episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10317881,Delaware,1,Kent,,1994-07-27 18:47:00,EST,1994-07-27 18:47:00,0,0,0,0,.2M,0,,F0,Unknown,0.3,50,,,,,,,,,,Two sites along Route 13 had some wind damage. One was about 2 miles south of Felton where a warehouse lost its loading doors and sustained damage to some other doors. An empty trailer was blown off a rig which was driving south on Route 13. The second site was just west of Route 13 north of Felton where a mobile home was moved from its foundation (no tie-down) a damaged. Winds were estimated between 55 and 70 mph.,DE,1994-07-27 19:47:00,1994-07-27 19:47:00,True,True
,10332243,Missouri,99,Jefferson,,1994-04-26 20:35:00,CST,1994-04-26 20:35:00,0,0,0,0,5K,0,,F0,Unknown,0.3,30,,,,,38.22,-90.38,,,,A small tornado touched down briefly damaging a small area of power poles and trees.,MO,1994-04-26 21:35:00,1994-04-26 21:35:00,True,True
,10322699,Illinois,197,Will,,1994-04-26 20:40:00,CST,1994-04-26 20:40:00,0,0,0,0,50K,0,,F0,Unknown,3.0,20,,,,,41.32,-87.58,41.35,-87.52,,"Two small tornadoes touched down producing parallel paths about 0.50 to 1 mile apart. The first tornado touched down southeast of Beecher damaging a house roof, grain bins and other farm buildings. A few trees and limbs were also damaged and one power pole was pushed partly over. The tornado lifted just west of the Indiana state line. Another tornado touched down about 0.50 mile northwest of where the first tornado lifted in eastern Will County. It crossed the state line into Lake County Indiana 5 miles east of Beecher. On the Illinois side the tornado blew down tree limbs and knocked down an antenna. One house had its roof taken off at the state line. On the Indiana side, several farm buildings were damaged and a row of pine trees was uprooted at another farm.",IL,1994-04-26 21:40:00,1994-04-26 21:40:00,True,True
,10324524,Iowa,89,Howard,,1994-07-19 19:29:00,CST,1994-07-19 19:45:00,0,0,0,0,50K,5K,,F2,Unknown,8.5,40,,,,,43.25,-92.43,43.27,-92.25,,,IA,1994-07-19 20:29:00,1994-07-19 20:45:00,True,True
,10330661,Minnesota,103,Nicollet,,1994-08-07 18:24:00,CST,1994-08-07 18:34:00,0,0,0,0,0,0,,F0,Unknown,0.5,30,,,,,44.27,-94.33,,,,"A tornado briefly touched down in an open farm field and damaged 5 ,acres of corn, about 1 mile east of Courtland. ,",MN,1994-08-07 19:24:00,1994-08-07 19:34:00,True,True
,10333540,Nebraska,137,Phelps,,1994-10-17 14:55:00,CST,1994-10-17 15:03:00,0,0,0,0,250K,0,,F2,Unknown,4.0,75,,,,,40.47,-99.27,,,,"A tornado moved across the western and northern parts of Holdrege. The roof of one business was removed. One residence was destroyed and three others were damaged. At the golf course, the clubhouse roof was damaged while the maintenance building and two golf cart sheds were destroyed. Sixty golf carts were damaged. Other brief tornado touchdowns were reported in Phelps County.",NE,1994-10-17 15:55:00,1994-10-17 16:03:00,True,True
,10327250,Louisiana,115,Vernon,,1994-11-27 16:45:00,CST,1994-11-27 16:45:00,0,0,0,0,15K,0,,F1,Unknown,0.5,50,,,,,31.07,-93.5,,,,"Thunderstorms, a few reaching severe levels, moved across north and west Louisiana during the morning. Wind gusts estimated between 55 and 65 mph were reported in several locations with property damage generally confined to downed trees. The most significant damage occurred in Vernon Parish when a tornado touched down destroying a mobile home. Fortunately, the mobile home was unoccupied and no injuries occurred. MAINE",LA,1994-11-27 16:45:00,1994-11-27 16:45:00,False,False
,10324525,Iowa,89,Howard,,1994-07-19 20:06:00,CST,1994-07-19 20:06:00,0,0,0,0,500K,.5K,,F1,Unknown,0.7,35,,,,,,,,,,,IA,1994-07-19 21:06:00,1994-07-19 21:06:00,True,True
,10332559,Missouri,51,Cole And Callaway,,1994-04-15 02:25:00,CST,1994-04-15 02:50:00,0,0,0,0,5M,0,,F1,Unknown,25.0,70,,,,,38.62,-92.33,38.58,-91.87,,An intermittent damage track was produced by this tornado. Several mobile homes in Elston had awnings torn off while other houses sustained damage to shingles. Around 0235 CST the tornado crossed the Missouri River into extreme southern Callaway County and produce what was described as minor structural damage to the building of a trucking firm in Old Cedar City near the intersection of Highway 63 and Highway 54. The tornado then touched down at the Jefferson City Airport and damaged the roof of a National Guard aviation hangar. Two helicopters and several private aircraft were also damaged. At approximately 0245 CST the tornado crossed the Missouri River again into Osage county. Several barns near Frankenstein had part of thier roofs blown off.,MO,1994-04-15 02:25:00,1994-04-15 02:50:00,False,False
,10322235,Iowa,11,Benton,,1994-08-03 14:40:00,CST,1994-08-03 14:40:00,0,0,0,0,0,0,,F0,Unknown,0.1,20,,,,,42.17,-91.97,,,,"Thunderstorms were numerous over Iowa throughout the day. Several weather features caused the continual development. There was an upper level disturbance approaching from the west, while a trough of low pressure approached from the northwest. Farther northwest was an approaching arctic cold front. The atmosphere was very moist with deep moisture in place and convective available potential energy between 3000 and 3500 J-Kg-1 over much of the state. Even so, the situation was not overly conducive to severe weather. Thunderstorms moved over the west half of the state during the morning hours. The east half remained under partly sunny skies with thunderstorms erupting during the early afternoon hours, once the weak cap had broken. The storms produced heavy rainfall and some gusty winds. Only a few became severe. A severe thunderstorm moved through Winfield in Henry County, downing several trees. Another storm produced a brief microburst south of Newton in Jasper County. Many large tree limbs, up to 20 inches in diameter, were torn off. Crops were flattened in a narrow strip for about a mile downstream. Another storm produced a brief spin up tornado in Benton County. The tornado was observed by a boater as it touched down on Rogers Park Lake. It sucked up water briefly before breaking apart. One could call it a waterspout since it did occur over water, however meteorologically it had thunderstorm structure of a land event. For that reason it was listed as a tornado instead of a waterspout. During the morning, thunderstorms moved through Clarion. Lightning struck the chimney of the elementary school. Several blocks were knocked out of the top of it and the chimney was cracked all the way down to its junction with the main building.",IA,1994-08-03 15:40:00,1994-08-03 15:40:00,True,True
,10330013,Mississippi,75,Lauderdale,,1994-07-13 11:21:00,CST,1994-07-13 11:21:00,0,0,0,0,50K,0,,F0,Unknown,1.0,40,,,,,32.57,-88.8,,,,"This weak tornado damaged a mobile home, blew down several trees, and topped several trees at twenty feet up.",MS,1994-07-13 12:21:00,1994-07-13 12:21:00,True,True
,10320731,Illinois,29,Coles,,1994-04-26 20:31:00,CST,1994-04-26 20:31:00,0,0,0,0,5M,0,,F1,Unknown,3.0,130,,,,,39.63,-88.4,39.65,-88.32,,"A tornado touched down three miles north of Cooks Mills and lifted five miles NE of Cooks Mills. Some farm equipment was damaged, as well as, four high voltage power lines. Damage is estimated between $620,000 and $700,000.",IL,1994-04-26 21:31:00,1994-04-26 21:31:00,True,True
,10317732,Florida,86,Miami-Dade,,1994-06-09 12:00:00,EST,1994-06-09 12:00:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,,,,,,"Several funnel clouds were sighted north of Homestead Air Force Base. One funnel touched down and moved offshore into Biscayne Bay, but did no damage.",FL,1994-06-09 13:00:00,1994-06-09 13:00:00,True,True
,10333627,Nebraska,161,Sheridan,,1994-06-04 17:05:00,MST,1994-06-04 17:38:00,0,0,0,0,5K,0,,F3,Unknown,12.0,500,,,,,,,,,,"A tornado picked up a metal building, damaged two large round bale feeders, and tore out some fence on a farm south of Hay Springs.",NE,1994-06-04 18:05:00,1994-06-04 18:38:00,True,True
,10333769,Nebraska,81,Hamilton,,1994-05-05 19:35:00,CST,1994-05-05 19:35:00,0,0,0,0,0,0,,F0,Unknown,0.1,25,,,,,40.9,-98.22,,,,A small tornado briefly touched down near Phillips.,NE,1994-05-05 20:35:00,1994-05-05 20:35:00,True,True
,10333774,Nebraska,81,Hamilton,,1994-07-01 17:45:00,CST,1994-07-01 17:45:00,0,0,0,0,0,0,,F1,Unknown,0.3,25,,,,,40.85,-98.15,,,,,NE,1994-07-01 18:45:00,1994-07-01 18:45:00,True,True
,10316521,Arizona,13,Maricopa,,1994-03-07 13:28:00,MST,1994-03-07 13:28:00,0,0,0,0,5K,0,,F0,Unknown,0.2,10,,,,,,,,,,A pilot reported a weak tornado briefly touching down just south of the Foothills Golf Course. Some roof damage occurred to a large maintenance building.,AZ,1994-03-07 13:28:00,1994-03-07 13:28:00,False,False
,10333413,Nebraska,107,Knox,,1994-04-25 16:45:00,CST,1994-04-25 16:50:00,0,0,0,0,0,0,,F0,Unknown,1.5,25,,,,,42.53,-97.63,42.63,-97.55,,"A small tornado started on the southeast fringes of town. It picked up a fiberglass storage tank east of town and carried it north for over a mile. The tank was deposited onto a truck, bounced off of a car and then into a garage. The truck was totalled, the car damaged and the garaged was heavily damaged.",NE,1994-04-25 17:45:00,1994-04-25 17:50:00,True,True
,10331329,Minnesota,69,Kittson,,1994-06-25 14:00:00,CST,1994-06-25 14:00:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,,,,,,A tornado touched down briefly on a field before dissipating.,MN,1994-06-25 15:00:00,1994-06-25 15:00:00,True,True
,10317177,California,7,Butte,,1994-02-10 14:28:00,PST,1994-02-10 14:28:00,2,0,0,0,5M,0,,F2,Unknown,0.3,20,,,,,,,,,,"A tornado formed behind a cold front and traveled through a housing subdivision in Oroville. A total of 47 homes were damaged. One home was destroyed while 25 others suffered major damage. The funnel of the tornado was spotted by many residents and several descibed a ""noise like a freight train"". A full sized motorhome was toppled and pushed forward several feet.",CA,1994-02-10 14:28:00,1994-02-10 14:28:00,False,False
,10330273,Mississippi,93,Marshall,,1994-03-24 08:20:00,CST,1994-03-24 08:20:00,0,0,0,0,.5K,0,,F0,Unknown,0.5,50,,,,,34.88,-89.68,,,,A tornado briefly touched down in Byhalia knocking some trees down.,MS,1994-03-24 08:20:00,1994-03-24 08:20:00,False,False
,10330274,Mississippi,93,Marshall,,1994-03-24 08:40:00,CST,1994-03-24 08:40:00,0,0,0,0,.5K,0,,,Unknown,0.25,25,,,,,,,,,,A tornado briefly touched down near Slayden with only a few trees knocked down.,MS,1994-03-24 08:40:00,1994-03-24 08:40:00,False,False
,10330276,Mississippi,93,Marshall,,1994-04-26 18:25:00,CST,1994-04-26 18:25:00,0,0,0,0,.5K,0,,F0,Unknown,0.5,25,,,,,34.83,-89.57,,,,A tornado briefly touched down near Red Banks. A few trees were knocked down.,MS,1994-04-26 19:25:00,1994-04-26 19:25:00,True,True
,10325282,Kansas,181,Sherman,,1994-07-24 17:25:00,CST,1994-07-24 17:26:00,0,0,0,0,0,0,,F0,Unknown,0.1,50,,,,,39.28,-101.48,,,,"Small tornado, observed for 30 seconds by weather service employee, moved southeast over open country.",KS,1994-07-24 18:25:00,1994-07-24 18:26:00,True,True
,10330963,Mississippi,27,Coahoma,,1994-06-09 12:10:00,CST,1994-06-09 12:10:00,0,0,0,0,.5K,0,,F0,Unknown,0.25,25,,,,,34.2,-90.58,,,,A small tornado briefly touched down in an open field near Clarksdale.,MS,1994-06-09 13:10:00,1994-06-09 13:10:00,True,True
,10322858,Illinois,133,Monroe,,1994-04-15 04:15:00,CST,1994-04-15 04:25:00,0,0,0,0,500K,0,,F0,Unknown,2.5,40,,,,,38.35,-90.17,,,,"A small tornado touched down in the northwest corner of Waterloo damaging a four-story brick grain elevator. Damage was generally confined to the building's roof (along the eastern side). As the tornado moved east-northeast through a residential area, damage was limited to large trees. A large cluster of trees were snapped off near the town high school in a rotational pattern. A house lost part of its roof northeast of Waterloo just before the tornado dissipated.",IL,1994-04-15 05:15:00,1994-04-15 05:25:00,True,True
,10329275,Minnesota,27,Clay,,1994-06-25 14:10:00,CST,1994-06-25 14:10:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,46.97,-96.27,,,,A tornado touched down briefly and did no damage.,MN,1994-06-25 15:10:00,1994-06-25 15:10:00,True,True
,10333473,Nebraska,165,Sioux,,1994-07-06 15:50:00,MST,1994-07-06 15:55:00,0,0,0,0,50K,0,,F1,Unknown,2.0,35,,,,,42.28,-103.8,,,,"Large hail damaged a car just before a tornado lifted the car off of the ground four times. The tornado moved east, downing around 40 utility poles and 20 windmills. Outbuildings on four ranches were damaged and an old schoolhouse was destroyed.",NE,1994-07-06 16:50:00,1994-07-06 16:55:00,True,True
,10333112,Mississippi,139,Tippah,,1994-06-26 19:30:00,CST,1994-06-26 19:30:00,0,0,0,0,50K,0,,F0,Unknown,2.0,50,,,,,34.93,-88.88,,,,The tornado caused minor damage to several homes and mobile homes and blew down several trees and power lines.,MS,1994-06-26 20:30:00,1994-06-26 20:30:00,True,True
,10333113,Mississippi,139,Tippah,,1994-06-26 20:05:00,CST,1994-06-26 20:05:00,0,0,0,0,50K,0,,F0,Unknown,2.0,50,,,,,,,,,,"The tornado damaged several homes and out buildings. It also blew down a few trees and power lines. Bolivar County Cleveland,26,2025CST,,,0,0,0,0,Hail (0.75) Tippah County 4 E Ripley,26,2030CST,1.5,40,0,0,3,0,Tornado (F0) The tornado caused minor damage to a few homes and blew down several trees and power lines.",MS,1994-06-26 21:05:00,1994-06-26 21:05:00,True,True
,10317878,Delaware,1,Kent,,1994-06-27 12:00:00,EST,1994-06-27 12:00:00,0,0,0,0,0,0,,F1,Unknown,0.1,10,,,,,,,,,,Damage was 200 to 300 yards across and 15 miles long. The twister moved southwest to northeast and ended in the Bombay Hook Wildlife Refuge before it moved off shore. The storm took less than 20 minute to move through the area at a speed of 45 mph.,DE,1994-06-27 13:00:00,1994-06-27 13:00:00,True,True
,10318736,Colorado,29,Delta,,1994-07-31 14:37:00,MST,1994-07-31 14:50:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,,,,,,A spotter reported a small tornado touched down in an open field northeast of Paonia (27 miles northeast of Montrose). No damage or injuries was reported.,CO,1994-07-31 15:37:00,1994-07-31 15:50:00,True,True
,10333085,Missouri,15,Benton,,1994-04-15 01:30:00,CST,1994-04-15 01:45:00,0,0,0,0,500K,0,,F1,Unknown,7.0,100,,,,,38.25,-93.47,38.22,-93.33,,"A tornado touched down near the intersection of Highway 7 and County Road UU west of Warsaw. A wood framed house, motel, and several other buildings in and near the Osage Bluff Recreational Area four miles south of Warsaw were heavily damaged. Power lines were also knocked down and several boat docks and walkways damaged. At the Osage Bluff Marina and Restaurant, a pick-up truck was blown across part of a parking lot, leaving skid marks from all four tires. Numerous trees were also blown down or snapped at the base. Weather spotters followed the tornado before it lifted along Highway 83.",MO,1994-04-15 02:30:00,1994-04-15 02:45:00,True,True
,10325764,Kansas,173,Sedgwick,,1994-07-31 16:20:00,CST,1994-07-31 16:20:00,0,0,0,0,0,0,,F0,Unknown,0.1,20,,,,,37.52,-97.55,,,,A brief small tornado dropped out of a thunderstorm. There was no damage.,KS,1994-07-31 17:20:00,1994-07-31 17:20:00,True,True
,10326217,Kansas,175,Seward,,1994-04-09 15:25:00,CST,1994-04-09 15:45:00,8,0,0,0,50K,0,,F2,Unknown,7.0,1000,,,,,37.15,-100.77,37.27,-100.32,,"A tornado touched down 3.5 WSW of Kismet at 1535 CST and moved ENE across Highway 54 and east into Meade County where it ended at 1610 CST at a point one southeast of Meade. Speed of movement was 35 mph with total path length of 26 miles. In Seward County the tornado struck a car and mobile home 2 E of Kismet at 1540 CST. Two adults were in the car and one adult and five children were in the mobile home. All eight sustained minor injuries and the mobile home was demolished. The tornado had a maximum path width of 1,000 yards in Seward County, but expanded to a maximum width of a mile southeast of Plains in Meade County.",KS,1994-04-09 16:25:00,1994-04-09 16:45:00,True,True
,10321355,Georgia,297,Walton,,1994-06-27 07:00:00,EST,1994-06-27 07:15:00,3,0,0,0,5M,0,,F1,Unknown,10.0,75,,,,,,,,,,"A tornado touched down along Georgia Highway 20 near Mt. Zion Road, five miles north of Conyers where two large houses were leveled. The tornado lifted and descended several times at it moved east across rural Rockdale County. Numerous trees, power lines and poles were downed from the tornadic winds along its path. The tornado cross Georgia Highway 138, seven miles north- east of Conyers were it moderately damaged four homes before dissipating. A total of 30 homes and buildings were damaged of which six homes were totally destroyed. Three people were injured, primarily from fallen or wind blown debris. Nearly 200 residences and businesses were without power in the affected areas due to downed power lines.",GA,1994-06-27 08:00:00,1994-06-27 08:15:00,True,True
