episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10004400,Illinois,35,Cumberland,,1984-04-12 18:12:00,CST,1984-04-12 18:12:00,2,0,0,0,250K,0,,F1,Unknown,3.0,33,,,,,39.25,-88.28,39.28,-88.23,,,IL,1984-04-12 18:12:00,1984-04-12 18:12:00,False,False
,9999892,Florida,99,Palm Beach,,1984-07-07 13:48:00,CST,1984-07-07 13:48:00,0,0,0,0,0K,0,,F0,Unknown,0.5,30,,,,,26.68,-80.15,,,,,FL,1984-07-07 14:48:00,1984-07-07 14:48:00,True,True
,10020645,Kansas,127,Morris,,1984-06-09 13:45:00,CST,1984-06-09 13:45:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,38.77,-96.73,,,,,KS,1984-06-09 14:45:00,1984-06-09 14:45:00,True,True
,10020652,Kansas,181,Sherman,,1984-06-11 19:40:00,CST,1984-06-11 19:40:00,0,0,0,0,250K,0,,F1,Unknown,9.0,300,,,,,39.25,-101.83,39.37,-101.72,,,KS,1984-06-11 20:40:00,1984-06-11 20:40:00,True,True
,10020653,Kansas,181,Sherman,,1984-06-11 20:01:00,CST,1984-06-11 20:01:00,0,0,0,0,250K,0,,F2,Unknown,12.0,400,,,,,39.35,-101.62,39.55,-101.62,,,KS,1984-06-11 21:01:00,1984-06-11 21:01:00,True,True
,10020655,Kansas,193,Thomas,,1984-06-11 22:00:00,CST,1984-06-11 22:00:00,0,0,0,0,250K,0,,F1,Unknown,5.0,200,,,,,39.62,-101.32,39.7,-101.28,,,KS,1984-06-11 23:00:00,1984-06-11 23:00:00,True,True
,10020656,Kansas,153,Rawlins,,1984-06-11 22:10:00,CST,1984-06-11 22:10:00,0,0,0,0,250K,0,,F1,Unknown,20.0,200,,,,,39.7,-101.28,39.88,-101.05,,,KS,1984-06-11 23:10:00,1984-06-11 23:10:00,True,True
,9996401,Georgia,197,Marion,,1984-05-03 19:50:00,CST,1984-05-03 19:50:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,30,,,,,32.45,-84.45,,,,,GA,1984-05-03 20:50:00,1984-05-03 20:50:00,True,True
,9998784,Florida,17,Citrus,,1984-04-09 11:50:00,CST,1984-04-09 11:50:00,0,0,0,0,25K,0,,F1,Unknown,0.5,30,,,,,28.83,-82.33,,,,,FL,1984-04-09 11:50:00,1984-04-09 11:50:00,False,False
,10021451,Kansas,11,Bourbon,,1984-02-11 17:45:00,CST,1984-02-11 17:45:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,10,,,,,37.83,-94.95,,,,,KS,1984-02-11 17:45:00,1984-02-11 17:45:00,False,False
,10021453,Kansas,107,Linn,,1984-02-11 17:47:00,CST,1984-02-11 17:47:00,0,0,0,0,250K,0,,F1,Unknown,1.0,30,,,,,38.3,-94.98,,,,,KS,1984-02-11 17:47:00,1984-02-11 17:47:00,False,False
,10021455,Kansas,121,Miami,,1984-02-11 18:05:00,CST,1984-02-11 18:05:00,1,0,0,0,25K,0,,F1,Unknown,2.0,20,,,,,38.52,-94.8,,,,,KS,1984-02-11 18:05:00,1984-02-11 18:05:00,False,False
,10021460,Kansas,1,Allen,,1984-03-15 13:10:00,CST,1984-03-15 13:10:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,37.92,-95.3,,,,,KS,1984-03-15 13:10:00,1984-03-15 13:10:00,False,False
,10021461,Kansas,1,Allen,,1984-03-15 13:10:00,CST,1984-03-15 13:10:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,37.93,-95.17,,,,,KS,1984-03-15 13:10:00,1984-03-15 13:10:00,False,False
,10012476,Iowa,153,Polk,,1984-09-09 16:14:00,CST,1984-09-09 16:14:00,0,0,0,0,25K,0,,F1,Unknown,2.0,50,,,,,41.77,-93.72,,,,,IA,1984-09-09 17:14:00,1984-09-09 17:14:00,True,True
,9990484,Arkansas,111,Poinsett,,1984-03-15 19:25:00,CST,1984-03-15 19:25:00,0,0,0,0,25M,0,,F4,Unknown,3.0,440,,,,,35.47,-91.05,35.47,-90.98,,,AR,1984-03-15 19:25:00,1984-03-15 19:25:00,False,False
,10012494,Iowa,135,Monroe,,1984-10-14 16:15:00,CST,1984-10-14 16:15:00,2,0,0,0,250K,0,,F1,Unknown,2.0,40,,,,,41.13,-92.87,41.17,-92.87,,,IA,1984-10-14 17:15:00,1984-10-14 17:15:00,True,True
,10012495,Iowa,125,Marion,,1984-10-14 16:21:00,CST,1984-10-14 16:21:00,0,0,0,0,250K,0,,F1,Unknown,3.0,40,,,,,41.17,-92.87,41.22,-95.85,,,IA,1984-10-14 17:21:00,1984-10-14 17:21:00,True,True
,10012501,Iowa,37,Chickasaw,,1984-10-16 18:30:00,CST,1984-10-16 18:30:00,0,0,0,0,250K,0,,F1,Unknown,1.0,27,,,,,43.07,-92.17,,,,,IA,1984-10-16 19:30:00,1984-10-16 19:30:00,True,True
,9993856,Georgia,273,Terrell,,1984-05-03 09:10:00,CST,1984-05-03 09:10:00,1,0,0,0,250K,0,,F1,Unknown,4.0,80,,,,,31.7,-84.45,31.72,-84.35,,,GA,1984-05-03 10:10:00,1984-05-03 10:10:00,True,True
,9993857,Georgia,177,Lee,,1984-05-03 09:30:00,CST,1984-05-03 09:30:00,0,0,0,0,250K,0,,F1,Unknown,2.0,50,,,,,32.67,-84.22,,,,,GA,1984-05-03 10:30:00,1984-05-03 10:30:00,True,True
,9999867,Florida,86,Miami-Dade,,1984-05-16 14:45:00,CST,1984-05-16 14:45:00,0,0,0,0,0K,0,,F0,Unknown,0.6,10,,,,,25.8,-80.28,,,,,FL,1984-05-16 15:45:00,1984-05-16 15:45:00,True,True
,9999870,Florida,86,Miami-Dade,,1984-05-16 15:28:00,CST,1984-05-16 15:28:00,0,0,0,0,0K,0,,F0,Unknown,0.5,10,,,,,25.85,-80.27,,,,,FL,1984-05-16 16:28:00,1984-05-16 16:28:00,True,True
,9999873,Florida,61,Indian River,,1984-05-24 15:15:00,CST,1984-05-24 15:15:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,30,,,,,27.63,-80.4,,,,,FL,1984-05-24 16:15:00,1984-05-24 16:15:00,True,True
,9999875,Florida,57,Hillsborough,,1984-06-11 16:15:00,CST,1984-06-11 16:15:00,0,0,0,0,25K,0,,F0,Unknown,1.0,30,,,,,27.73,-82.35,,,,,FL,1984-06-11 17:15:00,1984-06-11 17:15:00,True,True
,9999883,Florida,69,Lake,,1984-06-26 16:00:00,CST,1984-06-26 16:00:00,0,0,0,0,250K,0,,F0,Unknown,0.5,10,,,,,28.8,-81.72,,,,,FL,1984-06-26 17:00:00,1984-06-26 17:00:00,True,True
,9999884,Florida,127,Volusia,,1984-06-27 16:00:00,CST,1984-06-27 16:00:00,0,0,0,0,2.5M,0,,F1,Unknown,2.0,50,,,,,29.03,-81.3,,,,,FL,1984-06-27 17:00:00,1984-06-27 17:00:00,True,True
,9999886,Florida,105,Polk,,1984-07-01 14:50:00,CST,1984-07-01 14:50:00,0,0,0,0,25K,0,,F0,Unknown,0.5,30,,,,,28.03,-81.95,,,,,FL,1984-07-01 15:50:00,1984-07-01 15:50:00,True,True
,9989467,Arkansas,33,Crawford,,1984-10-16 03:23:00,CST,1984-10-16 03:23:00,2,0,0,0,2.5M,0,,F2,Unknown,8.0,50,,,,,35.63,-94.4,35.57,-94.37,,,AR,1984-10-16 04:23:00,1984-10-16 04:23:00,True,True
,9989469,Arkansas,33,Crawford,,1984-10-16 03:35:00,CST,1984-10-16 03:35:00,1,0,0,0,2.5M,0,,F2,Unknown,14.0,50,,,,,35.57,-94.37,35.73,-94.17,,,AR,1984-10-16 04:35:00,1984-10-16 04:35:00,True,True
,9998749,Florida,67,Lafayette,,1984-02-27 07:35:00,CST,1984-02-27 07:35:00,1,0,0,0,250K,0,,F3,Unknown,7.0,100,,,,,30.05,-83.17,30.03,-83.05,,,FL,1984-02-27 07:35:00,1984-02-27 07:35:00,False,False
,9998752,Florida,89,Nassau,,1984-02-27 09:15:00,CST,1984-02-27 09:15:00,0,0,0,0,250K,0,,F1,Unknown,1.0,10,,,,,30.77,-81.63,,,,,FL,1984-02-27 09:15:00,1984-02-27 09:15:00,False,False
,9998765,Florida,117,Seminole,,1984-02-27 13:36:00,CST,1984-02-27 13:36:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,10,,,,,28.8,-81.27,,,,,FL,1984-02-27 13:36:00,1984-02-27 13:36:00,False,False
,9998767,Florida,11,Broward,,1984-03-13 00:15:00,CST,1984-03-13 00:15:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,50,,,,,26.13,-80.13,,,,,FL,1984-03-13 00:15:00,1984-03-13 00:15:00,False,False
,9989472,Arkansas,143,Washington,,1984-10-16 10:15:00,CST,1984-10-16 10:15:00,0,0,0,0,2.5M,0,,F1,Unknown,15.0,200,,,,,35.83,-94.33,36.0,-94.12,,,AR,1984-10-16 11:15:00,1984-10-16 11:15:00,True,True
,9998769,Florida,87,Monroe,,1984-03-23 12:25:00,CST,1984-03-23 12:25:00,0,0,0,0,25K,0,,F0,Unknown,0.5,30,,,,,24.68,-81.38,,,,,FL,1984-03-23 12:25:00,1984-03-23 12:25:00,False,False
,9998772,Florida,5,Bay,,1984-03-25 01:30:00,CST,1984-03-25 01:30:00,0,0,0,0,250K,0,,F0,Unknown,1.0,50,,,,,30.17,-85.67,,,,,FL,1984-03-25 01:30:00,1984-03-25 01:30:00,False,False
,10106811,Oklahoma,95,Marshall,,1984-04-29 10:15:00,CST,1984-04-29 10:15:00,0,0,0,0,25K,0,,F1,Unknown,2.0,33,,,,,34.05,-96.83,,,,,OK,1984-04-29 11:15:00,1984-04-29 11:15:00,True,True
,10158994,Wisconsin,133,Waukesha,,1984-04-27 16:39:00,CST,1984-04-27 16:39:00,14,0,1,0,2.5M,0,,F4,Unknown,6.5,10,,,,,42.98,-88.37,43.08,-88.2,,,WI,1984-04-27 16:39:00,1984-04-27 16:39:00,False,False
,10158995,Wisconsin,131,Washington,,1984-04-27 17:15:00,CST,1984-04-27 17:15:00,0,0,0,0,25K,0,,F0,Unknown,0.4,33,,,,,43.27,-88.17,,,,,WI,1984-04-27 17:15:00,1984-04-27 17:15:00,False,False
,10120965,Tennessee,17,Carroll,,1984-10-16 19:05:00,CST,1984-10-16 19:05:00,2,0,1,0,2.5M,0,,F1,Unknown,0.5,50,,,,,36.02,-88.63,,,,,TN,1984-10-16 20:05:00,1984-10-16 20:05:00,True,True
,10048819,Minnesota,69,Kittson,,1984-07-08 19:00:00,CST,1984-07-08 19:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,3,,,,,48.87,-96.9,,,,,MN,1984-07-08 20:00:00,1984-07-08 20:00:00,True,True
,10162419,Wisconsin,95,Polk,,1984-04-26 21:25:00,CST,1984-04-26 21:25:00,0,0,0,0,250K,0,,F1,Unknown,0.5,27,,,,,45.57,-92.37,,,,,WI,1984-04-26 21:25:00,1984-04-26 21:25:00,False,False
,10160163,Wisconsin,17,Chippewa,,1984-06-07 21:00:00,CST,1984-06-07 21:00:00,0,0,0,0,250K,0,,F2,Unknown,1.0,150,,,,,44.97,-90.93,44.98,-90.92,,,WI,1984-06-07 22:00:00,1984-06-07 22:00:00,True,True
,10160164,Wisconsin,19,Clark,,1984-06-07 21:03:00,CST,1984-06-07 21:03:00,0,0,0,0,250K,0,,F2,Unknown,11.0,150,,,,,44.98,-90.92,45.02,-90.73,,,WI,1984-06-07 22:03:00,1984-06-07 22:03:00,True,True
,10160171,Wisconsin,99,Price,,1984-06-07 22:30:00,CST,1984-06-07 22:30:00,0,0,0,0,25K,0,,F1,Unknown,1.0,50,,,,,45.67,-90.37,,,,,WI,1984-06-07 23:30:00,1984-06-07 23:30:00,True,True
,10160175,Wisconsin,65,Lafayette,,1984-06-07 23:30:00,CST,1984-06-07 23:30:00,0,0,0,0,250K,0,,F2,Unknown,6.0,40,,,,,42.73,-90.33,42.8,-90.23,,,WI,1984-06-08 00:30:00,1984-06-08 00:30:00,True,True
,10160176,Wisconsin,49,Iowa,,1984-06-07 23:38:00,CST,1984-06-07 23:38:00,0,0,0,0,250K,0,,F2,Unknown,5.0,40,,,,,42.8,-90.23,42.87,-90.15,,,WI,1984-06-08 00:38:00,1984-06-08 00:38:00,True,True
,10160177,Wisconsin,49,Iowa,,1984-06-07 23:41:00,CST,1984-06-07 23:41:00,200,0,9,0,250K,0,,F5,Unknown,10.0,450,,,,,42.97,-89.98,43.08,-89.83,,,WI,1984-06-08 00:41:00,1984-06-08 00:41:00,True,True
,10160178,Wisconsin,21,Columbia,,1984-06-07 23:52:00,CST,1984-06-07 23:52:00,0,0,0,0,250K,0,,F5,Unknown,26.0,450,,,,,43.08,-89.83,43.28,-89.52,,,WI,1984-06-08 00:52:00,1984-06-08 00:52:00,True,True
,10160179,Wisconsin,25,Dane,,1984-06-08 00:10:00,CST,1984-06-08 00:10:00,0,0,0,0,2.5M,0,,F2,Unknown,3.0,50,,,,,43.25,-89.33,43.28,-89.28,,,WI,1984-06-08 01:10:00,1984-06-08 01:10:00,True,True
,10160180,Wisconsin,21,Columbia,,1984-06-08 00:15:00,CST,1984-06-08 00:15:00,0,0,0,0,2.5M,0,,F2,Unknown,15.0,50,,,,,43.28,-89.28,43.47,-89.03,,,WI,1984-06-08 01:15:00,1984-06-08 01:15:00,True,True
,10160181,Wisconsin,21,Columbia,,1984-06-08 00:25:00,CST,1984-06-08 00:25:00,0,0,0,0,250K,0,,F2,Unknown,16.0,50,,,,,43.33,-89.37,43.45,-89.23,,,WI,1984-06-08 01:25:00,1984-06-08 01:25:00,True,True
,10160182,Wisconsin,21,Columbia,,1984-06-08 00:41:00,CST,1984-06-08 00:41:00,1,0,0,0,2.5M,0,,F3,Unknown,23.0,200,,,,,43.45,-89.23,43.63,-88.97,,,WI,1984-06-08 01:41:00,1984-06-08 01:41:00,True,True
,10160183,Wisconsin,21,Columbia,,1984-06-08 00:49:00,CST,1984-06-08 00:49:00,0,0,0,0,250K,0,,F1,Unknown,9.0,30,,,,,43.3,-89.15,43.43,-89.08,,,WI,1984-06-08 01:49:00,1984-06-08 01:49:00,True,True
,10160184,Wisconsin,47,Green Lake,,1984-06-08 01:05:00,CST,1984-06-08 01:05:00,0,0,0,0,2.5M,0,,F3,Unknown,6.0,200,,,,,43.63,-88.97,43.72,-88.98,,,WI,1984-06-08 02:05:00,1984-06-08 02:05:00,True,True
,10160186,Wisconsin,27,Dodge,,1984-06-08 01:17:00,CST,1984-06-08 01:17:00,1,0,0,0,2.5M,0,,F2,Unknown,11.0,50,,,,,43.43,-88.93,43.5,-88.7,,,WI,1984-06-08 02:17:00,1984-06-08 02:17:00,True,True
,10160187,Wisconsin,45,Green,,1984-06-09 19:02:00,CST,1984-06-09 19:02:00,0,0,0,0,0K,0,,F0,Unknown,0.2,27,,,,,42.7,-89.43,,,,,WI,1984-06-09 20:02:00,1984-06-09 20:02:00,True,True
,9998756,Florida,19,Clay,,1984-02-27 11:35:00,CST,1984-02-27 11:35:00,2,0,0,0,250K,0,,F2,Unknown,3.0,30,,,,,29.78,-82.02,29.83,-82.0,,,FL,1984-02-27 11:35:00,1984-02-27 11:35:00,False,False
,10159571,Wisconsin,27,Dodge,,1984-07-23 14:30:00,CST,1984-07-23 14:30:00,0,0,0,0,250K,0,,F1,Unknown,2.5,50,,,,,43.55,-88.93,,,,,WI,1984-07-23 15:30:00,1984-07-23 15:30:00,True,True
,9995557,Georgia,271,Telfair,,1984-05-03 11:15:00,CST,1984-05-03 11:15:00,0,0,0,0,250K,0,,F1,Unknown,1.0,50,,,,,32.07,-84.9,,,,,GA,1984-05-03 12:15:00,1984-05-03 12:15:00,True,True
,9991645,Arkansas,79,Lincoln,,1984-05-02 16:03:00,CST,1984-05-02 16:03:00,0,0,0,0,0K,0,,F0,Unknown,0.1,30,,,,,33.95,-91.83,,,,,AR,1984-05-02 17:03:00,1984-05-02 17:03:00,True,True
,9996121,Georgia,83,Dade,,1984-10-23 17:05:00,CST,1984-10-23 17:05:00,0,0,0,0,25K,0,,F1,Unknown,1.0,37,,,,,34.82,-85.45,,,,,GA,1984-10-23 18:05:00,1984-10-23 18:05:00,True,True
,9988871,Colorado,1,Adams,,1984-05-14 14:23:00,CST,1984-05-14 14:23:00,0,0,0,0,2.5K,0,,F1,Unknown,5.0,77,,,,,39.77,-104.62,39.83,-104.53,,,CO,1984-05-14 15:23:00,1984-05-14 15:23:00,True,True
,10159541,Wisconsin,1,Adams,,1984-07-10 15:51:00,CST,1984-07-10 15:51:00,0,0,0,0,2.5M,0,,F2,Unknown,4.0,500,,,,,43.97,-89.97,43.97,-89.87,,,WI,1984-07-10 16:51:00,1984-07-10 16:51:00,True,True
,10159546,Wisconsin,65,Lafayette,,1984-07-10 18:05:00,CST,1984-07-10 18:05:00,0,0,0,0,25K,0,,F0,Unknown,0.1,27,,,,,42.6,-89.88,,,,,WI,1984-07-10 19:05:00,1984-07-10 19:05:00,True,True
,10158973,Wisconsin,1,Adams,,1984-04-27 14:10:00,CST,1984-04-27 14:10:00,0,0,0,0,250K,0,,F1,Unknown,2.0,220,,,,,43.73,-89.63,,,,,WI,1984-04-27 14:10:00,1984-04-27 14:10:00,False,False
,10158975,Wisconsin,97,Portage,,1984-04-27 14:15:00,CST,1984-04-27 14:15:00,0,0,0,0,250K,0,,F2,Unknown,5.5,20,,,,,44.37,-89.53,44.42,-89.45,,,WI,1984-04-27 14:15:00,1984-04-27 14:15:00,False,False
,10158978,Wisconsin,85,Oneida,,1984-04-27 14:37:00,CST,1984-04-27 14:37:00,5,0,1,0,25M,0,,F3,Unknown,16.0,87,,,,,45.67,-89.82,45.9,-89.63,,,WI,1984-04-27 14:37:00,1984-04-27 14:37:00,False,False
,10158981,Wisconsin,67,Langlade,,1984-04-27 14:50:00,CST,1984-04-27 14:50:00,1,0,0,0,2.5M,0,,F2,Unknown,7.5,7,,,,,45.2,-89.22,45.27,-89.12,,,WI,1984-04-27 14:50:00,1984-04-27 14:50:00,False,False
,10158982,Wisconsin,125,Vilas,,1984-04-27 14:50:00,CST,1984-04-27 14:50:00,3,0,0,0,25M,0,,F3,Unknown,13.0,87,,,,,45.9,-89.63,46.07,-89.5,,,WI,1984-04-27 14:50:00,1984-04-27 14:50:00,False,False
,10158984,Wisconsin,115,Shawano,,1984-04-27 15:03:00,CST,1984-04-27 15:03:00,0,0,0,0,2.5M,0,,F3,Unknown,17.0,43,,,,,44.67,-88.88,44.93,-88.82,,,WI,1984-04-27 15:03:00,1984-04-27 15:03:00,False,False
,10158987,Wisconsin,78,Menominee (C),,1984-04-27 15:20:00,CST,1984-04-27 15:20:00,0,0,0,0,2.5M,0,,F3,Unknown,7.0,440,,,,,44.93,-88.82,45.07,-88.78,,,WI,1984-04-27 15:20:00,1984-04-27 15:20:00,False,False
,10158990,Wisconsin,87,Outagamie,,1984-04-27 15:40:00,CST,1984-04-27 15:40:00,9,0,0,0,2.5M,0,,F4,Unknown,15.5,60,,,,,44.25,-88.53,44.45,-88.3,,,WI,1984-04-27 15:40:00,1984-04-27 15:40:00,False,False
,10064117,Mississippi,149,Warren,,1984-10-22 13:55:00,CST,1984-10-22 13:55:00,0,0,0,0,.25K,0,,F0,Unknown,6.0,50,,,,,32.33,-90.88,32.37,-90.8,,,MS,1984-10-22 14:55:00,1984-10-22 14:55:00,True,True
,10024017,Kansas,23,Cheyenne,,1984-05-31 16:55:00,CST,1984-05-31 16:55:00,0,0,0,0,0K,0,,F0,Unknown,5.0,200,,,,,39.8,-101.48,39.87,-101.55,,,KS,1984-05-31 17:55:00,1984-05-31 17:55:00,True,True
,10024018,Kansas,199,Wallace,,1984-05-31 17:00:00,CST,1984-05-31 17:00:00,0,0,0,0,0K,0,,F0,Unknown,1.0,200,,,,,39.02,-101.72,,,,,KS,1984-05-31 18:00:00,1984-05-31 18:00:00,True,True
,10159561,Wisconsin,75,Marinette,,1984-07-14 20:35:00,CST,1984-07-14 20:35:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,27,,,,,45.03,-87.73,,,,,WI,1984-07-14 21:35:00,1984-07-14 21:35:00,True,True
,10143738,Texas,143,Erath,,1984-02-26 04:00:00,CST,1984-02-26 04:00:00,0,0,0,0,25K,0,,F1,Unknown,0.3,30,,,,,32.07,-98.3,,,,,TX,1984-02-26 04:00:00,1984-02-26 04:00:00,False,False
,10143184,Texas,407,San Jacinto,,1984-05-21 15:40:00,CST,1984-05-21 15:40:00,0,0,0,0,250K,0,,F0,Unknown,0.0,33,,,,,30.37,-95.13,,,,,TX,1984-05-21 16:40:00,1984-05-21 16:40:00,True,True
,10161078,Wisconsin,39,Fond Du Lac,,1984-10-16 22:30:00,CST,1984-10-16 22:30:00,0,0,0,0,250K,0,,F1,Unknown,0.5,20,,,,,43.72,-88.8,,,,,WI,1984-10-16 22:30:00,1984-10-16 22:30:00,False,False
,10008997,Idaho,1,Ada,,1984-03-21 03:30:00,CST,1984-03-21 03:30:00,0,0,0,0,25K,0,,F1,Unknown,0.1,3,,,,,43.48,-116.37,,,,,ID,1984-03-21 03:30:00,1984-03-21 03:30:00,False,False
,10009010,Idaho,65,Madison,,1984-05-15 14:00:00,CST,1984-05-15 14:00:00,0,0,0,0,25K,0,,F1,Unknown,3.0,3,,,,,43.82,-111.73,43.87,-111.72,,,ID,1984-05-15 15:00:00,1984-05-15 15:00:00,True,True
,10105934,Oklahoma,77,Latimer,,1984-04-27 02:30:00,CST,1984-04-27 02:30:00,0,0,0,0,250K,0,,F1,Unknown,0.1,17,,,,,34.72,-95.08,,,,,OK,1984-04-27 02:30:00,1984-04-27 02:30:00,False,False
,10158970,Wisconsin,7,Bayfield,,1984-04-27 13:25:00,CST,1984-04-27 13:25:00,0,0,0,0,25K,0,,F0,Unknown,0.3,3,,,,,46.5,-91.02,,,,,WI,1984-04-27 13:25:00,1984-04-27 13:25:00,False,False
,10153077,Virginia,41,Chesterfield,,1984-05-29 12:40:00,CST,1984-05-29 12:40:00,0,0,0,0,2.5M,0,,F2,Unknown,0.5,50,,,,,37.5,-77.45,,,,,VA,1984-05-29 13:40:00,1984-05-29 13:40:00,True,True
,10088359,North Carolina,13,Beaufort,,1984-04-15 15:50:00,CST,1984-04-15 15:50:00,0,0,0,0,250K,0,,F1,Unknown,0.1,83,,,,,35.6,-77.03,,,,,NC,1984-04-15 15:50:00,1984-04-15 15:50:00,False,False
,10149817,Virginia,730,Petersburg (C),,1984-05-08 15:20:00,CST,1984-05-08 15:20:00,0,0,0,0,25M,0,,F3,Unknown,2.0,1500,,,,,37.22,-77.42,,,,,VA,1984-05-08 15:20:00,1984-05-08 15:20:00,False,False
,10149820,Virginia,670,Hopewell (C),,1984-05-08 15:25:00,CST,1984-05-08 15:25:00,15,0,0,0,2.5M,0,,F3,Unknown,5.0,1500,,,,,37.3,-77.3,37.32,-77.22,,,VA,1984-05-08 15:25:00,1984-05-08 15:25:00,False,False
,10160208,Wisconsin,73,Marathon,,1984-06-26 16:55:00,CST,1984-06-26 16:55:00,0,0,0,0,25K,0,,F1,Unknown,8.0,100,,,,,45.1,-89.63,45.08,-89.47,,,WI,1984-06-26 17:55:00,1984-06-26 17:55:00,True,True
,10160213,Wisconsin,115,Shawano,,1984-06-26 19:00:00,CST,1984-06-26 19:00:00,0,0,0,0,250K,0,,F1,Unknown,4.0,50,,,,,44.72,-88.88,44.75,-88.8,,,WI,1984-06-26 20:00:00,1984-06-26 20:00:00,True,True
,10160217,Wisconsin,111,Sauk,,1984-06-26 19:57:00,CST,1984-06-26 19:57:00,0,0,0,0,25K,0,,F0,Unknown,20.0,50,,,,,43.47,-90.08,43.47,-89.75,,,WI,1984-06-26 20:57:00,1984-06-26 20:57:00,True,True
,10163011,Wyoming,3,Big Horn,,1984-05-03 18:30:00,CST,1984-05-03 18:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,10,,,,,44.83,-108.38,,,,,WY,1984-05-03 19:30:00,1984-05-03 19:30:00,True,True
,10149814,Virginia,41,Chesterfield,,1984-05-08 15:10:00,CST,1984-05-08 15:10:00,0,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,37.23,-77.48,,,,,VA,1984-05-08 16:10:00,1984-05-08 16:10:00,True,True
,10149816,Virginia,37,Charlotte,,1984-05-08 15:15:00,CST,1984-05-08 15:15:00,0,0,0,0,2.5M,0,,F2,Unknown,15.0,1000,,,,,37.33,-77.07,37.37,-76.85,,,VA,1984-05-08 16:15:00,1984-05-08 16:15:00,True,True
,10158806,Wisconsin,141,Wood,,1984-04-27 04:05:00,CST,1984-04-27 04:05:00,0,0,0,0,250K,0,,F0,Unknown,1.0,3,,,,,44.3,-89.77,,,,,WI,1984-04-27 04:05:00,1984-04-27 04:05:00,False,False
,10159665,Wyoming,21,Laramie,,1984-08-17 17:25:00,CST,1984-08-17 17:25:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,41.13,-105.15,,,,,WY,1984-08-17 18:25:00,1984-08-17 18:25:00,True,True
,10030340,Kentucky,59,Daviess,,1984-03-15 18:20:00,CST,1984-03-15 18:20:00,0,0,0,0,25K,0,,F0,Unknown,0.1,10,,,,,37.82,-87.25,,,,,KY,1984-03-15 18:20:00,1984-03-15 18:20:00,False,False
,9975684,Alabama,75,Lamar,,1984-11-10 12:20:00,CST,1984-11-10 12:20:00,0,0,0,0,2.5K,0,,F0,Unknown,1.5,50,,,,,33.68,-88.1,,,,,AL,1984-11-10 12:20:00,1984-11-10 12:20:00,False,False
,10058706,Missouri,43,Christian,,1984-10-16 11:15:00,CST,1984-10-16 11:15:00,2,0,0,0,2.5M,0,,F1,Unknown,4.1,200,,,,,37.05,-93.13,37.08,-93.07,,,MO,1984-10-16 12:15:00,1984-10-16 12:15:00,True,True
,10038853,Michigan,129,Ogemaw,,1984-06-13 14:10:00,CST,1984-06-13 14:10:00,0,0,0,0,250K,0,,F1,Unknown,0.8,37,,,,,44.35,-83.93,,,,,MI,1984-06-13 15:10:00,1984-06-13 15:10:00,True,True
,10038892,Michigan,157,Tuscola,,1984-08-07 09:10:00,CST,1984-08-07 09:10:00,0,0,0,0,250K,0,,F2,Unknown,0.4,40,,,,,43.37,-83.58,,,,,MI,1984-08-07 10:10:00,1984-08-07 10:10:00,True,True
,10160190,Wisconsin,11,Buffalo,,1984-06-17 16:30:00,CST,1984-06-17 16:30:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,27,,,,,44.32,-91.92,,,,,WI,1984-06-17 17:30:00,1984-06-17 17:30:00,True,True
,10068752,Nebraska,111,Lincoln,,1984-06-15 20:45:00,CST,1984-06-15 20:45:00,0,0,0,0,0K,0,,F0,Unknown,0.1,30,,,,,41.05,-100.75,,,,,NE,1984-06-15 21:45:00,1984-06-15 21:45:00,True,True
,10088990,North Carolina,155,Robeson,,1984-03-28 18:40:00,CST,1984-03-28 18:40:00,280,0,2,0,2.5M,0,,F4,Unknown,25.0,2640,,,,,34.75,-79.37,34.92,-78.92,,,NC,1984-03-28 18:40:00,1984-03-28 18:40:00,False,False
,10153951,Utah,3,Box Elder,,1984-08-16 17:29:00,CST,1984-08-16 17:29:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,41.65,-112.47,,,,,UT,1984-08-16 18:29:00,1984-08-16 18:29:00,True,True
