episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10026480,Kansas,139,Osage,,2054-03-18 13:15:00,CST,2054-03-18 13:15:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,38.78,-95.55,,,,,KS,2054-03-18 13:15:00,2054-03-18 13:15:00,False,False
,10026481,Kansas,87,Jefferson,,2054-03-18 13:30:00,CST,2054-03-18 13:30:00,0,0,0,0,0K,0,,F1,Unknown,0.0,100,,,,,39.27,-95.27,,,,,KS,2054-03-18 13:30:00,2054-03-18 13:30:00,False,False
,10026482,Kansas,59,Franklin,,2054-03-24 20:30:00,CST,2054-03-24 20:30:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,38.73,-95.05,,,,,KS,2054-03-24 20:30:00,2054-03-24 20:30:00,False,False
,10026483,Kansas,205,Wilson,,2054-03-24 21:00:00,CST,2054-03-24 21:00:00,0,0,0,0,25K,0,,F2,Unknown,22.2,880,,,,,37.72,-95.52,37.95,-95.23,,,KS,2054-03-24 21:00:00,2054-03-24 21:00:00,False,False
,10026484,Kansas,125,Montgomery,,2054-03-24 21:30:00,CST,2054-03-24 21:30:00,0,0,0,0,25K,0,,F1,Unknown,2.0,440,,,,,37.2,-95.62,,,,,KS,2054-03-24 21:30:00,2054-03-24 21:30:00,False,False
,10026485,Kansas,21,Cherokee,,2054-03-24 21:45:00,CST,2054-03-24 21:45:00,0,0,0,0,0K,0,,F1,Unknown,0.0,17,,,,,37.17,-94.83,,,,,KS,2054-03-24 21:45:00,2054-03-24 21:45:00,False,False
,10026486,Kansas,61,Geary,,2054-04-05 18:45:00,CST,2054-04-05 18:45:00,0,0,0,0,0K,0,,F2,Unknown,10.4,33,,,,,39.18,-96.92,39.28,-96.77,,,KS,2054-04-05 18:45:00,2054-04-05 18:45:00,False,False
,10026487,Kansas,85,Jackson,,2054-04-05 19:30:00,CST,2054-04-05 19:30:00,0,0,0,0,25K,0,,F1,Unknown,3.3,100,,,,,39.37,-95.95,39.35,-95.88,,,KS,2054-04-05 19:30:00,2054-04-05 19:30:00,False,False
,10026488,Kansas,31,Coffey,,2054-04-10 18:30:00,CST,2054-04-10 18:30:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,38.33,-95.52,,,,,KS,2054-04-10 18:30:00,2054-04-10 18:30:00,False,False
,10026489,Kansas,53,Ellsworth,,2054-04-25 00:40:00,CST,2054-04-25 00:40:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,38.62,-98.42,,,,,KS,2054-04-25 00:40:00,2054-04-25 00:40:00,False,False
,10000305,Georgia,263,Talbot,,2054-12-05 15:10:00,CST,2054-12-05 15:10:00,6,0,0,0,2.5K,0,,F1,Unknown,4.1,80,,,,,32.68,-84.42,32.68,-84.35,,,GA,2054-12-05 15:10:00,2054-12-05 15:10:00,False,False
,10000306,Georgia,45,Carroll,,2054-12-05 15:30:00,CST,2054-12-05 15:30:00,0,0,0,0,25K,0,,F1,Unknown,4.5,200,,,,,33.6,-84.98,33.62,-84.92,,,GA,2054-12-05 15:30:00,2054-12-05 15:30:00,False,False
,10000307,Georgia,597,Stewart,,2054-12-05 15:30:00,CST,2054-12-05 15:30:00,0,0,0,0,250K,0,,F2,Unknown,7.9,100,,,,,32.17,-84.55,32.18,-84.42,,,GA,2054-12-05 15:30:00,2054-12-05 15:30:00,False,False
,10000308,Georgia,259,Stewart,,2054-12-05 16:00:00,CST,2054-12-05 16:00:00,0,0,0,0,250K,0,,F2,Unknown,5.2,100,,,,,32.18,-84.33,32.25,-84.3,,,GA,2054-12-05 16:00:00,2054-12-05 16:00:00,False,False
,10000309,Georgia,273,Terrell,,2054-12-05 16:10:00,CST,2054-12-05 16:10:00,0,0,0,0,25K,0,,F2,Unknown,2.7,200,,,,,31.83,-84.4,31.85,-84.37,,,GA,2054-12-05 16:10:00,2054-12-05 16:10:00,False,False
,10000311,Georgia,121,Fulton,,2054-12-05 17:30:00,CST,2054-12-05 17:30:00,40,0,1,0,25K,0,,F2,Unknown,0.5,50,,,,,33.7,-84.43,,,,,GA,2054-12-05 17:30:00,2054-12-05 17:30:00,False,False
,10026490,Kansas,195,Trego,,2054-04-25 18:45:00,CST,2054-04-25 18:45:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,39.05,-100.1,,,,,KS,2054-04-25 18:45:00,2054-04-25 18:45:00,False,False
,10026491,Kansas,111,Lyon,,2054-04-26 16:20:00,CST,2054-04-26 16:20:00,0,0,0,0,2.5K,0,,F2,Unknown,1.0,20,,,,,38.07,-95.98,,,,,KS,2054-04-26 16:20:00,2054-04-26 16:20:00,False,False
,10026492,Kansas,173,Sedgwick,,2054-04-29 19:15:00,CST,2054-04-29 19:15:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,37.83,-97.37,,,,,KS,2054-04-29 19:15:00,2054-04-29 19:15:00,False,False
,10026493,Kansas,125,Montgomery,,2054-04-29 23:00:00,CST,2054-04-29 23:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.8,50,,,,,37.3,-95.7,,,,,KS,2054-04-29 23:00:00,2054-04-29 23:00:00,False,False
,10026494,Kansas,155,Reno,,2054-05-01 18:05:00,CST,2054-05-01 18:05:00,0,0,0,0,2.5K,0,,F2,Unknown,0.3,300,,,,,38.08,-98.0,,,,,KS,2054-05-01 18:05:00,2054-05-01 18:05:00,False,False
,10026495,Kansas,125,Montgomery,,2054-05-01 18:30:00,CST,2054-05-01 18:30:00,0,0,0,0,25K,0,,F2,Unknown,5.6,33,,,,,37.22,-95.67,37.3,-95.68,,,KS,2054-05-01 18:30:00,2054-05-01 18:30:00,False,False
,10026496,Kansas,99,Labette,,2054-05-01 18:30:00,CST,2054-05-01 18:30:00,0,0,0,0,0K,0,,F2,Unknown,5.1,33,,,,,37.13,-95.23,37.18,-95.17,,,KS,2054-05-01 18:30:00,2054-05-01 18:30:00,False,False
,10026497,Kansas,75,Hamilton,,2054-05-26 15:30:00,CST,2054-05-26 15:30:00,0,0,0,0,250K,0,,F2,Unknown,0.5,100,,,,,37.98,-101.77,,,,,KS,2054-05-26 15:30:00,2054-05-26 15:30:00,False,False
,10026498,Kansas,3,Anderson,,2054-05-31 14:50:00,CST,2054-05-31 14:50:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,38.18,-95.38,,,,,KS,2054-05-31 14:50:00,2054-05-31 14:50:00,False,False
,10026469,Kansas,115,Marion,,2054-03-18 11:00:00,CST,2054-03-18 11:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,38.48,-97.3,,,,,KS,2054-03-18 11:00:00,2054-03-18 11:00:00,False,False
,10026470,Kansas,41,Dickinson,,2054-03-18 11:15:00,CST,2054-03-18 11:15:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,38.8,-96.97,,,,,KS,2054-03-18 11:15:00,2054-03-18 11:15:00,False,False
,10026471,Kansas,61,Geary,,2054-03-18 11:35:00,CST,2054-03-18 11:35:00,0,0,0,0,2.5K,0,,F1,Unknown,2.0,440,,,,,39.03,-96.92,,,,,KS,2054-03-18 11:35:00,2054-03-18 11:35:00,False,False
,10026472,Kansas,17,Chase,,2054-03-18 11:55:00,CST,2054-03-18 11:55:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,38.37,-96.55,,,,,KS,2054-03-18 11:55:00,2054-03-18 11:55:00,False,False
,10026473,Kansas,161,Riley,,2054-03-18 12:00:00,CST,2054-03-18 12:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,33,,,,,39.38,-96.77,,,,,KS,2054-03-18 12:00:00,2054-03-18 12:00:00,False,False
,10026474,Kansas,13,Brown,,2054-03-18 12:00:00,CST,2054-03-18 12:00:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,39.67,-95.52,,,,,KS,2054-03-18 12:00:00,2054-03-18 12:00:00,False,False
,10026475,Kansas,111,Lyon,,2054-03-18 12:15:00,CST,2054-03-18 12:15:00,0,0,0,0,.25K,0,,F1,Unknown,2.0,440,,,,,38.62,-96.2,,,,,KS,2054-03-18 12:15:00,2054-03-18 12:15:00,False,False
,10026476,Kansas,197,Wabaunsee,,2054-03-18 12:25:00,CST,2054-03-18 12:25:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,38.75,-96.12,,,,,KS,2054-03-18 12:25:00,2054-03-18 12:25:00,False,False
,10026477,Kansas,111,Lyon,,2054-03-18 12:30:00,CST,2054-03-18 12:30:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,38.68,-95.97,,,,,KS,2054-03-18 12:30:00,2054-03-18 12:30:00,False,False
,10026478,Kansas,177,Shawnee,,2054-03-18 13:10:00,CST,2054-03-18 13:10:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,38.9,-95.7,,,,,KS,2054-03-18 13:10:00,2054-03-18 13:10:00,False,False
,10122968,Texas,1,Anderson,,2054-08-31 13:45:00,CST,2054-08-31 13:45:00,0,0,0,0,25K,0,,F1,Unknown,0.5,300,,,,,31.63,-95.6,,,,,TX,2054-08-31 13:45:00,2054-08-31 13:45:00,False,False
,10122969,Texas,181,Grayson,,2054-09-29 15:00:00,CST,2054-09-29 15:00:00,0,0,0,0,0K,0,,F0,Unknown,0.5,7,,,,,33.65,-96.93,,,,,TX,2054-09-29 15:00:00,2054-09-29 15:00:00,False,False
,10122970,Texas,181,Grayson,,2054-09-29 15:00:00,CST,2054-09-29 15:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,10,,,,,33.65,-96.93,,,,,TX,2054-09-29 15:00:00,2054-09-29 15:00:00,False,False
,10122971,Texas,181,Grayson,,2054-09-29 15:00:00,CST,2054-09-29 15:00:00,0,0,0,0,0K,0,,F1,Unknown,1.0,17,,,,,33.65,-96.93,,,,,TX,2054-09-29 15:00:00,2054-09-29 15:00:00,False,False
,10122972,Texas,497,Wise,,2054-09-29 17:30:00,CST,2054-09-29 17:30:00,0,0,0,0,2.5K,0,,F1,Unknown,2.0,17,,,,,33.3,-97.78,,,,,TX,2054-09-29 17:30:00,2054-09-29 17:30:00,False,False
,10122973,Texas,243,Jeff Davis,,2054-10-01 16:00:00,CST,2054-10-01 16:00:00,0,0,0,0,.25K,0,,,Unknown,0.0,33,,,,,30.58,-104.52,,,,,TX,2054-10-01 16:00:00,2054-10-01 16:00:00,False,False
,10122974,Texas,363,Palo Pinto,,2054-10-11 18:00:00,CST,2054-10-11 18:00:00,0,0,0,0,2.5K,0,,F1,Unknown,2.0,440,,,,,32.9,-98.08,,,,,TX,2054-10-11 18:00:00,2054-10-11 18:00:00,False,False
,10029329,Louisiana,125,West Feliciana,,2054-02-19 21:25:00,CST,2054-02-19 21:25:00,4,0,1,0,2.5K,0,,F2,Unknown,0.5,100,,,,,30.9,-91.58,,,,,LA,2054-02-19 21:25:00,2054-02-19 21:25:00,False,False
,10029330,Louisiana,53,Jefferson Davis,,2054-04-08 15:00:00,CST,2054-04-08 15:00:00,0,0,0,0,.03K,0,,F0,Unknown,1.0,10,,,,,30.23,-92.95,,,,,LA,2054-04-08 15:00:00,2054-04-08 15:00:00,False,False
,10029331,Louisiana,53,Jefferson Davis,,2054-04-09 16:10:00,CST,2054-04-09 16:10:00,0,0,0,0,.03K,0,,F0,Unknown,22.9,20,,,,,30.25,-92.75,30.27,-92.37,,,LA,2054-04-09 16:10:00,2054-04-09 16:10:00,False,False
,10029332,Louisiana,29,Concordia,,2054-04-28 06:10:00,CST,2054-04-28 06:10:00,0,0,0,0,25K,0,,F1,Unknown,0.5,50,,,,,31.55,-91.5,,,,,LA,2054-04-28 06:10:00,2054-04-28 06:10:00,False,False
,10029333,Louisiana,85,Sabine,,2054-04-30 13:30:00,CST,2054-04-30 13:30:00,6,0,1,0,25K,0,,F2,Unknown,16.7,100,,,,,31.5,-93.6,31.58,-93.33,,,LA,2054-04-30 13:30:00,2054-04-30 13:30:00,False,False
,10029334,Louisiana,127,Winn,,2054-04-30 14:30:00,CST,2054-04-30 14:30:00,0,0,0,0,25K,0,,F1,Unknown,0.5,33,,,,,32.0,-92.45,,,,,LA,2054-04-30 14:30:00,2054-04-30 14:30:00,False,False
,10029335,Louisiana,73,Ouachita,,2054-04-30 15:30:00,CST,2054-04-30 15:30:00,1,0,0,0,250K,0,,F2,Unknown,1.0,67,,,,,32.53,-92.15,,,,,LA,2054-04-30 15:30:00,2054-04-30 15:30:00,False,False
,10010593,Illinois,91,Kankakee,,2054-04-07 15:16:00,CST,2054-04-07 15:16:00,13,0,1,0,250K,0,,F3,Unknown,29.6,400,,,,,41.0,-88.22,41.25,-87.75,,,IL,2054-04-07 15:16:00,2054-04-07 15:16:00,False,False
,10010809,Illinois,75,Iroquois,,2054-05-31 15:15:00,CST,2054-05-31 15:15:00,2,0,0,0,250K,0,,F2,Unknown,24.2,400,,,,,40.67,-88.1,40.88,-87.73,,,IL,2054-05-31 15:15:00,2054-05-31 15:15:00,False,False
,10010811,Illinois,31,Cook,,2054-10-10 16:00:00,CST,2054-10-10 16:00:00,0,0,0,0,25K,0,,F1,Unknown,1.5,50,,,,,41.57,-87.67,,,,,IL,2054-10-10 16:00:00,2054-10-10 16:00:00,False,False
,9991478,Florida,86,Miami-Dade,,2054-04-03 14:00:00,CST,2054-04-03 14:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,25.75,-80.2,,,,,FL,2054-04-03 14:00:00,2054-04-03 14:00:00,False,False
,9991479,Florida,5,Bay,,2054-04-16 09:00:00,CST,2054-04-16 09:00:00,3,0,0,0,25K,0,,F2,Unknown,2.0,33,,,,,30.33,-85.67,,,,,FL,2054-04-16 09:00:00,2054-04-16 09:00:00,False,False
,9991480,Florida,45,Gulf,,2054-04-16 14:30:00,CST,2054-04-16 14:30:00,0,0,0,0,.25K,0,,,Unknown,0.0,33,,,,,29.82,-85.25,,,,,FL,2054-04-16 14:30:00,2054-04-16 14:30:00,False,False
,9991481,Florida,105,Polk,,2054-04-30 14:00:00,CST,2054-04-30 14:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,27.88,-81.85,,,,,FL,2054-04-30 14:00:00,2054-04-30 14:00:00,False,False
,9991482,Florida,121,Suwannee,,2054-06-10 14:30:00,CST,2054-06-10 14:30:00,1,0,0,0,25K,0,,F2,Unknown,2.0,33,,,,,30.15,-82.95,,,,,FL,2054-06-10 14:30:00,2054-06-10 14:30:00,False,False
,9991483,Florida,86,Miami-Dade,,2054-06-23 14:00:00,CST,2054-06-23 14:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,13,,,,,25.92,-80.5,,,,,FL,2054-06-23 14:00:00,2054-06-23 14:00:00,False,False
,9991484,Florida,99,Palm Beach,,2054-07-08 12:22:00,CST,2054-07-08 12:22:00,0,0,0,0,.03K,0,,,Unknown,0.0,33,,,,,26.47,-80.4,,,,,FL,2054-07-08 12:22:00,2054-07-08 12:22:00,False,False
,9991485,Florida,111,St. Lucie,,2054-08-11 12:00:00,CST,2054-08-11 12:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,17,,,,,27.4,-80.37,,,,,FL,2054-08-11 12:00:00,2054-08-11 12:00:00,False,False
,9991486,Florida,103,Pinellas,,2054-08-20 17:45:00,CST,2054-08-20 17:45:00,0,0,0,0,25K,0,,F1,Unknown,0.4,27,,,,,27.75,-82.75,,,,,FL,2054-08-20 17:45:00,2054-08-20 17:45:00,False,False
,9991487,Florida,111,St. Lucie,,2054-09-18 01:00:00,CST,2054-09-18 01:00:00,2,0,2,0,25K,0,,F3,Unknown,0.0,33,,,,,27.42,-80.33,,,,,FL,2054-09-18 01:00:00,2054-09-18 01:00:00,False,False
,9991488,Florida,9,Brevard,,2054-09-22 14:30:00,CST,2054-09-22 14:30:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,83,,,,,28.35,-80.68,,,,,FL,2054-09-22 14:30:00,2054-09-22 14:30:00,False,False
,9991489,Florida,11,Broward,,2054-09-22 16:00:00,CST,2054-09-22 16:00:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,26.02,-80.15,,,,,FL,2054-09-22 16:00:00,2054-09-22 16:00:00,False,False
,10001462,Georgia,53,Chattahoochee,,2054-03-13 20:45:00,CST,2054-03-13 20:45:00,20,0,2,0,25M,0,,F3,Unknown,5.1,600,,,,,32.35,-85.02,32.37,-84.93,,,GA,2054-03-13 20:45:00,2054-03-13 20:45:00,False,False
,10001463,Georgia,269,Taylor,,2054-03-13 21:20:00,CST,2054-03-13 21:20:00,10,0,0,0,2.5M,0,,F3,Unknown,18.1,300,,,,,32.53,-84.37,32.67,-84.1,,,GA,2054-03-13 21:20:00,2054-03-13 21:20:00,False,False
,10001464,Georgia,269,Taylor,,2054-03-13 21:30:00,CST,2054-03-13 21:30:00,0,0,0,0,25K,0,,F1,Unknown,3.3,200,,,,,32.6,-84.18,32.63,-84.15,,,GA,2054-03-13 21:30:00,2054-03-13 21:30:00,False,False
,10001466,Georgia,153,Houston,,2054-03-13 21:30:00,CST,2054-03-13 21:30:00,5,0,1,0,25K,0,,F1,Unknown,18.5,300,,,,,32.63,-83.87,32.65,-83.55,,,GA,2054-03-13 21:30:00,2054-03-13 21:30:00,False,False
,10001467,Georgia,79,Crawford,,2054-03-13 21:40:00,CST,2054-03-13 21:40:00,15,0,0,0,2.5M,0,,F3,Unknown,15.9,300,,,,,32.67,-84.1,32.78,-83.87,,,GA,2054-03-13 21:40:00,2054-03-13 21:40:00,False,False
,10001468,Georgia,289,Twiggs,,2054-03-13 22:00:00,CST,2054-03-13 22:00:00,0,0,0,0,25K,0,,F1,Unknown,3.3,300,,,,,32.65,-83.55,32.63,-83.5,,,GA,2054-03-13 22:00:00,2054-03-13 22:00:00,False,False
,10001469,Georgia,21,Bibb,,2054-03-13 22:00:00,CST,2054-03-13 22:00:00,50,0,5,0,2.5M,0,,F3,Unknown,15.5,300,,,,,32.78,-83.87,32.87,-83.62,,,GA,2054-03-13 22:00:00,2054-03-13 22:00:00,False,False
,10026254,Kansas,141,Osborne,,2054-03-11 17:55:00,CST,2054-03-11 17:55:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,39.45,-98.68,,,,,KS,2054-03-11 17:55:00,2054-03-11 17:55:00,False,False
,10026255,Kansas,5,Atchison,,2054-03-12 12:20:00,CST,2054-03-12 12:20:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,39.58,-95.47,,,,,KS,2054-03-12 12:20:00,2054-03-12 12:20:00,False,False
,10026256,Kansas,191,Sumner,,2054-03-18 10:30:00,CST,2054-03-18 10:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,37.43,-97.6,,,,,KS,2054-03-18 10:30:00,2054-03-18 10:30:00,False,False
,9991477,Florida,113,Santa Rosa,,2054-02-20 19:00:00,CST,2054-02-20 19:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,30.9,-87.1,,,,,FL,2054-02-20 19:00:00,2054-02-20 19:00:00,False,False
,10147893,Wisconsin,109,St. Croix,,2054-08-15 18:00:00,CST,2054-08-15 18:00:00,0,0,0,0,250K,0,,F2,Unknown,3.0,100,,,,,45.12,-92.58,45.13,-92.5,,,WI,2054-08-15 18:00:00,2054-08-15 18:00:00,False,False
,10126286,Tennessee,71,Hardin,,2054-04-28 19:15:00,CST,2054-04-28 19:15:00,4,0,0,0,250K,0,,F2,Unknown,2.0,300,,,,,35.18,-88.25,,,,,TN,2054-04-28 19:15:00,2054-04-28 19:15:00,False,False
,10126287,Tennessee,131,Obion,,2054-05-03 09:45:00,CST,2054-05-03 09:45:00,0,0,0,0,2.5K,0,,F2,Unknown,3.6,300,,,,,36.4,-89.07,36.43,-89.02,,,TN,2054-05-03 09:45:00,2054-05-03 09:45:00,False,False
,10122944,Texas,85,Collin,,2054-05-25 18:15:00,CST,2054-05-25 18:15:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,33.02,-96.38,,,,,TX,2054-05-25 18:15:00,2054-05-25 18:15:00,False,False
