episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10057694,Missouri,143,New Madrid,,1973-11-24 22:30:00,CST,1973-11-24 22:30:00,6,0,0,0,250K,0,,F2,Unknown,10.0,33,,,,,36.45,-89.93,36.55,-89.8,,,MO,1973-11-24 22:30:00,1973-11-24 22:30:00,False,False
,9983354,Arkansas,41,Desha,,1973-04-24 08:15:00,CST,1973-04-24 08:15:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,33.8,-91.3,,,,,AR,1973-04-24 08:15:00,1973-04-24 08:15:00,False,False
,9983355,Arkansas,27,Columbia,,1973-04-24 09:50:00,CST,1973-04-24 09:50:00,0,0,0,0,.03K,0,,F1,Unknown,0.0,33,,,,,33.1,-93.1,,,,,AR,1973-04-24 09:50:00,1973-04-24 09:50:00,False,False
,9983356,Arkansas,99,Nevada,,1973-04-24 10:05:00,CST,1973-04-24 10:05:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,33.8,-93.38,,,,,AR,1973-04-24 10:05:00,1973-04-24 10:05:00,False,False
,9983357,Arkansas,119,Pulaski,,1973-04-24 10:12:00,CST,1973-04-24 10:12:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,34.73,-92.02,,,,,AR,1973-04-24 10:12:00,1973-04-24 10:12:00,False,False
,9983363,Arkansas,7,Benton,,1973-05-01 14:30:00,CST,1973-05-01 14:30:00,4,0,0,0,250K,0,,F2,Unknown,3.8,150,,,,,36.18,-94.55,36.22,-94.5,,,AR,1973-05-01 15:30:00,1973-05-01 15:30:00,True,True
,9983366,Arkansas,5,Baxter,,1973-05-07 14:05:00,CST,1973-05-07 14:05:00,0,0,0,0,25K,0,,F2,Unknown,2.0,100,,,,,36.47,-92.38,,,,,AR,1973-05-07 15:05:00,1973-05-07 15:05:00,True,True
,9983367,Arkansas,111,Poinsett,,1973-05-07 18:45:00,CST,1973-05-07 18:45:00,2,0,0,0,25K,0,,F2,Unknown,4.7,100,,,,,35.6,-90.5,35.67,-90.53,,,AR,1973-05-07 19:45:00,1973-05-07 19:45:00,True,True
,10059067,Missouri,45,Clark,,1973-05-01 20:30:00,CST,1973-05-01 20:30:00,20,0,2,0,2.5M,0,,F3,Unknown,3.6,440,,,,,40.42,-91.73,40.45,-91.67,,,MO,1973-05-01 21:30:00,1973-05-01 21:30:00,True,True
,10055725,Minnesota,1,Aitkin,,1973-06-25 18:30:00,CST,1973-06-25 18:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.8,100,,,,,46.37,-94.67,,,,,MN,1973-06-25 19:30:00,1973-06-25 19:30:00,True,True
,10055736,Minnesota,141,Sherburne,,1973-07-01 22:30:00,CST,1973-07-01 22:30:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,30,,,,,45.47,-93.58,,,,,MN,1973-07-01 23:30:00,1973-07-01 23:30:00,True,True
,10055756,Minnesota,17,Carlton,,1973-07-13 18:15:00,CST,1973-07-13 18:15:00,0,0,0,0,25K,0,,F1,Unknown,0.5,30,,,,,46.5,-92.68,,,,,MN,1973-07-13 19:15:00,1973-07-13 19:15:00,True,True
,9988416,Connecticut,1,Fairfield,,1973-09-18 09:45:00,CST,1973-09-18 09:45:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,41.03,-73.62,,,,,CT,1973-09-18 10:45:00,1973-09-18 10:45:00,True,True
,9988417,Connecticut,13,Tolland,,1973-09-18 11:08:00,CST,1973-09-18 11:08:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,41.75,-72.37,,,,,CT,1973-09-18 12:08:00,1973-09-18 12:08:00,True,True
,10057051,Missouri,181,Ripley,,1973-01-18 13:55:00,CST,1973-01-18 13:55:00,1,0,0,0,250K,0,,F2,Unknown,4.3,100,,,,,36.68,-90.83,36.72,-90.77,,,MO,1973-01-18 13:55:00,1973-01-18 13:55:00,False,False
,10057052,Missouri,207,Stoddard,,1973-01-18 16:10:00,CST,1973-01-18 16:10:00,1,0,0,0,25K,0,,F1,Unknown,4.7,100,,,,,36.88,-89.83,36.9,-89.75,,,MO,1973-01-18 16:10:00,1973-01-18 16:10:00,False,False
,10057056,Missouri,209,Stone,,1973-03-13 20:20:00,CST,1973-03-13 20:20:00,4,0,0,0,25K,0,,F2,Unknown,2.5,300,,,,,36.57,-93.33,,,,,MO,1973-03-13 20:20:00,1973-03-13 20:20:00,False,False
,10057058,Missouri,67,Douglas,,1973-03-13 21:05:00,CST,1973-03-13 21:05:00,0,0,0,0,25K,0,,F2,Unknown,2.0,50,,,,,37.0,-92.82,,,,,MO,1973-03-13 21:05:00,1973-03-13 21:05:00,False,False
,10057059,Missouri,19,Boone,,1973-03-13 21:46:00,CST,1973-03-13 21:46:00,0,0,0,0,25K,0,,F1,Unknown,6.1,50,,,,,38.9,-92.28,38.98,-92.23,,,MO,1973-03-13 21:46:00,1973-03-13 21:46:00,False,False
,10048429,Mississippi,59,Jackson,,1973-02-13 23:59:00,CST,1973-02-13 23:59:00,1,0,0,0,2.5K,0,,F1,Unknown,1.3,40,,,,,30.43,-88.83,,,,,MS,1973-02-13 23:59:00,1973-02-13 23:59:00,False,False
,10048436,Mississippi,127,Simpson,,1973-03-11 01:25:00,CST,1973-03-11 01:25:00,1,0,0,0,25K,0,,F2,Unknown,10.6,250,,,,,31.9,-89.8,32.05,-89.77,,,MS,1973-03-11 01:25:00,1973-03-11 01:25:00,False,False
,10048437,Mississippi,121,Rankin,,1973-03-11 01:25:00,CST,1973-03-11 01:25:00,0,0,0,0,25K,0,,F2,Unknown,2.3,250,,,,,32.05,-89.77,32.07,-89.75,,,MS,1973-03-11 01:25:00,1973-03-11 01:25:00,False,False
,10048471,Mississippi,135,Tallahatchie,,1973-04-24 09:25:00,CST,1973-04-24 09:25:00,42,0,0,0,2.5M,0,,F2,Unknown,0.0,33,,,,,33.9,-90.4,,,,,MS,1973-04-24 09:25:00,1973-04-24 09:25:00,False,False
,9988413,Connecticut,3,Hartford,,1973-08-31 16:30:00,CST,1973-08-31 16:30:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,41.73,-72.73,,,,,CT,1973-08-31 17:30:00,1973-08-31 17:30:00,True,True
,9988414,Connecticut,3,Hartford,,1973-09-06 09:00:00,CST,1973-09-06 09:00:00,0,0,0,0,2.5M,0,,F2,Unknown,3.3,33,,,,,41.8,-72.53,41.82,-72.45,,,CT,1973-09-06 10:00:00,1973-09-06 10:00:00,True,True
,9988415,Connecticut,9,New Haven,,1973-09-18 09:15:00,CST,1973-09-18 09:15:00,0,0,0,0,0K,0,,F2,Unknown,0.0,117,,,,,41.6,-72.9,,,,,CT,1973-09-18 10:15:00,1973-09-18 10:15:00,True,True
,10064955,Nebraska,79,Hall,,1973-07-03 20:10:00,CST,1973-07-03 20:10:00,0,0,0,0,2.5M,0,,F1,Unknown,0.0,33,,,,,40.83,-98.5,,,,,NE,1973-07-03 21:10:00,1973-07-03 21:10:00,True,True
,10072418,Montana,15,Chouteau,,1973-08-04 18:30:00,CST,1973-08-04 18:30:00,0,0,0,0,25K,0,,F0,Unknown,0.1,10,,,,,47.67,-110.97,,,,,MT,1973-08-04 19:30:00,1973-08-04 19:30:00,True,True
,10064858,Nebraska,41,Custer,,1973-04-14 19:30:00,CST,1973-04-14 19:30:00,0,0,0,0,2.5M,0,,F1,Unknown,0.0,33,,,,,41.1,-99.8,,,,,NE,1973-04-14 19:30:00,1973-04-14 19:30:00,False,False
,10064878,Nebraska,143,Polk,,1973-04-30 07:40:00,CST,1973-04-30 07:40:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,41.13,-97.75,,,,,NE,1973-04-30 08:40:00,1973-04-30 08:40:00,True,True
,10064880,Nebraska,77,Greeley,,1973-05-05 01:30:00,CST,1973-05-05 01:30:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,41.57,-98.5,,,,,NE,1973-05-05 02:30:00,1973-05-05 02:30:00,True,True
,10064886,Nebraska,143,Polk,,1973-05-26 14:00:00,CST,1973-05-26 14:00:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,41.17,-97.45,,,,,NE,1973-05-26 15:00:00,1973-05-26 15:00:00,True,True
,9984481,Arkansas,133,Sevier,,1973-04-19 09:45:00,CST,1973-04-19 09:45:00,0,0,0,0,.03K,0,,F1,Unknown,0.0,33,,,,,33.95,-93.85,,,,,AR,1973-04-19 09:45:00,1973-04-19 09:45:00,False,False
,9984483,Arkansas,51,Garland,,1973-04-19 10:55:00,CST,1973-04-19 10:55:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,34.63,-93.05,,,,,AR,1973-04-19 10:55:00,1973-04-19 10:55:00,False,False
,9984484,Arkansas,63,Independence,,1973-04-19 11:15:00,CST,1973-04-19 11:15:00,18,0,0,0,2.5M,0,,F3,Unknown,1.0,500,,,,,35.75,-91.63,,,,,AR,1973-04-19 11:15:00,1973-04-19 11:15:00,False,False
,9984485,Arkansas,119,Pulaski,,1973-04-19 11:17:00,CST,1973-04-19 11:17:00,0,0,0,0,250K,0,,F2,Unknown,1.0,100,,,,,34.8,-92.25,,,,,AR,1973-04-19 11:17:00,1973-04-19 11:17:00,False,False
,9984487,Arkansas,85,Lonoke,,1973-04-19 14:15:00,CST,1973-04-19 14:15:00,0,0,0,0,250K,0,,F2,Unknown,0.0,33,,,,,34.5,-91.97,,,,,AR,1973-04-19 14:15:00,1973-04-19 14:15:00,False,False
,9984489,Arkansas,77,Lee,,1973-04-19 16:15:00,CST,1973-04-19 16:15:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,34.88,-91.0,,,,,AR,1973-04-19 16:15:00,1973-04-19 16:15:00,False,False
,9984490,Arkansas,83,Logan,,1973-04-20 07:30:00,CST,1973-04-20 07:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,35.25,-93.62,,,,,AR,1973-04-20 07:30:00,1973-04-20 07:30:00,False,False
,9984491,Arkansas,83,Logan,,1973-04-20 07:50:00,CST,1973-04-20 07:50:00,2,0,0,0,25K,0,,F2,Unknown,1.5,500,,,,,35.38,-93.5,,,,,AR,1973-04-20 07:50:00,1973-04-20 07:50:00,False,False
,9984492,Arkansas,9,Boone,,1973-04-20 10:15:00,CST,1973-04-20 10:15:00,19,0,1,0,2.5M,0,,F3,Unknown,7.8,500,,,,,36.15,-93.15,36.25,-93.08,,,AR,1973-04-20 10:15:00,1973-04-20 10:15:00,False,False
,9984493,Arkansas,119,Pulaski,,1973-04-22 22:50:00,CST,1973-04-22 22:50:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,34.92,-92.15,,,,,AR,1973-04-22 22:50:00,1973-04-22 22:50:00,False,False
,9984494,Arkansas,119,Pulaski,,1973-04-22 23:55:00,CST,1973-04-22 23:55:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,34.77,-92.23,,,,,AR,1973-04-22 23:55:00,1973-04-22 23:55:00,False,False
,10048154,Mississippi,79,Leake,,1973-05-23 17:15:00,CST,1973-05-23 17:15:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,32.7,-89.72,,,,,MS,1973-05-23 18:15:00,1973-05-23 18:15:00,True,True
,10048157,Mississippi,49,Hinds,,1973-05-23 19:40:00,CST,1973-05-23 19:40:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,32.27,-90.3,,,,,MS,1973-05-23 20:40:00,1973-05-23 20:40:00,True,True
,10048160,Mississippi,35,Forrest,,1973-05-24 16:00:00,CST,1973-05-24 16:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,31.4,-89.37,,,,,MS,1973-05-24 17:00:00,1973-05-24 17:00:00,True,True
,10048173,Mississippi,9,Benton,,1973-05-27 05:00:00,CST,1973-05-27 05:00:00,0,0,0,0,25K,0,,F1,Unknown,5.4,100,,,,,34.83,-89.0,34.87,-88.92,,,MS,1973-05-27 06:00:00,1973-05-27 06:00:00,True,True
,10048174,Mississippi,3,Alcorn,,1973-05-27 07:00:00,CST,1973-05-27 07:00:00,0,0,0,0,25K,0,,F1,Unknown,2.0,33,,,,,34.83,-88.57,,,,,MS,1973-05-27 08:00:00,1973-05-27 08:00:00,True,True
,10048175,Mississippi,57,Itawamba,,1973-05-27 10:34:00,CST,1973-05-27 10:34:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,34.2,-88.23,,,,,MS,1973-05-27 11:34:00,1973-05-27 11:34:00,True,True
,10048176,Mississippi,67,Jones,,1973-05-27 13:15:00,CST,1973-05-27 13:15:00,35,0,1,0,2.5M,0,,F3,Unknown,15.0,400,,,,,31.53,-89.13,31.72,-89.0,,,MS,1973-05-27 14:15:00,1973-05-27 14:15:00,True,True
,10048178,Mississippi,49,Hinds,,1973-05-27 13:45:00,CST,1973-05-27 13:45:00,0,0,0,0,25K,0,,F1,Unknown,0.5,150,,,,,32.3,-90.35,,,,,MS,1973-05-27 14:45:00,1973-05-27 14:45:00,True,True
,10048181,Mississippi,23,Clarke,,1973-05-27 15:00:00,CST,1973-05-27 15:00:00,1,0,0,0,25K,0,,F2,Unknown,3.0,440,,,,,31.97,-88.58,,,,,MS,1973-05-27 16:00:00,1973-05-27 16:00:00,True,True
,10048182,Mississippi,23,Clarke,,1973-05-27 15:00:00,CST,1973-05-27 15:00:00,1,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,32.07,-88.82,,,,,MS,1973-05-27 16:00:00,1973-05-27 16:00:00,True,True
,10048183,Mississippi,23,Clarke,,1973-05-27 15:00:00,CST,1973-05-27 15:00:00,1,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,32.07,-88.63,,,,,MS,1973-05-27 16:00:00,1973-05-27 16:00:00,True,True
,9984496,Arkansas,91,Miller,,1973-04-24 05:45:00,CST,1973-04-24 05:45:00,3,0,0,0,250K,0,,F2,Unknown,0.0,33,,,,,33.42,-94.05,,,,,AR,1973-04-24 05:45:00,1973-04-24 05:45:00,False,False
,9984497,Arkansas,43,Drew,,1973-04-24 07:07:00,CST,1973-04-24 07:07:00,1,0,0,0,250K,0,,F2,Unknown,0.0,33,,,,,33.72,-91.47,,,,,AR,1973-04-24 07:07:00,1973-04-24 07:07:00,False,False
,9984498,Arkansas,139,Union,,1973-04-24 07:15:00,CST,1973-04-24 07:15:00,0,0,0,0,2.5K,0,,F2,Unknown,0.5,100,,,,,33.22,-93.0,,,,,AR,1973-04-24 07:15:00,1973-04-24 07:15:00,False,False
,9984499,Arkansas,41,Desha,,1973-04-24 07:25:00,CST,1973-04-24 07:25:00,2,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,33.88,-91.5,,,,,AR,1973-04-24 07:25:00,1973-04-24 07:25:00,False,False
,10048184,Mississippi,75,Lauderdale,,1973-05-27 15:20:00,CST,1973-05-27 15:20:00,3,0,0,0,250K,0,,F2,Unknown,0.0,33,,,,,32.28,-89.48,,,,,MS,1973-05-27 16:20:00,1973-05-27 16:20:00,True,True
,10048185,Mississippi,75,Lauderdale,,1973-05-27 17:30:00,CST,1973-05-27 17:30:00,0,0,0,0,250K,0,,F2,Unknown,0.0,33,,,,,32.28,-89.48,,,,,MS,1973-05-27 18:30:00,1973-05-27 18:30:00,True,True
,10057695,Missouri,143,New Madrid,,1973-11-24 23:00:00,CST,1973-11-24 23:00:00,0,0,0,0,250K,0,,F2,Unknown,25.9,33,,,,,36.55,-89.8,36.78,-89.43,,,MO,1973-11-24 23:00:00,1973-11-24 23:00:00,False,False
,10057696,Missouri,133,Mississippi,,1973-11-24 23:10:00,CST,1973-11-24 23:10:00,0,0,0,0,250K,0,,F2,Unknown,6.5,33,,,,,36.78,-89.43,36.83,-89.33,,,MO,1973-11-24 23:10:00,1973-11-24 23:10:00,False,False
,10057697,Missouri,133,Mississippi,,1973-11-24 23:25:00,CST,1973-11-24 23:25:00,0,0,0,0,250K,0,,F2,Unknown,11.9,33,,,,,36.83,-89.33,36.9,-89.13,,,MO,1973-11-24 23:25:00,1973-11-24 23:25:00,False,False
,10057700,Missouri,23,Butler,,1973-12-04 02:45:00,CST,1973-12-04 02:45:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,36.7,-90.37,,,,,MO,1973-12-04 02:45:00,1973-12-04 02:45:00,False,False
,9987332,Connecticut,5,Litchfield,,1973-06-12 16:35:00,CST,1973-06-12 16:35:00,0,0,0,0,.03K,0,,F2,Unknown,1.5,23,,,,,41.62,-73.12,,,,,CT,1973-06-12 17:35:00,1973-06-12 17:35:00,True,True
,9987333,Connecticut,3,Hartford,,1973-06-28 12:45:00,CST,1973-06-28 12:45:00,1,0,0,0,2.5K,0,,F1,Unknown,0.2,23,,,,,41.82,-72.92,,,,,CT,1973-06-28 13:45:00,1973-06-28 13:45:00,True,True
,9987334,Connecticut,5,Litchfield,,1973-06-29 08:40:00,CST,1973-06-29 08:40:00,0,0,0,0,2.5K,0,,F1,Unknown,1.3,77,,,,,41.98,-73.43,41.98,-73.38,,,CT,1973-06-29 09:40:00,1973-06-29 09:40:00,True,True
,10055705,Minnesota,35,Crow Wing,,1973-06-16 00:45:00,CST,1973-06-16 00:45:00,0,0,0,0,2.5K,0,,F0,Unknown,20.1,30,,,,,46.22,-94.27,46.4,-93.93,,,MN,1973-06-16 01:45:00,1973-06-16 01:45:00,True,True
,10038575,Michigan,149,St. Joseph,,1973-08-19 23:30:00,CST,1973-08-19 23:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,41.83,-85.45,,,,,MI,1973-08-20 00:30:00,1973-08-20 00:30:00,True,True
,10058142,Missouri,83,Henry,,1973-03-31 11:25:00,CST,1973-03-31 11:25:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,38.42,-93.78,,,,,MO,1973-03-31 11:25:00,1973-03-31 11:25:00,False,False
,10048474,Mississippi,67,Jones,,1973-04-24 22:45:00,CST,1973-04-24 22:45:00,0,0,0,0,250K,0,,F2,Unknown,1.5,33,,,,,31.47,-89.37,,,,,MS,1973-04-24 22:45:00,1973-04-24 22:45:00,False,False
,10048475,Mississippi,67,Jones,,1973-04-24 22:45:00,CST,1973-04-24 22:45:00,0,0,0,0,250K,0,,F2,Unknown,1.0,33,,,,,31.47,-89.37,,,,,MS,1973-04-24 22:45:00,1973-04-24 22:45:00,False,False
,10041630,Michigan,17,Bay,,1973-06-26 12:00:00,CST,1973-06-26 12:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,43.58,-84.07,,,,,MI,1973-06-26 13:00:00,1973-06-26 13:00:00,True,True
,9984457,Arkansas,9,Boone,,1973-01-18 08:50:00,CST,1973-01-18 08:50:00,0,0,0,0,.25K,0,,F0,Unknown,0.0,33,,,,,35.2,-93.18,,,,,AR,1973-01-18 08:50:00,1973-01-18 08:50:00,False,False
,10065993,Nebraska,11,Boone,,1973-07-24 15:00:00,CST,1973-07-24 15:00:00,0,0,0,0,250K,0,,F1,Unknown,10.5,200,,,,,41.83,-98.17,41.88,-97.97,,,NE,1973-07-24 16:00:00,1973-07-24 16:00:00,True,True
,9981091,Arizona,25,Yavapai,,1973-08-02 13:50:00,CST,1973-08-02 13:50:00,0,0,0,0,0K,0,,F0,Unknown,0.3,10,,,,,34.6,-112.43,,,,,AZ,1973-08-02 13:50:00,1973-08-02 13:50:00,False,False
,10044880,Maine,31,York,,1973-08-28 12:30:00,CST,1973-08-28 12:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,43.4,-70.5,,,,,ME,1973-08-28 13:30:00,1973-08-28 13:30:00,True,True
,9989313,Colorado,95,Phillips,,1973-08-09 16:45:00,CST,1973-08-09 16:45:00,0,0,0,0,0K,0,,F1,Unknown,0.5,50,,,,,40.62,-102.6,,,,,CO,1973-08-09 17:45:00,1973-08-09 17:45:00,True,True
,9989318,Colorado,95,Phillips,,1973-08-25 16:27:00,CST,1973-08-25 16:27:00,0,0,0,0,0K,0,,F1,Unknown,0.3,27,,,,,40.53,-102.3,,,,,CO,1973-08-25 17:27:00,1973-08-25 17:27:00,True,True
,9989320,Colorado,39,Elbert,,1973-09-08 14:30:00,CST,1973-09-08 14:30:00,0,0,0,0,0K,0,,F1,Unknown,0.5,100,,,,,39.52,-104.55,,,,,CO,1973-09-08 15:30:00,1973-09-08 15:30:00,True,True
,9989321,Colorado,39,Elbert,,1973-09-08 14:30:00,CST,1973-09-08 14:30:00,0,0,0,0,0K,0,,F1,Unknown,0.0,50,,,,,39.37,-104.25,,,,,CO,1973-09-08 15:30:00,1973-09-08 15:30:00,True,True
,9989327,Colorado,121,Washington,,1973-09-25 18:50:00,CST,1973-09-25 18:50:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,40.25,-103.1,,,,,CO,1973-09-25 19:50:00,1973-09-25 19:50:00,True,True
,10053866,Mississippi,83,Leflore,,1973-11-24 23:00:00,CST,1973-11-24 23:00:00,0,0,0,0,2.5K,0,,F3,Unknown,0.0,33,,,,,33.67,-90.2,,,,,MS,1973-11-24 23:00:00,1973-11-24 23:00:00,False,False
,10053868,Mississippi,155,Webster,,1973-11-26 13:30:00,CST,1973-11-26 13:30:00,5,0,0,0,2.5M,0,,F3,Unknown,54.4,33,,,,,33.58,-89.28,33.98,-88.47,,,MS,1973-11-26 13:30:00,1973-11-26 13:30:00,False,False
,10044871,Maine,7,Franklin,,1973-06-12 14:00:00,CST,1973-06-12 14:00:00,0,0,0,0,25K,0,,F1,Unknown,1.0,100,,,,,44.68,-70.23,,,,,ME,1973-06-12 15:00:00,1973-06-12 15:00:00,True,True
,10044872,Maine,29,Washington,,1973-06-21 18:15:00,CST,1973-06-21 18:15:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,46.92,-68.08,,,,,ME,1973-06-21 19:15:00,1973-06-21 19:15:00,True,True
,10067120,Nebraska,79,Hall,,1973-09-02 17:30:00,CST,1973-09-02 17:30:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,41.0,-98.57,,,,,NE,1973-09-02 18:30:00,1973-09-02 18:30:00,True,True
,10067128,Nebraska,67,Gage,,1973-09-25 19:36:00,CST,1973-09-25 19:36:00,8,0,0,0,2.5M,0,,F3,Unknown,38.2,100,,,,,40.0,-96.78,40.52,-96.52,,,NE,1973-09-25 20:36:00,1973-09-25 20:36:00,True,True
,9986894,Colorado,9,Baca,,1973-05-06 13:30:00,CST,1973-05-06 13:30:00,0,0,0,0,0K,0,,F1,Unknown,0.5,100,,,,,37.63,-102.32,,,,,CO,1973-05-06 14:30:00,1973-05-06 14:30:00,True,True
,9986895,Colorado,9,Baca,,1973-05-06 14:30:00,CST,1973-05-06 14:30:00,0,0,0,0,0K,0,,F1,Unknown,0.3,50,,,,,37.42,-102.85,,,,,CO,1973-05-06 15:30:00,1973-05-06 15:30:00,True,True
,9986896,Colorado,63,Kit Carson,,1973-05-06 15:00:00,CST,1973-05-06 15:00:00,5,0,0,0,25K,0,,F2,Unknown,1.0,100,,,,,39.08,-102.3,,,,,CO,1973-05-06 16:00:00,1973-05-06 16:00:00,True,True
,9984472,Arkansas,43,Drew,,1973-03-10 15:30:00,CST,1973-03-10 15:30:00,0,0,0,0,25K,0,,F2,Unknown,11.5,67,,,,,33.62,-91.92,33.78,-91.92,,,AR,1973-03-10 15:30:00,1973-03-10 15:30:00,False,False
,10053863,Mississippi,83,Leflore,,1973-11-20 15:30:00,CST,1973-11-20 15:30:00,0,0,0,0,250K,0,,F2,Unknown,0.0,33,,,,,33.5,-90.07,,,,,MS,1973-11-20 15:30:00,1973-11-20 15:30:00,False,False
,10053864,Mississippi,43,Grenada,,1973-11-20 15:30:00,CST,1973-11-20 15:30:00,0,0,0,0,25K,0,,F3,Unknown,11.9,33,,,,,33.68,-90.05,33.8,-89.9,,,MS,1973-11-20 15:30:00,1973-11-20 15:30:00,False,False
,10039896,Massachusetts,21,Norfolk,,1973-09-06 11:15:00,CST,1973-09-06 11:15:00,0,0,0,0,25K,0,,F1,Unknown,1.1,33,,,,,42.1,-71.2,,,,,MA,1973-09-06 12:15:00,1973-09-06 12:15:00,True,True
,10041621,Michigan,115,Monroe,,1973-06-12 15:10:00,CST,1973-06-12 15:10:00,0,0,0,0,25K,0,,F0,Unknown,0.1,40,,,,,42.08,-83.3,,,,,MI,1973-06-12 16:10:00,1973-06-12 16:10:00,True,True
,10041624,Michigan,91,Lenawee,,1973-06-16 18:05:00,CST,1973-06-16 18:05:00,0,0,0,0,25K,0,,F1,Unknown,2.5,50,,,,,42.02,-83.93,,,,,MI,1973-06-16 19:05:00,1973-06-16 19:05:00,True,True
,10055758,Minnesota,161,Waseca,,1973-07-23 19:26:00,CST,1973-07-23 19:26:00,0,0,0,0,2.5K,0,,F0,Unknown,0.3,100,,,,,44.0,-93.5,,,,,MN,1973-07-23 20:26:00,1973-07-23 20:26:00,True,True
,10055759,Minnesota,161,Waseca,,1973-07-23 19:50:00,CST,1973-07-23 19:50:00,0,0,0,0,25K,0,,F1,Unknown,0.3,30,,,,,44.18,-93.5,,,,,MN,1973-07-23 20:50:00,1973-07-23 20:50:00,True,True
,10055760,Minnesota,147,Steele,,1973-07-23 21:18:00,CST,1973-07-23 21:18:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,100,,,,,44.08,-93.28,,,,,MN,1973-07-23 22:18:00,1973-07-23 22:18:00,True,True
,10060715,Missouri,19,Boone,,1973-12-04 06:30:00,CST,1973-12-04 06:30:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,38.98,-92.23,,,,,MO,1973-12-04 06:30:00,1973-12-04 06:30:00,False,False
,10067130,Nebraska,169,Thayer,,1973-09-25 21:20:00,CST,1973-09-25 21:20:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,40.1,-97.6,,,,,NE,1973-09-25 22:20:00,1973-09-25 22:20:00,True,True
,10067135,Nebraska,79,Hall,,1973-10-09 17:30:00,CST,1973-10-09 17:30:00,5,0,0,0,250K,0,,F2,Unknown,1.0,33,,,,,40.9,-98.5,,,,,NE,1973-10-09 18:30:00,1973-10-09 18:30:00,True,True
,9975962,Alabama,71,Jackson,,1973-05-19 16:15:00,CST,1973-05-19 16:15:00,9,0,0,0,2.5M,0,,F2,Unknown,14.9,900,,,,,34.67,-86.03,34.6,-85.78,,,AL,1973-05-19 17:15:00,1973-05-19 17:15:00,True,True
,9975963,Alabama,49,Dekalb,,1973-05-19 16:15:00,CST,1973-05-19 16:15:00,0,0,0,0,2.5K,0,,F2,Unknown,3.6,900,,,,,34.6,-85.78,34.55,-85.77,,,AL,1973-05-19 16:15:00,1973-05-19 16:15:00,False,False
,9975966,Alabama,49,Dekalb,,1973-05-19 18:45:00,CST,1973-05-19 18:45:00,19,0,0,0,2.5M,0,,F4,Unknown,5.4,400,,,,,34.47,-85.75,34.5,-85.67,,,AL,1973-05-19 18:45:00,1973-05-19 18:45:00,False,False
,9975940,Alabama,91,Marengo,,1973-05-07 13:40:00,CST,1973-05-07 13:40:00,0,0,0,0,25K,0,,F1,Unknown,1.0,400,,,,,32.52,-87.83,,,,,AL,1973-05-07 14:40:00,1973-05-07 14:40:00,True,True
