episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10162962,Wyoming,9,Converse,,1977-06-20 18:45:00,CST,1977-06-20 18:45:00,0,0,0,0,.03K,0,,F1,Unknown,0.0,33,,,,,42.92,-105.78,,,,,WY,1977-06-20 19:45:00,1977-06-20 19:45:00,True,True
,10162963,Wyoming,15,Goshen,,1977-06-20 19:20:00,CST,1977-06-20 19:20:00,0,0,0,0,.03K,0,,F1,Unknown,0.0,33,,,,,42.07,-104.52,,,,,WY,1977-06-20 20:20:00,1977-06-20 20:20:00,True,True
,10162964,Wyoming,21,Laramie,,1977-06-22 13:15:00,CST,1977-06-22 13:15:00,0,0,0,0,.03K,0,,F1,Unknown,0.0,33,,,,,41.17,-104.63,,,,,WY,1977-06-22 14:15:00,1977-06-22 14:15:00,True,True
,10162965,Wyoming,5,Campbell,,1977-06-25 20:40:00,CST,1977-06-25 20:40:00,0,0,0,0,.03K,0,,F1,Unknown,0.0,33,,,,,44.4,-105.65,,,,,WY,1977-06-25 21:40:00,1977-06-25 21:40:00,True,True
,10146050,Wisconsin,21,Columbia,,1977-05-31 14:30:00,CST,1977-05-31 14:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,50,,,,,43.65,-89.45,,,,,WI,1977-05-31 15:30:00,1977-05-31 15:30:00,True,True
,10162935,Wyoming,19,Johnson,,1977-05-09 17:00:00,CST,1977-05-09 17:00:00,0,0,0,0,.25K,0,,F1,Unknown,4.5,27,,,,,44.22,-106.73,44.28,-106.78,,,WY,1977-05-09 18:00:00,1977-05-09 18:00:00,True,True
,10162936,Wyoming,9,Converse,,1977-05-09 23:00:00,CST,1977-05-09 23:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,42.82,-104.3,,,,,WY,1977-05-10 00:00:00,1977-05-10 00:00:00,True,True
,10039826,Michigan,77,Kalamazoo,,1977-04-02 13:32:00,CST,1977-04-02 13:32:00,10,0,0,0,2.5M,0,,F4,Unknown,12.4,183,,,,,42.28,-85.55,42.35,-85.32,,,MI,1977-04-02 13:32:00,1977-04-02 13:32:00,False,False
,10148249,Wisconsin,9,Brown,,1977-07-30 22:45:00,CST,1977-07-30 22:45:00,0,0,0,0,250K,0,,F1,Unknown,11.8,100,,,,,44.23,-88.1,44.33,-87.9,,,WI,1977-07-30 23:45:00,1977-07-30 23:45:00,True,True
,10091000,North Carolina,193,Wilkes,,1977-04-04 20:30:00,CST,1977-04-04 20:30:00,0,0,0,0,250K,0,,F1,Unknown,6.4,100,,,,,36.32,-81.02,36.37,-80.92,,,NC,1977-04-04 20:30:00,1977-04-04 20:30:00,False,False
,10152135,Virginia,35,Carroll,,1977-08-21 16:00:00,CST,1977-08-21 16:00:00,0,0,0,0,25K,0,,F2,Unknown,1.0,30,,,,,36.73,-80.53,,,,,VA,1977-08-21 17:00:00,1977-08-21 17:00:00,True,True
,10152141,Virginia,810,Virginia Beach (C),,1977-10-02 17:00:00,CST,1977-10-02 17:00:00,0,0,0,0,25K,0,,,Unknown,0.3,23,,,,,36.83,-76.13,,,,,VA,1977-10-02 17:00:00,1977-10-02 17:00:00,False,False
,10152143,Virginia,53,Dinwiddie,,1977-12-05 16:00:00,CST,1977-12-05 16:00:00,0,0,0,0,25K,0,,,Unknown,0.7,20,,,,,37.0,-77.73,,,,,VA,1977-12-05 16:00:00,1977-12-05 16:00:00,False,False
,9976458,Alabama,1,Autauga,,1977-03-29 15:00:00,CST,1977-03-29 15:00:00,0,0,0,0,250K,0,,F2,Unknown,10.0,50,,,,,32.58,-86.52,32.62,-86.35,,,AL,1977-03-29 15:00:00,1977-03-29 15:00:00,False,False
,10148264,Wisconsin,27,Dodge,,1977-08-13 13:15:00,CST,1977-08-13 13:15:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,43.4,-88.7,,,,,WI,1977-08-13 14:15:00,1977-08-13 14:15:00,True,True
,10162978,Wyoming,27,Niobrara,,1977-09-21 21:45:00,CST,1977-09-21 21:45:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,43.0,-104.45,,,,,WY,1977-09-21 22:45:00,1977-09-21 22:45:00,True,True
,10089930,North Carolina,125,Moore,,1977-03-04 12:30:00,CST,1977-03-04 12:30:00,0,0,0,0,25K,0,,F1,Unknown,2.0,20,,,,,35.37,-79.65,,,,,NC,1977-03-04 12:30:00,1977-03-04 12:30:00,False,False
,10031121,Louisiana,111,Union,,1977-03-03 13:30:00,CST,1977-03-03 13:30:00,0,0,0,0,250K,0,,F1,Unknown,19.3,33,,,,,32.62,-92.4,32.7,-92.08,,,LA,1977-03-03 13:30:00,1977-03-03 13:30:00,False,False
,9983481,Arkansas,95,Monroe,,1977-07-25 21:30:00,CST,1977-07-25 21:30:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,34.8,-91.13,,,,,AR,1977-07-25 22:30:00,1977-07-25 22:30:00,True,True
,10047747,Mississippi,157,Wilkinson,,1977-10-08 16:15:00,CST,1977-10-08 16:15:00,0,0,0,0,2.5K,0,,F1,Unknown,15.0,50,,,,,31.1,-91.47,31.07,-91.22,,,MS,1977-10-08 17:15:00,1977-10-08 17:15:00,True,True
,10086158,North Dakota,75,Renville,,1977-07-06 13:53:00,CST,1977-07-06 13:53:00,0,0,0,0,250K,0,,,Unknown,0.0,33,,,,,48.72,-101.5,48.73,-101.48,,,ND,1977-07-06 14:53:00,1977-07-06 14:53:00,True,True
,10130511,Texas,87,Collingsworth,,1977-05-16 15:10:00,CST,1977-05-16 15:10:00,0,0,0,0,2.5K,0,,F3,Unknown,16.7,500,,,,,34.85,-100.4,35.07,-100.27,,,TX,1977-05-16 16:10:00,1977-05-16 16:10:00,True,True
,10130512,Texas,87,Collingsworth,,1977-05-16 16:05:00,CST,1977-05-16 16:05:00,0,0,0,0,2.5K,0,,F3,Unknown,3.6,500,,,,,35.17,-100.28,35.2,-100.25,,,TX,1977-05-16 17:05:00,1977-05-16 17:05:00,True,True
,10130513,Texas,483,Wheeler,,1977-05-16 16:13:00,CST,1977-05-16 16:13:00,0,0,0,0,2.5K,0,,F3,Unknown,8.5,33,,,,,35.2,-100.25,35.3,-100.17,,,TX,1977-05-16 17:13:00,1977-05-16 17:13:00,True,True
,10130518,Texas,189,Hale,,1977-05-17 18:10:00,CST,1977-05-17 18:10:00,0,0,0,0,.25K,0,,F2,Unknown,0.5,60,,,,,34.2,-101.7,,,,,TX,1977-05-17 19:10:00,1977-05-17 19:10:00,True,True
,10130519,Texas,11,Armstrong,,1977-05-17 18:30:00,CST,1977-05-17 18:30:00,0,0,0,0,0K,0,,F0,Unknown,0.2,20,,,,,35.05,-101.58,,,,,TX,1977-05-17 19:30:00,1977-05-17 19:30:00,True,True
,10130520,Texas,233,Hutchinson,,1977-05-17 19:00:00,CST,1977-05-17 19:00:00,0,0,0,0,.03K,0,,F1,Unknown,1.0,20,,,,,35.67,-101.42,,,,,TX,1977-05-17 20:00:00,1977-05-17 20:00:00,True,True
,10130522,Texas,11,Armstrong,,1977-05-17 19:27:00,CST,1977-05-17 19:27:00,0,0,0,0,.03K,0,,F1,Unknown,6.4,20,,,,,35.12,-101.25,35.12,-101.13,,,TX,1977-05-17 20:27:00,1977-05-17 20:27:00,True,True
,10130524,Texas,65,Carson,,1977-05-17 19:50:00,CST,1977-05-17 19:50:00,0,0,0,0,.03K,0,,F1,Unknown,1.0,20,,,,,35.2,-101.23,,,,,TX,1977-05-17 20:50:00,1977-05-17 20:50:00,True,True
,10130527,Texas,189,Hale,,1977-05-17 20:20:00,CST,1977-05-17 20:20:00,0,0,0,0,.03K,0,,F1,Unknown,1.0,20,,,,,34.13,-101.63,,,,,TX,1977-05-17 21:20:00,1977-05-17 21:20:00,True,True
,10130528,Texas,11,Armstrong,,1977-05-17 20:40:00,CST,1977-05-17 20:40:00,0,0,0,0,.03K,0,,F1,Unknown,1.0,20,,,,,35.08,-101.33,,,,,TX,1977-05-17 21:40:00,1977-05-17 21:40:00,True,True
,10130530,Texas,179,Gray,,1977-05-17 22:10:00,CST,1977-05-17 22:10:00,0,0,0,0,0K,0,,F0,Unknown,0.5,20,,,,,35.48,-101.07,,,,,TX,1977-05-17 23:10:00,1977-05-17 23:10:00,True,True
,10130532,Texas,107,Crosby,,1977-05-18 18:00:00,CST,1977-05-18 18:00:00,0,0,0,0,0K,0,,F0,Unknown,1.0,20,,,,,33.57,-101.25,,,,,TX,1977-05-18 19:00:00,1977-05-18 19:00:00,True,True
,10130533,Texas,107,Crosby,,1977-05-18 18:00:00,CST,1977-05-18 18:00:00,0,0,0,0,0K,0,,F0,Unknown,1.0,20,,,,,33.57,-101.25,,,,,TX,1977-05-18 19:00:00,1977-05-18 19:00:00,True,True
,10130534,Texas,107,Crosby,,1977-05-18 18:00:00,CST,1977-05-18 18:00:00,0,0,0,0,0K,0,,F0,Unknown,1.0,20,,,,,33.57,-101.25,,,,,TX,1977-05-18 19:00:00,1977-05-18 19:00:00,True,True
,10128651,Texas,99,Coryell,,1977-09-15 00:10:00,CST,1977-09-15 00:10:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,31.13,-97.92,,,,,TX,1977-09-15 01:10:00,1977-09-15 01:10:00,True,True
,10130288,Texas,19,Bandera,,1977-05-11 01:00:00,CST,1977-05-11 01:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,29.58,-98.92,,,,,TX,1977-05-11 02:00:00,1977-05-11 02:00:00,True,True
,10130289,Texas,111,Dallam,,1977-05-14 06:01:00,CST,1977-05-14 06:01:00,0,0,0,0,.03K,0,,F1,Unknown,1.0,20,,,,,36.12,-102.68,,,,,TX,1977-05-14 07:01:00,1977-05-14 07:01:00,True,True
,10011377,Iowa,55,Delaware,,1977-05-16 15:00:00,CST,1977-05-16 15:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,42.43,-91.27,,,,,IA,1977-05-16 16:00:00,1977-05-16 16:00:00,True,True
,10011381,Iowa,45,Clinton,,1977-05-16 18:15:00,CST,1977-05-16 18:15:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,42.0,-90.4,,,,,IA,1977-05-16 19:15:00,1977-05-16 19:15:00,True,True
,10129149,Texas,329,Midland,,1977-04-19 14:45:00,CST,1977-04-19 14:45:00,0,0,0,0,.03K,0,,F1,Unknown,0.0,33,,,,,31.82,-102.2,,,,,TX,1977-04-19 14:45:00,1977-04-19 14:45:00,False,False
,10129150,Texas,129,Donley,,1977-04-19 15:30:00,CST,1977-04-19 15:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,34.82,-101.05,,,,,TX,1977-04-19 15:30:00,1977-04-19 15:30:00,False,False
,10129151,Texas,501,Yoakum,,1977-04-19 15:45:00,CST,1977-04-19 15:45:00,0,0,0,0,.03K,0,,F1,Unknown,0.0,33,,,,,32.97,-102.98,,,,,TX,1977-04-19 15:45:00,1977-04-19 15:45:00,False,False
,10129152,Texas,501,Yoakum,,1977-04-19 15:45:00,CST,1977-04-19 15:45:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,33.07,-102.85,,,,,TX,1977-04-19 15:45:00,1977-04-19 15:45:00,False,False
,10129153,Texas,191,Hall,,1977-04-19 16:05:00,CST,1977-04-19 16:05:00,0,0,0,0,.03K,0,,F1,Unknown,0.5,30,,,,,34.72,-100.53,,,,,TX,1977-04-19 16:05:00,1977-04-19 16:05:00,False,False
,10129154,Texas,165,Gaines,,1977-04-19 16:30:00,CST,1977-04-19 16:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,32.93,-102.55,,,,,TX,1977-04-19 16:30:00,1977-04-19 16:30:00,False,False
,10129740,Texas,459,Upshur,,1977-12-16 19:55:00,CST,1977-12-16 19:55:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,32.4,-94.93,,,,,TX,1977-12-16 19:55:00,1977-12-16 19:55:00,False,False
,9996619,Georgia,187,Lumpkin,,1977-09-07 14:30:00,CST,1977-09-07 14:30:00,1,0,0,0,25K,0,,F1,Unknown,1.0,100,,,,,34.58,-84.02,,,,,GA,1977-09-07 15:30:00,1977-09-07 15:30:00,True,True
,10129155,Texas,437,Swisher,,1977-04-19 18:12:00,CST,1977-04-19 18:12:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,34.4,-101.93,,,,,TX,1977-04-19 18:12:00,1977-04-19 18:12:00,False,False
,10148022,Wisconsin,109,St. Croix,,1977-07-30 17:20:00,CST,1977-07-30 17:20:00,0,0,0,0,2.5M,0,,F3,Unknown,2.7,200,,,,,45.17,-92.22,45.22,-92.18,,,WI,1977-07-30 18:20:00,1977-07-30 18:20:00,True,True
,10148023,Wisconsin,95,Polk,,1977-07-30 17:28:00,CST,1977-07-30 17:28:00,0,0,0,0,2.5M,0,,F3,Unknown,0.0,33,,,,,45.22,-92.18,45.23,-92.15,,,WI,1977-07-30 18:28:00,1977-07-30 18:28:00,True,True
,10148024,Wisconsin,5,Barron,,1977-07-30 17:32:00,CST,1977-07-30 17:32:00,0,0,0,0,2.5M,0,,F3,Unknown,6.4,33,,,,,45.23,-92.15,45.32,-92.07,,,WI,1977-07-30 18:32:00,1977-07-30 18:32:00,True,True
,10131414,Texas,479,Webb,,1977-05-22 17:30:00,CST,1977-05-22 17:30:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,27.38,-99.47,,,,,TX,1977-05-22 18:30:00,1977-05-22 18:30:00,True,True
,10131416,Texas,295,Lipscomb,,1977-05-22 18:23:00,CST,1977-05-22 18:23:00,0,0,0,0,.03K,0,,F1,Unknown,2.0,30,,,,,36.25,-100.13,,,,,TX,1977-05-22 19:23:00,1977-05-22 19:23:00,True,True
,10131417,Texas,479,Webb,,1977-05-22 18:50:00,CST,1977-05-22 18:50:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,27.7,-99.05,,,,,TX,1977-05-22 19:50:00,1977-05-22 19:50:00,True,True
,10148026,Wisconsin,17,Chippewa,,1977-07-30 18:35:00,CST,1977-07-30 18:35:00,20,0,0,0,25M,0,,F4,Unknown,19.0,300,,,,,45.1,-91.53,45.27,-91.22,,,WI,1977-07-30 19:35:00,1977-07-30 19:35:00,True,True
,10148027,Wisconsin,5,Barron,,1977-07-30 18:50:00,CST,1977-07-30 18:50:00,0,0,0,0,250K,0,,F1,Unknown,6.6,100,,,,,45.37,-91.75,45.45,-91.67,,,WI,1977-07-30 19:50:00,1977-07-30 19:50:00,True,True
,10148028,Wisconsin,17,Chippewa,,1977-07-30 19:00:00,CST,1977-07-30 19:00:00,8,0,1,0,2.5M,0,,F2,Unknown,16.5,1000,,,,,45.18,-91.22,45.3,-90.92,,,WI,1977-07-30 20:00:00,1977-07-30 20:00:00,True,True
,10148029,Wisconsin,119,Taylor,,1977-07-30 19:25:00,CST,1977-07-30 19:25:00,0,0,0,0,0K,0,,F2,Unknown,6.5,1000,,,,,45.3,-90.92,45.38,-90.83,,,WI,1977-07-30 20:25:00,1977-07-30 20:25:00,True,True
,10148030,Wisconsin,107,Rusk,,1977-07-30 19:45:00,CST,1977-07-30 19:45:00,0,0,0,0,0K,0,,F2,Unknown,11.5,1000,,,,,45.38,-90.92,45.48,-90.72,,,WI,1977-07-30 20:45:00,1977-07-30 20:45:00,True,True
,10128290,Texas,473,Waller,,1977-04-16 10:30:00,CST,1977-04-16 10:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,29.8,-95.92,,,,,TX,1977-04-16 10:30:00,1977-04-16 10:30:00,False,False
,10128291,Texas,485,Wichita,,1977-04-16 17:06:00,CST,1977-04-16 17:06:00,0,0,0,0,25K,0,,F1,Unknown,2.0,77,,,,,33.9,-98.53,,,,,TX,1977-04-16 17:06:00,1977-04-16 17:06:00,False,False
,10129406,Texas,197,Hardeman,,1977-05-05 13:50:00,CST,1977-05-05 13:50:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,34.3,-99.75,,,,,TX,1977-05-05 14:50:00,1977-05-05 14:50:00,True,True
,10129407,Texas,197,Hardeman,,1977-05-05 13:50:00,CST,1977-05-05 13:50:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,34.28,-99.77,,,,,TX,1977-05-05 14:50:00,1977-05-05 14:50:00,True,True
,10129411,Texas,317,Martin,,1977-05-05 14:55:00,CST,1977-05-05 14:55:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,32.43,-101.72,,,,,TX,1977-05-05 15:55:00,1977-05-05 15:55:00,True,True
,10129412,Texas,125,Dickens,,1977-05-05 16:45:00,CST,1977-05-05 16:45:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,33.62,-100.85,,,,,TX,1977-05-05 17:45:00,1977-05-05 17:45:00,True,True
,10129414,Texas,433,Stonewall,,1977-05-05 17:00:00,CST,1977-05-05 17:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,33.15,-100.48,,,,,TX,1977-05-05 18:00:00,1977-05-05 18:00:00,True,True
,10129416,Texas,485,Wichita,,1977-05-05 18:15:00,CST,1977-05-05 18:15:00,0,0,0,0,0K,0,,F1,Unknown,7.8,33,,,,,33.9,-98.78,33.95,-98.67,,,TX,1977-05-05 19:15:00,1977-05-05 19:15:00,True,True
,10129417,Texas,485,Wichita,,1977-05-05 18:30:00,CST,1977-05-05 18:30:00,0,0,0,0,0K,0,,F1,Unknown,6.2,33,,,,,33.85,-98.83,33.9,-98.75,,,TX,1977-05-05 19:30:00,1977-05-05 19:30:00,True,True
,10129423,Texas,183,Gregg,,1977-05-08 16:40:00,CST,1977-05-08 16:40:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,32.6,-94.62,,,,,TX,1977-05-08 17:40:00,1977-05-08 17:40:00,True,True
,10129429,Texas,221,Hood,,1977-05-09 14:00:00,CST,1977-05-09 14:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,32.35,-97.95,,,,,TX,1977-05-09 15:00:00,1977-05-09 15:00:00,True,True
,10126322,Tennessee,111,Macon,,1977-03-28 05:34:00,CST,1977-03-28 05:34:00,0,0,0,0,250K,0,,F2,Unknown,0.3,50,,,,,36.52,-86.03,,,,,TN,1977-03-28 05:34:00,1977-03-28 05:34:00,False,False
,10128598,Texas,365,Panola,,1977-07-27 15:00:00,CST,1977-07-27 15:00:00,0,0,0,0,.03K,0,,,Unknown,0.0,33,,,,,32.15,-94.35,,,,,TX,1977-07-27 16:00:00,1977-07-27 16:00:00,True,True
,10128600,Texas,221,Hood,,1977-07-27 19:30:00,CST,1977-07-27 19:30:00,0,0,0,0,2.5K,0,,F2,Unknown,0.7,250,,,,,32.45,-97.78,,,,,TX,1977-07-27 20:30:00,1977-07-27 20:30:00,True,True
,10128603,Texas,497,Wise,,1977-07-28 16:45:00,CST,1977-07-28 16:45:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,33.23,-97.57,,,,,TX,1977-07-28 17:45:00,1977-07-28 17:45:00,True,True
,10128611,Texas,349,Navarro,,1977-08-22 17:00:00,CST,1977-08-22 17:00:00,0,0,0,0,.03K,0,,F1,Unknown,0.2,33,,,,,32.1,-96.37,,,,,TX,1977-08-22 18:00:00,1977-08-22 18:00:00,True,True
,10128612,Texas,349,Navarro,,1977-08-22 17:00:00,CST,1977-08-22 17:00:00,0,0,0,0,25K,0,,F2,Unknown,0.2,33,,,,,32.1,-96.38,,,,,TX,1977-08-22 18:00:00,1977-08-22 18:00:00,True,True
,10128613,Texas,69,Castro,,1977-08-23 17:20:00,CST,1977-08-23 17:20:00,0,0,0,0,0K,0,,F0,Unknown,0.3,20,,,,,34.68,-102.1,,,,,TX,1977-08-23 18:20:00,1977-08-23 18:20:00,True,True
,10128615,Texas,475,Ward,,1977-08-24 00:42:00,CST,1977-08-24 00:42:00,0,0,0,0,0K,0,,F0,Unknown,0.3,20,,,,,31.45,-102.9,,,,,TX,1977-08-24 01:42:00,1977-08-24 01:42:00,True,True
,10130551,Texas,45,Briscoe,,1977-05-20 13:58:00,CST,1977-05-20 13:58:00,0,0,0,0,.03K,0,,F1,Unknown,2.0,30,,,,,34.47,-101.3,,,,,TX,1977-05-20 14:58:00,1977-05-20 14:58:00,True,True
,10130552,Texas,227,Howard,,1977-05-20 14:52:00,CST,1977-05-20 14:52:00,0,0,0,0,.03K,0,,F1,Unknown,0.5,20,,,,,32.17,-101.58,,,,,TX,1977-05-20 15:52:00,1977-05-20 15:52:00,True,True
,10130553,Texas,129,Donley,,1977-05-20 15:28:00,CST,1977-05-20 15:28:00,0,0,0,0,.03K,0,,F1,Unknown,2.0,30,,,,,35.07,-100.73,,,,,TX,1977-05-20 16:28:00,1977-05-20 16:28:00,True,True
,10130554,Texas,483,Wheeler,,1977-05-20 17:14:00,CST,1977-05-20 17:14:00,0,0,0,0,0K,0,,F0,Unknown,1.0,20,,,,,35.22,-100.25,,,,,TX,1977-05-20 18:14:00,1977-05-20 18:14:00,True,True
,10130555,Texas,487,Wilbarger,,1977-05-20 18:00:00,CST,1977-05-20 18:00:00,0,0,0,0,2.5K,0,,F2,Unknown,7.3,33,,,,,34.3,-99.28,34.4,-99.25,,,TX,1977-05-20 19:00:00,1977-05-20 19:00:00,True,True
,10130558,Texas,485,Wichita,,1977-05-20 21:00:00,CST,1977-05-20 21:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,33.87,-98.67,,,,,TX,1977-05-20 22:00:00,1977-05-20 22:00:00,True,True
,10130559,Texas,283,La Salle,,1977-05-20 21:10:00,CST,1977-05-20 21:10:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,32.45,-100.07,,,,,TX,1977-05-20 22:10:00,1977-05-20 22:10:00,True,True
,10130535,Texas,107,Crosby,,1977-05-18 18:40:00,CST,1977-05-18 18:40:00,0,0,0,0,0K,0,,F0,Unknown,0.5,20,,,,,33.6,-101.22,,,,,TX,1977-05-18 19:40:00,1977-05-18 19:40:00,True,True
,10130538,Texas,125,Dickens,,1977-05-18 19:25:00,CST,1977-05-18 19:25:00,0,0,0,0,.03K,0,,F1,Unknown,2.0,20,,,,,33.62,-101.03,,,,,TX,1977-05-18 20:25:00,1977-05-18 20:25:00,True,True
,10130540,Texas,125,Dickens,,1977-05-18 21:05:00,CST,1977-05-18 21:05:00,0,0,0,0,.03K,0,,F1,Unknown,0.5,20,,,,,33.57,-100.85,,,,,TX,1977-05-18 22:05:00,1977-05-18 22:05:00,True,True
,10130546,Texas,445,Terry,,1977-05-20 10:10:00,CST,1977-05-20 10:10:00,0,0,0,0,.03K,0,,F1,Unknown,2.0,30,,,,,33.18,-102.58,,,,,TX,1977-05-20 11:10:00,1977-05-20 11:10:00,True,True
,10130548,Texas,219,Hockley,,1977-05-20 10:55:00,CST,1977-05-20 10:55:00,0,0,0,0,.03K,0,,F1,Unknown,1.5,50,,,,,33.58,-102.32,,,,,TX,1977-05-20 11:55:00,1977-05-20 11:55:00,True,True
,10130549,Texas,189,Hale,,1977-05-20 12:09:00,CST,1977-05-20 12:09:00,0,0,0,0,.03K,0,,F1,Unknown,1.0,30,,,,,34.0,-102.0,,,,,TX,1977-05-20 13:09:00,1977-05-20 13:09:00,True,True
,10126583,Tennessee,35,Cumberland,,1977-09-25 14:00:00,CST,1977-09-25 14:00:00,0,0,0,0,2.5K,0,,F0,Unknown,5.1,100,,,,,35.92,-84.98,35.97,-84.92,,,TN,1977-09-25 15:00:00,1977-09-25 15:00:00,True,True
,10126584,Tennessee,163,Sullivan,,1977-10-01 14:35:00,CST,1977-10-01 14:35:00,10,0,0,0,2.5M,0,,F1,Unknown,16.2,77,,,,,36.58,-82.42,36.48,-82.15,,,TN,1977-10-01 15:35:00,1977-10-01 15:35:00,True,True
,10126585,Tennessee,57,Grainger,,1977-10-01 15:45:00,CST,1977-10-01 15:45:00,2,0,0,0,250K,0,,F0,Unknown,2.0,33,,,,,36.28,-83.65,,,,,TN,1977-10-01 16:45:00,1977-10-01 16:45:00,True,True
,10126586,Tennessee,133,Overton,,1977-10-01 16:30:00,CST,1977-10-01 16:30:00,1,0,0,0,250K,0,,F0,Unknown,7.2,440,,,,,36.42,-85.45,36.37,-85.33,,,TN,1977-10-01 17:30:00,1977-10-01 17:30:00,True,True
,10126587,Tennessee,173,Union,,1977-10-01 19:15:00,CST,1977-10-01 19:15:00,0,0,0,0,250K,0,,F1,Unknown,4.3,440,,,,,36.3,-83.77,36.33,-83.7,,,TN,1977-10-01 20:15:00,1977-10-01 20:15:00,True,True
,10126589,Tennessee,53,Gibson,,1977-11-21 01:35:00,CST,1977-11-21 01:35:00,0,0,0,0,25K,0,,F1,Unknown,0.2,440,,,,,35.8,-88.88,,,,,TN,1977-11-21 01:35:00,1977-11-21 01:35:00,False,False
,10126590,Tennessee,69,Hardeman,,1977-11-21 02:15:00,CST,1977-11-21 02:15:00,2,0,0,0,25K,0,,F0,Unknown,0.1,3,,,,,35.27,-89.0,,,,,TN,1977-11-21 02:15:00,1977-11-21 02:15:00,False,False
,10033448,Louisiana,45,Iberia,,1977-09-14 00:10:00,CST,1977-09-14 00:10:00,0,0,0,0,25K,0,,F2,Unknown,0.2,27,,,,,29.95,-91.92,,,,,LA,1977-09-14 01:10:00,1977-09-14 01:10:00,True,True
,10033449,Louisiana,19,Calcasieu,,1977-09-19 10:50:00,CST,1977-09-19 10:50:00,0,0,0,0,.25K,0,,F0,Unknown,0.0,33,,,,,30.07,-93.17,,,,,LA,1977-09-19 11:50:00,1977-09-19 11:50:00,True,True
,10033451,Louisiana,49,Jackson,,1977-10-08 15:55:00,CST,1977-10-08 15:55:00,0,0,0,0,25K,0,,F1,Unknown,0.2,27,,,,,32.28,-92.72,,,,,LA,1977-10-08 16:55:00,1977-10-08 16:55:00,True,True
,10033454,Louisiana,109,Terrebonne,,1977-11-01 19:30:00,CST,1977-11-01 19:30:00,0,0,0,0,25K,0,,F1,Unknown,0.1,13,,,,,29.4,-90.7,,,,,LA,1977-11-01 19:30:00,1977-11-01 19:30:00,False,False
,10033455,Louisiana,113,Vermilion,,1977-11-08 16:50:00,CST,1977-11-08 16:50:00,1,0,0,0,250K,0,,F2,Unknown,1.0,27,,,,,30.0,-92.52,,,,,LA,1977-11-08 16:50:00,1977-11-08 16:50:00,False,False
,10033457,Louisiana,109,Terrebonne,,1977-11-08 20:40:00,CST,1977-11-08 20:40:00,2,0,0,0,250K,0,,F1,Unknown,0.1,17,,,,,29.4,-90.78,,,,,LA,1977-11-08 20:40:00,1977-11-08 20:40:00,False,False
,10129400,Texas,17,Bailey,,1977-05-03 19:30:00,CST,1977-05-03 19:30:00,0,0,0,0,.03K,0,,F1,Unknown,0.5,30,,,,,33.85,-102.9,,,,,TX,1977-05-03 20:30:00,1977-05-03 20:30:00,True,True
,9995243,Georgia,267,Tattnall,,1977-06-19 14:45:00,CST,1977-06-19 14:45:00,0,0,0,0,25K,0,,F1,Unknown,1.0,100,,,,,32.08,-82.12,,,,,GA,1977-06-19 15:45:00,1977-06-19 15:45:00,True,True
,10129509,Texas,37,Bowie,,1977-11-01 11:11:00,CST,1977-11-01 11:11:00,0,0,0,0,250K,0,,F3,Unknown,5.9,50,,,,,33.47,-94.25,33.55,-94.23,,,TX,1977-11-01 11:11:00,1977-11-01 11:11:00,False,False
