episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10098595,Ohio,139,Richland,,1992-07-13 17:15:00,CST,1992-07-13 17:15:00,0,0,0,0,0K,0,,F0,Unknown,0.1,50,,,,,40.85,-82.52,,,,,OH,1992-07-13 18:15:00,1992-07-13 18:15:00,True,True
,10098596,Ohio,5,Ashland,,1992-07-13 17:20:00,CST,1992-07-13 17:20:00,0,0,0,0,0K,0,,F0,Unknown,0.1,40,,,,,40.87,-82.25,,,,,OH,1992-07-13 18:20:00,1992-07-13 18:20:00,True,True
,10098597,Ohio,139,Richland,,1992-07-13 17:22:00,CST,1992-07-13 17:22:00,0,0,0,0,250K,0,,F1,Unknown,0.1,73,,,,,40.75,-82.63,,,,,OH,1992-07-13 18:22:00,1992-07-13 18:22:00,True,True
,10098598,Ohio,5,Ashland,,1992-07-13 18:11:00,EST,1992-07-13 18:11:00,0,0,0,0,25K,0,,F0,Unknown,0.1,73,,,,,40.63,-82.23,,,,,OH,1992-07-13 19:11:00,1992-07-13 19:11:00,True,True
,10100683,Ohio,49,Franklin,,1992-08-27 15:50:00,EST,1992-08-27 15:50:00,0,0,0,0,25K,0,,F0,Unknown,1.0,50,,,,,40.1,-83.2,,,,,OH,1992-08-27 16:50:00,1992-08-27 16:50:00,True,True
,10025789,Iowa,33,Cerro Gordo,,1992-05-16 16:28:00,CST,1992-05-16 16:28:00,0,0,0,0,25K,0,,F0,Unknown,0.2,20,,,,,42.92,-93.48,,,,,IA,1992-05-16 17:28:00,1992-05-16 17:28:00,True,True
,10025795,Iowa,85,Harrison,,1992-05-16 20:15:00,CST,1992-05-16 20:15:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,13,,,,,41.65,-95.8,,,,,IA,1992-05-16 21:15:00,1992-05-16 21:15:00,True,True
,10122032,Tennessee,101,Lewis,,1992-05-12 20:19:00,CST,1992-05-12 20:19:00,0,0,0,0,.25K,0,,F0,Unknown,0.5,10,,,,,35.55,-87.63,,,,,TN,1992-05-12 21:19:00,1992-05-12 21:19:00,True,True
,10123759,South Dakota,73,Jerauld,,1992-05-15 16:05:00,CST,1992-05-15 16:05:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,43.95,-98.58,,,,,SD,1992-05-15 17:05:00,1992-05-15 17:05:00,True,True
,10123760,South Dakota,73,Jerauld,,1992-05-15 16:05:00,CST,1992-05-15 16:05:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,43.95,-98.58,,,,,SD,1992-05-15 17:05:00,1992-05-15 17:05:00,True,True
,10123761,South Dakota,111,Sanborn,,1992-05-15 16:45:00,CST,1992-05-15 16:45:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,44.0,-98.23,,,,,SD,1992-05-15 17:45:00,1992-05-15 17:45:00,True,True
,10123764,South Dakota,15,Brule,,1992-06-03 20:17:00,CST,1992-06-03 20:17:00,0,0,0,0,0K,0,,F0,Unknown,0.2,23,,,,,43.58,-99.18,,,,,SD,1992-06-03 21:17:00,1992-06-03 21:17:00,True,True
,10009462,Georgia,95,Dougherty,,1992-08-19 13:48:00,EST,1992-08-19 13:48:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,10,,,,,31.53,-84.2,,,,,GA,1992-08-19 14:48:00,1992-08-19 14:48:00,True,True
,10002899,Illinois,109,Mcdonough,,1992-07-25 16:10:00,CST,1992-07-25 16:10:00,0,0,0,0,0K,0,,F0,Unknown,7.0,1000,,,,,40.55,-90.87,40.42,-90.73,,,IL,1992-07-25 16:10:00,1992-07-25 16:10:00,False,False
,10002900,Illinois,109,Mcdonough,,1992-07-25 16:25:00,CST,1992-07-25 16:25:00,0,0,0,0,250K,0,,F0,Unknown,3.0,500,,,,,40.43,-90.72,40.47,-90.67,,,IL,1992-07-25 16:25:00,1992-07-25 16:25:00,False,False
,10002906,Illinois,29,Coles,,1992-07-30 11:50:00,CST,1992-07-30 11:50:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,100,,,,,39.65,-88.03,,,,,IL,1992-07-30 12:50:00,1992-07-30 12:50:00,True,True
,10002907,Illinois,45,Edgar,,1992-07-30 12:25:00,CST,1992-07-30 12:25:00,0,0,0,0,25K,0,,F0,Unknown,0.1,33,,,,,39.62,-87.7,,,,,IL,1992-07-30 13:25:00,1992-07-30 13:25:00,True,True
,10104509,Oklahoma,29,Coal,,1992-05-11 13:55:00,CST,1992-05-11 13:55:00,1,0,0,0,250K,0,,F3,Unknown,12.0,150,,,,,34.65,-96.43,34.67,-96.33,,,OK,1992-05-11 14:55:00,1992-05-11 14:55:00,True,True
,10104510,Oklahoma,121,Pittsburg,,1992-05-11 14:20:00,CST,1992-05-11 14:20:00,0,0,0,0,25K,0,,F1,Unknown,10.0,100,,,,,35.1,-95.97,35.15,-95.8,,,OK,1992-05-11 15:20:00,1992-05-11 15:20:00,True,True
,10104513,Oklahoma,121,Pittsburg,,1992-05-11 14:48:00,CST,1992-05-11 14:48:00,0,0,0,0,250K,0,,F2,Unknown,6.0,300,,,,,34.72,-96.1,34.72,-95.98,,,OK,1992-05-11 15:48:00,1992-05-11 15:48:00,True,True
,10104514,Oklahoma,121,Pittsburg,,1992-05-11 15:00:00,CST,1992-05-11 15:00:00,3,0,0,0,250K,0,,F4,Unknown,10.0,400,,,,,34.75,-95.95,34.78,-95.78,,,OK,1992-05-11 16:00:00,1992-05-11 16:00:00,True,True
,10104515,Oklahoma,95,Marshall,,1992-05-11 15:14:00,CST,1992-05-11 15:14:00,13,0,0,0,2.5M,0,,F2,Unknown,2.0,100,,,,,34.0,-96.72,,,,,OK,1992-05-11 16:14:00,1992-05-11 16:14:00,True,True
,10104516,Oklahoma,29,Coal,,1992-05-11 15:15:00,CST,1992-05-11 15:15:00,0,0,0,0,0K,0,,F0,Unknown,3.0,73,,,,,34.53,-96.17,34.53,-96.13,,,OK,1992-05-11 16:15:00,1992-05-11 16:15:00,True,True
,10104517,Oklahoma,5,Atoka,,1992-05-11 15:20:00,CST,1992-05-11 15:20:00,0,0,0,0,0K,0,,F0,Unknown,1.0,73,,,,,34.53,-96.13,34.58,-96.1,,,OK,1992-05-11 16:20:00,1992-05-11 16:20:00,True,True
,10104518,Oklahoma,95,Marshall,,1992-05-11 15:24:00,CST,1992-05-11 15:24:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,50,,,,,34.0,-96.58,34.0,-96.55,,,OK,1992-05-11 16:24:00,1992-05-11 16:24:00,True,True
,10104519,Oklahoma,13,Bryan,,1992-05-11 15:26:00,CST,1992-05-11 15:26:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,50,,,,,34.0,-96.55,34.0,-96.53,,,OK,1992-05-11 16:26:00,1992-05-11 16:26:00,True,True
,10104520,Oklahoma,121,Pittsburg,,1992-05-11 15:45:00,CST,1992-05-11 15:45:00,0,0,0,0,0K,0,,F1,Unknown,9.0,300,,,,,34.83,-95.68,34.8,-95.53,,,OK,1992-05-11 16:45:00,1992-05-11 16:45:00,True,True
,10104521,Oklahoma,71,Kay,,1992-05-11 15:58:00,CST,1992-05-11 15:58:00,0,0,0,0,0K,0,,F0,Unknown,0.5,50,,,,,36.88,-97.38,,,,,OK,1992-05-11 16:58:00,1992-05-11 16:58:00,True,True
,10104522,Oklahoma,77,Latimer,,1992-05-11 16:00:00,CST,1992-05-11 16:00:00,0,0,0,0,2.5K,0,,F1,Unknown,6.0,300,,,,,34.8,-95.48,34.8,-95.37,,,OK,1992-05-11 17:00:00,1992-05-11 17:00:00,True,True
,10104523,Oklahoma,121,Pittsburg,,1992-05-11 16:00:00,CST,1992-05-11 16:00:00,0,0,0,0,0K,0,,F1,Unknown,0.2,100,,,,,34.62,-95.85,,,,,OK,1992-05-11 17:00:00,1992-05-11 17:00:00,True,True
,10104524,Oklahoma,5,Atoka,,1992-05-11 16:15:00,CST,1992-05-11 16:15:00,0,0,0,0,25K,0,,F2,Unknown,5.0,100,,,,,34.53,-95.73,34.53,-95.63,,,OK,1992-05-11 17:15:00,1992-05-11 17:15:00,True,True
,10104525,Oklahoma,71,Kay,,1992-05-11 16:20:00,CST,1992-05-11 16:20:00,0,0,0,0,0K,0,,F0,Unknown,0.5,50,,,,,36.78,-97.25,,,,,OK,1992-05-11 17:20:00,1992-05-11 17:20:00,True,True
,10122024,Tennessee,85,Humphreys,,1992-05-12 18:00:00,CST,1992-05-12 18:00:00,0,0,0,0,250K,0,,F0,Unknown,1.0,23,,,,,36.08,-87.78,,,,,TN,1992-05-12 19:00:00,1992-05-12 19:00:00,True,True
,10097451,Ohio,51,Fulton,,1992-07-04 22:07:00,EST,1992-07-04 22:07:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,41.63,-84.17,,,,,OH,1992-07-04 23:07:00,1992-07-04 23:07:00,True,True
,10122011,Tennessee,157,Shelby,,1992-03-18 08:20:00,CST,1992-03-18 08:20:00,0,0,0,0,25K,0,,F0,Unknown,1.5,50,,,,,35.22,-89.77,,,,,TN,1992-03-18 08:20:00,1992-03-18 08:20:00,False,False
,10125122,South Dakota,47,Fall River,,1992-07-09 14:06:00,MST,1992-07-09 14:06:00,0,0,0,0,0K,0,,F0,Unknown,0.3,10,,,,,43.03,-103.15,,,,,SD,1992-07-09 15:06:00,1992-07-09 15:06:00,True,True
,9997822,Florida,115,Sarasota,,1992-06-17 16:37:00,EST,1992-06-17 16:37:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,10,,,,,26.98,-82.33,,,,,FL,1992-06-17 17:37:00,1992-06-17 17:37:00,True,True
,9997823,Florida,103,Pinellas,,1992-06-17 16:37:00,EST,1992-06-17 16:37:00,0,0,0,0,2.5K,0,,F1,Unknown,0.6,40,,,,,27.98,-82.83,,,,,FL,1992-06-17 17:37:00,1992-06-17 17:37:00,True,True
,9997827,Florida,105,Polk,,1992-06-21 12:10:00,EST,1992-06-21 12:10:00,0,0,0,0,25K,0,,F1,Unknown,0.5,40,,,,,28.18,-81.95,,,,,FL,1992-06-21 13:10:00,1992-06-21 13:10:00,True,True
,9997833,Florida,115,Sarasota,,1992-06-25 09:06:00,EST,1992-06-25 09:06:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,10,,,,,27.12,-82.45,,,,,FL,1992-06-25 10:06:00,1992-06-25 10:06:00,True,True
,9997861,Florida,81,Manatee,,1992-07-12 12:40:00,EST,1992-07-12 12:40:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,10,,,,,27.52,-82.58,,,,,FL,1992-07-12 13:40:00,1992-07-12 13:40:00,True,True
,9997864,Florida,71,Lee,,1992-07-14 15:14:00,EST,1992-07-14 15:14:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,26.63,-81.58,,,,,FL,1992-07-14 16:14:00,1992-07-14 16:14:00,True,True
,10034105,Kansas,171,Scott,,1992-06-27 15:50:00,CST,1992-06-27 15:50:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,38.35,-100.92,,,,,KS,1992-06-27 16:50:00,1992-06-27 16:50:00,True,True
,10034107,Kansas,57,Ford,,1992-06-27 18:10:00,CST,1992-06-27 18:10:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,37.7,-100.17,,,,,KS,1992-06-27 19:10:00,1992-06-27 19:10:00,True,True
,10034803,Kansas,185,Stafford,,1992-06-24 17:35:00,CST,1992-06-24 17:35:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,37.9,-98.67,,,,,KS,1992-06-24 18:35:00,1992-06-24 18:35:00,True,True
,9997836,Florida,11,Broward,,1992-06-26 03:00:00,EST,1992-06-26 03:00:00,0,0,0,0,25K,0,,F0,Unknown,0.7,50,,,,,26.07,-80.2,,,,,FL,1992-06-26 04:00:00,1992-06-26 04:00:00,True,True
,9997838,Florida,61,Indian River,,1992-06-27 13:30:00,EST,1992-06-27 13:30:00,0,0,0,0,25K,0,,F0,Unknown,0.1,10,,,,,27.78,-80.47,,,,,FL,1992-06-27 14:30:00,1992-06-27 14:30:00,True,True
,9997839,Florida,15,Charlotte,,1992-06-28 06:05:00,EST,1992-06-28 06:05:00,0,0,0,0,25K,0,,F0,Unknown,0.8,30,,,,,26.98,-82.02,,,,,FL,1992-06-28 07:05:00,1992-06-28 07:05:00,True,True
,9997840,Florida,105,Polk,,1992-06-28 18:23:00,EST,1992-06-28 18:23:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,28.03,-81.95,,,,,FL,1992-06-28 19:23:00,1992-06-28 19:23:00,True,True
,10034104,Kansas,171,Scott,,1992-06-27 15:33:00,CST,1992-06-27 15:33:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,38.42,-100.82,,,,,KS,1992-06-27 16:33:00,1992-06-27 16:33:00,True,True
,10121004,Tennessee,117,Marshall,,1992-08-27 15:00:00,CST,1992-08-27 15:00:00,4,0,0,0,2.5K,0,,F0,Unknown,0.2,13,,,,,35.45,-86.8,,,,,TN,1992-08-27 16:00:00,1992-08-27 16:00:00,True,True
,10098591,Ohio,147,Seneca,,1992-07-13 15:32:00,CST,1992-07-13 15:32:00,0,0,0,0,250K,0,,F2,Unknown,16.0,100,,,,,41.05,-83.32,41.05,-82.98,,,OH,1992-07-13 16:32:00,1992-07-13 16:32:00,True,True
,10030440,Louisiana,113,Vermilion,,1992-06-25 14:10:00,CST,1992-06-25 14:10:00,0,0,0,0,2.5K,0,,F1,Unknown,5.0,30,,,,,30.07,-92.52,30.08,-92.4,,,LA,1992-06-25 15:10:00,1992-06-25 15:10:00,True,True
,10025807,Iowa,13,Black Hawk,,1992-06-16 14:03:00,CST,1992-06-16 14:03:00,0,0,0,0,25K,0,,F1,Unknown,4.7,23,,,,,42.55,-92.4,42.62,-92.32,,,IA,1992-06-16 15:03:00,1992-06-16 15:03:00,True,True
,10098602,Ohio,155,Trumbull,,1992-07-13 19:35:00,EST,1992-07-13 19:35:00,0,0,0,0,25K,0,,F0,Unknown,10.0,73,,,,,41.33,-80.73,41.33,-80.52,,,OH,1992-07-13 20:35:00,1992-07-13 20:35:00,True,True
,10098606,Ohio,63,Hancock,,1992-07-14 15:15:00,EST,1992-07-14 15:15:00,0,0,0,0,250K,0,,F1,Unknown,5.0,150,,,,,40.93,-83.7,40.98,-83.58,,,OH,1992-07-14 16:15:00,1992-07-14 16:15:00,True,True
,10098608,Ohio,51,Fulton,,1992-07-14 15:25:00,EST,1992-07-14 15:25:00,0,0,0,0,25K,0,,F1,Unknown,0.1,73,,,,,41.72,-83.92,,,,,OH,1992-07-14 16:25:00,1992-07-14 16:25:00,True,True
,10006323,Illinois,163,St. Clair,,1992-07-04 19:11:00,CST,1992-07-04 19:11:00,0,0,0,0,2.5M,0,,F1,Unknown,6.0,500,,,,,38.3,-89.83,,,,,IL,1992-07-04 20:11:00,1992-07-04 20:11:00,True,True
,10019133,Indiana,35,Delaware,,1992-02-15 11:11:00,EST,1992-02-15 11:11:00,0,0,0,0,250K,0,,F1,Unknown,1.8,50,,,,,40.28,-85.35,,,,,IN,1992-02-15 11:11:00,1992-02-15 11:11:00,False,False
,10098576,Ohio,153,Summit,,1992-07-12 19:22:00,CST,1992-07-12 19:22:00,0,0,0,0,2.5M,0,,F3,Unknown,8.0,100,,,,,41.13,-81.48,41.17,-81.43,,,OH,1992-07-12 20:22:00,1992-07-12 20:22:00,True,True
,10098577,Ohio,103,Medina,,1992-07-12 19:30:00,CST,1992-07-12 19:30:00,0,0,0,0,250K,0,,F0,Unknown,5.0,150,,,,,41.22,-81.83,41.23,-81.75,,,OH,1992-07-12 20:30:00,1992-07-12 20:30:00,True,True
,10098579,Ohio,133,Portage,,1992-07-12 20:20:00,CST,1992-07-12 20:20:00,0,0,0,0,250K,0,,F2,Unknown,1.0,100,,,,,41.05,-81.22,,,,,OH,1992-07-12 21:20:00,1992-07-12 21:20:00,True,True
,10098581,Ohio,133,Portage,,1992-07-12 20:42:00,CST,1992-07-12 20:42:00,0,0,0,0,25K,0,,F1,Unknown,0.1,73,,,,,41.15,-81.35,,,,,OH,1992-07-12 21:42:00,1992-07-12 21:42:00,True,True
,10098582,Ohio,117,Morrow,,1992-07-12 21:01:00,CST,1992-07-12 21:01:00,0,0,0,0,25K,0,,F1,Unknown,0.1,73,,,,,40.4,-82.82,,,,,OH,1992-07-12 22:01:00,1992-07-12 22:01:00,True,True
,10110738,South Carolina,71,Newberry,,1992-11-22 18:30:00,CST,1992-11-22 18:30:00,0,0,0,0,250K,0,,F3,Unknown,18.0,400,,,,,34.12,-81.57,34.27,-81.35,,,SC,1992-11-22 18:30:00,1992-11-22 18:30:00,False,False
,10110739,South Carolina,71,Newberry,,1992-11-22 19:13:00,EST,1992-11-22 19:13:00,0,0,0,0,2.5M,0,,F2,Unknown,1.0,550,,,,,34.1,-81.53,34.12,-81.53,,,SC,1992-11-22 19:13:00,1992-11-22 19:13:00,False,False
,9988111,Colorado,73,Lincoln,,1992-06-05 13:52:00,MST,1992-06-05 13:52:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,39.32,-103.22,,,,,CO,1992-06-05 14:52:00,1992-06-05 14:52:00,True,True
,9988112,Colorado,73,Lincoln,,1992-06-05 13:52:00,MST,1992-06-05 13:52:00,0,0,0,0,0K,0,,F1,Unknown,3.0,200,,,,,39.32,-103.22,39.35,-103.18,,,CO,1992-06-05 14:52:00,1992-06-05 14:52:00,True,True
,9988113,Colorado,73,Lincoln,,1992-06-05 14:06:00,MST,1992-06-05 14:06:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,39.37,-103.27,,,,,CO,1992-06-05 15:06:00,1992-06-05 15:06:00,True,True
,9988114,Colorado,63,Kit Carson,,1992-06-05 14:10:00,MST,1992-06-05 14:10:00,0,0,0,0,0K,0,,F1,Unknown,3.5,200,,,,,39.3,-103.15,39.32,-103.08,,,CO,1992-06-05 15:10:00,1992-06-05 15:10:00,True,True
,9988116,Colorado,9,Baca,,1992-06-05 15:45:00,MST,1992-06-05 15:45:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,37.58,-102.4,,,,,CO,1992-06-05 16:45:00,1992-06-05 16:45:00,True,True
,9988119,Colorado,63,Kit Carson,,1992-06-07 19:58:00,MST,1992-06-07 19:58:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,39.18,-102.27,,,,,CO,1992-06-07 20:58:00,1992-06-07 20:58:00,True,True
,9988120,Colorado,63,Kit Carson,,1992-06-07 20:20:00,MST,1992-06-07 20:20:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,39.17,-102.08,,,,,CO,1992-06-07 21:20:00,1992-06-07 21:20:00,True,True
,9988121,Colorado,63,Kit Carson,,1992-06-07 20:20:00,MST,1992-06-07 20:20:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,39.3,-102.25,,,,,CO,1992-06-07 21:20:00,1992-06-07 21:20:00,True,True
,9988122,Colorado,17,Cheyenne,,1992-06-07 20:20:00,MST,1992-06-07 20:20:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,38.82,-102.22,,,,,CO,1992-06-07 21:20:00,1992-06-07 21:20:00,True,True
,9988123,Colorado,17,Cheyenne,,1992-06-07 20:23:00,MST,1992-06-07 20:23:00,0,0,0,0,0K,0,,F1,Unknown,2.0,200,,,,,38.73,-102.35,,,,,CO,1992-06-07 21:23:00,1992-06-07 21:23:00,True,True
,9988124,Colorado,17,Cheyenne,,1992-06-07 20:42:00,MST,1992-06-07 20:42:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,38.82,-102.27,,,,,CO,1992-06-07 21:42:00,1992-06-07 21:42:00,True,True
,9991319,California,19,Fresno,,1992-12-11 18:50:00,PST,1992-12-11 18:50:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,36.65,-119.77,,,,,CA,1992-12-11 18:50:00,1992-12-11 18:50:00,False,False
,9991320,California,1,Alameda,,1992-12-17 12:30:00,PST,1992-12-17 12:30:00,0,0,0,0,.25K,0,,F0,Unknown,0.2,23,,,,,37.73,-122.15,,,,,CA,1992-12-17 12:30:00,1992-12-17 12:30:00,False,False
,9991321,California,7,Butte,,1992-12-17 16:20:00,PST,1992-12-17 16:20:00,4,0,0,0,2.5M,0,,F1,Unknown,1.0,100,,,,,39.52,-121.57,,,,,CA,1992-12-17 16:20:00,1992-12-17 16:20:00,False,False
,9991322,California,115,Yuba,,1992-12-17 17:30:00,PST,1992-12-17 17:30:00,0,0,0,0,25K,0,,F1,Unknown,5.0,23,,,,,39.32,-121.38,39.37,-121.32,,,CA,1992-12-17 17:30:00,1992-12-17 17:30:00,False,False
,9991323,California,59,Orange,,1992-12-29 13:30:00,PST,1992-12-29 13:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,10,,,,,33.42,-117.62,,,,,CA,1992-12-29 13:30:00,1992-12-29 13:30:00,False,False
,9991324,California,15,Del Norte,,1992-12-30 03:30:00,PST,1992-12-30 03:30:00,0,0,0,0,25K,0,,F1,Unknown,0.2,23,,,,,41.75,-124.2,,,,,CA,1992-12-30 03:30:00,1992-12-30 03:30:00,False,False
,10018091,Indiana,85,Kosciusko,,1992-09-09 18:23:00,CST,1992-09-09 18:23:00,0,0,0,0,0K,0,,F0,Unknown,0.1,3,,,,,41.32,-85.7,,,,,IN,1992-09-09 19:23:00,1992-09-09 19:23:00,True,True
,10018096,Indiana,77,Jefferson,,1992-09-18 16:02:00,CST,1992-09-18 16:02:00,0,0,0,0,250K,0,,F1,Unknown,1.0,50,,,,,38.6,-85.48,38.62,-85.38,,,IN,1992-09-18 17:02:00,1992-09-18 17:02:00,True,True
,10082380,Nebraska,161,Sheridan,,1992-06-30 13:42:00,CST,1992-06-30 13:42:00,0,0,0,0,0K,0,,F0,Unknown,0.1,30,,,,,42.72,-102.62,,,,,NE,1992-06-30 14:42:00,1992-06-30 14:42:00,True,True
,10082381,Nebraska,45,Dawes,,1992-06-30 14:30:00,CST,1992-06-30 14:30:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,42.67,-103.0,,,,,NE,1992-06-30 15:30:00,1992-06-30 15:30:00,True,True
,10082382,Nebraska,161,Sheridan,,1992-06-30 14:42:00,MST,1992-06-30 14:42:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,42.52,-102.68,,,,,NE,1992-06-30 15:42:00,1992-06-30 15:42:00,True,True
,10082383,Nebraska,161,Sheridan,,1992-06-30 14:42:00,MST,1992-06-30 14:42:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,42.48,-102.68,,,,,NE,1992-06-30 15:42:00,1992-06-30 15:42:00,True,True
,10082384,Nebraska,45,Dawes,,1992-06-30 14:48:00,MST,1992-06-30 14:48:00,0,0,0,0,0K,0,,F0,Unknown,0.5,20,,,,,42.62,-103.0,,,,,NE,1992-06-30 15:48:00,1992-06-30 15:48:00,True,True
,10082386,Nebraska,61,Franklin,,1992-07-02 01:23:00,CST,1992-07-02 01:23:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,40.32,-98.9,,,,,NE,1992-07-02 02:23:00,1992-07-02 02:23:00,True,True
,9991316,California,73,San Diego,,1992-12-07 17:00:00,PST,1992-12-07 17:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,10,,,,,33.17,-117.35,,,,,CA,1992-12-07 17:00:00,1992-12-07 17:00:00,False,False
,9991317,California,15,Del Norte,,1992-12-11 13:15:00,PST,1992-12-11 13:15:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,23,,,,,41.75,-124.2,,,,,CA,1992-12-11 13:15:00,1992-12-11 13:15:00,False,False
,9991318,California,53,Monterey,,1992-12-11 18:45:00,PST,1992-12-11 18:45:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,10,,,,,36.68,-121.77,,,,,CA,1992-12-11 18:45:00,1992-12-11 18:45:00,False,False
,10082341,Nebraska,149,Rock,,1992-06-16 17:15:00,CST,1992-06-16 17:15:00,0,0,0,0,250K,0,,F1,Unknown,1.0,80,,,,,42.77,-99.33,,,,,NE,1992-06-16 18:15:00,1992-06-16 18:15:00,True,True
,10082342,Nebraska,41,Custer,,1992-06-16 17:17:00,CST,1992-06-16 17:17:00,0,0,0,0,25K,0,,F1,Unknown,0.5,50,,,,,41.55,-100.05,,,,,NE,1992-06-16 18:17:00,1992-06-16 18:17:00,True,True
,10082343,Nebraska,41,Custer,,1992-06-16 17:23:00,CST,1992-06-16 17:23:00,0,0,0,0,0K,0,,F0,Unknown,0.2,23,,,,,41.57,-99.77,,,,,NE,1992-06-16 18:23:00,1992-06-16 18:23:00,True,True
,10082344,Nebraska,41,Custer,,1992-06-16 17:35:00,CST,1992-06-16 17:35:00,0,0,0,0,.03K,0,,F1,Unknown,0.4,23,,,,,41.65,-99.65,,,,,NE,1992-06-16 18:35:00,1992-06-16 18:35:00,True,True
,10082345,Nebraska,15,Boyd,,1992-06-16 17:38:00,CST,1992-06-16 17:38:00,0,0,0,0,250K,0,,F1,Unknown,1.5,80,,,,,42.93,-99.08,,,,,NE,1992-06-16 18:38:00,1992-06-16 18:38:00,True,True
,10082347,Nebraska,15,Boyd,,1992-06-16 17:50:00,CST,1992-06-16 17:50:00,0,0,0,0,250K,0,,F1,Unknown,10.0,80,,,,,42.92,-98.83,42.82,-98.7,,,NE,1992-06-16 18:50:00,1992-06-16 18:50:00,True,True
,10082354,Nebraska,27,Cedar,,1992-06-16 19:47:00,CST,1992-06-16 19:47:00,0,0,0,0,25K,0,,F1,Unknown,0.1,10,,,,,42.62,-97.27,,,,,NE,1992-06-16 20:47:00,1992-06-16 20:47:00,True,True
,10082362,Nebraska,21,Burt,,1992-06-16 22:00:00,CST,1992-06-16 22:00:00,0,0,0,0,25K,0,,F2,Unknown,4.0,150,,,,,41.87,-96.42,41.92,-96.35,,,NE,1992-06-16 23:00:00,1992-06-16 23:00:00,True,True
,10082363,Nebraska,151,Saline,,1992-06-16 22:05:00,CST,1992-06-16 22:05:00,0,0,0,0,0K,0,,F0,Unknown,0.1,73,,,,,40.37,-97.2,,,,,NE,1992-06-16 23:05:00,1992-06-16 23:05:00,True,True
,10082368,Nebraska,109,Lancaster,,1992-06-16 22:23:00,CST,1992-06-16 22:23:00,0,0,0,0,0K,0,,F0,Unknown,0.1,73,,,,,40.92,-96.52,,,,,NE,1992-06-16 23:23:00,1992-06-16 23:23:00,True,True
,10005070,Illinois,137,Morgan,,1992-03-06 15:51:00,CST,1992-03-06 15:51:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,39.67,-90.32,,,,,IL,1992-03-06 15:51:00,1992-03-06 15:51:00,False,False
,10005072,Illinois,141,Ogle,,1992-04-10 19:28:00,CST,1992-04-10 19:28:00,0,0,0,0,0K,0,,F0,Unknown,0.1,50,,,,,42.05,-89.6,,,,,IL,1992-04-10 20:28:00,1992-04-10 20:28:00,True,True
,10005079,Illinois,57,Fulton,,1992-04-15 16:30:00,CST,1992-04-15 16:30:00,0,0,0,0,250K,0,,F0,Unknown,1.0,50,,,,,40.33,-90.23,,,,,IL,1992-04-15 17:30:00,1992-04-15 17:30:00,True,True
