episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10034870,Kentucky,161,Mason,,2064-03-10 04:30:00,CST,2064-03-10 04:30:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,38.53,-83.95,,,,,KY,2064-03-10 04:30:00,2064-03-10 04:30:00,False,False
,10034871,Kentucky,73,Franklin,,2064-03-25 18:00:00,CST,2064-03-25 18:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,38.2,-85.92,,,,,KY,2064-03-25 18:00:00,2064-03-25 18:00:00,False,False
,10034872,Kentucky,111,Jefferson,,2064-03-25 19:00:00,CST,2064-03-25 19:00:00,1,0,0,0,250K,0,,F2,Unknown,10.3,33,,,,,38.18,-85.72,38.22,-85.53,,,KY,2064-03-25 19:00:00,2064-03-25 19:00:00,False,False
,10014425,Iowa,149,Plymouth,,2064-05-05 18:10:00,CST,2064-05-05 18:10:00,0,0,0,0,2.5M,0,,F3,Unknown,62.9,300,,,,,42.57,-96.35,43.18,-95.43,,,IA,2064-05-05 18:10:00,2064-05-05 18:10:00,False,False
,10014432,Iowa,15,Boone,,2064-05-07 16:00:00,CST,2064-05-07 16:00:00,0,0,0,0,25K,0,,F2,Unknown,0.0,67,,,,,42.1,-93.9,,,,,IA,2064-05-07 16:00:00,2064-05-07 16:00:00,False,False
,10014434,Iowa,19,Buchanan,,2064-05-07 17:10:00,CST,2064-05-07 17:10:00,1,0,0,0,250K,0,,F3,Unknown,2.3,200,,,,,42.6,-91.9,42.63,-91.85,,,IA,2064-05-07 17:10:00,2064-05-07 17:10:00,False,False
,10083962,Ohio,63,Hancock,,2064-08-22 17:30:00,CST,2064-08-22 17:30:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,41.05,-83.63,,,,,OH,2064-08-22 17:30:00,2064-08-22 17:30:00,False,False
,10083963,Ohio,55,Geauga,,2064-08-22 20:30:00,CST,2064-08-22 20:30:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,41.4,-81.1,,,,,OH,2064-08-22 20:30:00,2064-08-22 20:30:00,False,False
,10083964,Ohio,171,Williams,,2064-08-22 22:30:00,CST,2064-08-22 22:30:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,41.7,-84.6,,,,,OH,2064-08-22 22:30:00,2064-08-22 22:30:00,False,False
,9989521,California,31,Kings,,2064-11-01 17:20:00,CST,2064-11-01 17:20:00,0,0,0,0,.25K,0,,,Unknown,1.0,50,,,,,35.88,-119.52,,,,,CA,2064-11-01 17:20:00,2064-11-01 17:20:00,False,False
,10074659,North Carolina,165,Scotland,,2064-08-29 13:30:00,CST,2064-08-29 13:30:00,15,0,0,0,250K,0,,F3,Unknown,7.3,50,,,,,34.8,-79.43,34.87,-79.53,,,NC,2064-08-29 13:30:00,2064-08-29 13:30:00,False,False
,10077994,North Carolina,47,Columbus,,2064-10-04 17:15:00,CST,2064-10-04 17:15:00,0,0,0,0,250K,0,,F2,Unknown,54.6,50,,,,,34.3,-78.9,34.67,-78.05,,,NC,2064-10-04 17:15:00,2064-10-04 17:15:00,False,False
,10035950,Kentucky,1,Adair,,2064-06-15 16:30:00,CST,2064-06-15 16:30:00,0,0,0,0,25K,0,,F2,Unknown,3.6,400,,,,,37.1,-85.2,37.1,-85.13,,,KY,2064-06-15 16:30:00,2064-06-15 16:30:00,False,False
,10009915,Illinois,133,Monroe,,2064-03-08 18:05:00,CST,2064-03-08 18:05:00,0,0,0,0,2.5K,0,,F1,Unknown,3.8,20,,,,,38.4,-90.25,38.42,-90.18,,,IL,2064-03-08 18:05:00,2064-03-08 18:05:00,False,False
,10152878,Virginia,143,Pittsylvania,,2064-07-12 13:00:00,CST,2064-07-12 13:00:00,0,0,0,0,2.5K,0,,F2,Unknown,4.9,100,,,,,36.98,-79.47,37.03,-79.4,,,VA,2064-07-12 13:00:00,2064-07-12 13:00:00,False,False
,10152879,Virginia,89,Henry,,2064-07-12 13:15:00,CST,2064-07-12 13:15:00,3,0,0,0,250K,0,,F2,Unknown,2.0,50,,,,,36.7,-79.88,,,,,VA,2064-07-12 13:15:00,2064-07-12 13:15:00,False,False
,10055539,Minnesota,27,Clay,,2064-09-09 17:30:00,CST,2064-09-09 17:30:00,0,0,0,0,.03K,0,,F1,Unknown,6.4,200,,,,,46.88,-96.25,46.97,-96.17,,,MN,2064-09-09 17:30:00,2064-09-09 17:30:00,False,False
,10150584,Utah,39,Sanpete,,2064-08-28 19:00:00,CST,2064-08-28 19:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,10,,,,,39.15,-111.83,39.13,-111.82,,,UT,2064-08-28 19:00:00,2064-08-28 19:00:00,False,False
,10065711,Nebraska,145,Red Willow,,2064-06-21 01:30:00,CST,2064-06-21 01:30:00,0,0,0,0,25K,0,,F1,Unknown,4.1,33,,,,,40.05,-100.48,40.05,-100.4,,,NE,2064-06-21 01:30:00,2064-06-21 01:30:00,False,False
,10025200,Kansas,45,Douglas,,2064-04-12 15:26:00,CST,2064-04-12 15:26:00,3,0,0,0,2.5M,0,,F3,Unknown,33.8,880,,,,,38.75,-95.48,39.2,-95.23,,,KS,2064-04-12 15:26:00,2064-04-12 15:26:00,False,False
,10025204,Kansas,103,Leavenworth,,2064-04-12 16:00:00,CST,2064-04-12 16:00:00,22,0,1,0,2.5M,0,,F3,Unknown,8.4,440,,,,,39.23,-95.02,39.3,-94.88,,,KS,2064-04-12 16:00:00,2064-04-12 16:00:00,False,False
,10025205,Kansas,3,Anderson,,2064-04-12 16:00:00,CST,2064-04-12 16:00:00,9,0,3,0,250K,0,,F4,Unknown,19.4,880,,,,,38.12,-95.3,38.37,-95.13,,,KS,2064-04-12 16:00:00,2064-04-12 16:00:00,False,False
,10025207,Kansas,99,Labette,,2064-04-12 17:00:00,CST,2064-04-12 17:00:00,0,0,0,0,25K,0,,F1,Unknown,3.6,250,,,,,37.02,-95.33,37.07,-95.3,,,KS,2064-04-12 17:00:00,2064-04-12 17:00:00,False,False
,10025210,Kansas,11,Bourbon,,2064-04-12 18:10:00,CST,2064-04-12 18:10:00,0,0,0,0,25K,0,,F1,Unknown,4.3,77,,,,,37.9,-94.77,37.93,-94.7,,,KS,2064-04-12 18:10:00,2064-04-12 18:10:00,False,False
,9995813,Georgia,79,Crawford,,2064-12-25 23:35:00,CST,2064-12-25 23:35:00,0,0,0,0,2.5M,0,,F3,Unknown,23.1,600,,,,,32.72,-84.0,32.9,-83.67,,,GA,2064-12-25 23:35:00,2064-12-25 23:35:00,False,False
,10041470,Massachusetts,23,Plymouth,,2064-07-04 12:30:00,CST,2064-07-04 12:30:00,0,0,0,0,250K,0,,F1,Unknown,2.3,33,,,,,42.08,-70.8,42.1,-70.73,,,MA,2064-07-04 12:30:00,2064-07-04 12:30:00,False,False
,10148875,Wisconsin,109,St. Croix,,2064-07-28 07:00:00,CST,2064-07-28 07:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,33,,,,,45.08,-92.78,,,,,WI,2064-07-28 07:00:00,2064-07-28 07:00:00,False,False
,9978094,Alabama,85,Lowndes,,2064-04-28 18:30:00,CST,2064-04-28 18:30:00,0,0,0,0,250K,0,,F2,Unknown,6.8,33,,,,,32.05,-86.48,31.98,-86.4,,,AL,2064-04-28 18:30:00,2064-04-28 18:30:00,False,False
,10147998,Wisconsin,75,Marinette,,2064-06-09 15:00:00,CST,2064-06-09 15:00:00,0,0,0,0,25K,0,,F2,Unknown,3.0,50,,,,,45.1,-88.05,45.13,-87.98,,,WI,2064-06-09 15:00:00,2064-06-09 15:00:00,False,False
,10063914,Missouri,49,Clinton,,2064-04-12 17:45:00,CST,2064-04-12 17:45:00,0,0,0,0,2.5K,0,,F1,Unknown,6.2,50,,,,,39.67,-94.42,39.75,-94.37,,,MO,2064-04-12 17:45:00,2064-04-12 17:45:00,False,False
,10069522,Nebraska,125,Nance,,2064-05-05 16:30:00,CST,2064-05-05 16:30:00,0,0,0,0,25K,0,,F2,Unknown,47.5,33,,,,,41.38,-98.25,41.92,-97.67,,,NE,2064-05-05 16:30:00,2064-05-05 16:30:00,False,False
,10113674,South Dakota,67,Hutchinson,,2064-05-08 09:30:00,CST,2064-05-08 09:30:00,0,0,0,0,0K,0,,F1,Unknown,1.5,33,,,,,43.23,-97.57,,,,,SD,2064-05-08 09:30:00,2064-05-08 09:30:00,False,False
,10113682,South Dakota,41,Dewey,,2064-06-08 16:00:00,CST,2064-06-08 16:00:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,45.1,-100.8,,,,,SD,2064-06-08 16:00:00,2064-06-08 16:00:00,False,False
,10069557,Nebraska,129,Nuckolls,,2064-06-08 17:45:00,CST,2064-06-08 17:45:00,0,0,0,0,250K,0,,F1,Unknown,14.6,33,,,,,40.15,-97.88,40.3,-97.68,,,NE,2064-06-08 17:45:00,2064-06-08 17:45:00,False,False
,10147976,Wisconsin,73,Marathon,,2064-05-08 16:50:00,CST,2064-05-08 16:50:00,0,0,0,0,250K,0,,F2,Unknown,12.3,500,,,,,44.7,-89.58,44.8,-89.37,,,WI,2064-05-08 16:50:00,2064-05-08 16:50:00,False,False
,9983145,Arkansas,93,Mississippi,,2064-04-12 01:30:00,CST,2064-04-12 01:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,35.57,-90.02,,,,,AR,2064-04-12 01:30:00,2064-04-12 01:30:00,False,False
,10048247,Mississippi,27,Coahoma,,2064-11-19 07:35:00,CST,2064-11-19 07:35:00,0,0,0,0,25K,0,,F2,Unknown,14.9,33,,,,,34.35,-90.75,34.18,-90.58,,,MS,2064-11-19 07:35:00,2064-11-19 07:35:00,False,False
,10160604,Wyoming,13,Fremont,,2064-04-23 13:30:00,CST,2064-04-23 13:30:00,0,0,0,0,25K,0,,F1,Unknown,0.5,17,,,,,43.2,-108.7,,,,,WY,2064-04-23 13:30:00,2064-04-23 13:30:00,False,False
,10160607,Wyoming,7,Carbon,,2064-05-29 14:00:00,CST,2064-05-29 14:00:00,0,0,0,0,0K,0,,F1,Unknown,0.5,33,,,,,42.0,-107.2,,,,,WY,2064-05-29 14:00:00,2064-05-29 14:00:00,False,False
,10160609,Wyoming,3,Big Horn,,2064-06-05 15:10:00,CST,2064-06-05 15:10:00,0,0,0,0,25K,0,,,Unknown,2.0,100,,,,,44.17,-107.2,,,,,WY,2064-06-05 15:10:00,2064-06-05 15:10:00,False,False
,10160612,Wyoming,31,Platte,,2064-06-21 17:30:00,CST,2064-06-21 17:30:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,42.25,-104.7,,,,,WY,2064-06-21 17:30:00,2064-06-21 17:30:00,False,False
,10160613,Wyoming,29,Park,,2064-06-26 16:00:00,CST,2064-06-26 16:00:00,0,0,0,0,25K,0,,F2,Unknown,1.0,50,,,,,44.75,-108.75,,,,,WY,2064-06-26 16:00:00,2064-06-26 16:00:00,False,False
,10160615,Wyoming,45,Weston,,2064-07-02 16:00:00,CST,2064-07-02 16:00:00,0,0,0,0,25K,0,,F2,Unknown,0.1,7,,,,,43.8,-104.6,,,,,WY,2064-07-02 16:00:00,2064-07-02 16:00:00,False,False
,10147742,Wisconsin,53,Jackson,,2064-05-04 16:40:00,CST,2064-05-04 16:40:00,2,0,0,0,250K,0,,F2,Unknown,9.7,200,,,,,44.12,-90.95,44.2,-90.78,,,WI,2064-05-04 16:40:00,2064-05-04 16:40:00,False,False
,10095071,Oklahoma,55,Greer,,2064-06-20 19:00:00,CST,2064-06-20 19:00:00,1,0,0,0,.03K,0,,F2,Unknown,0.0,33,,,,,34.85,-99.35,,,,,OK,2064-06-20 19:00:00,2064-06-20 19:00:00,False,False
,10095056,Oklahoma,111,Okmulgee,,2064-05-10 20:40:00,CST,2064-05-10 20:40:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,35.73,-95.95,,,,,OK,2064-05-10 20:40:00,2064-05-10 20:40:00,False,False
,10095057,Oklahoma,21,Cherokee,,2064-05-10 22:15:00,CST,2064-05-10 22:15:00,0,0,0,0,25K,0,,F3,Unknown,2.0,440,,,,,35.87,-94.95,,,,,OK,2064-05-10 22:15:00,2064-05-10 22:15:00,False,False
,10095058,Oklahoma,107,Okfuskee,,2064-05-10 22:35:00,CST,2064-05-10 22:35:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,35.42,-96.3,,,,,OK,2064-05-10 22:35:00,2064-05-10 22:35:00,False,False
,10095059,Oklahoma,131,Rogers,,2064-05-10 23:45:00,CST,2064-05-10 23:45:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,36.4,-95.6,,,,,OK,2064-05-10 23:45:00,2064-05-10 23:45:00,False,False
,10095061,Oklahoma,47,Garfield,,2064-05-27 12:40:00,CST,2064-05-27 12:40:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,50,,,,,36.38,-97.8,,,,,OK,2064-05-27 12:40:00,2064-05-27 12:40:00,False,False
,10095062,Oklahoma,121,Pittsburg,,2064-05-27 19:30:00,CST,2064-05-27 19:30:00,0,0,0,0,0K,0,,F0,Unknown,11.3,400,,,,,34.77,-96.05,34.77,-95.85,,,OK,2064-05-27 19:30:00,2064-05-27 19:30:00,False,False
,10095064,Oklahoma,9,Beckham,,2064-06-04 16:30:00,CST,2064-06-04 16:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,35.15,-99.77,,,,,OK,2064-06-04 16:30:00,2064-06-04 16:30:00,False,False
,10095070,Oklahoma,113,Osage,,2064-06-14 16:15:00,CST,2064-06-14 16:15:00,0,0,0,0,25K,0,,F1,Unknown,0.3,50,,,,,36.2,-96.1,,,,,OK,2064-06-14 16:15:00,2064-06-14 16:15:00,False,False
,10147968,Wisconsin,57,Juneau,,2064-05-07 14:50:00,CST,2064-05-07 14:50:00,1,0,0,0,2.5K,0,,F2,Unknown,3.3,30,,,,,44.23,-90.22,44.25,-90.13,,,WI,2064-05-07 14:50:00,2064-05-07 14:50:00,False,False
,10147989,Wisconsin,121,Trempealeau,,2064-05-23 19:30:00,CST,2064-05-23 19:30:00,0,0,0,0,250K,0,,F2,Unknown,21.9,100,,,,,44.45,-91.33,44.53,-90.9,,,WI,2064-05-23 19:30:00,2064-05-23 19:30:00,False,False
,10147994,Wisconsin,9,Brown,,2064-05-30 13:28:00,CST,2064-05-30 13:28:00,0,0,0,0,0K,0,,F0,Unknown,1.0,33,,,,,44.47,-87.92,,,,,WI,2064-05-30 13:28:00,2064-05-30 13:28:00,False,False
,10147997,Wisconsin,115,Shawano,,2064-06-09 14:55:00,CST,2064-06-09 14:55:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,44.77,-88.62,,,,,WI,2064-06-09 14:55:00,2064-06-09 14:55:00,False,False
,10147999,Wisconsin,5,Barron,,2064-06-18 17:45:00,CST,2064-06-18 17:45:00,0,0,0,0,0K,0,,F2,Unknown,4.1,13,,,,,45.43,-91.75,45.42,-91.65,,,WI,2064-06-18 17:45:00,2064-06-18 17:45:00,False,False
,10148000,Wisconsin,5,Barron,,2064-06-18 17:45:00,CST,2064-06-18 17:45:00,2,0,0,0,25K,0,,F2,Unknown,0.0,13,,,,,45.42,-91.65,45.42,-91.63,,,WI,2064-06-18 17:45:00,2064-06-18 17:45:00,False,False
,10148005,Wisconsin,11,Buffalo,,2064-06-20 20:10:00,CST,2064-06-20 20:10:00,0,0,0,0,0K,0,,F1,Unknown,1.0,33,,,,,44.6,-91.67,,,,,WI,2064-06-20 20:10:00,2064-06-20 20:10:00,False,False
,10026327,Kansas,121,Miami,,2064-04-22 19:00:00,CST,2064-04-22 19:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,38.53,-94.85,,,,,KS,2064-04-22 19:00:00,2064-04-22 19:00:00,False,False
,10026328,Kansas,59,Franklin,,2064-04-22 19:00:00,CST,2064-04-22 19:00:00,1,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,38.55,-95.28,,,,,KS,2064-04-22 19:00:00,2064-04-22 19:00:00,False,False
,10026332,Kansas,121,Miami,,2064-04-22 19:15:00,CST,2064-04-22 19:15:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,38.58,-94.8,,,,,KS,2064-04-22 19:15:00,2064-04-22 19:15:00,False,False
,10026333,Kansas,91,Johnson,,2064-04-22 19:15:00,CST,2064-04-22 19:15:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,38.77,-94.85,,,,,KS,2064-04-22 19:15:00,2064-04-22 19:15:00,False,False
,10026337,Kansas,79,Harvey,,2064-04-23 17:30:00,CST,2064-04-23 17:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,37.92,-97.43,,,,,KS,2064-04-23 17:30:00,2064-04-23 17:30:00,False,False
,10148010,Wisconsin,119,Taylor,,2064-07-06 06:15:00,CST,2064-07-06 06:15:00,2,0,0,0,2.5K,0,,F2,Unknown,3.3,33,,,,,45.22,-90.43,45.17,-90.38,,,WI,2064-07-06 06:15:00,2064-07-06 06:15:00,False,False
,10148011,Wisconsin,131,Washington,,2064-07-06 09:30:00,CST,2064-07-06 09:30:00,0,0,0,0,0K,0,,F1,Unknown,0.3,17,,,,,43.33,-88.2,,,,,WI,2064-07-06 09:30:00,2064-07-06 09:30:00,False,False
,10026116,Kansas,111,Lyon,,2064-04-22 18:30:00,CST,2064-04-22 18:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,38.48,-96.05,,,,,KS,2064-04-22 18:30:00,2064-04-22 18:30:00,False,False
,10026117,Kansas,139,Osage,,2064-04-22 18:45:00,CST,2064-04-22 18:45:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,38.67,-95.73,,,,,KS,2064-04-22 18:45:00,2064-04-22 18:45:00,False,False
,10127496,Tennessee,157,Shelby,,2064-07-11 22:00:00,CST,2064-07-11 22:00:00,0,0,0,0,250K,0,,F1,Unknown,0.3,13,,,,,35.0,-89.9,,,,,TN,2064-07-11 22:00:00,2064-07-11 22:00:00,False,False
,10127504,Tennessee,153,Sequatchie,,2064-08-12 03:30:00,CST,2064-08-12 03:30:00,6,0,0,0,25K,0,,F2,Unknown,0.8,33,,,,,35.37,-85.4,,,,,TN,2064-08-12 03:30:00,2064-08-12 03:30:00,False,False
,10127511,Tennessee,37,Davidson,,2064-12-25 22:00:00,CST,2064-12-25 22:00:00,0,0,0,0,2.5M,0,,F1,Unknown,5.7,67,,,,,36.07,-86.77,36.12,-86.68,,,TN,2064-12-25 22:00:00,2064-12-25 22:00:00,False,False
,10027025,Kansas,137,Norton,,2064-07-10 15:00:00,CST,2064-07-10 15:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,39.83,-99.88,,,,,KS,2064-07-10 15:00:00,2064-07-10 15:00:00,False,False
,10147985,Wisconsin,15,Calumet,,2064-05-08 19:06:00,CST,2064-05-08 19:06:00,0,0,0,0,2.5M,0,,F2,Unknown,14.0,63,,,,,44.23,-88.42,44.33,-88.17,,,WI,2064-05-08 19:06:00,2064-05-08 19:06:00,False,False
,10147988,Wisconsin,11,Buffalo,,2064-05-23 19:30:00,CST,2064-05-23 19:30:00,0,0,0,0,25K,0,,F1,Unknown,0.5,100,,,,,44.47,-91.68,,,,,WI,2064-05-23 19:30:00,2064-05-23 19:30:00,False,False
,9989127,Colorado,63,Kit Carson,,2064-06-13 17:00:00,CST,2064-06-13 17:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,39.55,-102.7,,,,,CO,2064-06-13 17:00:00,2064-06-13 17:00:00,False,False
,9989132,Colorado,5,Arapahoe,,2064-07-02 13:00:00,CST,2064-07-02 13:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,39.72,-104.25,,,,,CO,2064-07-02 13:00:00,2064-07-02 13:00:00,False,False
,10127477,Tennessee,167,Tipton,,2064-03-04 10:30:00,CST,2064-03-04 10:30:00,3,0,0,0,25K,0,,F2,Unknown,6.8,200,,,,,35.47,-89.67,35.55,-89.6,,,TN,2064-03-04 10:30:00,2064-03-04 10:30:00,False,False
,10127478,Tennessee,71,Hardin,,2064-03-04 11:00:00,CST,2064-03-04 11:00:00,3,0,0,0,2.5M,0,,F3,Unknown,13.8,300,,,,,35.05,-88.27,35.22,-88.13,,,TN,2064-03-04 11:00:00,2064-03-04 11:00:00,False,False
,10127479,Tennessee,181,Wayne,,2064-03-04 11:30:00,CST,2064-03-04 11:30:00,4,0,0,0,2.5M,0,,F3,Unknown,13.8,300,,,,,35.22,-88.13,35.38,-88.0,,,TN,2064-03-04 11:30:00,2064-03-04 11:30:00,False,False
,10025895,Kansas,107,Linn,,2064-03-14 12:10:00,CST,2064-03-14 12:10:00,0,0,0,0,25K,0,,F2,Unknown,0.5,100,,,,,38.07,-94.77,,,,,KS,2064-03-14 12:10:00,2064-03-14 12:10:00,False,False
,10025196,Kansas,45,Douglas,,2064-04-02 18:00:00,CST,2064-04-02 18:00:00,0,0,0,0,0K,0,,F1,Unknown,7.1,33,,,,,38.95,-95.13,38.97,-95.0,,,KS,2064-04-02 18:00:00,2064-04-02 18:00:00,False,False
,10025197,Kansas,173,Sedgwick,,2064-04-03 16:20:00,CST,2064-04-03 16:20:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,37.55,-97.3,,,,,KS,2064-04-03 16:20:00,2064-04-03 16:20:00,False,False
,10025222,Kansas,83,Hodgeman,,2064-04-19 17:00:00,CST,2064-04-19 17:00:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,38.27,-100.13,,,,,KS,2064-04-19 17:00:00,2064-04-19 17:00:00,False,False
,10025226,Kansas,165,Rush,,2064-04-19 19:00:00,CST,2064-04-19 19:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,38.42,-99.17,,,,,KS,2064-04-19 19:00:00,2064-04-19 19:00:00,False,False
,10025232,Kansas,27,Clay,,2064-04-20 19:35:00,CST,2064-04-20 19:35:00,0,0,0,0,25K,0,,F2,Unknown,12.4,50,,,,,39.45,-97.08,39.6,-96.95,,,KS,2064-04-20 19:35:00,2064-04-20 19:35:00,False,False
,10028135,Kansas,167,Russell,,2064-08-31 17:20:00,CST,2064-08-31 17:20:00,1,0,0,0,0K,0,,F1,Unknown,5.4,77,,,,,38.87,-99.03,38.9,-98.93,,,KS,2064-08-31 17:20:00,2064-08-31 17:20:00,False,False
,10028137,Kansas,167,Russell,,2064-08-31 18:00:00,CST,2064-08-31 18:00:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,38.92,-99.02,,,,,KS,2064-08-31 18:00:00,2064-08-31 18:00:00,False,False
,10028138,Kansas,51,Ellis,,2064-08-31 18:45:00,CST,2064-08-31 18:45:00,0,0,0,0,25K,0,,F3,Unknown,8.3,33,,,,,38.8,-99.32,38.92,-99.27,,,KS,2064-08-31 18:45:00,2064-08-31 18:45:00,False,False
,10028139,Kansas,167,Russell,,2064-08-31 19:00:00,CST,2064-08-31 19:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,38.83,-98.93,,,,,KS,2064-08-31 19:00:00,2064-08-31 19:00:00,False,False
,9995810,Georgia,277,Tift,,2064-12-25 14:40:00,CST,2064-12-25 14:40:00,0,0,0,0,250K,0,,F2,Unknown,15.8,300,,,,,31.53,-83.65,31.62,-83.4,,,GA,2064-12-25 14:40:00,2064-12-25 14:40:00,False,False
,10147752,Wisconsin,5,Barron,,2064-05-05 14:15:00,CST,2064-05-05 14:15:00,0,0,0,0,25K,0,,F1,Unknown,0.3,100,,,,,45.57,-92.13,,,,,WI,2064-05-05 14:15:00,2064-05-05 14:15:00,False,False
,10012167,Iowa,149,Plymouth,,2064-05-08 11:45:00,CST,2064-05-08 11:45:00,0,0,0,0,25K,0,,F3,Unknown,9.3,200,,,,,42.78,-96.17,42.82,-95.98,,,IA,2064-05-08 11:45:00,2064-05-08 11:45:00,False,False
,10012168,Iowa,143,Osceola,,2064-05-08 12:35:00,CST,2064-05-08 12:35:00,0,0,0,0,25K,0,,F2,Unknown,5.1,200,,,,,43.43,-95.43,43.48,-95.35,,,IA,2064-05-08 12:35:00,2064-05-08 12:35:00,False,False
,10012175,Iowa,69,Franklin,,2064-05-23 22:00:00,CST,2064-05-23 22:00:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,42.75,-93.25,,,,,IA,2064-05-23 22:00:00,2064-05-23 22:00:00,False,False
,10009922,Illinois,125,Mason,,2064-04-02 18:23:00,CST,2064-04-02 18:23:00,0,0,0,0,.25K,0,,F1,Unknown,0.2,10,,,,,39.75,-88.97,,,,,IL,2064-04-02 18:23:00,2064-04-02 18:23:00,False,False
,10009923,Illinois,167,Sangamon,,2064-04-02 18:45:00,CST,2064-04-02 18:45:00,0,0,0,0,25K,0,,F2,Unknown,4.5,77,,,,,39.67,-89.53,39.7,-89.45,,,IL,2064-04-02 18:45:00,2064-04-02 18:45:00,False,False
,10009925,Illinois,135,Montgomery,,2064-04-02 19:45:00,CST,2064-04-02 19:45:00,4,0,0,0,25K,0,,F2,Unknown,3.6,20,,,,,39.42,-89.58,39.43,-89.52,,,IL,2064-04-02 19:45:00,2064-04-02 19:45:00,False,False
,10009926,Illinois,21,Christian,,2064-04-02 19:49:00,CST,2064-04-02 19:49:00,0,0,0,0,25K,0,,F2,Unknown,1.3,20,,,,,39.43,-89.52,39.45,-89.48,,,IL,2064-04-02 19:49:00,2064-04-02 19:49:00,False,False
,9995792,Georgia,213,Murray,,2064-07-09 08:00:00,CST,2064-07-09 08:00:00,0,0,0,0,25K,0,,F1,Unknown,0.8,33,,,,,34.77,-84.77,,,,,GA,2064-07-09 08:00:00,2064-07-09 08:00:00,False,False
,9995803,Georgia,285,Troup,,2064-12-24 21:00:00,CST,2064-12-24 21:00:00,0,0,0,0,250K,0,,F3,Unknown,33.6,400,,,,,33.5,-84.92,33.25,-84.42,,,GA,2064-12-24 21:00:00,2064-12-24 21:00:00,False,False
,9995804,Georgia,285,Troup,,2064-12-24 22:00:00,CST,2064-12-24 22:00:00,0,0,0,0,250K,0,,F3,Unknown,8.4,400,,,,,33.25,-84.42,33.35,-84.33,,,GA,2064-12-24 22:00:00,2064-12-24 22:00:00,False,False
,9995805,Georgia,151,Henry,,2064-12-24 22:30:00,CST,2064-12-24 22:30:00,0,0,0,0,250K,0,,F3,Unknown,6.2,400,,,,,33.35,-84.33,33.42,-84.27,,,GA,2064-12-24 22:30:00,2064-12-24 22:30:00,False,False
,9995806,Georgia,151,Henry,,2064-12-24 22:50:00,CST,2064-12-24 22:50:00,1,0,0,0,250K,0,,F3,Unknown,10.4,400,,,,,33.42,-84.27,33.5,-84.12,,,GA,2064-12-24 22:50:00,2064-12-24 22:50:00,False,False
,9995807,Georgia,151,Henry,,2064-12-24 23:00:00,CST,2064-12-24 23:00:00,0,0,0,0,250K,0,,F3,Unknown,4.1,400,,,,,33.5,-84.12,33.52,-84.05,,,GA,2064-12-24 23:00:00,2064-12-24 23:00:00,False,False
,9995808,Georgia,217,Newton,,2064-12-24 23:30:00,CST,2064-12-24 23:30:00,0,0,0,0,250K,0,,F3,Unknown,12.7,400,,,,,33.52,-84.05,33.48,-83.83,,,GA,2064-12-24 23:30:00,2064-12-24 23:30:00,False,False
