episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10352698,Texas,437,Swisher N,,1995-06-02 19:02:00,CST,1995-06-02 19:02:00,0,0,0,0,0,0,,F0,Unknown,0.2,50,,,,,,,,,,,TX,1995-06-02 19:02:00,1995-06-02 19:02:00,False,False
,10338434,North Carolina,0,Ncz091,,1995-01-07 12:40:00,EST,1995-01-07 12:40:00,8,0,0,0,50K,0,,F1,Unknown,1.0,100,,,,,,,,,,"A tornado touched down just east of LaGrange on Highway 70 destroying eight trailers and causing eight injuries. One trailer was picked up and thrown through another. Tie-downs were ripped out of the ground, frames twisted and cars overturned.",NC,1995-01-07 12:40:00,1995-01-07 12:40:00,False,False
,10318763,Colorado,99,Prowers,,1995-05-26 13:45:00,MST,1995-05-26 13:45:00,0,0,0,0,0,0,,F0,Unknown,0.5,50,,,,,38.15,-102.65,,,,"Brief touchdown near Wiley, no damage.",CO,1995-05-26 14:45:00,1995-05-26 14:45:00,True,True
,10328089,Louisiana,63,Livingston,,1995-03-07 10:50:00,CST,1995-03-07 10:50:00,0,0,0,0,60K,0,,F1,Unknown,0.5,30,,,,,30.5,-90.8,,,,A tornado sighted by the public drove a tree through a house wall and several houses damaged by fallen trees. Widespread trees and limbs downed across the Parish.,LA,1995-03-07 10:50:00,1995-03-07 10:50:00,False,False
,10314549,Alabama,33,Colbert,,1995-05-18 15:51:00,CST,1995-05-18 15:51:00,0,0,0,0,80K,0,,F1,Unknown,6.5,150,,,,,,,,,,A supercell thunderstorm moved out of Mississippi into Colbert County producing numerous reports of large hail. A small tornado touched down about two miles east of the Muscle Shoals airport (MSL) and moved on a path about six and one-half miles in length. Several buildings sustained some damage along with power lines and trees down. Emergency Medical Association reported that five houses and three mobile homes were damaged.,AL,1995-05-18 16:51:00,1995-05-18 16:51:00,True,True
,10328120,Louisiana,65,Madison,,1995-03-07 03:45:00,CST,1995-03-07 03:45:00,0,0,0,0,0,0,,F1,Unknown,0.5,25,,,,,32.17,-91.35,,,,"A tornado blew the roof off of a shed and knocked down a horse barn 10 miles south of Tallulah on Louisiana Highway 603. Directly across the road, the tornado damaged the Red Beard Flying Service hangar and knocked over the airplane that was stored inside.",LA,1995-03-07 03:45:00,1995-03-07 03:45:00,False,False
,10347009,South Carolina,79,Richland,,1995-10-27 17:45:00,EST,1995-10-27 17:45:00,0,0,0,0,0,0,,,Unknown,0.1,50,,,,,,,,,,"A strong cold front produced a short squall line of storms that dumped large hail over the midlands of South Carolina and the Central Savanah River area of Georgia. An F0 tornado also developed just northwest of Columbia which took down some trees. Wind damage in Lexington blew down large signs, power lines, and trees near Lake Murray.",SC,1995-10-27 18:45:00,1995-10-27 18:45:00,True,True
,10347013,South Carolina,79,Richland,,1995-11-07 15:21:00,EST,1995-11-07 15:21:00,0,0,0,0,0,0,,,Unknown,0.1,50,,,,,,,,,,Tornado touched down at fair grounds and caused damage to buildings.,SC,1995-11-07 15:21:00,1995-11-07 15:21:00,False,False
,10347110,South Carolina,27,Clarendon,,1995-06-27 19:33:00,EST,1995-06-27 19:33:00,0,0,0,0,20K,0,,F0,Unknown,0.1,30,,,,,33.77,-80.22,,,,Tornado destroyed a double-wide mobile home and damaged a nearby store.,SC,1995-06-27 20:33:00,1995-06-27 20:33:00,True,True
,10342751,Oklahoma,37,Creek,,1995-06-09 06:25:00,CST,1995-06-09 06:25:00,1,0,0,0,15K,0,,F0,Unknown,0.1,30,,,,,35.92,-96.58,,,,,OK,1995-06-09 07:25:00,1995-06-09 07:25:00,True,True
,10322756,Illinois,197,Will,,1995-06-02 10:30:00,CST,1995-06-02 10:30:00,0,0,0,0,2K,0,,F0,Unknown,0.1,10,,,,,41.6,-88.2,,,,"A weak tornado touched down briefly in a field south of Plainfield near Caton Farm Road and Route 59. It dissipated as it moved toward a housing subdivision. Winds estimated at around 50 mph knocked over lawn chairs, bent a basketball goal, and knocked loose shutters and a brick facade from a house.",IL,1995-06-02 11:30:00,1995-06-02 11:30:00,True,True
,10329664,Maryland,33,Prince George'S,,1995-10-05 19:59:00,EST,1995-10-05 20:03:00,3,0,0,0,5M,0,,F2,Unknown,2.5,200,,,,,38.82,-76.95,,,,"The strongest tornado, containing estimated winds of 150 mph, caused substantial damage, and several injuries, at a Temple Hills neighborhood. Three persons sustained minor injuries requiring a short hospital stay; 17 others reported cuts and abrasions. In all, 100 homes suffered damage. Fifteen of the homes were damaged severely enough to be condemned; four homes lost their entire roofs. Numerous trees, several wide-girthed hardwoods, were uprooted, and 9,000 Potomac Electric Power customers were without power.",MD,1995-10-05 19:59:00,1995-10-05 20:03:00,False,False
,10341022,Oklahoma,113,Osage,,1995-04-16 16:50:00,CST,1995-04-16 16:50:00,0,0,0,0,5K,0,,F0,Unknown,0.2,50,,,,,36.48,-96.05,,,,,OK,1995-04-16 17:50:00,1995-04-16 17:50:00,True,True
,10324547,Kansas,173,Sedgwick,,1995-05-22 18:05:00,CST,1995-05-22 18:05:00,0,0,0,0,0,0,,F0,Unknown,0.1,20,,,,,,,,,,Brief tornado touched down on Sedgwick and Harvey County lines.,KS,1995-05-22 19:05:00,1995-05-22 19:05:00,True,True
,10317304,Arkansas,125,Saline,,1995-10-27 00:22:00,CST,1995-10-27 00:24:00,6,0,0,0,0,0,,F2,Unknown,0.5,50,,,,,34.53,-92.4,,,,"An F2 tornado touched down in the Sardis community and traveled approximately one-half mile before lifting. Several mobile homes were flipped over by the tornado. Altogether, six people residing in the mobile homes received minor injuries. Numerous trees and power lines were also blown down. Several outbuildings were also damaged or destroyed.",AR,1995-10-27 01:22:00,1995-10-27 01:24:00,True,True
,10347663,Texas,69,Castro,,1995-05-26 14:33:00,CST,1995-05-26 14:33:00,0,0,0,0,0,0,,F0,Unknown,0.1,20,,,,,34.55,-102.38,,,,,TX,1995-05-26 15:33:00,1995-05-26 15:33:00,True,True
,10322912,Illinois,185,Wabash,,1995-05-18 14:25:00,CST,1995-05-18 14:25:00,0,0,0,0,50K,0,,F1,Unknown,0.5,50,,,,,38.47,-87.77,,,,"A brief tornado touchdown produced minor damage to three homes just north of Mt. Carmel along Highway 1. Elsewhere across the county several trees and power lines were blown down by straight- * Wayne County Fairfield,24,1345CST,,,0,0,1K,0,Hail (0.75)",IL,1995-05-18 15:25:00,1995-05-18 15:25:00,True,True
,10322914,Illinois,187,Warren,,1995-05-27 17:25:00,CST,1995-05-27 17:25:00,0,0,0,0,5K,0,,F0,Unknown,0.1,50,,,,,41.0,-90.75,,,,A brief tornado touchdown tossed one grain bin off its foundation striking power lines. Tree damage was also reported.,IL,1995-05-27 18:25:00,1995-05-27 18:25:00,True,True
,10327343,Louisiana,79,Rapides,,1995-01-18 13:55:00,CST,1995-01-18 14:05:00,1,0,0,0,0,0,,F1,Unknown,5.0,20,,,,,31.15,-92.5,31.2,-92.35,,"A tornado shifted a building causing a gas leak two miles northeast of Woodworth. A woman was injured, her house and four mobile homes were damaged in Lamourie. Several sheds were damaged at a Louisiana State University research facility at Alexandria.",LA,1995-01-18 13:55:00,1995-01-18 14:05:00,False,False
,10342440,Oklahoma,75,Kiowa,,1995-06-09 14:00:00,CST,1995-06-09 14:02:00,0,0,0,0,0,0,,F0,Unknown,0.75,100,,,,,,,,,,,OK,1995-06-09 15:00:00,1995-06-09 15:02:00,True,True
,10347174,South Carolina,13,Beaufort,,1995-06-12 19:10:00,EST,1995-06-12 19:30:00,1,0,0,0,60K,0,,F1,Unknown,7.0,130,,,,,32.38,-80.63,32.3,-80.53,,"A large thunderstorm moved across Fripp, St. Helena and Harbor Islands blowing down trees and causing considerable wind damage. A tornado touched down near a migrant workers camp. One dormitory lost its roof and there were trees twisted off above ground level. The storm required the evacuation of 150 people and more than 100 power outages.",SC,1995-06-12 20:10:00,1995-06-12 20:30:00,True,True
,10320086,Florida,39,Gadsden,,1995-11-11 11:27:00,EST,1995-11-11 11:30:00,0,0,0,0,0,0,,F1,Unknown,5.0,100,,,,,,,,,,A tornado touched down on the north side of Lake Talquin pulling several large cypress trees into the lake. The tornado travelled across a branch of the lake moving across the the Waldwood Boy Scout Reservation and tracking about three miles to Rocky Comfort Creek. Numberous trees were downed along the path.,FL,1995-11-11 11:27:00,1995-11-11 11:30:00,False,False
,10320087,Florida,39,Gadsden,,1995-12-19 03:15:00,EST,1995-12-19 03:15:00,1,0,1,0,30K,0,,F2,Unknown,0.3,50,,,,,,,,,,"A tornado destroyed a mobile home carrying the two residents over 125 yards. The men were found four hours later, one man (50) was dead, the other, his brother, (49) was severely injured. Items from the dwelling were found three miles away. M50MH",FL,1995-12-19 03:15:00,1995-12-19 03:15:00,False,False
,10340711,Ohio,103,Medina,,1995-05-28 23:40:00,EST,1995-05-28 23:40:00,0,0,0,0,200K,0,,,Unknown,0.75,150,,,,,41.03,-81.73,,,,"Sharon Township,28,2342 EST A tornado touched down just north of the intersection of State Road and Copley Road and moved east parallel to Copley Road. Six homes suffered minor to moderate damage near the location of the touchdown. Numerous trees were downed. Several horses in a nearby field were injured from flying debris.",OH,1995-05-29 00:40:00,1995-05-29 00:40:00,True,True
,10330976,Mississippi,29,Copiah,,1995-04-20 13:00:00,CST,1995-04-20 13:00:00,0,0,0,0,40K,0,,F1,Unknown,2.0,100,,,,,,,,,,Numerous trees were blown down onto houses an automobiles.,MS,1995-04-20 14:00:00,1995-04-20 14:00:00,True,True
,10331331,Minnesota,69,Kittson,,1995-07-09 18:02:00,CST,1995-07-09 18:23:00,8,0,0,0,3M,0,,F1,Unknown,10.0,70,,,,,,,,,,"Several funnel clouds were sighted in the same area, northwest of Hallock. After several brief touchdowns, one tornado remained on the ground one mile northwest of Hallock and traveled south to southeast to three miles east of the town of Kennedy. The tornado collapsed the roof of the grandstands at the Kittson County Fairgrounds, where 800 people had been several minutes earlier. Many homes and businesses were damaged or destroyed in Hallock. Path length, width and property damage were estimated.",MN,1995-07-09 19:02:00,1995-07-09 19:23:00,True,True
,10331332,Minnesota,69,Kittson,,1995-08-02 17:30:00,CST,1995-08-02 17:30:00,0,0,0,0,0,0,,F0,Unknown,0.1,25,,,,,48.8,-96.93,,,,,MN,1995-08-02 18:30:00,1995-08-02 18:30:00,True,True
,10316660,Colorado,23,Costilla,,1995-06-30 12:55:00,MST,1995-06-30 12:57:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,,,,,,Tornado with condensation funnel just off the ground. The tornado was in open country and caused no known damage.,CO,1995-06-30 13:55:00,1995-06-30 13:57:00,True,True
,10331122,Minnesota,129,Renville,,1995-07-21 17:50:00,CST,1995-07-21 17:50:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,44.73,-94.5,,,,"A tornado touched down in extreme eastern Renville County, then proceeded into western McLeod County. Tornado remained in open county and on ground for 10 minutes.",MN,1995-07-21 18:50:00,1995-07-21 18:50:00,True,True
,10315288,Arkansas,93,Mississippi,,1995-04-19 21:50:00,CST,1995-04-19 21:50:00,0,0,0,0,2K,0,,F0,Unknown,0.25,10,,,,,35.7,-89.97,,,,A tornado touched down blowing several trees down.,AR,1995-04-19 22:50:00,1995-04-19 22:50:00,True,True
,10342304,Oklahoma,69,Johnston,,1995-07-04 18:05:00,CST,1995-07-04 18:05:00,0,0,0,0,5K,0,,F1,Unknown,0.1,30,,,,,,,,,,,OK,1995-07-04 19:05:00,1995-07-04 19:05:00,True,True
,10320088,Florida,39,Gadsden,,1995-12-19 03:25:00,EST,1995-12-19 03:25:00,0,0,0,0,20K,0,,F1,Unknown,0.5,30,,,,,,,,,,A tornado demolished a small block building and damaged an adjacent store. Pieces of the building's roof was in trees a large pecan tree were uprooted.,FL,1995-12-19 03:25:00,1995-12-19 03:25:00,False,False
,10320082,Florida,37,Franklin,,1995-11-11 11:50:00,EST,1995-11-11 11:50:00,0,0,0,0,.5K,0,,F0,Unknown,0.1,20,,,,,,,,,,Franklin County Sheriff's Office reported a tornado touch down in Lanark Village blowning the windows out of a house and damaging a fence.,FL,1995-11-11 11:50:00,1995-11-11 11:50:00,False,False
,10319812,Florida,105,Polk,,1995-11-08 03:05:00,EST,1995-11-08 03:05:00,0,0,0,0,1.1M,0,,F0,Unknown,1.2,75,,,,,,,,,,"A short-lived tornado touched down one mile west of Bartow Municipal Airport and damaged a vehicle. The tornado skipped east across rural countryside before it severely damaged a few hangars, overturned ten small private planes and downed several storage sheds and power lines. The hangers sustained approximately $500 thousand worth of damage while the planes incurred another $500 thousand.",FL,1995-11-08 03:05:00,1995-11-08 03:05:00,False,False
,10353993,Texas,341,Moore,,1995-04-19 19:15:00,CST,1995-04-19 19:15:00,0,0,0,0,0,0,,F0,Unknown,0.2,20,,,,,35.85,-101.77,,,,,TX,1995-04-19 20:15:00,1995-04-19 20:15:00,True,True
,10316670,Colorado,1,Adams,,1995-05-19 15:10:00,MST,1995-05-19 15:25:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,39.87,-104.58,,,,"A slow moving tornado, which was mainly discernable by its dust and debris cloud was spotted two miles northeast of Denver International Airport or approximately ten miles northwest of.",CO,1995-05-19 16:10:00,1995-05-19 16:25:00,True,True
,10318907,Georgia,131,Grady,,1995-11-11 11:40:00,EST,1995-11-11 11:40:00,0,0,0,0,200K,0,,F1,Unknown,2.0,100,,,,,30.88,-84.18,,,,A tornado caused intermittent damage on a track parallel to GA Highway 188. One unoccupied moble home was completely destroyed. Several other frame homes received serious damage.,GA,1995-11-11 11:40:00,1995-11-11 11:40:00,False,False
,10331127,Minnesota,131,Rice,,1995-09-06 15:42:00,CST,1995-09-06 15:42:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,44.23,-93.33,,,,,MN,1995-09-06 16:42:00,1995-09-06 16:42:00,True,True
,10354307,Texas,353,Nolan,,1995-05-31 15:50:00,CST,1995-05-31 15:50:00,0,0,0,0,0,0,,F0,Unknown,0.2,20,,,,,32.42,-100.4,,,,,TX,1995-05-31 16:50:00,1995-05-31 16:50:00,True,True
,10353403,Texas,381,Randall,,1995-05-07 01:00:00,CST,1995-05-07 01:00:00,12,0,1,0,.5M,.1M,,F2,Unknown,12.0,200,,,,,,,,,,,TX,1995-05-07 02:00:00,1995-05-07 02:00:00,True,True
,10349764,Tennessee,23,Chester,,1995-05-18 12:55:00,CST,1995-05-18 13:10:00,0,0,0,0,5K,0,,F0,Unknown,8.0,50,,,,,36.43,-89.47,36.55,-89.18,,The tornado started just west of Silerton in Hardeman County and traveled east into Crockett County and finally lifted up near Hickory Corners.,TN,1995-05-18 13:55:00,1995-05-18 14:10:00,True,True
,10319618,Florida,83,Marion,,1995-05-12 00:30:00,EST,1995-05-12 00:30:00,0,0,0,0,10K,0,,F0,Unknown,0.1,10,,,,,,,,,,A greenhouse and car were damaged and trees were uprooted by a brief tornado.,FL,1995-05-12 01:30:00,1995-05-12 01:30:00,True,True
,10318449,Colorado,41,El Paso,,1995-06-22 15:40:00,MST,1995-06-22 15:48:00,0,0,0,0,200K,0,,F1,Unknown,2.0,50,,,,,,,,,,"A tornado, moved just northeast of Meadowlake Airport to the northeast of Falcon, Colorado or 10 miles northeast of Colorado Springs. It damaged four houses and two horse barns. Some horses received minor injuries. An airplane, in a combination house-hangar, was damaged.",CO,1995-06-22 16:40:00,1995-06-22 16:48:00,True,True
,10337019,New Mexico,59,Union,,1995-08-14 14:40:00,MST,1995-08-14 14:42:00,0,0,0,0,0,0,,F0,Unknown,0.4,40,,,,,32.72,-103.17,,,,The Hobbs Police Department reported a rope tornado that briefly touched down.,NM,1995-08-14 15:40:00,1995-08-14 15:42:00,True,True
,10328963,Michigan,9,Antrim,,1995-08-04 00:30:00,EST,1995-08-04 00:30:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,,,,,,"North of Elk Rapids, a cold air waterspout came ashore with enough force to break some six inch limbs out of some trees, and create the classic ""Freight Train"" sound heard by at least four people in nearby houses. Some minor roof damage was also noted on one house. The tree damage was between two houses and the track was less than .1 mile long. The waterspout dissipated quickly after coming on shore. No convective activity was observed, by any radar, in northern lower Michigan during that night.",MI,1995-08-04 01:30:00,1995-08-04 01:30:00,True,True
,10335376,New Mexico,25,Lea,,1995-05-26 13:51:00,MST,1995-05-26 13:59:00,0,0,0,0,0,0,,F1,Unknown,2.5,100,,,,,32.85,-103.55,,,,Reported by sheriff's office and public along U.S. Highway 82 between Malajmar and Lovington.,NM,1995-05-26 14:51:00,1995-05-26 14:59:00,True,True
,10335377,New Mexico,25,Lea,,1995-05-26 13:51:00,MST,1995-05-26 13:59:00,0,0,0,0,0,0,,F1,Unknown,2.5,100,,,,,32.85,-103.55,,,,Reported by sheriff's office and public along U.S. Highway 82 between Malajmar and Lovington.,NM,1995-05-26 14:51:00,1995-05-26 14:59:00,True,True
,10327528,Louisiana,121,West Baton Rouge,,1995-01-18 14:48:00,CST,1995-01-18 14:48:00,1,0,0,0,100K,0,,F1,Unknown,5.0,30,,,,,30.38,-91.23,30.45,-91.22,,One person was injured when a house was destroyed. Six other homes were damaged. Two tractor-semitrailers were overturned and power lines downed. Tornado length and width estimated.,LA,1995-01-18 14:48:00,1995-01-18 14:48:00,False,False
,10324437,Iowa,113,Linn,,1995-07-27 17:45:00,CST,1995-07-27 17:45:00,0,0,0,0,1K,1K,,F0,Unknown,0.1,25,,,,,42.07,-91.67,,,,,IA,1995-07-27 18:45:00,1995-07-27 18:45:00,True,True
,10324444,Kansas,55,Finney,,1995-08-05 19:13:00,CST,1995-08-05 19:13:00,0,0,0,0,0,0,,F0,Unknown,0.1,50,,,,,37.98,-101.03,,,,,KS,1995-08-05 20:13:00,1995-08-05 20:13:00,True,True
,10334291,Missouri,203,Shannon,,1995-06-07 15:30:00,CST,1995-06-07 15:30:00,0,0,0,0,0,0,,F0,Unknown,0.5,150,,,,,37.33,-91.22,,,,A tornado took off the tops of trees.,MO,1995-06-07 16:30:00,1995-06-07 16:30:00,True,True
,10335190,Missouri,186,Ste. Genevieve,,1995-05-18 11:05:00,CST,1995-05-18 11:05:00,3,0,0,0,195K,0,,F2,Unknown,7.2,150,,,,,,,,,,Hail damaged several cars and large trees were blown down.,MO,1995-05-18 12:05:00,1995-05-18 12:05:00,True,True
,10336756,New York,21,Columbia,,1995-05-29 17:40:00,EST,1995-05-29 18:00:00,5,0,0,0,10M,0,,F2,Unknown,15.0,300,,,,,,,,,,,NY,1995-05-29 18:40:00,1995-05-29 19:00:00,True,True
,10347678,Texas,69,Castro,,1995-06-04 14:05:00,CST,1995-06-04 14:05:00,0,0,0,0,0,0,,F1,Unknown,2.0,150,,,,,,,,,,The flash flooding in Childress and Hall Counties caused $500 thousand in damage mainly to the railroad track north of Estelline. Large hail southwest of Dimmitt broke the windshield and dented the sheriff's car. The tornado was nearly stationary and was accompanied by three land spout tornadoes just southwest of the main tornado on the flanking line. Tornado path is an estimate based on spotter reports and video.,TX,1995-06-04 15:05:00,1995-06-04 15:05:00,True,True
