episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
1199744,5478318,Mississippi,53,Humphreys,JAN,2005-09-24 15:34:00,CST,2005-09-24 15:54:00,3,0,0,0,2M,500K,NWS STORM SURVEY,F2,Unknown,13.0,800.0,,,,,33.13333,-90.46667,33.35,-90.51667,"This strong tornado touched down 4 miles south-southeast of Belzoni on Gunn Bayou Road, in Humphreys county. As the tornado approached Highway 12 and the City of Belzoni, it grew larger and more intense. Before it reached Belzoni, numerous trees and power lines were taken down. The tornado was most intense within an area just east of Belzoni to about 4 miles north of Belzoni. Here the heaviest and most extensive damage occurred. Several homes were significantly damaged, a modular commercial building was totally destroyed, the Belzoni school bus barn was heavily damage, and a number of cars, school buses and farm vehicles had windows blown out. After the tornado moved through the Belzoni area, it continued to track to the north pass Jaketown, Sky Lake and then into Sunflower county. After entering Sunflower county, just east-southeast of Inverness, the tornado continued to the north-northwest for another 5 miles before dissipating. After passing the Jaketown Community, the tornado remained over rural areas and caused damage to some farm outbuildings as well as doing damage to dozens of trees and power lines. The total path length across Humphreys and Sunflower counties was 18 miles with a maximum width of 800 yards and a maximum intensity rated F2.",,MS,2005-09-24 16:34:00,2005-09-24 16:54:00,True,True
1199525,5478659,California,67,Sacramento,STO,2005-04-08 14:55:00,PST,2005-04-08 14:55:00,0,0,0,0,0,0,GENERAL PUBLIC,F0,Unknown,0.1,0.1,,,,,38.5,-121.3,38.5,-121.3,Brief touchdown in open fields.,,CA,2005-04-08 15:55:00,2005-04-08 15:55:00,True,True
1199610,5478945,Arkansas,41,Desha,LZK,2005-09-24 13:45:00,CST,2005-09-24 14:00:00,0,0,0,0,,,NWS STORM SURVEY,F0,Unknown,11.0,40.0,,,,,33.7,-91.23333,33.83333,-91.31667,,"A weak tornado was spawned in southeast Desha County. The tornado moved to the northwest around the remnants of Hurricane Rita. Estimated winds with the tornado were about 60 mph. The tornado caused minor damage to a couple of company buildings along the Mississippi River. The tornado also destroyed a carport at a residence, and uprooted or snapped some trees. The tornado was on the ground for 11 miles before dissipating.",AR,2005-09-24 14:45:00,2005-09-24 15:00:00,True,True
1199611,5478946,Arkansas,1,Arkansas,LZK,2005-09-24 14:19:00,CST,2005-09-24 14:30:00,0,0,0,0,,,NWS STORM SURVEY,F0,Unknown,7.0,40.0,,,,,34.0,-91.36667,34.1,-91.43333,,A weak tornado was spawned in southern Arkansas County roughly 8.5 miles south of Gillett. The tornado moved to the northwest around the remnants of Hurricane Rita. Estimated winds with the tornado were about 60 mph. The tornado caused mostly tree damage in areas close to the Arkansas River levee. The tornado was on the ground for 7 miles before tracking into Jefferson County.,AR,2005-09-24 15:19:00,2005-09-24 15:30:00,True,True
1199624,5478425,Arkansas,119,Pulaski,LZK,2005-09-24 17:01:00,CST,2005-09-24 17:08:00,0,0,0,0,,,NWS STORM SURVEY,F1,Unknown,4.2,100.0,,,,,34.9,-92.05,34.95,-92.13333,,A weak tornado entered northeast Pulaksi County from Lonoke County about 4 miles northeast of Jacksonville. The tornado moved to the northwest around the remnants of Hurricane Rita. Damage along the tornado consisted of minor roof damage to several residences and some trees blown down. The tornado dissipated about 5.7 miles northwest of Jacksonville.,AR,2005-09-24 18:01:00,2005-09-24 18:08:00,True,True
1199625,5478426,Arkansas,119,Pulaski,LZK,2005-09-24 17:09:00,CST,2005-09-24 17:18:00,0,0,0,0,,,NWS STORM SURVEY,F1,Unknown,6.0,80.0,,,,,34.96667,-92.1,35.0,-92.16667,,A weak tornado touched down over northeast Pulaski County. The tornado moved to the northwest around the remnants of Hurricane Rita. Damage along the tornado path consisted of some trees blown down or snapped off. The tornado exited Pulaski County into Faulkner County about 6 miles north of Macon.,AR,2005-09-24 18:09:00,2005-09-24 18:18:00,True,True
1199626,5478427,Arkansas,45,Faulkner,LZK,2005-09-24 17:18:00,CST,2005-09-24 17:21:00,0,0,0,0,,,NWS STORM SURVEY,F1,Unknown,2.0,80.0,,,,,35.01667,-92.2,35.03333,-92.23333,,A weak tornado entered Faulkner County from Pulaski County about 1 mile south of Otto. The tornado moved to the northwest around the remnants of Hurricane Rita. Damage along the tornado consisted some trees blown down or snapped off. The tornado dissipated about 1.7 miles west of Otto.,AR,2005-09-24 18:18:00,2005-09-24 18:21:00,True,True
1199565,5478056,Minnesota,173,Yellow Medicine,MPX,2005-09-12 18:40:00,CST,2005-09-12 18:42:00,0,0,0,0,,,NWS STORM SURVEY,F1,Unknown,1.0,20.0,,,,,44.95,-95.75,44.95,-95.75,,A tornado touched down a mile west of the Minnesota River (about 2 miles west of Wegdahl) in Yellow Medicine County then crossed the river into Chippewa County. Trees along the river bluff were blown onto Highway 212.,MN,2005-09-12 19:40:00,2005-09-12 19:42:00,True,True
1199565,5478057,Minnesota,23,Chippewa,MPX,2005-09-12 18:43:00,CST,2005-09-12 18:43:00,0,0,0,0,,,NWS STORM SURVEY,F1,Unknown,1.0,20.0,,,,,44.91667,-95.68333,44.91667,-95.68333,,A tornado that touched down in Yellow Medicine County crossed the Minnesota River just north of Wegdahl then lifted just northeast of town. Tree tops just east of the river were sheared off in the vicinity of Wegdahl.,MN,2005-09-12 19:43:00,2005-09-12 19:43:00,True,True
1199568,5478660,Minnesota,3,Anoka,MPX,2005-09-21 18:16:00,CST,2005-09-21 18:21:00,1,0,0,0,5M,,NWS STORM SURVEY,F2,Unknown,2.0,50.0,,,,,45.18333,-93.21667,45.18333,-93.21667,,"A damage survey determined that the tornado touched down in the east central portion of Coon Rapids, only a few blocks west of the border with Blaine. It traveled east-southeast causing mostly F0 to F1 damage at first, but strengthened to F2 status near the intersection of Jefferson Street and 104th Court. The tornado dissipated only 1/4 mile west of the National Sports Center complex. Ten homes were rendered uninhabitable, and thirty others were damaged to a lesser extent. A woman suffered minor injuries when she was blown from the upper story of her home into a tree.",MN,2005-09-21 19:16:00,2005-09-21 19:21:00,True,True
1199724,5478215,Arkansas,3,Ashley,JAN,2005-09-24 11:40:00,CST,2005-09-24 11:47:00,0,0,0,0,100K,75K,UTILITY COMPANY,F1,Unknown,7.0,100.0,,,,,33.26667,-91.8,33.35,-91.88333,,This tornado touched down just Northwest of Hamburg and tracked 7 miles north-northwest to Fountain Hill. Numerous trees and power lines were blown down along the path.,AR,2005-09-24 12:40:00,2005-09-24 12:47:00,True,True
1199787,5478389,Mississippi,63,Jefferson,JAN,2005-09-25 02:17:00,CST,2005-09-25 02:28:00,0,0,0,0,180K,300K,NWS STORM SURVEY,F2,Unknown,10.0,600.0,,,,,31.7,-91.13333,31.8,-91.06667,,This strong tornado touched down a few miles west-southwest of Fayette and tracked north-northeast for 10 miles. Extensive tree damage occurred along the path with hundreds of trees snapped and uprooted. A couple of mobile homes were damaged and a house had part of its roof taken off.,MS,2005-09-25 03:17:00,2005-09-25 03:28:00,True,True
1199790,5478392,Mississippi,63,Jefferson,JAN,2005-09-25 02:37:00,CST,2005-09-25 02:38:00,0,0,0,0,,15K,NWS STORM SURVEY,F1,Unknown,1.0,75.0,,,,,31.76667,-91.06667,31.78333,-91.03333,,This tornado briefly touched down north of Fayette and snapped the tops off a number of trees.,MS,2005-09-25 03:37:00,2005-09-25 03:38:00,True,True
1199791,5478393,Mississippi,21,Claiborne,JAN,2005-09-25 02:54:00,CST,2005-09-25 02:57:00,0,0,0,0,20K,100K,NWS STORM SURVEY,F2,Unknown,2.0,800.0,,,,,31.85,-90.96667,31.86667,-90.93333,"This strong tornado touched down in the Red Lick Community, of Jefferson county, and tracked northeast into Claiborne county. Extensive tree damage occurred along the path with hundreds of trees uprooted and snapped. One mobile home was destroyed and a framed house had most of the roof torn off and an outside wall blown out. One injury occurred as the mobile home was rolled over and destroyed.",,MS,2005-09-25 03:54:00,2005-09-25 03:57:00,True,True
1199816,5478492,Mississippi,105,Oktibbeha,JAN,2005-09-25 15:14:00,CST,2005-09-25 15:16:00,0,0,0,0,,20K,NWS STORM SURVEY,F0,Unknown,1.0,50.0,,,,,33.48333,-89.01667,33.48333,-89.01667,,"This weak tornado touched down off Thompson Road and Tobe Henry Road, near the power lines, and moved northeast for about 1 mile. Several trees were uprooted along with a few large limbs broken off some trees.",MS,2005-09-25 16:14:00,2005-09-25 16:16:00,True,True
1199817,5478493,Mississippi,75,Lauderdale,JAN,2005-09-25 15:21:00,CST,2005-09-25 15:25:00,0,0,0,0,250K,80K,NWS STORM SURVEY,F1,Unknown,1.8,150.0,,,,,32.46667,-88.65,32.46667,-88.61667,,"This tornado touched down just west of Van Zyverden Road and moved northeast for almost 2 miles and passed near Northeast High School. The tornado dissipated less than 1 mile south of the intersection of Ponta Hills Road and Lizella Road. A farm shed was destroyed along with numerous downed trees, some of which caused damage to homes. One mobile home was flipped over on Hamm Road along with several power lines taken down along the path.",MS,2005-09-25 16:21:00,2005-09-25 16:25:00,True,True
1199818,5478494,Mississippi,121,Rankin,JAN,2005-09-25 16:07:00,CST,2005-09-25 16:10:00,0,0,0,0,10K,25K,NWS STORM SURVEY,F0,Unknown,1.0,50.0,,,,,32.16667,-89.78333,32.16667,-89.78333,,This weak tornado touched down in the Rufus Community slightly east of Highway 43 and moved east-northeast for almost a mile. This tornado moved across a small lake and dissipated just to the northeast of the lake. A few dozen trees were damaged and snapped with some tin torn off a storage building.,MS,2005-09-25 17:07:00,2005-09-25 17:10:00,True,True
1199623,5478424,Arkansas,85,Lonoke,LZK,2005-09-24 16:59:00,CST,2005-09-24 17:01:00,0,0,0,0,,,NWS STORM SURVEY,F1,Unknown,1.5,100.0,,,,,34.9,-92.06667,34.91667,-92.06667,,A weak tornado touched down over northwest Lonoke County. The tornado moved to the northwest around the remnants of Hurricane Rita. Damage along the tornado consisted of minor roof damage to several residences and some trees blown down. The tornado exited Lonoke County into Pulaski County about 4 miles west of Parnell.,AR,2005-09-24 17:59:00,2005-09-24 18:01:00,True,True
1199742,5478315,Mississippi,53,Humphreys,JAN,2005-09-24 15:18:00,CST,2005-09-24 15:20:00,0,0,0,0,150K,150K,NWS STORM SURVEY,F1,Unknown,1.5,75.0,,,,,33.21667,-90.51667,33.23333,-90.53333,,"This tornado touched down just north of Belzoni and tracked for 1.5 miles before dissipating. This tornado downed numerous trees and blew irrigation equipment across a field. Additionally, one home and a church sustained major roof damage.",MS,2005-09-24 16:18:00,2005-09-24 16:20:00,True,True
1199490,5478398,Montana,85,Roosevelt,GGW,2005-06-25 19:45:00,MST,2005-06-25 19:50:00,0,0,0,0,,,GENERAL PUBLIC,F0,Unknown,1.0,5.0,,,,,48.2,-105.13333,48.2,-105.13333,,A weak tornado briefly touched down northeast of Polar in a remote area. No damage was reported.,MT,2005-06-25 20:45:00,2005-06-25 20:50:00,True,True
1199499,5478529,California,7,Butte,STO,2005-01-08 16:45:00,PST,2005-01-08 16:45:00,0,0,0,0,20K,,GENERAL PUBLIC,F1,Unknown,0.1,0.1,,,,,39.45,-121.56667,39.45,-121.56667,Brief touchdown reported south of Oroville damaging two structures.,,CA,2005-01-08 16:45:00,2005-01-08 16:45:00,False,False
1199500,5478530,California,95,Solano,STO,2005-01-11 06:50:00,PST,2005-01-11 06:50:00,0,0,0,0,0,0,GENERAL PUBLIC,F0,Unknown,0.1,0.1,,,,,38.36667,-121.98333,38.36667,-121.98333,Brief touchdown on the edge of town. No damage noted.,,CA,2005-01-11 06:50:00,2005-01-11 06:50:00,False,False
1199515,5478644,California,99,Stanislaus,STO,2005-03-20 13:20:00,PST,2005-03-20 13:20:00,0,0,0,0,0,0,GENERAL PUBLIC,F0,Unknown,0.1,0.1,,,,,37.65,-121.0,37.65,-121.0,Brief touchdown. No damage noted.,,CA,2005-03-20 13:20:00,2005-03-20 13:20:00,False,False
1199516,5478645,California,101,Sutter,STO,2005-03-29 16:15:00,PST,2005-03-29 16:16:00,0,0,0,0,0,0,GENERAL PUBLIC,F0,Unknown,0.2,0.1,,,,,39.13333,-121.61667,39.13333,-121.61667,Brief touchdown on the southwest edge of Yuba City. No damage noted.,,CA,2005-03-29 16:15:00,2005-03-29 16:16:00,False,False
1199793,5478396,Mississippi,63,Jefferson,JAN,2005-09-25 03:44:00,CST,2005-09-25 03:49:00,0,0,0,0,40K,,NWS STORM SURVEY,F0,Unknown,4.0,50.0,,,,,31.66667,-91.0,31.75,-90.96667,,This tornado touched down southeast of Fayette and took down a few power lines and damaged several trees. One mobile home sustained minor damage.,MS,2005-09-25 04:44:00,2005-09-25 04:49:00,True,True
1199526,5478739,California,67,Sacramento,STO,2005-04-08 15:22:00,PST,2005-04-08 15:22:00,0,0,0,0,25K,0,GENERAL PUBLIC,F0,Unknown,0.1,0.1,,,,,38.66667,-121.46667,38.66667,-121.46667,"Brief touchdown caused damage to a church roof, residential property fences, and to tree branches.",,CA,2005-04-08 16:22:00,2005-04-08 16:22:00,True,True
1199527,5478740,California,7,Butte,STO,2005-04-08 15:05:00,PST,2005-04-08 15:05:00,0,0,0,0,10K,,NWS STORM SURVEY,F0,Unknown,0.1,0.1,,,,,39.61667,-121.8,39.63333,-121.8,Minor damage to a residence and nearby trees.,,CA,2005-04-08 16:05:00,2005-04-08 16:05:00,True,True
1199568,5478550,Minnesota,3,Anoka,MPX,2005-09-21 18:16:00,CST,2005-09-21 18:17:00,0,0,0,0,,,NWS STORM SURVEY,F0,Unknown,0.3,25.0,,,,,45.03333,-93.23333,45.03333,-93.23333,,"A damage survey determined there was a brief touchdown just to the north of significant rear flank downdraft damage in Andover (see separate entry for thunderstorm wind in Anoka County). The tornado traveled along 142nd Avenue, from just west of Tamarack Avenue, to just east of the intersection of 142nd and 143rd Avenues.",MN,2005-09-21 19:16:00,2005-09-21 19:17:00,True,True
1199532,5478746,California,101,Sutter,STO,2005-05-09 14:30:00,PST,2005-05-09 14:32:00,0,0,0,0,85K,5K,EMERGENCY MANAGER,F0,Unknown,1.0,0.1,,,,,39.1,-121.66667,39.1,-121.65,"Damage to a commercial building and two residential out-buildings. Minor damage to several residences, property fences, and surrounding trees. Several plum (prune) trees were uprooted.",,CA,2005-05-09 15:30:00,2005-05-09 15:32:00,True,True
1199819,5478495,Mississippi,61,Jasper,JAN,2005-09-25 14:01:00,CST,2005-09-25 14:03:00,0,0,0,0,,,TRAINED SPOTTER,F0,Unknown,1.0,50.0,,,,,32.13333,-89.3,32.15,-89.28333,,This tornado was witnessed by spotters touching down just west of Montrose and moving across an open field for a few minutes. No damage was reported other than some minor damage to some trees.,MS,2005-09-25 15:01:00,2005-09-25 15:03:00,True,True
1199821,5478497,Mississippi,103,Noxubee,JAN,2005-09-25 16:24:00,CST,2005-09-25 16:26:00,0,0,0,0,,,TRAINED SPOTTER,F0,Unknown,1.0,50.0,,,,,33.25,-88.61667,33.25,-88.6,,Spotters witnessed a tornado briefly touching down and moving across a field just northwest of Brooksville.,MS,2005-09-25 17:24:00,2005-09-25 17:26:00,True,True
1199750,5478827,Mississippi,83,Leflore,JAN,2005-09-24 17:02:00,CST,2005-09-24 17:12:00,0,0,0,0,1.5M,700K,NWS STORM SURVEY,F2,Unknown,8.0,250.0,,,,,33.38333,-90.25,33.46667,-90.33333,"This tornado touched down just north-northwest of Cruger, in Holmes county, on the extreme southern end of Mosquito Lake and tracked northwest for 9 miles across southern Leflore county. As the tornado tracked northwest toward the Phillipstown Community, hundreds of trees were snapped and uprooted across Mosquito Lake. Between Phillipstown and Quito was where the most significant damage occurred. Two homes and a church were significantly damaged and hunting lodge was totally destroyed with its contents and debris scattered half a mile along the path. A steel framed cotton gin was nearly destroyed in Quito with nearly all of the roof gone and many walls taken down. A seed warehouse at this location was also significantly damaged. Additionally, hundreds of trees were damaged along with several bails of picked cotton that were scattered across a few fields. The tornado dissipated just to the northwest of Quito.",,MS,2005-09-24 18:02:00,2005-09-24 18:12:00,True,True
