episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
2049152.0,5574559,Pennsylvania,63,Indiana,PBZ,1996-07-19 09:50:00,EST,1996-07-19 10:10:00,3,0,0,0,.2M,10K,,F2,Unknown,6.5,200.0,,,,,40.92,-78.92,40.87,-78.8,"A tornado touched down in Jefferson County and traveled southeast into northeast Indiana County, the tornado continued into the State Game Lands and exited Indiana County 4 miles north-north east of Glen Campbell and then entered Clearfield County. The tornado's path was 200 feet wide at its greatest width in Indiana County.Just some tree damage occurred in Jefferson County. The tornado strengthened and caused greater damage in Indiana County. Just east of Rossiter, the tornado tore the roof off of a barn. A child, playing outside, sought shelter in the barn. The roof lifted off and three of the four walls collapsed. The child was not injured. A horse that was inside the barn was sucked out and carried approximately 75 feet in the air into a field. The tornado traveled then traveled up a hill and significantly damaged one mobile home and destroyed a second. The second mobile home was carried at least 75 yards across a road and smashed against a row of trees. Three people were inside the mobile home and were injured, one critically. The tornado at this time was at it's strongest, at the upper end of F2. A nearby wood frame house was destroyed and dense areas of trees were felled or snapped. About a dozen homes sustained damage along the path, 5 were damaged extensively. Thirty pound cinder blocks from a garage were thrown approximately 300 yards up a nearby hill where a stronger suction vortex was noted. The tornado tracked into the State Game Lands and a 50 yard path of downed and twisted 100 to 150 foot trees was noted into the densely forested region.",,PA,1996-07-19 10:50:00,1996-07-19 11:10:00,True,True
2043607.0,5568220,Maryland,510,Baltimore City (C),LWX,1996-07-19 15:30:00,EST,1996-07-19 15:35:00,0,0,0,0,,,,F0,Unknown,0.1,25.0,,,,,39.32,-76.58,39.32,-76.58,"The parent thunderstorm that dropped tornadoes northwest of the Baltimore metropolitan region put down brief twisters in the north and east portions of the city of Baltimore. People watched as a funnel snaked to the ground for no more than 10 seconds over the north central portion of town. A few minutes later, a second funnel touched down over the eastern portion of town. Some debris was seen being sucked up into the funnel, which also lasted 10 seconds, before it retreated into the wall cloud. Both funnels were captured on film.",,MD,1996-07-19 15:30:00,1996-07-19 15:35:00,False,False
2045487.0,5567602,Colorado,73,Lincoln,BOU,1996-08-03 13:35:00,MST,1996-08-03 13:40:00,0,0,0,0,0,,,F0,Unknown,0.1,50.0,,,,,39.35,-103.8,39.35,-103.8,,,CO,1996-08-03 14:35:00,1996-08-03 14:40:00,True,True
2045502.0,5567618,Colorado,1,Adams,BOU,1996-08-09 14:50:00,MST,1996-08-09 14:55:00,0,0,0,0,0,,,F0,Unknown,0.1,50.0,,,,,39.85,-104.63,39.85,-104.63,,,CO,1996-08-09 15:50:00,1996-08-09 15:55:00,True,True
2045503.0,5567619,Colorado,5,Arapahoe,BOU,1996-08-09 15:08:00,MST,1996-08-09 15:13:00,0,0,0,0,0,,,F0,Unknown,0.1,50.0,,,,,39.73,-104.47,39.73,-104.47,,,CO,1996-08-09 16:08:00,1996-08-09 16:13:00,True,True
2045504.0,5567620,Colorado,5,Arapahoe,BOU,1996-08-09 15:15:00,MST,1996-08-09 15:20:00,0,0,0,0,0,,,F0,Unknown,0.1,50.0,,,,,39.82,-104.38,39.82,-104.38,,,CO,1996-08-09 16:15:00,1996-08-09 16:20:00,True,True
2052098.0,5569392,Oklahoma,33,Cotton,OUN,1996-08-11 17:15:00,CST,1996-08-11 17:15:00,0,0,0,0,.1M,,,F1,Unknown,0.1,50.0,,,,,34.35,-98.3,34.35,-98.3,"Power lines were blown down, roofs were blown off of 3 houses including one trailer house, a barn was blown over, and a tree was uprooted. Another house was picked up and moved 6 inches off its foundation. All of the windows in the house were broken.",,OK,1996-08-11 18:15:00,1996-08-11 18:15:00,True,True
2033587.0,5545026,Illinois,157,Randolph,LSX,1996-04-19 19:12:00,CST,1996-04-19 19:14:00,0,0,0,0,5K,,,F0,Unknown,3.0,70.0,,,,,38.2,-89.7,38.22,-89.65,A small tornado touched down south of Tilden. Damage was limited to trees and power lines.,,IL,1996-04-19 20:12:00,1996-04-19 20:14:00,True,True
2033588.0,5545027,Illinois,157,Randolph,LSX,1996-04-19 18:00:00,CST,1996-04-19 18:03:00,0,0,0,0,.5K,5K,,F0,Unknown,1.5,60.0,,,,,37.92,-89.87,37.93,-89.85,A small tornado touched down in an apple orchard northwest of Chester. Numerous trees were destroyed along with a couple of utility sheds.,,IL,1996-04-19 19:00:00,1996-04-19 19:03:00,True,True
2033589.0,5545028,Illinois,157,Randolph,LSX,1996-04-19 19:15:00,CST,1996-04-19 19:19:00,0,0,0,0,9K,,,F0,Unknown,2.0,50.0,,,,,37.97,-89.77,37.97,-89.73,"A small tornado touched down in the Bremen area. One home and barn suffered roof damage, otherwise damage was limited to trees and power lines.",,IL,1996-04-19 20:15:00,1996-04-19 20:19:00,True,True
2033583.0,5545020,Illinois,121,Marion,LSX,1996-04-19 18:35:00,CST,1996-04-19 19:05:00,7,0,0,0,7M,,,F2,Unknown,20.0,150.0,,,,,38.58,-89.05,38.7,-88.75,"Marion County was declared a Federal Disaster Area as a tornado, reaching F2 strength at its peak, created a 20 mile path of destruction from south of Odin to east of Salem. The bulk of the damage occurred on the south side of the city of Salem. The tornado moved through the county Fairgrounds, destroying numerous buildings and ripping the roofs off others. Two 2-ton trucks were turned 180 degrees by the tornado. Red Cross damage assessment teams determined that 6 mobile homes and 2 homes were destroyed in the Marion area. Another 46 homes and mobile homes were damaged. At least 23 businesses in Marion were damaged, 17 in one shopping center. Power was out to over 4000 residents. Two more homes were destroyed about 5 miles east of Marion. In one of the mobile homes destroyed on the south side of Marion, a mother and her 4 year old son took the ride of their lives. They were on the couch when the tornado struck, and ended up about 100 yards away in the middle of the debris. Both escaped serious injury. Total damage was estimated between 5 and 7 million dollars. There were only 7 injuries, all minor, primarily cuts and bruises.",,IL,1996-04-19 19:35:00,1996-04-19 20:05:00,True,True
2033584.0,5545021,Illinois,121,Marion,LSX,1996-04-19 19:05:00,CST,1996-04-19 19:10:00,0,0,0,0,70K,,,F1,Unknown,3.0,50.0,,,,,38.63,-88.75,38.63,-88.68,"A tornado touched down in extreme east Marion County, destroying one farm house, a barn and several other farm buildings. Trees and power lines were also downed. The tornado then crossed the Clay County line and continued for another 2 miles.",,IL,1996-04-19 20:05:00,1996-04-19 20:10:00,True,True
2033585.0,5545022,Illinois,51,Fayette,LSX,1996-04-19 19:20:00,CST,1996-04-19 19:23:00,0,0,0,0,75K,,,F1,Unknown,1.5,80.0,,,,,38.77,-89.18,38.77,-89.17,"A small tornado traveled through parts of Fayette and Marion counties, creating an 11 mile damage path ranging from 50 to 80 yards in width. The tornado reached F1 intensity 3 times along the path. One home and barn were destroyed in extreme southeast Fayette County in the early stages of the tornado, a barn and several sheds were destroyed just north of Patoka in Marion County, and another barn and sheds were destroyed when the tornado crossed into Fayette County again southeast of Shobonier.",,IL,1996-04-19 20:20:00,1996-04-19 20:23:00,True,True
2045008.0,5568555,Iowa,89,Howard,ARX,1996-08-19 18:00:00,CST,1996-08-19 18:05:00,0,0,0,0,,1.5K,,F0,Unknown,0.5,50.0,,,,,43.4,-92.3,43.38,-92.27,"A small tornado was reported by law enforcement officials and the public just north of Davis Corners during the early evening. The tornado moved across open fields for several hundred yards, flattening corn, but did not hit any buildings.",,IA,1996-08-19 19:00:00,1996-08-19 19:05:00,True,True
1001988.0,5540442,Illinois,91,Kankakee,LOT,1996-04-19 17:25:00,CST,1996-04-19 17:29:00,0,0,0,0,,,,F0,Unknown,4.0,20.0,,,,,41.07,-88.07,41.12,-87.98,Several funnel clouds were spotted over western Kankakee County. A small tornado caused minor damage to farm buildings west of Kankakee.,,IL,1996-04-19 18:25:00,1996-04-19 18:29:00,True,True
2043736.0,5565730,Minnesota,15,Brown,MPX,1996-07-06 13:05:00,CST,1996-07-06 13:10:00,0,0,0,0,,,,F0,Unknown,0.5,50.0,,,,,44.35,-94.65,44.35,-94.63,,,MN,1996-07-06 14:05:00,1996-07-06 14:10:00,True,True
2043740.0,5565734,Minnesota,37,Dakota,MPX,1996-07-06 15:45:00,CST,1996-07-06 15:45:00,0,0,0,0,,,,F0,Unknown,0.1,50.0,,,,,44.68,-92.78,44.68,-92.78,,,MN,1996-07-06 16:45:00,1996-07-06 16:45:00,True,True
1004816.0,5545678,Louisiana,65,Madison,JAN,1996-04-22 15:25:00,CST,1996-04-22 15:45:00,1,0,0,0,.5M,,,F2,Unknown,15.0,440.0,,,,,32.25,-91.22,32.37,-91.02,This strong tornado moved across Madison Parish to the Mississippi River and continued into Warren county in Mississippi. Twenty to thirty structures were damaged or destroyed along the path of this tornado. The weaker structures such as barns and outhouses were destroyed and the houses had major damage. Numerous trees were blown down along the path. One injury occurred when a man was thrown out of his barn and landed in a field.,,LA,1996-04-22 16:25:00,1996-04-22 16:45:00,True,True
2032101.0,5545679,Mississippi,149,Warren,JAN,1996-04-22 15:45:00,CST,1996-04-22 16:15:00,0,0,0,0,.1M,,,F2,Unknown,21.0,440.0,,,,,32.37,-90.97,32.55,-90.73,This tornado moved out of Louisiana and continued through Warren county in Mississippi. The tornado moved through a very sparcely populated area. Two houses had the roofs blown off. Numerous trees were blown down.,,MS,1996-04-22 16:45:00,1996-04-22 17:15:00,True,True
2041666.0,5558970,Nebraska,57,Dundy,GLD,1996-08-04 19:55:00,MST,1996-08-04 19:58:00,0,0,0,0,,,,F1,Unknown,0.5,20.0,,,,,40.05,-101.77,40.05,-101.77,"TORNADO MOVED GARAGE THREE FEET, BLEW DOWN TREES, AND UPSET FUEL TANK.",,NE,1996-08-04 20:55:00,1996-08-04 20:58:00,True,True
2055504.0,5575975,South Carolina,87,Union,GSP,1996-07-26 16:25:00,EST,1996-07-26 16:39:00,0,0,0,0,,,,F0,Unknown,0.3,10.0,,,,,34.72,-81.7,34.65,-81.62,An unusual steady state severe thunderstorm developed north of Greer and became stronger as it move into increasingly unstable air. The storm began to produce a consistant damage path around Poplar Springs with the most intense damage near Walnut Grove. At Poplar Springs a mobile home was blown off its foundation. At Walnut Grove numerous large pecan trees were destroyed and homes damaged by the wind and falling trees. The tornado tracks were intermittent especially in Union county where the storm was much weaker. The funnels from both tornados were visible to several observers including trained spotters.,,SC,1996-07-26 17:25:00,1996-07-26 17:39:00,True,True
2043047.0,5559279,Nebraska,13,Box Butte,CYS,1996-08-02 18:56:00,MST,1996-08-02 19:00:00,0,0,0,0,,,,F0,Unknown,10.0,50.0,,,,,42.37,-102.88,42.37,-102.88,,,NE,1996-08-02 19:56:00,1996-08-02 20:00:00,True,True
2043048.0,5559280,Nebraska,123,Morrill,CYS,1996-08-02 19:10:00,MST,1996-08-02 19:12:00,0,0,0,0,,,,F0,Unknown,50.0,50.0,,,,,41.57,-102.97,41.57,-102.97,,,NE,1996-08-02 20:10:00,1996-08-02 20:12:00,True,True
2047248.0,5564346,Florida,9,Brevard,MLB,1996-08-13 16:35:00,EST,1996-08-13 16:38:00,0,0,0,0,.1M,,,F0,Unknown,0.2,50.0,,,,,28.23,-80.6,28.23,-80.6,"An F0 waterspout/tornado moving southeast from the Banana River made landfall at Patrick AFB. The tornado damaged the roof of a large boathouse, overturned one car, damaged 10 others. It also severely damaged a large garage bay door and blew windows out of area buildings. Six boats on trailers and 3 motor homes were damaged. One motor home was overturned.",,FL,1996-08-13 17:35:00,1996-08-13 17:38:00,True,True
2045480.0,5567594,Colorado,121,Washington,BOU,1996-08-01 15:43:00,MST,1996-08-01 15:48:00,0,0,0,0,,,,F0,Unknown,0.1,50.0,,,,,40.17,-103.02,40.17,-103.02,,,CO,1996-08-01 16:43:00,1996-08-01 16:48:00,True,True
2045484.0,5567598,Colorado,121,Washington,BOU,1996-08-01 16:30:00,MST,1996-08-01 16:35:00,0,0,0,0,,,,F0,Unknown,0.1,50.0,,,,,39.82,-102.85,39.82,-102.85,,,CO,1996-08-01 17:30:00,1996-08-01 17:35:00,True,True
2049162.0,5574728,West Virginia,77,Preston,PBZ,1996-07-19 14:25:00,EST,1996-07-19 14:30:00,0,0,0,0,12K,,,F1,Unknown,0.2,50.0,,,,,39.58,-79.67,39.58,-79.67,A brief tornado touched down near Valley Point. Trees were downed and twisted near Valley Point. Power lines were downed and a small greenhouse sustained damage.,,WV,1996-07-19 15:25:00,1996-07-19 15:30:00,True,True
2049851.0,5572587,Florida,127,Volusia,MLB,1996-10-07 07:55:00,EST,1996-10-07 07:55:00,0,0,0,0,,,,F0,Unknown,0.1,30.0,,,,,28.9,-81.23,28.9,-81.23,A small F0 tornado touched down briefly in the town of Deltona damaging awnings and carports on two mobile homes.,,FL,1996-10-07 08:55:00,1996-10-07 08:55:00,True,True
2049852.0,5572588,Florida,127,Volusia,MLB,1996-10-07 08:45:00,EST,1996-10-07 08:45:00,0,0,0,0,5K,,,F0,Unknown,0.1,30.0,,,,,29.2,-81.0,29.2,-81.0,A small F0 tornado touched down in the town of Daytona Beach Shores blowing down a few trees and blowing 12 windows out of a highrise building.,,FL,1996-10-07 09:45:00,1996-10-07 09:45:00,True,True
2049853.0,5572589,Florida,69,Lake,MLB,1996-10-07 15:04:00,EST,1996-10-07 15:04:00,0,0,0,0,,,,F0,Unknown,0.1,20.0,,,,,28.55,-81.75,28.55,-81.75,Witnesses watched as an F0 tornado touched down briefly along highway 50 near Clermont damaging a highway advertising sign.,,FL,1996-10-07 16:04:00,1996-10-07 16:04:00,True,True
2031032.0,5547922,Florida,61,Indian River,MLB,1996-03-31 20:44:00,EST,1996-03-31 20:44:00,0,0,0,0,,,,F0,Unknown,0.1,30.0,,,,,27.63,-80.53,27.63,-80.53,A small F0 tornado touched down briefly blowing down a few trees along State Road 60 about eight miles west of Vero Beach.,,FL,1996-03-31 20:44:00,1996-03-31 20:44:00,False,False
2052567.0,5569243,South Dakota,39,Deuel,ABR,1996-10-26 12:45:00,CST,1996-10-26 12:47:00,0,0,0,0,,,,F1,Unknown,1.0,25.0,,,,,44.87,-96.68,44.85,-96.55,A tornado touched downed eight miles north of Clear Lake on Highway 15 and tore away the top two thirds of an old abandoned barn. The tornado moved north and leveled all buildings at the next vacant farm. The tornado moved northeast and hit another farm. Two metal barn/shelters were damaged as tin was torn off the roofs and along the sides. A machine shed also received some damage. A large evergreen was uprooted and a 32-foot trailer camper was picked up and carried about 75 to 100 feet and dropped. The trailer home was completely torn from the frame and demolished. The chimney on the house was broken off and fell on the roof and the TV antenna was damaged. Several large trees were uprooted. Power lines were torn away from several buildings and a 40 X 60 foot machine shed was demolished. Path length and width were estimated.,,SD,1996-10-26 13:45:00,1996-10-26 13:47:00,True,True
2048995.0,5573736,California,97,Sonoma,MTR,1996-02-22 01:00:00,PST,1996-02-22 02:00:00,0,0,0,0,,,,F1,Unknown,1.0,50.0,,,,,38.55,-122.73,38.55,-122.73,Roof Torn off a house and numerous trees blown down,,CA,1996-02-22 01:00:00,1996-02-22 02:00:00,False,False
2033499.0,5543935,Illinois,25,Clay,ILX,1996-04-19 19:10:00,CST,1996-04-19 19:14:00,0,0,0,0,,0,,F0,Unknown,2.0,50.0,,,,,38.67,-88.68,38.67,-88.65,"A tornado moved into Clay County, 3.5 miles northwest of Xenia, from Marion County. It continued to the northeast before lifting 2.5 miles north northwest of Xenia. Damage was limited to some downed trees on the north end of Greendale Lake. No injuries were reported and no damage estimate was available.",,IL,1996-04-19 20:10:00,1996-04-19 20:14:00,True,True
2051121.0,5569530,South Carolina,55,Kershaw,CAE,1996-03-16 22:38:00,EST,1996-03-16 22:39:00,0,0,0,0,,,,F0,Unknown,0.2,40.0,,,,,34.32,-80.6,34.32,-80.6,An F0 tornado briefly touched down taking down trees along its path.,,SC,1996-03-16 22:38:00,1996-03-16 22:39:00,False,False
2030913.0,5547409,Kentucky,151,Madison,LMK,1996-04-20 04:45:00,EST,1996-04-20 04:50:00,10,0,0,0,12.8M,,,F2,Unknown,2.0,200.0,,,,,37.57,-84.3,37.57,-84.3,"A tornado touched down on the on the East side of interstate 75 at the Ky 21 exit at 445 am est. There the tornado destroyed a Sunoco gasoline station and ripped the roof of a Howard Johnson's motel. The tornado moved East-Northeast across the South side of Berea to just East of Ky 25 before dissapating around 450 am est. The tornado damaged around 800 homes and 40 businesses. 35 houses were destroyed or eceived major damage, while 26 business were destroyed or received major damage. Home damage was estimated at 6.7 million dollars...while damage to businesses was estimated at 6.1 million dollars. There were only minor injuries reported with the most serious being a broken collar bone. The tornado caused a storage tank to topple on the Parker Seal plant which produces O-rings for the space shuttle mission. Also damaged were parts of Berea College. Most of the damage there was due to fallen and uprooted trees. The ""Old Town"" section of Berea, where craftspeople make and sell high quality furiniture and other goods saw several businesses badly damaged. The roof of the town's old train depot, now a tourist center, caved in. Many homes were reported as flattened. The Red Cross, Salvation Army and 130 members of the National Guard were sent to aid the cleanup effort. The National Weather Service storm survey the damage path revealed an F2 tornado embedded in straight-line winds.",,KY,1996-04-20 05:45:00,1996-04-20 05:50:00,True,True
2030914.0,5547410,Kentucky,65,Estill,LMK,1996-04-20 04:55:00,EST,1996-04-20 05:05:00,0,0,0,0,.2M,,,F1,Unknown,5.0,100.0,,,,,37.62,-84.02,37.63,-83.92,"Downburst winds and an embedded F1 tornado damaged 40 homes and 20 barns on a 5 mile path from Red Lick to Barnes Mountain. The Barnes Mountain area recieved the worst damage. The DES reported 3 homes were destroyed with pieces of the homes blown into the valley. There was also severe damage to farm machinery, and 12 barns were destroyed. No injuries were reported.",,KY,1996-04-20 05:55:00,1996-04-20 06:05:00,True,True
2029823.0,5546893,Missouri,207,Stoddard,PAH,1996-03-05 18:05:00,CST,1996-03-05 18:15:00,0,0,0,0,75K,,,F1,Unknown,6.0,75.0,,,,,36.87,-89.87,36.87,-89.77,"The tornado damaged about 6 homes. A 7,000 bushel grain bin was thrown into a 66,000 volt transmission line. Several outbuildings and a barn were destroyed. Utility poles and large trees were snapped apart.",,MO,1996-03-05 18:05:00,1996-03-05 18:15:00,False,False
2030726.0,5549840,Texas,293,Limestone,FWD,1996-04-12 20:10:00,CST,1996-04-12 20:13:00,0,0,0,0,,,,F0,Unknown,0.1,20.0,,,,,31.4,-96.58,31.4,-96.58,A brief tornado touchdown was reported by storm spotters.,,TX,1996-04-12 21:10:00,1996-04-12 21:13:00,True,True
