episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10009083,Illinois,161,Rock Island,,1974-05-16 19:30:00,CST,1974-05-16 19:30:00,0,0,0,0,2.5M,0,,F2,Unknown,9.2,100,,,,,41.33,-90.55,41.35,-90.37,,,IL,1974-05-16 20:30:00,1974-05-16 20:30:00,True,True
,9990637,California,71,San Bernardino,,1974-10-22 15:55:00,CST,1974-10-22 15:55:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,34.18,-116.37,,,,,CA,1974-10-22 16:55:00,1974-10-22 16:55:00,True,True
,9990638,California,73,San Diego,,1974-10-29 06:00:00,CST,1974-10-29 06:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,33.05,-117.3,,,,,CA,1974-10-29 06:00:00,1974-10-29 06:00:00,False,False
,10017176,Indiana,115,Ohio,,1974-04-03 15:20:00,CST,1974-04-03 15:20:00,0,0,0,0,0K,0,,F5,Unknown,0.0,33,,,,,38.97,-84.88,38.98,-84.87,,,IN,1974-04-03 16:20:00,1974-04-03 16:20:00,True,True
,10017177,Indiana,171,Warren,,1974-04-03 15:30:00,CST,1974-04-03 15:30:00,0,0,0,0,250K,0,,F3,Unknown,25.9,700,,,,,40.28,-87.48,40.55,-87.13,,,IN,1974-04-03 16:30:00,1974-04-03 16:30:00,True,True
,10017178,Indiana,7,Benton,,1974-04-03 15:45:00,CST,1974-04-03 15:45:00,0,0,0,0,250M,0,,F4,Unknown,1.3,333,,,,,40.5,-87.13,40.53,-87.1,,,IN,1974-04-03 16:45:00,1974-04-03 16:45:00,True,True
,10017179,Indiana,181,White,,1974-04-03 15:52:00,CST,1974-04-03 15:52:00,73,0,10,0,0K,0,,F4,Unknown,36.1,900,,,,,40.53,-87.1,40.87,-86.57,,,IN,1974-04-03 16:52:00,1974-04-03 16:52:00,True,True
,10017180,Indiana,17,Cass,,1974-04-03 16:30:00,CST,1974-04-03 16:30:00,4,0,0,0,0K,0,,F4,Unknown,3.6,33,,,,,40.87,-86.57,40.92,-86.52,,,IN,1974-04-03 17:30:00,1974-04-03 17:30:00,True,True
,10017181,Indiana,131,Pulaski,,1974-04-03 16:35:00,CST,1974-04-03 16:35:00,7,0,0,0,0K,0,,F4,Unknown,1.9,33,,,,,40.92,-86.52,40.95,-86.47,,,IN,1974-04-03 17:35:00,1974-04-03 17:35:00,True,True
,10017183,Indiana,49,Fulton,,1974-04-03 16:40:00,CST,1974-04-03 16:40:00,138,0,6,0,0K,0,,F4,Unknown,24.1,1760,,,,,40.95,-86.47,41.17,-86.1,,,IN,1974-04-03 17:40:00,1974-04-03 17:40:00,True,True
,10017185,Indiana,99,Marshall,,1974-04-03 17:00:00,CST,1974-04-03 17:00:00,0,0,0,0,0K,0,,F4,Unknown,1.9,33,,,,,41.17,-86.1,41.2,-86.05,,,IN,1974-04-03 18:00:00,1974-04-03 18:00:00,True,True
,10017186,Indiana,85,Kosciusko,,1974-04-03 17:05:00,CST,1974-04-03 17:05:00,39,0,1,0,0K,0,,F4,Unknown,25.4,33,,,,,41.2,-86.05,41.42,-85.65,,,IN,1974-04-03 18:05:00,1974-04-03 18:05:00,True,True
,10017187,Indiana,169,Wabash,,1974-04-03 17:35:00,CST,1974-04-03 17:35:00,0,0,0,0,0K,0,,F1,Unknown,7.1,90,,,,,40.97,-85.73,41.03,-85.62,,,IN,1974-04-03 18:35:00,1974-04-03 18:35:00,True,True
,10017188,Indiana,39,Elkhart,,1974-04-03 17:40:00,CST,1974-04-03 17:40:00,0,0,0,0,0K,0,,F4,Unknown,0.0,33,,,,,41.42,-85.65,41.43,-85.63,,,IN,1974-04-03 18:40:00,1974-04-03 18:40:00,True,True
,10017190,Indiana,67,Howard,,1974-04-03 17:45:00,CST,1974-04-03 17:45:00,0,0,0,0,2.5M,0,,F2,Unknown,8.3,350,,,,,40.38,-85.97,40.48,-85.87,,,IN,1974-04-03 18:45:00,1974-04-03 18:45:00,True,True
,10017191,Indiana,113,Noble,,1974-04-03 17:45:00,CST,1974-04-03 17:45:00,24,0,1,0,0K,0,,F4,Unknown,14.4,33,,,,,41.43,-85.63,41.58,-85.43,,,IN,1974-04-03 18:45:00,1974-04-03 18:45:00,True,True
,10017193,Indiana,53,Grant,,1974-04-03 17:50:00,CST,1974-04-03 17:50:00,12,0,0,0,0K,0,,F2,Unknown,10.9,350,,,,,40.48,-85.87,40.57,-85.68,,,IN,1974-04-03 18:50:00,1974-04-03 18:50:00,True,True
,10017194,Indiana,113,Noble,,1974-04-03 17:50:00,CST,1974-04-03 17:50:00,38,0,3,0,25M,0,,F3,Unknown,11.4,150,,,,,41.42,-85.47,41.52,-85.28,,,IN,1974-04-03 18:50:00,1974-04-03 18:50:00,True,True
,10096487,Ohio,23,Clark,,1974-08-03 15:45:00,CST,1974-08-03 15:45:00,0,0,0,0,25K,0,,F0,Unknown,0.1,10,,,,,39.8,-84.02,,,,,OH,1974-08-03 16:45:00,1974-08-03 16:45:00,True,True
,10096488,Ohio,113,Montgomery,,1974-08-08 17:00:00,CST,1974-08-08 17:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,39.77,-84.15,,,,,OH,1974-08-08 18:00:00,1974-08-08 18:00:00,True,True
,10001635,Florida,5,Bay,,1974-05-11 13:15:00,CST,1974-05-11 13:15:00,1,0,0,0,2.5K,0,,F1,Unknown,0.1,20,,,,,30.12,-85.72,,,,,FL,1974-05-11 14:15:00,1974-05-11 14:15:00,True,True
,10001636,Florida,5,Bay,,1974-05-11 13:15:00,CST,1974-05-11 13:15:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,20,,,,,29.92,-85.43,,,,,FL,1974-05-11 14:15:00,1974-05-11 14:15:00,True,True
,10001638,Florida,63,Jackson,,1974-05-11 14:45:00,CST,1974-05-11 14:45:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,20,,,,,30.83,-85.0,,,,,FL,1974-05-11 15:45:00,1974-05-11 15:45:00,True,True
,10001639,Florida,39,Gadsden,,1974-05-11 15:00:00,CST,1974-05-11 15:00:00,0,0,0,0,25K,0,,F1,Unknown,0.5,20,,,,,30.57,-84.73,,,,,FL,1974-05-11 16:00:00,1974-05-11 16:00:00,True,True
,10001640,Florida,37,Franklin,,1974-05-11 16:20:00,CST,1974-05-11 16:20:00,0,0,0,0,25K,0,,F1,Unknown,0.1,20,,,,,29.73,-84.88,,,,,FL,1974-05-11 17:20:00,1974-05-11 17:20:00,True,True
,10001642,Florida,37,Franklin,,1974-05-11 19:00:00,CST,1974-05-11 19:00:00,0,0,0,0,25K,0,,F1,Unknown,0.1,20,,,,,29.73,-84.88,,,,,FL,1974-05-11 20:00:00,1974-05-11 20:00:00,True,True
,10001645,Florida,123,Taylor,,1974-05-12 01:30:00,CST,1974-05-12 01:30:00,3,0,0,0,25K,0,,F1,Unknown,4.9,20,,,,,30.17,-83.58,30.2,-83.52,,,FL,1974-05-12 02:30:00,1974-05-12 02:30:00,True,True
,10001646,Florida,3,Baker,,1974-05-12 04:30:00,CST,1974-05-12 04:30:00,1,0,0,0,250K,0,,F2,Unknown,3.3,33,,,,,30.28,-82.12,30.28,-82.07,,,FL,1974-05-12 05:30:00,1974-05-12 05:30:00,True,True
,10001648,Florida,31,Duval,,1974-05-12 04:40:00,CST,1974-05-12 04:40:00,0,0,0,0,250K,0,,F2,Unknown,14.2,33,,,,,30.28,-82.07,30.32,-81.83,,,FL,1974-05-12 05:40:00,1974-05-12 05:40:00,True,True
,10001649,Florida,31,Duval,,1974-05-12 06:00:00,CST,1974-05-12 06:00:00,0,0,0,0,2.5M,0,,F1,Unknown,0.5,67,,,,,30.35,-81.67,,,,,FL,1974-05-12 07:00:00,1974-05-12 07:00:00,True,True
,10001650,Florida,109,St. Johns,,1974-05-12 06:00:00,CST,1974-05-12 06:00:00,0,0,0,0,2.5K,0,,F1,Unknown,2.0,50,,,,,29.92,-81.48,,,,,FL,1974-05-12 07:00:00,1974-05-12 07:00:00,True,True
,10001651,Florida,31,Duval,,1974-05-12 06:00:00,CST,1974-05-12 06:00:00,2,0,0,0,250K,0,,F2,Unknown,4.3,100,,,,,30.08,-81.68,30.08,-81.62,,,FL,1974-05-12 07:00:00,1974-05-12 07:00:00,True,True
,10001653,Florida,69,Lake,,1974-05-12 08:30:00,CST,1974-05-12 08:30:00,0,0,0,0,25K,0,,F0,Unknown,2.0,33,,,,,28.8,-81.63,,,,,FL,1974-05-12 09:30:00,1974-05-12 09:30:00,True,True
,10001654,Florida,83,Marion,,1974-05-12 08:35:00,CST,1974-05-12 08:35:00,0,0,0,0,250K,0,,F1,Unknown,20.2,100,,,,,29.17,-81.83,29.2,-81.5,,,FL,1974-05-12 09:35:00,1974-05-12 09:35:00,True,True
,10001655,Florida,17,Citrus,,1974-05-12 09:00:00,CST,1974-05-12 09:00:00,0,0,0,0,25K,0,,F1,Unknown,25.2,100,,,,,28.75,-82.42,28.75,-82.0,,,FL,1974-05-12 10:00:00,1974-05-12 10:00:00,True,True
,10092961,Oklahoma,133,Seminole,,1974-06-08 18:05:00,CST,1974-06-08 18:05:00,0,0,0,0,250K,0,,F3,Unknown,12.5,1300,,,,,35.4,-96.68,35.53,-96.53,,,OK,1974-06-08 19:05:00,1974-06-08 19:05:00,True,True
,10092962,Oklahoma,131,Rogers,,1974-06-08 18:30:00,CST,1974-06-08 18:30:00,10,0,0,0,2.5M,0,,F3,Unknown,21.8,100,,,,,36.15,-95.9,36.32,-95.57,,,OK,1974-06-08 19:30:00,1974-06-08 19:30:00,True,True
,10001663,Florida,49,Hardee,,1974-05-15 13:00:00,CST,1974-05-15 13:00:00,0,0,0,0,250K,0,,F0,Unknown,0.2,17,,,,,27.55,-81.67,,,,,FL,1974-05-15 14:00:00,1974-05-15 14:00:00,True,True
,10001665,Florida,85,Martin,,1974-05-15 13:10:00,CST,1974-05-15 13:10:00,1,0,0,0,250K,0,,F1,Unknown,1.0,333,,,,,27.17,-80.27,,,,,FL,1974-05-15 14:10:00,1974-05-15 14:10:00,True,True
,10001666,Florida,105,Polk,,1974-05-15 13:40:00,CST,1974-05-15 13:40:00,0,0,0,0,25K,0,,F0,Unknown,0.1,10,,,,,28.12,-82.02,,,,,FL,1974-05-15 14:40:00,1974-05-15 14:40:00,True,True
,10015595,Iowa,139,Muscatine,,1974-05-16 18:10:00,CST,1974-05-16 18:10:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,41.28,-91.12,,,,,IA,1974-05-16 19:10:00,1974-05-16 19:10:00,True,True
,10015596,Iowa,163,Scott,,1974-05-16 19:48:00,CST,1974-05-16 19:48:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,41.5,-90.6,,,,,IA,1974-05-16 20:48:00,1974-05-16 20:48:00,True,True
,10015597,Iowa,163,Scott,,1974-05-16 20:15:00,CST,1974-05-16 20:15:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,41.7,-90.68,,,,,IA,1974-05-16 21:15:00,1974-05-16 21:15:00,True,True
,10032333,Kentucky,173,Montgomery,,1974-04-03 19:05:00,CST,1974-04-03 19:05:00,2,0,0,0,250K,0,,F3,Unknown,4.9,33,,,,,37.98,-83.88,38.03,-83.82,,,KY,1974-04-03 20:05:00,1974-04-03 20:05:00,True,True
,10032334,Kentucky,125,Laurel,,1974-04-03 19:10:00,CST,1974-04-03 19:10:00,0,0,0,0,2.5M,0,,F3,Unknown,10.7,33,,,,,37.15,-84.28,37.28,-84.18,,,KY,1974-04-03 20:10:00,1974-04-03 20:10:00,True,True
,10032337,Kentucky,147,Mccreary,,1974-04-03 19:20:00,CST,1974-04-03 19:20:00,11,0,0,0,25K,0,,F2,Unknown,19.5,33,,,,,36.6,-84.77,36.8,-84.52,,,KY,1974-04-03 19:20:00,1974-04-03 19:20:00,False,False
,10032338,Kentucky,203,Rockcastle,,1974-04-03 19:20:00,CST,1974-04-03 19:20:00,10,0,1,0,2.5M,0,,F3,Unknown,1.3,33,,,,,37.28,-84.18,37.3,-84.17,,,KY,1974-04-03 20:20:00,1974-04-03 20:20:00,True,True
,10022010,Kansas,175,Seward,,1974-06-21 17:35:00,CST,1974-06-21 17:35:00,2,0,0,0,25K,0,,F3,Unknown,2.7,30,,,,,37.2,-100.7,37.17,-100.67,,,KS,1974-06-21 18:35:00,1974-06-21 18:35:00,True,True
,10032329,Kentucky,151,Madison,,1974-04-03 18:25:00,CST,1974-04-03 18:25:00,20,0,7,0,0K,0,,F4,Unknown,15.6,33,,,,,37.73,-84.48,37.88,-84.27,,,KY,1974-04-03 19:25:00,1974-04-03 19:25:00,True,True
,10032330,Kentucky,151,Madison,,1974-04-03 18:30:00,CST,1974-04-03 18:30:00,0,0,0,0,25K,0,,F2,Unknown,4.7,33,,,,,37.83,-84.43,37.88,-84.37,,,KY,1974-04-03 19:30:00,1974-04-03 19:30:00,True,True
,10032331,Kentucky,49,Clark,,1974-04-03 18:45:00,CST,1974-04-03 18:45:00,8,0,0,0,0K,0,,F4,Unknown,15.0,33,,,,,37.88,-84.27,38.03,-84.07,,,KY,1974-04-03 19:45:00,1974-04-03 19:45:00,True,True
,10017196,Indiana,87,Lagrange,,1974-04-03 18:00:00,CST,1974-04-03 18:00:00,0,0,0,0,0K,0,,F3,Unknown,4.3,1000,,,,,41.52,-85.28,41.57,-85.22,,,IN,1974-04-03 19:00:00,1974-04-03 19:00:00,True,True
,10017197,Indiana,69,Huntington,,1974-04-03 18:10:00,CST,1974-04-03 18:10:00,0,0,0,0,0K,0,,F2,Unknown,11.5,350,,,,,40.67,-85.5,40.78,-85.33,,,IN,1974-04-03 19:10:00,1974-04-03 19:10:00,True,True
,10017198,Indiana,151,Steuben,,1974-04-03 18:10:00,CST,1974-04-03 18:10:00,15,0,2,0,0K,0,,F3,Unknown,20.5,333,,,,,41.57,-85.22,41.73,-84.88,,,IN,1974-04-03 19:10:00,1974-04-03 19:10:00,True,True
,10017199,Indiana,179,Wells,,1974-04-03 18:15:00,CST,1974-04-03 18:15:00,0,0,0,0,2.5M,0,,F2,Unknown,14.4,177,,,,,40.73,-85.25,40.83,-85.0,,,IN,1974-04-03 19:15:00,1974-04-03 19:15:00,True,True
,10017200,Indiana,179,Wells,,1974-04-03 19:45:00,CST,1974-04-03 19:45:00,0,0,0,0,0K,0,,F1,Unknown,10.9,350,,,,,40.77,-85.15,40.85,-84.97,,,IN,1974-04-03 20:45:00,1974-04-03 20:45:00,True,True
,10017201,Indiana,141,St. Joseph,,1974-04-12 20:28:00,CST,1974-04-12 20:28:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,41.55,-86.4,,,,,IN,1974-04-12 21:28:00,1974-04-12 21:28:00,True,True
,10017202,Indiana,105,Monroe,,1974-05-02 18:44:00,CST,1974-05-02 18:44:00,0,0,0,0,0K,0,,F1,Unknown,0.3,50,,,,,39.18,-86.52,,,,,IN,1974-05-02 19:44:00,1974-05-02 19:44:00,True,True
,10022482,Kansas,113,Mcpherson,,1974-05-13 17:30:00,CST,1974-05-13 17:30:00,0,0,0,0,2.5M,0,,F2,Unknown,25.6,100,,,,,38.15,-97.7,38.37,-97.32,,,KS,1974-05-13 17:30:00,1974-05-13 17:30:00,False,False
,10022492,Kansas,155,Reno,,1974-05-13 19:00:00,CST,1974-05-13 19:00:00,0,0,0,0,0K,0,,F2,Unknown,3.6,100,,,,,38.1,-97.85,38.15,-97.82,,,KS,1974-05-13 20:00:00,1974-05-13 20:00:00,True,True
,10022494,Kansas,79,Harvey,,1974-05-13 19:05:00,CST,1974-05-13 19:05:00,2,0,0,0,0K,0,,F2,Unknown,36.2,100,,,,,38.15,-97.82,38.17,-97.15,,,KS,1974-05-13 20:05:00,1974-05-13 20:05:00,True,True
,10022497,Kansas,115,Marion,,1974-05-13 19:45:00,CST,1974-05-13 19:45:00,0,0,0,0,0K,0,,F2,Unknown,11.9,100,,,,,38.17,-97.15,38.2,-96.93,,,KS,1974-05-13 20:45:00,1974-05-13 20:45:00,True,True
,10022503,Kansas,173,Sedgwick,,1974-05-13 22:00:00,CST,1974-05-13 22:00:00,0,0,0,0,2.5K,0,,F0,Unknown,40.2,27,,,,,37.67,-97.5,37.92,-96.83,,,KS,1974-05-13 23:00:00,1974-05-13 23:00:00,True,True
,10032291,Kentucky,85,Grayson,,1974-04-03 15:00:00,CST,1974-04-03 15:00:00,2,0,0,0,.25K,0,,F4,Unknown,14.0,150,,,,,37.42,-86.57,37.5,-86.33,,,KY,1974-04-03 16:00:00,1974-04-03 16:00:00,True,True
,10032294,Kentucky,15,Boone,,1974-04-03 15:25:00,CST,1974-04-03 15:25:00,20,0,0,0,2.5M,0,,F5,Unknown,14.0,33,,,,,38.98,-84.87,39.12,-84.67,,,KY,1974-04-03 16:25:00,1974-04-03 16:25:00,True,True
,10032296,Kentucky,111,Jefferson,,1974-04-03 15:37:00,CST,1974-04-03 15:37:00,225,0,3,0,0K,0,,F4,Unknown,14.2,33,,,,,38.2,-85.75,38.32,-85.53,,,KY,1974-04-03 16:37:00,1974-04-03 16:37:00,True,True
,10032300,Kentucky,213,Simpson,,1974-04-03 15:45:00,CST,1974-04-03 15:45:00,12,0,1,0,2.5M,0,,F3,Unknown,9.2,33,,,,,36.72,-86.53,36.8,-86.4,,,KY,1974-04-03 16:45:00,1974-04-03 16:45:00,True,True
,10032302,Kentucky,185,Oldham,,1974-04-03 15:50:00,CST,1974-04-03 15:50:00,0,0,0,0,.25K,0,,F4,Unknown,4.3,33,,,,,38.32,-85.53,38.37,-85.48,,,KY,1974-04-03 16:50:00,1974-04-03 16:50:00,True,True
,10032303,Kentucky,227,Warren,,1974-04-03 15:55:00,CST,1974-04-03 15:55:00,45,0,2,0,2.5M,0,,F3,Unknown,17.2,33,,,,,36.8,-86.4,36.95,-86.15,,,KY,1974-04-03 16:55:00,1974-04-03 16:55:00,True,True
,10012017,Iowa,69,Franklin,,1974-06-03 19:00:00,CST,1974-06-03 19:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,42.77,-93.2,,,,,IA,1974-06-03 20:00:00,1974-06-03 20:00:00,True,True
,10009061,Illinois,19,Champaign,,1974-04-12 20:05:00,CST,1974-04-12 20:05:00,0,0,0,0,250K,0,,F2,Unknown,12.5,20,,,,,40.1,-88.1,40.27,-88.0,,,IL,1974-04-12 21:05:00,1974-04-12 21:05:00,True,True
,10009063,Illinois,67,Hancock,,1974-04-13 18:40:00,CST,1974-04-13 18:40:00,0,0,0,0,2.5M,0,,F3,Unknown,11.0,700,,,,,40.27,-91.48,40.38,-91.33,,,IL,1974-04-13 19:40:00,1974-04-13 19:40:00,True,True
,10009064,Illinois,67,Hancock,,1974-04-13 19:00:00,CST,1974-04-13 19:00:00,10,0,0,0,2.5M,0,,F2,Unknown,4.3,500,,,,,40.23,-90.95,40.3,-90.92,,,IL,1974-04-13 20:00:00,1974-04-13 20:00:00,True,True
,10009065,Illinois,109,Mcdonough,,1974-04-13 19:00:00,CST,1974-04-13 19:00:00,0,0,0,0,250K,0,,F2,Unknown,15.2,500,,,,,40.3,-90.92,40.43,-90.68,,,IL,1974-04-13 19:00:00,1974-04-13 19:00:00,False,False
,10009066,Illinois,131,Mercer,,1974-04-13 19:00:00,CST,1974-04-13 19:00:00,0,0,0,0,25K,0,,F2,Unknown,0.1,20,,,,,41.2,-90.45,,,,,IL,1974-04-13 20:00:00,1974-04-13 20:00:00,True,True
,10009068,Illinois,131,Mercer,,1974-04-13 19:04:00,CST,1974-04-13 19:04:00,1,0,0,0,2.5K,0,,F2,Unknown,0.1,17,,,,,41.23,-90.42,,,,,IL,1974-04-13 20:04:00,1974-04-13 20:04:00,True,True
,10009071,Illinois,73,Henry,,1974-04-21 13:40:00,CST,1974-04-21 13:40:00,0,0,0,0,2.5K,0,,F2,Unknown,2.0,50,,,,,41.37,-90.05,,,,,IL,1974-04-21 14:40:00,1974-04-21 14:40:00,True,True
,10009072,Illinois,141,Ogle,,1974-04-21 15:15:00,CST,1974-04-21 15:15:00,2,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,42.05,-89.27,,,,,IL,1974-04-21 16:15:00,1974-04-21 16:15:00,True,True
,10009074,Illinois,141,Ogle,,1974-04-21 15:55:00,CST,1974-04-21 15:55:00,0,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,41.98,-89.58,,,,,IL,1974-04-21 16:55:00,1974-04-21 16:55:00,True,True
,10021328,Kansas,127,Morris,,1974-03-07 22:30:00,CST,1974-03-07 22:30:00,0,0,0,0,250K,0,,F2,Unknown,9.4,220,,,,,38.63,-96.7,38.68,-96.53,,,KS,1974-03-07 23:30:00,1974-03-07 23:30:00,True,True
,10021329,Kansas,127,Morris,,1974-03-07 22:40:00,CST,1974-03-07 22:40:00,0,0,0,0,250K,0,,F2,Unknown,4.5,220,,,,,38.68,-96.53,38.73,-96.48,,,KS,1974-03-07 23:40:00,1974-03-07 23:40:00,True,True
,10021330,Kansas,197,Wabaunsee,,1974-03-07 22:50:00,CST,1974-03-07 22:50:00,0,0,0,0,250K,0,,F2,Unknown,5.1,220,,,,,38.73,-96.48,38.8,-96.43,,,KS,1974-03-07 23:50:00,1974-03-07 23:50:00,True,True
,10021331,Kansas,197,Wabaunsee,,1974-03-07 23:30:00,CST,1974-03-07 23:30:00,0,0,0,0,250K,0,,F2,Unknown,28.3,220,,,,,38.8,-96.43,38.97,-95.95,,,KS,1974-03-08 00:30:00,1974-03-08 00:30:00,True,True
,10021333,Kansas,177,Shawnee,,1974-03-08 00:05:00,CST,1974-03-08 00:05:00,0,0,0,0,250K,0,,F2,Unknown,29.0,220,,,,,38.97,-95.95,39.2,-95.5,,,KS,1974-03-08 01:05:00,1974-03-08 01:05:00,True,True
,10021334,Kansas,177,Shawnee,,1974-03-08 00:30:00,CST,1974-03-08 00:30:00,0,0,0,0,250K,0,,F2,Unknown,14.9,220,,,,,39.2,-95.5,39.42,-95.5,,,KS,1974-03-08 01:30:00,1974-03-08 01:30:00,True,True
,10021335,Kansas,5,Atchison,,1974-03-08 01:00:00,CST,1974-03-08 01:00:00,0,0,0,0,250K,0,,F2,Unknown,17.2,220,,,,,39.42,-95.5,39.67,-95.5,,,KS,1974-03-08 02:00:00,1974-03-08 02:00:00,True,True
,10092949,Oklahoma,143,Tulsa,,1974-06-08 16:20:00,CST,1974-06-08 16:20:00,0,0,0,0,250K,0,,F4,Unknown,3.8,100,,,,,36.15,-96.3,36.2,-96.27,,,OK,1974-06-08 17:20:00,1974-06-08 17:20:00,True,True
,10092951,Oklahoma,81,Lincoln,,1974-06-08 16:46:00,CST,1974-06-08 16:46:00,8,0,0,0,2.5M,0,,F3,Unknown,6.8,1300,,,,,35.68,-96.8,35.77,-96.73,,,OK,1974-06-08 17:46:00,1974-06-08 17:46:00,True,True
,10092952,Oklahoma,81,Lincoln,,1974-06-08 16:55:00,CST,1974-06-08 16:55:00,0,0,0,0,.25K,0,,F1,Unknown,1.5,50,,,,,35.67,-96.77,,,,,OK,1974-06-08 17:55:00,1974-06-08 17:55:00,True,True
,10092953,Oklahoma,81,Lincoln,,1974-06-08 17:03:00,CST,1974-06-08 17:03:00,0,0,0,0,25K,0,,F2,Unknown,0.0,1500,,,,,35.77,-96.68,35.78,-96.67,,,OK,1974-06-08 18:03:00,1974-06-08 18:03:00,True,True
,10092954,Oklahoma,81,Lincoln,,1974-06-08 17:20:00,CST,1974-06-08 17:20:00,0,0,0,0,25K,0,,F3,Unknown,2.5,350,,,,,35.62,-96.73,,,,,OK,1974-06-08 18:20:00,1974-06-08 18:20:00,True,True
,10092955,Oklahoma,37,Creek,,1974-06-08 17:35:00,CST,1974-06-08 17:35:00,0,0,0,0,25K,0,,F2,Unknown,4.3,100,,,,,35.87,-96.4,35.9,-96.33,,,OK,1974-06-08 18:35:00,1974-06-08 18:35:00,True,True
,10092956,Oklahoma,143,Tulsa,,1974-06-08 17:40:00,CST,1974-06-08 17:40:00,0,0,0,0,25K,0,,F2,Unknown,5.4,60,,,,,36.33,-95.88,36.4,-95.83,,,OK,1974-06-08 18:40:00,1974-06-08 18:40:00,True,True
,10092957,Oklahoma,133,Seminole,,1974-06-08 17:45:00,CST,1974-06-08 17:45:00,0,0,0,0,2.5M,0,,F2,Unknown,11.8,450,,,,,35.3,-96.78,35.38,-96.6,,,OK,1974-06-08 18:45:00,1974-06-08 18:45:00,True,True
,10092958,Oklahoma,143,Tulsa,,1974-06-08 17:50:00,CST,1974-06-08 17:50:00,70,0,2,0,25M,0,,F3,Unknown,12.8,100,,,,,35.98,-96.0,36.15,-95.9,,,OK,1974-06-08 18:50:00,1974-06-08 18:50:00,True,True
,10092959,Oklahoma,143,Tulsa,,1974-06-08 17:50:00,CST,1974-06-08 17:50:00,35,0,0,0,25M,0,,F3,Unknown,19.5,100,,,,,36.0,-96.1,36.08,-95.77,,,OK,1974-06-08 18:50:00,1974-06-08 18:50:00,True,True
,10014525,Iowa,79,Hamilton,,1974-06-22 01:25:00,CST,1974-06-22 01:25:00,0,0,0,0,250K,0,,F2,Unknown,0.0,100,,,,,42.3,-93.65,42.32,-93.6,,,IA,1974-06-22 02:25:00,1974-06-22 02:25:00,True,True
,9998350,Florida,103,Pinellas,,1974-07-25 11:15:00,CST,1974-07-25 11:15:00,0,0,0,0,25K,0,,F0,Unknown,0.1,7,,,,,27.83,-82.6,,,,,FL,1974-07-25 12:15:00,1974-07-25 12:15:00,True,True
,9998353,Florida,113,Santa Rosa,,1974-08-01 14:50:00,CST,1974-08-01 14:50:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,10,,,,,30.63,-87.03,,,,,FL,1974-08-01 15:50:00,1974-08-01 15:50:00,True,True
,9998354,Florida,71,Lee,,1974-08-02 14:30:00,CST,1974-08-02 14:30:00,0,0,0,0,25K,0,,F0,Unknown,0.1,7,,,,,26.45,-81.95,,,,,FL,1974-08-02 15:30:00,1974-08-02 15:30:00,True,True
,9998356,Florida,71,Lee,,1974-08-06 14:45:00,CST,1974-08-06 14:45:00,0,0,0,0,25K,0,,F0,Unknown,0.1,10,,,,,26.68,-81.92,,,,,FL,1974-08-06 15:45:00,1974-08-06 15:45:00,True,True
,9998357,Florida,69,Lake,,1974-08-06 15:20:00,CST,1974-08-06 15:20:00,0,0,0,0,250K,0,,F1,Unknown,0.5,500,,,,,28.85,-81.67,,,,,FL,1974-08-06 16:20:00,1974-08-06 16:20:00,True,True
,9998358,Florida,83,Marion,,1974-08-06 18:30:00,CST,1974-08-06 18:30:00,0,0,0,0,25K,0,,F1,Unknown,0.3,20,,,,,29.18,-82.13,,,,,FL,1974-08-06 19:30:00,1974-08-06 19:30:00,True,True
,10032316,Kentucky,45,Casey,,1974-04-03 17:35:00,CST,1974-04-03 17:35:00,0,0,0,0,2.5M,0,,F3,Unknown,5.2,33,,,,,37.43,-84.92,37.5,-84.87,,,KY,1974-04-03 18:35:00,1974-04-03 18:35:00,True,True
,10032317,Kentucky,137,Lincoln,,1974-04-03 17:40:00,CST,1974-04-03 17:40:00,65,0,0,0,0K,0,,F3,Unknown,7.2,33,,,,,37.5,-84.87,37.58,-84.78,,,KY,1974-04-03 18:40:00,1974-04-03 18:40:00,True,True
