episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10125983,South Dakota,17,Buffalo,,1987-07-06 17:26:00,CST,1987-07-06 17:26:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,44.05,-99.45,,,,,SD,1987-07-06 18:26:00,1987-07-06 18:26:00,True,True
,10125984,South Dakota,17,Buffalo,,1987-07-06 17:27:00,CST,1987-07-06 17:27:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,44.03,-99.45,,,,,SD,1987-07-06 18:27:00,1987-07-06 18:27:00,True,True
,10001086,Florida,107,Putnam,,1987-08-11 16:30:00,CST,1987-08-11 16:30:00,0,0,0,0,0K,0,,F0,Unknown,0.5,30,,,,,29.48,-81.67,,,,,FL,1987-08-11 17:30:00,1987-08-11 17:30:00,True,True
,10001087,Florida,105,Polk,,1987-08-19 15:00:00,EDT,1987-08-19 15:00:00,0,0,0,0,.25K,0,,F0,Unknown,0.5,30,,,,,27.9,-81.98,,,,,FL,1987-08-19 16:00:00,1987-08-19 16:00:00,True,True
,10001108,Florida,133,Washington,,1987-11-17 04:02:00,CST,1987-11-17 04:02:00,0,0,0,0,25K,0,,F1,Unknown,1.0,30,,,,,30.45,-85.87,,,,,FL,1987-11-17 04:02:00,1987-11-17 04:02:00,False,False
,10001110,Florida,107,Putnam,,1987-12-15 13:00:00,EST,1987-12-15 13:00:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,30,,,,,29.55,-81.98,,,,,FL,1987-12-15 13:00:00,1987-12-15 13:00:00,False,False
,10001112,Florida,35,Flagler,,1987-12-15 13:50:00,EST,1987-12-15 13:50:00,0,0,0,0,25K,0,,F0,Unknown,1.0,30,,,,,29.47,-81.27,,,,,FL,1987-12-15 13:50:00,1987-12-15 13:50:00,False,False
,10138489,Texas,497,Wise,,1987-12-06 11:45:00,CST,1987-12-06 11:45:00,0,0,0,0,0K,0,,F1,Unknown,0.2,10,,,,,33.07,-97.58,,,,,TX,1987-12-06 11:45:00,1987-12-06 11:45:00,False,False
,10138490,Texas,1,Anderson,,1987-12-06 13:36:00,CST,1987-12-06 13:36:00,0,0,0,0,250K,0,,F1,Unknown,11.5,150,,,,,31.55,-95.58,31.72,-95.47,,,TX,1987-12-06 13:36:00,1987-12-06 13:36:00,False,False
,10138491,Texas,373,Polk,,1987-12-06 14:30:00,CST,1987-12-06 14:30:00,0,0,0,0,250K,0,,F2,Unknown,1.0,200,,,,,30.68,-94.97,,,,,TX,1987-12-06 14:30:00,1987-12-06 14:30:00,False,False
,10138493,Texas,373,Polk,,1987-12-06 15:00:00,CST,1987-12-06 15:00:00,0,0,0,0,2.5M,0,,F2,Unknown,1.0,200,,,,,30.88,-94.85,,,,,TX,1987-12-06 15:00:00,1987-12-06 15:00:00,False,False
,10142266,Texas,253,Jones,,1987-05-28 17:05:00,CST,1987-05-28 17:05:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,32.57,-99.73,,,,,TX,1987-05-28 18:05:00,1987-05-28 18:05:00,True,True
,10125986,South Dakota,85,Lyman,,1987-07-06 17:40:00,CST,1987-07-06 17:40:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,73,,,,,44.02,-99.4,,,,,SD,1987-07-06 18:40:00,1987-07-06 18:40:00,True,True
,10125987,South Dakota,17,Buffalo,,1987-07-06 17:45:00,CST,1987-07-06 17:45:00,0,0,0,0,0K,0,,F0,Unknown,8.0,40,,,,,44.05,-99.43,44.05,-99.32,,,SD,1987-07-06 18:45:00,1987-07-06 18:45:00,True,True
,10142283,Texas,369,Parmer,,1987-05-29 16:40:00,CST,1987-05-29 16:40:00,0,0,0,0,0K,0,,F0,Unknown,1.0,60,,,,,34.75,-102.58,,,,,TX,1987-05-29 17:40:00,1987-05-29 17:40:00,True,True
,10142284,Texas,115,Dawson,,1987-05-29 16:53:00,CST,1987-05-29 16:53:00,0,0,0,0,0K,0,,F1,Unknown,4.0,110,,,,,32.8,-101.88,32.83,-101.82,,,TX,1987-05-29 17:53:00,1987-05-29 17:53:00,True,True
,10142285,Texas,115,Dawson,,1987-05-29 17:10:00,CST,1987-05-29 17:10:00,0,0,0,0,0K,0,,F1,Unknown,2.0,60,,,,,32.73,-101.92,,,,,TX,1987-05-29 18:10:00,1987-05-29 18:10:00,True,True
,10142286,Texas,303,Lubbock,,1987-05-29 17:25:00,CST,1987-05-29 17:25:00,3,0,0,0,250K,0,,F2,Unknown,8.0,80,,,,,33.5,-102.03,33.62,-102.02,,,TX,1987-05-29 18:25:00,1987-05-29 18:25:00,True,True
,10142287,Texas,219,Hockley,,1987-05-29 17:39:00,CST,1987-05-29 17:39:00,0,0,0,0,0K,0,,F0,Unknown,0.8,30,,,,,33.52,-102.08,,,,,TX,1987-05-29 18:39:00,1987-05-29 18:39:00,True,True
,10142288,Texas,69,Castro,,1987-05-29 19:45:00,CST,1987-05-29 19:45:00,0,0,0,0,0K,0,,F0,Unknown,2.0,60,,,,,34.55,-102.48,,,,,TX,1987-05-29 20:45:00,1987-05-29 20:45:00,True,True
,10142289,Texas,69,Castro,,1987-05-29 21:42:00,CST,1987-05-29 21:42:00,0,0,0,0,0K,0,,F0,Unknown,1.0,30,,,,,34.55,-102.18,,,,,TX,1987-05-29 22:42:00,1987-05-29 22:42:00,True,True
,10001083,Florida,113,Santa Rosa,,1987-08-02 16:00:00,CST,1987-08-02 16:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,30,,,,,30.63,-86.93,,,,,FL,1987-08-02 17:00:00,1987-08-02 17:00:00,True,True
,10009666,Idaho,79,Shoshone,,1987-06-05 12:30:00,CST,1987-06-05 12:30:00,3,0,0,0,2.5K,0,,F0,Unknown,0.1,10,,,,,47.53,-116.23,,,,,ID,1987-06-05 13:30:00,1987-06-05 13:30:00,True,True
,10014328,Iowa,51,Davis,,1987-04-14 13:05:00,CST,1987-04-14 13:05:00,0,0,0,0,25K,0,,F1,Unknown,1.0,10,,,,,40.9,-92.32,40.92,-92.32,,,IA,1987-04-14 14:05:00,1987-04-14 14:05:00,True,True
,10014329,Iowa,179,Wapello,,1987-04-14 13:09:00,CST,1987-04-14 13:09:00,0,0,0,0,25K,0,,F1,Unknown,3.0,10,,,,,40.92,-92.32,40.93,-92.4,,,IA,1987-04-14 14:09:00,1987-04-14 14:09:00,True,True
,10014330,Iowa,179,Wapello,,1987-04-14 13:19:00,CST,1987-04-14 13:19:00,0,0,0,0,0K,0,,F0,Unknown,1.0,3,,,,,40.95,-92.32,,,,,IA,1987-04-14 14:19:00,1987-04-14 14:19:00,True,True
,10014331,Iowa,107,Keokuk,,1987-04-14 15:15:00,CST,1987-04-14 15:15:00,0,0,0,0,250K,0,,F1,Unknown,2.0,10,,,,,41.37,-91.97,,,,,IA,1987-04-14 16:15:00,1987-04-14 16:15:00,True,True
,10014342,Iowa,153,Polk,,1987-05-02 14:15:00,CST,1987-05-02 14:15:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,41.85,-93.62,,,,,IA,1987-05-02 15:15:00,1987-05-02 15:15:00,True,True
,10014343,Iowa,107,Keokuk,,1987-05-17 17:15:00,CST,1987-05-17 17:15:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,20,,,,,41.38,-91.97,,,,,IA,1987-05-17 18:15:00,1987-05-17 18:15:00,True,True
,10014344,Iowa,173,Taylor,,1987-05-19 18:20:00,CST,1987-05-19 18:20:00,0,0,0,0,2.5K,0,,F0,Unknown,6.0,13,,,,,40.7,-94.72,40.7,-94.6,,,IA,1987-05-19 19:20:00,1987-05-19 19:20:00,True,True
,10001064,Florida,61,Indian River,,1987-07-12 15:10:00,EST,1987-07-12 15:10:00,0,0,0,0,25K,0,,F0,Unknown,1.0,30,,,,,27.77,-80.6,,,,,FL,1987-07-12 16:10:00,1987-07-12 16:10:00,True,True
,10001075,Florida,7,Bradford,,1987-07-23 16:08:00,EST,1987-07-23 16:08:00,0,0,0,0,.25K,0,,F0,Unknown,1.0,30,,,,,29.97,-82.1,,,,,FL,1987-07-23 17:08:00,1987-07-23 17:08:00,True,True
,10001076,Florida,23,Columbia,,1987-07-23 16:25:00,EST,1987-07-23 16:25:00,0,0,0,0,.25K,0,,F0,Unknown,1.0,30,,,,,30.18,-82.63,,,,,FL,1987-07-23 17:25:00,1987-07-23 17:25:00,True,True
,10001094,Florida,97,Osceola,,1987-09-01 14:40:00,EST,1987-09-01 14:40:00,3,0,0,0,250K,0,,F1,Unknown,1.0,30,,,,,28.3,-81.67,,,,,FL,1987-09-01 15:40:00,1987-09-01 15:40:00,True,True
,10001095,Florida,23,Columbia,,1987-09-05 14:30:00,EST,1987-09-05 14:30:00,0,0,0,0,0K,0,,F0,Unknown,1.0,30,,,,,30.18,-82.63,,,,,FL,1987-09-05 15:30:00,1987-09-05 15:30:00,True,True
,10143315,Texas,411,San Saba,,1987-05-19 12:20:00,CST,1987-05-19 12:20:00,0,0,0,0,25K,0,,F0,Unknown,1.0,20,,,,,31.2,-98.73,,,,,TX,1987-05-19 13:20:00,1987-05-19 13:20:00,True,True
,10143316,Texas,43,Brewster,,1987-05-19 12:30:00,CST,1987-05-19 12:30:00,0,0,0,0,0K,0,,F0,Unknown,3.0,30,,,,,30.35,-103.07,30.38,-103.03,,,TX,1987-05-19 13:30:00,1987-05-19 13:30:00,True,True
,9999946,Florida,71,Lee,,1987-01-04 10:10:00,EST,1987-01-04 10:10:00,0,0,0,0,250K,0,,F0,Unknown,2.5,30,,,,,26.33,-81.77,,,,,FL,1987-01-04 10:10:00,1987-01-04 10:10:00,False,False
,10012042,Iowa,119,Lyon,,1987-06-07 17:18:00,CST,1987-06-07 17:18:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,13,,,,,43.4,-96.08,,,,,IA,1987-06-07 18:18:00,1987-06-07 18:18:00,True,True
,9999947,Florida,99,Palm Beach,,1987-01-04 11:49:00,EST,1987-01-04 11:49:00,1,0,0,0,2.5K,0,,F0,Unknown,1.0,30,,,,,26.68,-80.8,,,,,FL,1987-01-04 11:49:00,1987-01-04 11:49:00,False,False
,9999949,Florida,11,Broward,,1987-01-04 13:45:00,EST,1987-01-04 13:45:00,0,0,0,0,250K,0,,F0,Unknown,1.0,30,,,,,26.23,-80.12,,,,,FL,1987-01-04 13:45:00,1987-01-04 13:45:00,False,False
,9999952,Florida,101,Pasco,,1987-01-22 05:35:00,EST,1987-01-22 05:35:00,0,0,0,0,25K,0,,F0,Unknown,1.0,30,,,,,28.25,-82.72,,,,,FL,1987-01-22 05:35:00,1987-01-22 05:35:00,False,False
,9999954,Florida,101,Pasco,,1987-01-22 06:10:00,EST,1987-01-22 06:10:00,0,0,0,0,25K,0,,F0,Unknown,1.0,30,,,,,28.37,-82.7,,,,,FL,1987-01-22 06:10:00,1987-01-22 06:10:00,False,False
,9999958,Florida,111,St. Lucie,,1987-03-07 08:00:00,EST,1987-03-07 08:00:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,30,,,,,27.27,-80.32,,,,,FL,1987-03-07 08:00:00,1987-03-07 08:00:00,False,False
,10137356,Texas,287,Lee,,1987-11-15 11:30:00,CST,1987-11-15 11:30:00,8,0,0,0,2.5M,0,,F2,Unknown,1.5,200,,,,,30.18,-96.95,,,,,TX,1987-11-15 11:30:00,1987-11-15 11:30:00,False,False
,10137357,Texas,27,Bell,,1987-11-15 12:08:00,CST,1987-11-15 12:08:00,0,0,0,0,250K,0,,F1,Unknown,3.0,100,,,,,31.2,-97.48,31.23,-97.45,,,TX,1987-11-15 12:08:00,1987-11-15 12:08:00,False,False
,10137358,Texas,51,Burleson,,1987-11-15 12:15:00,CST,1987-11-15 12:15:00,12,0,2,0,2.5M,0,,F2,Unknown,7.0,500,,,,,30.58,-96.68,30.68,-96.7,,,TX,1987-11-15 12:15:00,1987-11-15 12:15:00,False,False
,10137359,Texas,331,Milam,,1987-11-15 12:30:00,CST,1987-11-15 12:30:00,0,0,0,0,2.5M,0,,F2,Unknown,3.0,500,,,,,30.68,-96.7,30.75,-96.68,,,TX,1987-11-15 12:30:00,1987-11-15 12:30:00,False,False
,10137360,Texas,313,Madison,,1987-11-15 14:00:00,CST,1987-11-15 14:00:00,2,0,3,0,2.5M,0,,F2,Unknown,7.0,200,,,,,30.97,-96.07,31.1,-95.97,,,TX,1987-11-15 14:00:00,1987-11-15 14:00:00,False,False
,10137361,Texas,289,Leon,,1987-11-15 14:20:00,CST,1987-11-15 14:20:00,0,0,0,0,2.5M,0,,F2,Unknown,3.0,200,,,,,31.1,-95.97,31.15,-95.9,,,TX,1987-11-15 14:20:00,1987-11-15 14:20:00,False,False
,10137362,Texas,1,Anderson,,1987-11-15 15:03:00,CST,1987-11-15 15:03:00,59,0,1,0,25M,0,,F3,Unknown,10.5,250,,,,,31.6,-95.7,31.75,-95.63,,,TX,1987-11-15 15:03:00,1987-11-15 15:03:00,False,False
,10137364,Texas,73,Cherokee,,1987-11-15 15:45:00,CST,1987-11-15 15:45:00,75,0,2,0,25M,0,,F3,Unknown,21.0,500,,,,,31.82,-95.33,32.15,-95.2,,,TX,1987-11-15 15:45:00,1987-11-15 15:45:00,False,False
,10145353,Texas,219,Hockley,,1987-09-09 17:50:00,CST,1987-09-09 17:50:00,0,0,0,0,25K,0,,F1,Unknown,0.9,100,,,,,33.65,-102.17,,,,,TX,1987-09-09 18:50:00,1987-09-09 18:50:00,True,True
,10145355,Texas,219,Hockley,,1987-09-09 18:35:00,CST,1987-09-09 18:35:00,0,0,0,0,0K,0,,F0,Unknown,0.5,60,,,,,33.55,-102.18,,,,,TX,1987-09-09 19:35:00,1987-09-09 19:35:00,True,True
,10138259,Texas,167,Galveston,,1987-11-16 08:40:00,CST,1987-11-16 08:40:00,4,0,0,0,2.5M,0,,F1,Unknown,12.0,100,,,,,29.35,-95.07,29.55,-95.02,,,TX,1987-11-16 08:40:00,1987-11-16 08:40:00,False,False
,10138261,Texas,201,Harris,,1987-11-16 08:50:00,CST,1987-11-16 08:50:00,0,0,0,0,2.5M,0,,F1,Unknown,3.0,100,,,,,29.55,-95.02,29.58,-95.02,,,TX,1987-11-16 08:50:00,1987-11-16 08:50:00,False,False
,10009651,Idaho,65,Madison,,1987-04-27 15:30:00,MST,1987-04-27 15:30:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,43.8,-111.75,,,,,ID,1987-04-27 16:30:00,1987-04-27 16:30:00,True,True
,10143153,Texas,195,Hansford,,1987-07-14 15:52:00,CST,1987-07-14 15:52:00,0,0,0,0,0K,0,,F0,Unknown,1.0,60,,,,,36.5,-101.5,,,,,TX,1987-07-14 16:52:00,1987-07-14 16:52:00,True,True
,10143154,Texas,357,Ochiltree,,1987-07-14 15:55:00,CST,1987-07-14 15:55:00,0,0,0,0,25K,0,,F1,Unknown,2.0,90,,,,,36.28,-100.97,,,,,TX,1987-07-14 16:55:00,1987-07-14 16:55:00,True,True
,10143157,Texas,179,Gray,,1987-07-14 18:00:00,CST,1987-07-14 18:00:00,10,0,0,0,2.5M,0,,F2,Unknown,4.5,150,,,,,35.53,-100.97,35.58,-100.92,,,TX,1987-07-14 19:00:00,1987-07-14 19:00:00,True,True
,10000000,Florida,11,Broward,,1987-06-28 13:00:00,EST,1987-06-28 13:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.4,30,,,,,26.3,-80.18,,,,,FL,1987-06-28 14:00:00,1987-06-28 14:00:00,True,True
,10017085,Indiana,63,Hendricks,,1987-06-15 15:46:00,EST,1987-06-15 15:46:00,0,0,0,0,25K,0,,F1,Unknown,0.2,10,,,,,39.8,-86.58,,,,,IN,1987-06-15 16:46:00,1987-06-15 16:46:00,True,True
,10001088,Florida,9,Brevard,,1987-08-20 12:48:00,EDT,1987-08-20 12:48:00,0,0,0,0,.25K,0,,F0,Unknown,1.0,30,,,,,28.47,-80.8,,,,,FL,1987-08-20 13:48:00,1987-08-20 13:48:00,True,True
,10001091,Florida,15,Charlotte,,1987-08-21 15:25:00,CST,1987-08-21 15:25:00,0,0,0,0,25K,0,,F1,Unknown,1.0,30,,,,,26.92,-82.32,,,,,FL,1987-08-21 16:25:00,1987-08-21 16:25:00,True,True
,10001092,Florida,115,Sarasota,,1987-08-21 16:25:00,EST,1987-08-21 16:25:00,6,0,0,0,250K,0,,F1,Unknown,2.0,30,,,,,26.98,-82.33,,,,,FL,1987-08-21 17:25:00,1987-08-21 17:25:00,True,True
,10144517,Texas,233,Hutchinson,,1987-07-01 19:05:00,CST,1987-07-01 19:05:00,0,0,0,0,0K,0,,F1,Unknown,3.0,80,,,,,35.67,-101.28,35.67,-101.22,,,TX,1987-07-01 20:05:00,1987-07-01 20:05:00,True,True
,10144518,Texas,65,Carson,,1987-07-01 19:30:00,CST,1987-07-01 19:30:00,0,0,0,0,0K,0,,F2,Unknown,4.5,200,,,,,35.57,-101.28,35.57,-101.2,,,TX,1987-07-01 20:30:00,1987-07-01 20:30:00,True,True
,10144520,Texas,65,Carson,,1987-07-01 20:57:00,CST,1987-07-01 20:57:00,2,0,0,0,25K,0,,F2,Unknown,3.0,150,,,,,35.23,-101.37,35.18,-101.37,,,TX,1987-07-01 21:57:00,1987-07-01 21:57:00,True,True
,10144521,Texas,11,Armstrong,,1987-07-01 21:10:00,CST,1987-07-01 21:10:00,0,0,0,0,25K,0,,F2,Unknown,6.0,150,,,,,35.18,-101.37,35.08,-101.37,,,TX,1987-07-01 22:10:00,1987-07-01 22:10:00,True,True
,10126004,South Dakota,127,Union,,1987-07-07 00:10:00,CST,1987-07-07 00:10:00,0,0,0,0,0K,0,,F2,Unknown,6.0,50,,,,,43.07,-96.62,43.02,-96.48,,,SD,1987-07-07 01:10:00,1987-07-07 01:10:00,True,True
,10126009,South Dakota,85,Lyman,,1987-07-09 17:30:00,CST,1987-07-09 17:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,50,,,,,43.8,-99.65,,,,,SD,1987-07-09 18:30:00,1987-07-09 18:30:00,True,True
,10126014,South Dakota,39,Deuel,,1987-07-09 21:30:00,CST,1987-07-09 21:30:00,0,0,0,0,0K,0,,F0,Unknown,8.0,50,,,,,44.87,-96.85,44.78,-96.68,,,SD,1987-07-09 22:30:00,1987-07-09 22:30:00,True,True
,10126015,South Dakota,95,Mellette,,1987-07-10 15:10:00,CST,1987-07-10 15:10:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,43.58,-101.02,,,,,SD,1987-07-10 16:10:00,1987-07-10 16:10:00,True,True
,10029394,Kentucky,53,Clinton,,1987-08-09 19:23:00,EST,1987-08-09 19:23:00,0,0,0,0,.03K,0,,F0,Unknown,0.2,10,,,,,36.63,-85.22,,,,,KY,1987-08-09 20:23:00,1987-08-09 20:23:00,True,True
,10144395,Texas,113,Dallas,,1987-03-16 13:40:00,CST,1987-03-16 13:40:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,32.77,-96.78,,,,,TX,1987-03-16 13:40:00,1987-03-16 13:40:00,False,False
,10144410,Texas,423,Smith,,1987-03-16 21:15:00,CST,1987-03-16 21:15:00,0,0,0,0,250K,0,,F1,Unknown,5.0,100,,,,,32.5,-95.55,32.57,-95.48,,,TX,1987-03-16 21:15:00,1987-03-16 21:15:00,False,False
,10144412,Texas,499,Wood,,1987-03-16 21:30:00,CST,1987-03-16 21:30:00,0,0,0,0,250K,0,,F1,Unknown,1.0,100,,,,,32.63,-95.48,32.65,-95.48,,,TX,1987-03-16 21:30:00,1987-03-16 21:30:00,False,False
,10144420,Texas,277,Lamar,,1987-03-17 01:45:00,CST,1987-03-17 01:45:00,0,0,0,0,250K,0,,F0,Unknown,0.2,10,,,,,33.52,-95.32,,,,,TX,1987-03-17 01:45:00,1987-03-17 01:45:00,False,False
,10145284,Texas,1,Anderson,,1987-03-17 05:20:00,CST,1987-03-17 05:20:00,3,0,1,0,25K,0,,F1,Unknown,0.2,10,,,,,31.63,-95.37,,,,,TX,1987-03-17 05:20:00,1987-03-17 05:20:00,False,False
,10142240,Texas,381,Randall,,1987-05-25 18:53:00,CST,1987-05-25 18:53:00,0,0,0,0,0K,0,,F0,Unknown,1.0,50,,,,,34.97,-101.92,,,,,TX,1987-05-25 19:53:00,1987-05-25 19:53:00,True,True
,10142241,Texas,357,Ochiltree,,1987-05-25 19:12:00,CST,1987-05-25 19:12:00,0,0,0,0,250K,0,,F3,Unknown,3.0,700,,,,,36.27,-101.05,36.27,-100.98,,,TX,1987-05-25 20:12:00,1987-05-25 20:12:00,True,True
,10142242,Texas,357,Ochiltree,,1987-05-25 19:35:00,CST,1987-05-25 19:35:00,0,0,0,0,0K,0,,F1,Unknown,10.0,80,,,,,36.18,-100.85,36.4,-100.88,,,TX,1987-05-25 20:35:00,1987-05-25 20:35:00,True,True
,10142243,Texas,381,Randall,,1987-05-25 20:08:00,CST,1987-05-25 20:08:00,0,0,0,0,0K,0,,F0,Unknown,0.1,50,,,,,34.77,-101.9,,,,,TX,1987-05-25 21:08:00,1987-05-25 21:08:00,True,True
,10142244,Texas,381,Randall,,1987-05-25 20:20:00,CST,1987-05-25 20:20:00,0,0,0,0,0K,0,,F0,Unknown,3.0,60,,,,,34.83,-101.98,34.87,-101.92,,,TX,1987-05-25 21:20:00,1987-05-25 21:20:00,True,True
,10142245,Texas,381,Randall,,1987-05-25 21:00:00,CST,1987-05-25 21:00:00,0,0,0,0,25K,0,,F2,Unknown,2.0,150,,,,,34.98,-101.8,,,,,TX,1987-05-25 22:00:00,1987-05-25 22:00:00,True,True
,10142246,Texas,375,Potter,,1987-05-25 21:30:00,CST,1987-05-25 21:30:00,0,0,0,0,0K,0,,F0,Unknown,0.1,40,,,,,35.27,-101.9,,,,,TX,1987-05-25 22:30:00,1987-05-25 22:30:00,True,True
,10142248,Texas,135,Ector,,1987-05-26 16:20:00,CST,1987-05-26 16:20:00,0,0,0,0,0K,0,,F0,Unknown,0.5,50,,,,,31.77,-102.63,,,,,TX,1987-05-26 17:20:00,1987-05-26 17:20:00,True,True
,10142249,Texas,135,Ector,,1987-05-26 16:34:00,CST,1987-05-26 16:34:00,0,0,0,0,0K,0,,F0,Unknown,0.3,40,,,,,31.85,-102.37,,,,,TX,1987-05-26 17:34:00,1987-05-26 17:34:00,True,True
,10142250,Texas,135,Ector,,1987-05-26 16:52:00,CST,1987-05-26 16:52:00,0,0,0,0,25K,0,,F1,Unknown,0.3,50,,,,,31.85,-102.37,,,,,TX,1987-05-26 17:52:00,1987-05-26 17:52:00,True,True
,10142251,Texas,189,Hale,,1987-05-26 17:20:00,CST,1987-05-26 17:20:00,0,0,0,0,0K,0,,F0,Unknown,0.2,30,,,,,34.02,-102.0,,,,,TX,1987-05-26 18:20:00,1987-05-26 18:20:00,True,True
,10142252,Texas,193,Hamilton,,1987-05-27 17:40:00,CST,1987-05-27 17:40:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,31.48,-98.15,,,,,TX,1987-05-27 18:40:00,1987-05-27 18:40:00,True,True
,10142253,Texas,193,Hamilton,,1987-05-27 19:05:00,CST,1987-05-27 19:05:00,4,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,31.7,-98.02,,,,,TX,1987-05-27 20:05:00,1987-05-27 20:05:00,True,True
,10142254,Texas,329,Midland,,1987-05-27 19:46:00,CST,1987-05-27 19:46:00,0,0,0,0,0K,0,,F0,Unknown,0.3,50,,,,,31.95,-102.08,,,,,TX,1987-05-27 20:46:00,1987-05-27 20:46:00,True,True
,10142255,Texas,329,Midland,,1987-05-27 19:48:00,CST,1987-05-27 19:48:00,0,0,0,0,0K,0,,F0,Unknown,0.2,30,,,,,31.87,-102.08,,,,,TX,1987-05-27 20:48:00,1987-05-27 20:48:00,True,True
,10142256,Texas,269,King,,1987-05-28 09:10:00,CST,1987-05-28 09:10:00,0,0,0,0,0K,0,,F2,Unknown,13.0,100,,,,,33.55,-100.42,33.55,-100.25,,,TX,1987-05-28 10:10:00,1987-05-28 10:10:00,True,True
,10142257,Texas,227,Howard,,1987-05-28 12:05:00,CST,1987-05-28 12:05:00,0,0,0,0,0K,0,,F1,Unknown,3.0,70,,,,,32.32,-101.4,32.35,-101.35,,,TX,1987-05-28 13:05:00,1987-05-28 13:05:00,True,True
,10142258,Texas,417,Shackelford,,1987-05-28 14:22:00,CST,1987-05-28 14:22:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,32.57,-99.58,,,,,TX,1987-05-28 15:22:00,1987-05-28 15:22:00,True,True
,10017101,Indiana,63,Hendricks,,1987-06-29 17:35:00,CST,1987-06-29 17:35:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,39.77,-86.53,,,,,IN,1987-06-29 18:35:00,1987-06-29 18:35:00,True,True
,10138483,Texas,97,Cooke,,1987-11-24 17:30:00,CST,1987-11-24 17:30:00,0,0,0,0,0K,0,,F1,Unknown,0.2,10,,,,,33.47,-97.15,,,,,TX,1987-11-24 17:30:00,1987-11-24 17:30:00,False,False
,10138484,Texas,97,Cooke,,1987-11-24 17:45:00,CST,1987-11-24 17:45:00,0,0,0,0,25K,0,,F1,Unknown,0.2,10,,,,,33.55,-97.15,,,,,TX,1987-11-24 17:45:00,1987-11-24 17:45:00,False,False
,10141025,Texas,405,San Augustine,,1987-03-17 07:00:00,CST,1987-03-17 07:00:00,0,0,0,0,0K,0,,F0,Unknown,8.0,50,,,,,31.53,-94.12,31.62,-94.0,,,TX,1987-03-17 07:00:00,1987-03-17 07:00:00,False,False
,10141027,Texas,85,Collin,,1987-03-17 19:40:00,CST,1987-03-17 19:40:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,33.1,-96.68,,,,,TX,1987-03-17 19:40:00,1987-03-17 19:40:00,False,False
,10141035,Texas,295,Lipscomb,,1987-03-22 17:45:00,CST,1987-03-22 17:45:00,0,0,0,0,250K,0,,F3,Unknown,30.0,440,,,,,36.2,-100.32,36.48,-99.97,,,TX,1987-03-22 17:45:00,1987-03-22 17:45:00,False,False
,10005934,Illinois,75,Iroquois,,1987-07-15 14:20:00,CST,1987-07-15 14:20:00,0,0,0,0,25K,0,,F1,Unknown,0.2,10,,,,,40.87,-87.62,,,,,IL,1987-07-15 15:20:00,1987-07-15 15:20:00,True,True
,10005954,Illinois,161,Rock Island,,1987-07-29 15:05:00,CST,1987-07-29 15:05:00,0,0,0,0,2.5K,0,,F1,Unknown,0.7,10,,,,,41.62,-90.33,,,,,IL,1987-07-29 16:05:00,1987-07-29 16:05:00,True,True
,10005958,Illinois,131,Mercer,,1987-07-30 17:00:00,CST,1987-07-30 17:00:00,0,0,0,0,25K,0,,F1,Unknown,0.2,10,,,,,41.18,-90.97,,,,,IL,1987-07-30 18:00:00,1987-07-30 18:00:00,True,True
,10017706,Indiana,71,Jackson,,1987-05-25 16:29:00,CST,1987-05-25 16:29:00,0,0,0,0,.25K,0,,F0,Unknown,0.2,13,,,,,38.8,-85.93,,,,,IN,1987-05-25 17:29:00,1987-05-25 17:29:00,True,True
,10017707,Indiana,71,Jackson,,1987-05-25 16:37:00,CST,1987-05-25 16:37:00,0,0,0,0,250K,0,,F1,Unknown,0.2,20,,,,,38.95,-85.9,,,,,IN,1987-05-25 17:37:00,1987-05-25 17:37:00,True,True
