episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10042987,Louisiana,113,Vermilion,,1983-11-24 02:00:00,CST,1983-11-24 02:00:00,0,0,0,0,250K,0,,F1,Unknown,0.5,50,,,,,29.97,-92.08,,,,,LA,1983-11-24 02:00:00,1983-11-24 02:00:00,False,False
,10042989,Louisiana,73,Ouachita,,1983-12-02 23:05:00,CST,1983-12-02 23:05:00,10,0,0,0,2.5M,0,,F2,Unknown,2.0,50,,,,,32.5,-92.12,,,,,LA,1983-12-02 23:05:00,1983-12-02 23:05:00,False,False
,10056539,Missouri,153,Ozark,,1983-03-26 17:55:00,CST,1983-03-26 17:55:00,0,0,0,0,.25K,0,,F0,Unknown,0.5,50,,,,,36.53,-92.27,,,,,MO,1983-03-26 17:55:00,1983-03-26 17:55:00,False,False
,10056541,Missouri,91,Howell,,1983-03-26 18:30:00,CST,1983-03-26 18:30:00,0,0,0,0,25K,0,,F1,Unknown,0.3,50,,,,,36.75,-91.82,,,,,MO,1983-03-26 18:30:00,1983-03-26 18:30:00,False,False
,9986320,Colorado,123,Weld,,1983-06-16 16:18:00,CST,1983-06-16 16:18:00,0,0,0,0,.03K,0,,F1,Unknown,0.6,33,,,,,40.5,-104.87,,,,,CO,1983-06-16 17:18:00,1983-06-16 17:18:00,True,True
,9986327,Colorado,3,Alamosa,,1983-06-22 14:40:00,CST,1983-06-22 14:40:00,0,0,0,0,.03K,0,,F1,Unknown,1.5,33,,,,,37.47,-105.98,,,,,CO,1983-06-22 15:40:00,1983-06-22 15:40:00,True,True
,9986333,Colorado,119,Teller,,1983-06-28 20:30:00,CST,1983-06-28 20:30:00,0,0,0,0,.03K,0,,F1,Unknown,3.0,100,,,,,38.95,-105.25,38.93,-105.17,,,CO,1983-06-28 21:30:00,1983-06-28 21:30:00,True,True
,9986336,Colorado,69,Larimer,,1983-07-07 20:27:00,CST,1983-07-07 20:27:00,0,0,0,0,.03K,0,,F1,Unknown,0.2,30,,,,,40.42,-105.08,,,,,CO,1983-07-07 21:27:00,1983-07-07 21:27:00,True,True
,9986339,Colorado,123,Weld,,1983-07-10 15:45:00,CST,1983-07-10 15:45:00,0,0,0,0,25K,0,,F1,Unknown,0.5,50,,,,,40.23,-104.82,,,,,CO,1983-07-10 16:45:00,1983-07-10 16:45:00,True,True
,10060771,Mississippi,67,Jones,,1983-12-03 16:00:00,CST,1983-12-03 16:00:00,0,0,0,0,2.5M,0,,F2,Unknown,1.0,100,,,,,31.7,-89.13,,,,,MS,1983-12-03 16:00:00,1983-12-03 16:00:00,False,False
,9977517,Alabama,25,Clarke,,1983-05-19 09:25:00,CST,1983-05-19 09:25:00,0,0,0,0,25K,0,,F2,Unknown,22.0,100,,,,,31.62,-88.02,31.75,-87.67,,,AL,1983-05-19 10:25:00,1983-05-19 10:25:00,True,True
,9977519,Alabama,49,Dekalb,,1983-05-19 16:15:00,CST,1983-05-19 16:15:00,3,0,0,0,2.5M,0,,F3,Unknown,1.2,473,,,,,34.48,-85.68,,,,,AL,1983-05-19 16:15:00,1983-05-19 16:15:00,False,False
,10044007,Louisiana,65,Madison,,1983-04-01 17:25:00,CST,1983-04-01 17:25:00,0,0,0,0,2.5M,0,,F3,Unknown,3.0,150,,,,,32.43,-91.42,32.48,-91.38,,,LA,1983-04-01 17:25:00,1983-04-01 17:25:00,False,False
,10044008,Louisiana,83,Richland,,1983-04-01 17:35:00,CST,1983-04-01 17:35:00,0,0,0,0,2.5M,0,,F3,Unknown,7.0,300,,,,,32.4,-91.58,32.5,-91.5,,,LA,1983-04-01 17:35:00,1983-04-01 17:35:00,False,False
,10044010,Louisiana,65,Madison,,1983-04-01 17:45:00,CST,1983-04-01 17:45:00,0,0,0,0,2.5M,0,,F3,Unknown,2.0,150,,,,,32.53,-91.22,32.57,-91.2,,,LA,1983-04-01 17:45:00,1983-04-01 17:45:00,False,False
,10044011,Louisiana,35,East Carroll,,1983-04-01 17:48:00,CST,1983-04-01 17:48:00,0,0,0,0,2.5M,0,,F3,Unknown,2.0,150,,,,,32.57,-91.2,32.58,-91.17,,,LA,1983-04-01 17:48:00,1983-04-01 17:48:00,False,False
,10044012,Louisiana,107,Tensas,,1983-04-01 18:00:00,CST,1983-04-01 18:00:00,0,0,0,0,2.5M,0,,F2,Unknown,7.0,150,,,,,31.78,-91.5,31.88,-91.45,,,LA,1983-04-01 18:00:00,1983-04-01 18:00:00,False,False
,10044049,Louisiana,57,Lafourche,,1983-04-22 18:10:00,CST,1983-04-22 18:10:00,0,0,0,0,25K,0,,F1,Unknown,1.0,50,,,,,29.73,-90.58,,,,,LA,1983-04-22 18:10:00,1983-04-22 18:10:00,False,False
,10044050,Louisiana,51,Jefferson,,1983-04-22 19:15:00,CST,1983-04-22 19:15:00,3,0,0,0,250K,0,,F2,Unknown,2.0,100,,,,,29.9,-90.1,,,,,LA,1983-04-22 19:15:00,1983-04-22 19:15:00,False,False
,10044053,Louisiana,79,Rapides,,1983-12-05 22:00:00,CST,1983-12-05 22:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.5,17,,,,,31.3,-92.42,,,,,LA,1983-12-05 22:00:00,1983-12-05 22:00:00,False,False
,9980648,Arizona,15,Mohave,,1983-08-06 19:00:00,CST,1983-08-06 19:00:00,0,0,0,0,25K,0,,F1,Unknown,0.2,20,,,,,35.62,-114.2,,,,,AZ,1983-08-06 19:00:00,1983-08-06 19:00:00,False,False
,9989394,Arkansas,111,Poinsett,,1983-11-23 04:35:00,CST,1983-11-23 04:35:00,1,0,0,0,250K,0,,F1,Unknown,1.0,80,,,,,35.57,-90.72,,,,,AR,1983-11-23 04:35:00,1983-11-23 04:35:00,False,False
,9989395,Arkansas,111,Poinsett,,1983-11-23 04:40:00,CST,1983-11-23 04:40:00,3,0,0,0,250K,0,,F1,Unknown,3.0,100,,,,,35.57,-90.7,35.6,-90.63,,,AR,1983-11-23 04:40:00,1983-11-23 04:40:00,False,False
,9989399,Arkansas,77,Lee,,1983-11-23 05:45:00,CST,1983-11-23 05:45:00,0,0,0,0,250K,0,,F1,Unknown,0.9,60,,,,,34.77,-90.75,,,,,AR,1983-11-23 05:45:00,1983-11-23 05:45:00,False,False
,10044039,Louisiana,1,Acadia,,1983-04-07 08:39:00,CST,1983-04-07 08:39:00,0,0,0,0,.25K,0,,F0,Unknown,1.0,20,,,,,30.38,-92.23,,,,,LA,1983-04-07 08:39:00,1983-04-07 08:39:00,False,False
,9979815,Alabama,15,Calhoun,,1983-12-03 18:37:00,CST,1983-12-03 18:37:00,51,0,2,0,2.5M,0,,F3,Unknown,4.0,150,,,,,33.58,-85.83,33.63,-85.8,,,AL,1983-12-03 18:37:00,1983-12-03 18:37:00,False,False
,9979827,Alabama,113,Russell,,1983-12-03 21:15:00,CST,1983-12-03 21:15:00,0,0,0,0,25K,0,,F1,Unknown,0.1,40,,,,,32.08,-85.08,,,,,AL,1983-12-03 21:15:00,1983-12-03 21:15:00,False,False
,9979829,Alabama,47,Dallas,,1983-12-06 02:51:00,CST,1983-12-06 02:51:00,19,0,1,0,2.5M,0,,F3,Unknown,13.0,500,,,,,32.4,-87.07,32.55,-86.9,,,AL,1983-12-06 02:51:00,1983-12-06 02:51:00,False,False
,10039686,Maryland,21,Frederick,,1983-05-22 17:05:00,CST,1983-05-22 17:05:00,0,0,0,0,25K,0,,F3,Unknown,1.0,37,,,,,39.7,-77.25,39.7,-77.23,,,MD,1983-05-22 18:05:00,1983-05-22 18:05:00,True,True
,10039687,Maryland,13,Carroll,,1983-05-22 17:08:00,CST,1983-05-22 17:08:00,0,0,0,0,25K,0,,F3,Unknown,1.0,37,,,,,39.7,-77.23,39.72,-77.2,,,MD,1983-05-22 18:08:00,1983-05-22 18:08:00,True,True
,10042402,Massachusetts,17,Middlesex,,1983-07-18 14:30:00,CST,1983-07-18 14:30:00,0,0,0,0,.25K,0,,F0,Unknown,0.4,20,,,,,42.45,-71.23,,,,,MA,1983-07-18 15:30:00,1983-07-18 15:30:00,True,True
,9989388,Arkansas,147,Woodruff,,1983-11-23 03:30:00,CST,1983-11-23 03:30:00,0,0,0,0,250K,0,,F1,Unknown,7.0,50,,,,,35.28,-91.33,35.35,-91.22,,,AR,1983-11-23 03:30:00,1983-11-23 03:30:00,False,False
,10042420,Massachusetts,11,Franklin,,1983-08-01 13:00:00,CST,1983-08-01 13:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,13,,,,,42.6,-72.6,,,,,MA,1983-08-01 14:00:00,1983-08-01 14:00:00,True,True
,10042998,Louisiana,107,Tensas,,1983-12-05 19:30:00,CST,1983-12-05 19:30:00,0,0,0,0,.03K,0,,F0,Unknown,0.5,17,,,,,31.98,-91.33,,,,,LA,1983-12-05 19:30:00,1983-12-05 19:30:00,False,False
,9985494,Colorado,123,Weld,,1983-04-30 10:09:00,CST,1983-04-30 10:09:00,0,0,0,0,.03K,0,,F0,Unknown,0.5,27,,,,,40.53,-105.55,,,,,CO,1983-04-30 11:09:00,1983-04-30 11:09:00,True,True
,10057088,Missouri,510,St. Louis (C),,1983-05-01 19:20:00,CST,1983-05-01 19:20:00,0,0,0,0,25K,0,,F3,Unknown,1.0,400,,,,,38.63,-90.15,38.67,-90.17,,,MO,1983-05-01 19:20:00,1983-05-01 19:20:00,False,False
,10045112,Louisiana,87,St. Bernard,,1983-04-22 21:10:00,CST,1983-04-22 21:10:00,0,0,0,0,25K,0,,F1,Unknown,1.0,33,,,,,29.82,-89.65,,,,,LA,1983-04-22 21:10:00,1983-04-22 21:10:00,False,False
,10065032,Nebraska,29,Chase,,1983-06-12 18:00:00,CST,1983-06-12 18:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,17,,,,,40.37,-101.87,,,,,NE,1983-06-12 19:00:00,1983-06-12 19:00:00,True,True
,10043997,Louisiana,73,Ouachita,,1983-04-01 16:15:00,CST,1983-04-01 16:15:00,0,0,0,0,2.5M,0,,F4,Unknown,4.0,1000,,,,,32.65,-92.02,32.67,-91.95,,,LA,1983-04-01 16:15:00,1983-04-01 16:15:00,False,False
,10044001,Louisiana,21,Caldwell,,1983-04-01 16:35:00,CST,1983-04-01 16:35:00,0,0,0,0,2.5M,0,,F3,Unknown,6.0,250,,,,,32.12,-92.1,32.17,-91.98,,,LA,1983-04-01 16:35:00,1983-04-01 16:35:00,False,False
,10044005,Louisiana,41,Franklin,,1983-04-01 17:05:00,CST,1983-04-01 17:05:00,4,0,0,0,2.5M,0,,F3,Unknown,14.0,300,,,,,32.22,-91.75,32.4,-91.58,,,LA,1983-04-01 17:05:00,1983-04-01 17:05:00,False,False
,10074822,New York,13,Chautauqua,,1983-05-02 15:05:00,CST,1983-05-02 15:05:00,0,0,2,0,2.5M,0,,F3,Unknown,28.0,450,,,,,42.15,-79.62,42.32,-79.08,,,NY,1983-05-02 16:05:00,1983-05-02 16:05:00,True,True
,10074828,New York,15,Chemung,,1983-05-02 18:15:00,CST,1983-05-02 18:15:00,6,0,0,0,2.5M,0,,F3,Unknown,6.0,300,,,,,42.03,-76.68,42.05,-76.58,,,NY,1983-05-02 19:15:00,1983-05-02 19:15:00,True,True
,10074829,New York,107,Tioga,,1983-05-02 18:15:00,CST,1983-05-02 18:15:00,1,0,0,0,2.5M,0,,F3,Unknown,2.0,880,,,,,42.0,-76.53,,,,,NY,1983-05-02 19:15:00,1983-05-02 19:15:00,True,True
,10074830,New York,107,Tioga,,1983-05-02 18:30:00,CST,1983-05-02 18:30:00,0,0,0,0,2.5M,0,,F3,Unknown,9.0,300,,,,,42.05,-76.58,42.05,-76.38,,,NY,1983-05-02 19:30:00,1983-05-02 19:30:00,True,True
,10074835,New York,75,Oswego,,1983-05-02 19:29:00,CST,1983-05-02 19:29:00,0,0,0,0,250K,0,,F3,Unknown,3.0,150,,,,,43.23,-76.3,43.25,-76.25,,,NY,1983-05-02 20:29:00,1983-05-02 20:29:00,True,True
,10074836,New York,67,Onondaga,,1983-05-02 19:40:00,CST,1983-05-02 19:40:00,0,0,0,0,2.5M,0,,F3,Unknown,14.0,200,,,,,43.17,-76.47,43.2,-76.17,,,NY,1983-05-02 20:40:00,1983-05-02 20:40:00,True,True
,9977507,Alabama,31,Coffee,,1983-05-16 03:10:00,CST,1983-05-16 03:10:00,1,0,0,0,250K,0,,F3,Unknown,1.5,150,,,,,31.38,-85.93,,,,,AL,1983-05-16 04:10:00,1983-05-16 04:10:00,True,True
,9977514,Alabama,103,Morgan,,1983-05-19 02:35:00,CST,1983-05-19 02:35:00,0,0,0,0,25K,0,,F2,Unknown,2.0,150,,,,,34.3,-87.03,34.33,-87.03,,,AL,1983-05-19 03:35:00,1983-05-19 03:35:00,True,True
,10042724,Louisiana,5,Ascension,,1983-11-19 20:30:00,CST,1983-11-19 20:30:00,7,0,0,0,25K,0,,F1,Unknown,0.5,100,,,,,30.23,-90.92,,,,,LA,1983-11-19 20:30:00,1983-11-19 20:30:00,False,False
,10058566,Missouri,131,Miller,,1983-05-01 13:08:00,CST,1983-05-01 13:08:00,0,0,0,0,.25K,0,,F1,Unknown,0.5,50,,,,,38.35,-92.58,,,,,MO,1983-05-01 14:08:00,1983-05-01 14:08:00,True,True
,10046210,Louisiana,23,Cameron,,1983-01-31 17:41:00,CST,1983-01-31 17:41:00,0,0,0,0,.03K,0,,F1,Unknown,1.0,20,,,,,29.77,-93.6,,,,,LA,1983-01-31 17:41:00,1983-01-31 17:41:00,False,False
,10046211,Louisiana,37,East Feliciana,,1983-01-31 18:00:00,CST,1983-01-31 18:00:00,0,0,0,0,250K,0,,F2,Unknown,3.0,50,,,,,30.72,-92.37,30.75,-92.33,,,LA,1983-01-31 18:00:00,1983-01-31 18:00:00,False,False
,10046212,Louisiana,19,Calcasieu,,1983-01-31 19:30:00,CST,1983-01-31 19:30:00,0,0,0,0,25K,0,,F1,Unknown,1.0,50,,,,,30.23,-93.23,,,,,LA,1983-01-31 19:30:00,1983-01-31 19:30:00,False,False
,10046215,Louisiana,113,Vermilion,,1983-01-31 21:00:00,CST,1983-01-31 21:00:00,0,0,1,0,250K,0,,F3,Unknown,6.0,100,,,,,30.02,-92.27,30.08,-92.22,,,LA,1983-01-31 21:00:00,1983-01-31 21:00:00,False,False
,10046217,Louisiana,9,Avoyelles,,1983-01-31 21:30:00,CST,1983-01-31 21:30:00,2,0,1,0,250K,0,,F3,Unknown,5.0,100,,,,,30.93,-92.17,30.98,-92.12,,,LA,1983-01-31 21:30:00,1983-01-31 21:30:00,False,False
,9977505,Alabama,87,Macon,,1983-05-16 02:30:00,CST,1983-05-16 02:30:00,0,0,0,0,2.5K,0,,F1,Unknown,6.0,50,,,,,32.45,-85.83,32.47,-85.7,,,AL,1983-05-16 03:30:00,1983-05-16 03:30:00,True,True
,10045126,Louisiana,21,Caldwell,,1983-05-18 19:50:00,CST,1983-05-18 19:50:00,0,0,0,0,25K,0,,F2,Unknown,0.1,50,,,,,32.05,-92.08,,,,,LA,1983-05-18 20:50:00,1983-05-18 20:50:00,True,True
,10045127,Louisiana,41,Franklin,,1983-05-18 20:00:00,CST,1983-05-18 20:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,50,,,,,32.28,-91.73,,,,,LA,1983-05-18 21:00:00,1983-05-18 21:00:00,True,True
,10045128,Louisiana,65,Madison,,1983-05-18 20:40:00,CST,1983-05-18 20:40:00,0,0,0,0,250K,0,,F3,Unknown,5.0,100,,,,,32.33,-91.2,32.42,-91.15,,,LA,1983-05-18 21:40:00,1983-05-18 21:40:00,True,True
,10045131,Louisiana,85,Sabine,,1983-05-19 21:36:00,CST,1983-05-19 21:36:00,0,0,0,0,250K,0,,F3,Unknown,3.0,150,,,,,31.6,-93.53,31.62,-93.47,,,LA,1983-05-19 22:36:00,1983-05-19 22:36:00,True,True
,10045136,Louisiana,69,Natchitoches,,1983-05-19 22:00:00,CST,1983-05-19 22:00:00,0,0,0,0,2.5M,0,,F3,Unknown,2.0,200,,,,,31.78,-93.08,,,,,LA,1983-05-19 23:00:00,1983-05-19 23:00:00,True,True
,10057128,Missouri,227,Worth,,1983-05-27 18:46:00,CST,1983-05-27 18:46:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,13,,,,,40.48,-94.3,,,,,MO,1983-05-27 19:46:00,1983-05-27 19:46:00,True,True
,10057121,Missouri,41,Chariton,,1983-05-18 18:45:00,CST,1983-05-18 18:45:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,13,,,,,39.43,-93.13,,,,,MO,1983-05-18 19:45:00,1983-05-18 19:45:00,True,True
,10057122,Missouri,89,Howard,,1983-05-18 19:43:00,CST,1983-05-18 19:43:00,1,0,0,0,250K,0,,F1,Unknown,0.1,20,,,,,39.02,-92.75,,,,,MO,1983-05-18 20:43:00,1983-05-18 20:43:00,True,True
,10060720,Mississippi,49,Hinds,,1983-05-20 00:55:00,CST,1983-05-20 00:55:00,0,0,0,0,25K,0,,F2,Unknown,4.0,77,,,,,32.25,-90.55,32.3,-90.48,,,MS,1983-05-20 01:55:00,1983-05-20 01:55:00,True,True
,9986615,Colorado,123,Weld,,1983-06-04 17:55:00,CST,1983-06-04 17:55:00,0,0,0,0,.03K,0,,F1,Unknown,2.0,50,,,,,40.08,-104.8,,,,,CO,1983-06-04 18:55:00,1983-06-04 18:55:00,True,True
,9986622,Colorado,73,Lincoln,,1983-06-09 18:08:00,CST,1983-06-09 18:08:00,0,0,0,0,.03K,0,,F1,Unknown,1.0,37,,,,,38.75,-103.3,,,,,CO,1983-06-09 19:08:00,1983-06-09 19:08:00,True,True
,9986623,Colorado,71,Las Animas,,1983-06-10 20:00:00,CST,1983-06-10 20:00:00,0,0,0,0,.03K,0,,F1,Unknown,0.5,37,,,,,37.37,-104.78,,,,,CO,1983-06-10 21:00:00,1983-06-10 21:00:00,True,True
,9986624,Colorado,71,Las Animas,,1983-06-10 21:00:00,CST,1983-06-10 21:00:00,0,0,0,0,.03K,0,,F1,Unknown,0.5,37,,,,,37.08,-104.52,,,,,CO,1983-06-10 22:00:00,1983-06-10 22:00:00,True,True
,10042905,Louisiana,59,La Salle,,1983-03-04 18:30:00,CST,1983-03-04 18:30:00,0,0,0,0,250K,0,,F2,Unknown,4.0,100,,,,,31.63,-92.2,31.7,-92.15,,,LA,1983-03-04 18:30:00,1983-03-04 18:30:00,False,False
,10042912,Louisiana,77,Pointe Coupee,,1983-03-05 04:30:00,CST,1983-03-05 04:30:00,0,0,0,0,250K,0,,F1,Unknown,3.0,100,,,,,30.68,-91.47,30.72,-91.43,,,LA,1983-03-05 04:30:00,1983-03-05 04:30:00,False,False
,9990899,Arkansas,135,Sharp,,1983-03-26 17:00:00,CST,1983-03-26 17:00:00,0,0,0,0,.25K,0,,F0,Unknown,0.3,10,,,,,36.25,-91.35,,,,,AR,1983-03-26 17:00:00,1983-03-26 17:00:00,False,False
,9990900,Arkansas,89,Marion,,1983-03-26 17:00:00,CST,1983-03-26 17:00:00,0,0,0,0,250K,0,,F2,Unknown,2.0,293,,,,,36.18,-92.85,,,,,AR,1983-03-26 17:00:00,1983-03-26 17:00:00,False,False
,10071902,Nebraska,97,Johnson,,1983-05-01 12:26:00,CST,1983-05-01 12:26:00,0,0,0,0,25K,0,,F1,Unknown,4.0,20,,,,,40.32,-96.17,40.33,-96.1,,,NE,1983-05-01 13:26:00,1983-05-01 13:26:00,True,True
,10042863,Louisiana,97,St. Landry,,1983-01-31 22:15:00,CST,1983-01-31 22:15:00,0,0,0,0,25K,0,,F2,Unknown,7.0,100,,,,,30.47,-91.93,30.57,-91.9,,,LA,1983-01-31 22:15:00,1983-01-31 22:15:00,False,False
,9990910,Arkansas,135,Sharp,,1983-03-26 19:00:00,CST,1983-03-26 19:00:00,0,0,0,0,.25K,0,,F0,Unknown,0.3,10,,,,,36.27,-91.5,,,,,AR,1983-03-26 19:00:00,1983-03-26 19:00:00,False,False
,9989819,Arkansas,99,Nevada,,1983-03-04 14:15:00,CST,1983-03-04 14:15:00,0,0,0,0,250K,0,,F1,Unknown,16.0,50,,,,,33.47,-93.42,33.68,-93.27,,,AR,1983-03-04 14:15:00,1983-03-04 14:15:00,False,False
,10087823,North Carolina,47,Columbus,,1983-06-07 20:45:00,CST,1983-06-07 20:45:00,0,0,0,0,250K,0,,F2,Unknown,6.0,450,,,,,34.37,-78.85,34.43,-78.77,,,NC,1983-06-07 21:45:00,1983-06-07 21:45:00,True,True
,10004580,Illinois,51,Fayette,,1983-05-01 21:25:00,CST,1983-05-01 21:25:00,0,0,0,0,250K,0,,F1,Unknown,0.3,33,,,,,38.88,-88.72,,,,,IL,1983-05-01 22:25:00,1983-05-01 22:25:00,True,True
,10004581,Illinois,49,Effingham,,1983-05-01 21:45:00,CST,1983-05-01 21:45:00,0,0,2,0,250K,0,,F0,Unknown,0.2,30,,,,,38.93,-88.68,,,,,IL,1983-05-01 22:45:00,1983-05-01 22:45:00,True,True
,10004584,Illinois,191,Wayne,,1983-05-01 22:30:00,CST,1983-05-01 22:30:00,0,0,0,0,250K,0,,F1,Unknown,0.2,30,,,,,38.45,-88.43,,,,,IL,1983-05-01 23:30:00,1983-05-01 23:30:00,True,True
,10004586,Illinois,81,Jefferson,,1983-05-01 22:45:00,CST,1983-05-01 22:45:00,0,0,0,0,2.5M,0,,F1,Unknown,0.2,30,,,,,38.25,-89.08,,,,,IL,1983-05-01 23:45:00,1983-05-01 23:45:00,True,True
,10004589,Illinois,193,White,,1983-05-02 11:10:00,CST,1983-05-02 11:10:00,0,0,0,0,25K,0,,F1,Unknown,0.2,30,,,,,38.25,-88.02,,,,,IL,1983-05-02 12:10:00,1983-05-02 12:10:00,True,True
,10021687,Kansas,39,Decatur,,1983-06-12 17:00:00,CST,1983-06-12 17:00:00,0,0,0,0,2.5M,0,,F2,Unknown,15.0,200,,,,,39.85,-100.38,40.02,-100.17,,,KS,1983-06-12 18:00:00,1983-06-12 18:00:00,True,True
,10021709,Kansas,13,Brown,,1983-06-13 19:25:00,CST,1983-06-13 19:25:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,7,,,,,39.77,-95.35,,,,,KS,1983-06-13 20:25:00,1983-06-13 20:25:00,True,True
,10099980,Ohio,65,Hardin,,1983-07-04 13:30:00,CST,1983-07-04 13:30:00,0,0,0,0,25K,0,,F1,Unknown,1.0,50,,,,,40.65,-83.5,,,,,OH,1983-07-04 14:30:00,1983-07-04 14:30:00,True,True
,10011846,Iowa,65,Fayette,,1983-07-03 17:25:00,CST,1983-07-03 17:25:00,0,0,0,0,25K,0,,F1,Unknown,0.1,20,,,,,43.03,-91.93,,,,,IA,1983-07-03 18:25:00,1983-07-03 18:25:00,True,True
,10084157,North Dakota,87,Slope,,1983-07-17 20:20:00,CST,1983-07-17 20:20:00,0,0,0,0,.03K,0,,F0,Unknown,0.3,10,,,,,46.43,-103.4,,,,,ND,1983-07-17 21:20:00,1983-07-17 21:20:00,True,True
,10084161,North Dakota,15,Burleigh,,1983-07-17 20:50:00,CST,1983-07-17 20:50:00,0,0,0,0,.03K,0,,F0,Unknown,0.3,10,,,,,47.1,-100.8,,,,,ND,1983-07-17 21:50:00,1983-07-17 21:50:00,True,True
,10004576,Illinois,163,St. Clair,,1983-05-01 20:10:00,CST,1983-05-01 20:10:00,20,0,0,0,2.5M,0,,F2,Unknown,4.0,100,,,,,38.57,-89.83,38.62,-89.75,,,IL,1983-05-01 21:10:00,1983-05-01 21:10:00,True,True
,10029194,Kentucky,133,Letcher,,1983-06-03 15:30:00,CST,1983-06-03 15:30:00,0,0,0,0,2.5M,0,,F1,Unknown,0.2,10,,,,,37.15,-82.8,,,,,KY,1983-06-03 16:30:00,1983-06-03 16:30:00,True,True
,10003488,Illinois,33,Crawford,,1983-03-06 18:15:00,CST,1983-03-06 18:15:00,0,0,0,0,250K,0,,F0,Unknown,0.5,57,,,,,41.55,-87.65,,,,,IL,1983-03-06 18:15:00,1983-03-06 18:15:00,False,False
,10105796,Oklahoma,123,Pontotoc,,1983-05-14 00:15:00,CST,1983-05-14 00:15:00,0,0,0,0,.03K,0,,F1,Unknown,0.1,50,,,,,34.9,-96.6,,,,,OK,1983-05-14 01:15:00,1983-05-14 01:15:00,True,True
,10105798,Oklahoma,121,Pittsburg,,1983-05-14 01:00:00,CST,1983-05-14 01:00:00,0,0,0,0,250K,0,,F2,Unknown,0.1,50,,,,,34.93,-96.02,,,,,OK,1983-05-14 02:00:00,1983-05-14 02:00:00,True,True
,10105804,Oklahoma,3,Alfalfa,,1983-05-17 19:32:00,CST,1983-05-17 19:32:00,0,0,0,0,250K,0,,F2,Unknown,2.5,100,,,,,36.62,-98.18,,,,,OK,1983-05-17 20:32:00,1983-05-17 20:32:00,True,True
,10105805,Oklahoma,93,Major,,1983-05-17 19:35:00,CST,1983-05-17 19:35:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,50,,,,,36.27,-98.47,,,,,OK,1983-05-17 20:35:00,1983-05-17 20:35:00,True,True
,10003504,Illinois,61,Greene,,1983-05-01 16:30:00,CST,1983-05-01 16:30:00,15,0,0,0,2.5M,0,,F3,Unknown,4.0,77,,,,,39.3,-90.27,39.37,-90.17,,,IL,1983-05-01 17:30:00,1983-05-01 17:30:00,True,True
,10003505,Illinois,83,Jersey,,1983-05-01 17:15:00,CST,1983-05-01 17:15:00,1,0,0,0,2.5M,0,,F2,Unknown,0.2,17,,,,,39.13,-90.33,,,,,IL,1983-05-01 18:15:00,1983-05-01 18:15:00,True,True
,10003506,Illinois,83,Jersey,,1983-05-01 17:23:00,CST,1983-05-01 17:23:00,1,0,0,0,2.5M,0,,F2,Unknown,0.5,77,,,,,39.05,-90.25,,,,,IL,1983-05-01 18:23:00,1983-05-01 18:23:00,True,True
,10002080,Florida,103,Pinellas,,1983-12-11 22:00:00,CST,1983-12-11 22:00:00,0,0,0,0,250K,0,,F2,Unknown,8.0,100,,,,,27.77,-82.67,27.88,-82.65,,,FL,1983-12-11 22:00:00,1983-12-11 22:00:00,False,False
,10002082,Florida,27,De Soto,,1983-12-12 01:30:00,CST,1983-12-12 01:30:00,4,0,0,0,250K,0,,F2,Unknown,1.0,50,,,,,27.22,-81.87,,,,,FL,1983-12-12 01:30:00,1983-12-12 01:30:00,False,False
,10002085,Florida,5,Bay,,1983-12-14 01:40:00,CST,1983-12-14 01:40:00,0,0,0,0,250K,0,,F1,Unknown,1.5,50,,,,,30.18,-85.8,,,,,FL,1983-12-14 01:40:00,1983-12-14 01:40:00,False,False
,10021717,Kansas,201,Washington,,1983-06-18 03:19:00,CST,1983-06-18 03:19:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,7,,,,,39.6,-97.0,,,,,KS,1983-06-18 04:19:00,1983-06-18 04:19:00,True,True
,10021724,Kansas,15,Butler,,1983-06-18 17:55:00,CST,1983-06-18 17:55:00,0,0,0,0,25K,0,,F0,Unknown,0.1,7,,,,,39.58,-96.62,,,,,KS,1983-06-18 18:55:00,1983-06-18 18:55:00,True,True
,10000862,Florida,57,Hillsborough,,1983-02-02 05:50:00,CST,1983-02-02 05:50:00,2,0,0,0,250K,0,,F2,Unknown,4.0,40,,,,,27.98,-82.22,28.05,-82.15,,,FL,1983-02-02 05:50:00,1983-02-02 05:50:00,False,False
