episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10032220,Louisiana,17,Caddo,,1978-01-07 17:20:00,CST,1978-01-07 17:20:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,77,,,,,32.42,-93.8,,,,,LA,1978-01-07 17:20:00,1978-01-07 17:20:00,False,False
,10032228,Louisiana,23,Cameron,,1978-02-12 18:20:00,CST,1978-02-12 18:20:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,50,,,,,29.8,-93.37,,,,,LA,1978-02-12 18:20:00,1978-02-12 18:20:00,False,False
,10032229,Louisiana,51,Jefferson,,1978-02-12 22:00:00,CST,1978-02-12 22:00:00,1,0,0,0,250K,0,,F1,Unknown,1.8,50,,,,,30.02,-90.22,,,,,LA,1978-02-12 22:00:00,1978-02-12 22:00:00,False,False
,10032233,Louisiana,17,Caddo,,1978-04-17 18:49:00,CST,1978-04-17 18:49:00,14,0,0,0,2.5M,0,,F2,Unknown,5.4,100,,,,,32.45,-93.82,32.5,-93.75,,,LA,1978-04-17 18:49:00,1978-04-17 18:49:00,False,False
,10130878,Texas,367,Parker,,1978-04-22 15:50:00,CST,1978-04-22 15:50:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,32.73,-97.7,,,,,TX,1978-04-22 15:50:00,1978-04-22 15:50:00,False,False
,10130879,Texas,423,Smith,,1978-04-22 16:00:00,CST,1978-04-22 16:00:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,32.35,-95.2,,,,,TX,1978-04-22 16:00:00,1978-04-22 16:00:00,False,False
,10130880,Texas,367,Parker,,1978-04-22 16:25:00,CST,1978-04-22 16:25:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,32.72,-97.65,,,,,TX,1978-04-22 16:25:00,1978-04-22 16:25:00,False,False
,10130881,Texas,367,Parker,,1978-04-22 16:30:00,CST,1978-04-22 16:30:00,0,0,0,0,25K,0,,F1,Unknown,4.1,33,,,,,32.7,-97.62,32.7,-97.55,,,TX,1978-04-22 16:30:00,1978-04-22 16:30:00,False,False
,10130882,Texas,439,Tarrant,,1978-04-22 16:40:00,CST,1978-04-22 16:40:00,0,0,0,0,25K,0,,F1,Unknown,4.1,33,,,,,32.7,-97.55,32.7,-97.48,,,TX,1978-04-22 16:40:00,1978-04-22 16:40:00,False,False
,10130888,Texas,239,Jackson,,1978-04-22 17:50:00,CST,1978-04-22 17:50:00,0,0,0,0,25K,0,,F1,Unknown,0.1,17,,,,,29.03,-96.5,,,,,TX,1978-04-22 17:50:00,1978-04-22 17:50:00,False,False
,10130889,Texas,481,Wharton,,1978-04-22 18:00:00,CST,1978-04-22 18:00:00,0,0,0,0,2.5K,0,,F1,Unknown,1.9,20,,,,,29.6,-96.1,29.6,-96.08,,,TX,1978-04-22 18:00:00,1978-04-22 18:00:00,False,False
,10130891,Texas,157,Fort Bend,,1978-04-22 18:03:00,CST,1978-04-22 18:03:00,0,0,0,0,2.5K,0,,F1,Unknown,17.1,33,,,,,29.6,-96.08,29.58,-95.8,,,TX,1978-04-22 18:03:00,1978-04-22 18:03:00,False,False
,10004670,Illinois,167,Sangamon,,1978-07-26 15:30:00,CST,1978-07-26 15:30:00,0,0,0,0,250K,0,,,Unknown,8.9,177,,,,,39.8,-89.78,39.9,-89.67,,,IL,1978-07-26 16:30:00,1978-07-26 16:30:00,True,True
,10004672,Illinois,43,Du Page,,1978-08-02 15:30:00,CST,1978-08-02 15:30:00,0,0,0,0,0K,0,,F0,Unknown,4.1,880,,,,,41.75,-87.9,41.7,-87.83,,,IL,1978-08-02 15:30:00,1978-08-02 15:30:00,False,False
,10004674,Illinois,131,Mercer,,1978-08-15 19:00:00,CST,1978-08-15 19:00:00,0,0,0,0,250K,0,,F3,Unknown,6.4,77,,,,,41.27,-90.78,41.33,-90.68,,,IL,1978-08-15 20:00:00,1978-08-15 20:00:00,True,True
,10004677,Illinois,111,Mchenry,,1978-08-15 19:45:00,CST,1978-08-15 19:45:00,0,0,0,0,250K,0,,F2,Unknown,2.0,100,,,,,42.18,-88.37,,,,,IL,1978-08-15 19:45:00,1978-08-15 19:45:00,False,False
,10127555,Texas,303,Lubbock,,1978-05-02 06:42:00,CST,1978-05-02 06:42:00,0,0,0,0,0K,0,,F0,Unknown,3.3,60,,,,,33.6,-101.62,33.6,-101.57,,,TX,1978-05-02 07:42:00,1978-05-02 07:42:00,True,True
,10127560,Texas,103,Crane,,1978-05-02 08:35:00,CST,1978-05-02 08:35:00,0,0,0,0,0K,0,,F0,Unknown,2.0,30,,,,,31.4,-102.35,,,,,TX,1978-05-02 09:35:00,1978-05-02 09:35:00,True,True
,10146069,Wisconsin,123,Vernon,,1978-07-01 19:02:00,CST,1978-07-01 19:02:00,0,0,0,0,0K,0,,F1,Unknown,0.0,100,,,,,43.57,-90.9,,,,,WI,1978-07-01 20:02:00,1978-07-01 20:02:00,True,True
,10146070,Wisconsin,121,Trempealeau,,1978-07-05 17:00:00,CST,1978-07-05 17:00:00,2,0,0,0,0K,0,,,Unknown,11.1,100,,,,,44.32,-91.58,44.22,-91.4,,,WI,1978-07-05 18:00:00,1978-07-05 18:00:00,True,True
,10146078,Wisconsin,45,Green,,1978-07-20 13:45:00,CST,1978-07-20 13:45:00,0,0,0,0,0K,0,,,Unknown,0.5,100,,,,,42.7,-89.43,,,,,WI,1978-07-20 14:45:00,1978-07-20 14:45:00,True,True
,10126691,South Dakota,125,Turner,,1978-07-05 09:30:00,CST,1978-07-05 09:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,43.03,-96.67,,,,,SD,1978-07-05 10:30:00,1978-07-05 10:30:00,True,True
,10126694,South Dakota,127,Union,,1978-07-05 17:15:00,CST,1978-07-05 17:15:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,42.87,-97.47,,,,,SD,1978-07-05 18:15:00,1978-07-05 18:15:00,True,True
,10126704,South Dakota,125,Turner,,1978-07-06 19:30:00,CST,1978-07-06 19:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,43.0,-97.02,,,,,SD,1978-07-06 20:30:00,1978-07-06 20:30:00,True,True
,10127655,Texas,1,Anderson,,1978-05-11 19:51:00,CST,1978-05-11 19:51:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,31.67,-95.55,,,,,TX,1978-05-11 20:51:00,1978-05-11 20:51:00,True,True
,10127661,Texas,203,Harrison,,1978-05-11 20:11:00,CST,1978-05-11 20:11:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,32.53,-94.62,,,,,TX,1978-05-11 21:11:00,1978-05-11 21:11:00,True,True
,10126711,South Dakota,55,Haakon,,1978-07-11 20:10:00,CST,1978-07-11 20:10:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,44.17,-101.93,,,,,SD,1978-07-11 21:10:00,1978-07-11 21:10:00,True,True
,10126712,South Dakota,55,Haakon,,1978-07-11 21:30:00,CST,1978-07-11 21:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,44.05,-101.92,,,,,SD,1978-07-11 22:30:00,1978-07-11 22:30:00,True,True
,10126714,South Dakota,55,Haakon,,1978-07-16 23:00:00,CST,1978-07-16 23:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,44.33,-102.1,,,,,SD,1978-07-17 00:00:00,1978-07-17 00:00:00,True,True
,10029973,Louisiana,11,Beauregard,,1978-08-28 22:15:00,CST,1978-08-28 22:15:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,30.85,-93.28,,,,,LA,1978-08-28 23:15:00,1978-08-28 23:15:00,True,True
,10029976,Louisiana,23,Cameron,,1978-09-03 14:50:00,CST,1978-09-03 14:50:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,29.82,-93.1,,,,,LA,1978-09-03 15:50:00,1978-09-03 15:50:00,True,True
,10029977,Louisiana,115,Vernon,,1978-09-14 05:45:00,CST,1978-09-14 05:45:00,2,0,0,0,250K,0,,F1,Unknown,5.7,33,,,,,31.17,-93.53,31.2,-93.45,,,LA,1978-09-14 06:45:00,1978-09-14 06:45:00,True,True
,10029978,Louisiana,31,De Soto,,1978-11-26 09:30:00,CST,1978-11-26 09:30:00,0,0,0,0,25K,0,,F1,Unknown,0.8,77,,,,,31.9,-93.9,,,,,LA,1978-11-26 09:30:00,1978-11-26 09:30:00,False,False
,10029980,Louisiana,115,Vernon,,1978-11-26 11:00:00,CST,1978-11-26 11:00:00,0,0,0,0,25K,0,,F1,Unknown,0.5,27,,,,,30.95,-93.32,,,,,LA,1978-11-26 11:00:00,1978-11-26 11:00:00,False,False
,10029982,Louisiana,15,Bossier,,1978-12-03 01:50:00,CST,1978-12-03 01:50:00,266,0,2,0,250M,0,,F4,Unknown,6.2,400,,,,,32.5,-93.75,32.57,-93.68,,,LA,1978-12-03 01:50:00,1978-12-03 01:50:00,False,False
,10029983,Louisiana,15,Bossier,,1978-12-03 02:30:00,CST,1978-12-03 02:30:00,0,0,0,0,0K,0,,F3,Unknown,7.7,33,,,,,32.7,-93.55,32.75,-93.43,,,LA,1978-12-03 02:30:00,1978-12-03 02:30:00,False,False
,10029984,Louisiana,119,Webster,,1978-12-03 02:45:00,CST,1978-12-03 02:45:00,0,0,0,0,0K,0,,F3,Unknown,11.6,33,,,,,32.75,-93.43,32.82,-93.25,,,LA,1978-12-03 02:45:00,1978-12-03 02:45:00,False,False
,10029985,Louisiana,27,Claiborne,,1978-12-03 03:15:00,CST,1978-12-03 03:15:00,0,0,0,0,0K,0,,F3,Unknown,38.2,33,,,,,32.82,-93.25,32.97,-92.62,,,LA,1978-12-03 03:15:00,1978-12-03 03:15:00,False,False
,10029987,Louisiana,119,Webster,,1978-12-03 03:38:00,CST,1978-12-03 03:38:00,3,0,2,0,250K,0,,F3,Unknown,8.3,300,,,,,32.47,-93.3,32.53,-93.18,,,LA,1978-12-03 03:38:00,1978-12-03 03:38:00,False,False
,10130637,Texas,45,Briscoe,,1978-04-04 19:10:00,CST,1978-04-04 19:10:00,0,0,0,0,.03K,0,,F1,Unknown,0.5,30,,,,,34.33,-101.28,,,,,TX,1978-04-04 19:10:00,1978-04-04 19:10:00,False,False
,10130638,Texas,107,Crosby,,1978-04-04 22:30:00,CST,1978-04-04 22:30:00,0,0,0,0,25K,0,,F1,Unknown,0.5,30,,,,,33.77,-101.18,,,,,TX,1978-04-04 22:30:00,1978-04-04 22:30:00,False,False
,10130639,Texas,389,Reeves,,1978-04-07 19:05:00,CST,1978-04-07 19:05:00,0,0,0,0,.03K,0,,F0,Unknown,4.7,10,,,,,31.28,-103.0,31.33,-102.95,,,TX,1978-04-07 19:05:00,1978-04-07 19:05:00,False,False
,10130641,Texas,303,Lubbock,,1978-04-08 17:37:00,CST,1978-04-08 17:37:00,0,0,0,0,250K,0,,F2,Unknown,2.0,30,,,,,33.8,-101.68,,,,,TX,1978-04-08 17:37:00,1978-04-08 17:37:00,False,False
,10130642,Texas,189,Hale,,1978-04-08 18:20:00,CST,1978-04-08 18:20:00,0,0,0,0,0K,0,,,Unknown,2.0,30,,,,,33.68,-101.83,,,,,TX,1978-04-08 18:20:00,1978-04-08 18:20:00,False,False
,10129584,Texas,347,Nacogdoches,,1978-09-11 13:00:00,CST,1978-09-11 13:00:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,31.6,-94.67,,,,,TX,1978-09-11 14:00:00,1978-09-11 14:00:00,True,True
,10129585,Texas,7,Aransas,,1978-09-11 15:35:00,CST,1978-09-11 15:35:00,0,0,0,0,0K,0,,F0,Unknown,0.2,17,,,,,28.02,-97.15,,,,,TX,1978-09-11 16:35:00,1978-09-11 16:35:00,True,True
,10129586,Texas,311,Mcmullen,,1978-09-13 06:15:00,CST,1978-09-13 06:15:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,28.42,-98.35,,,,,TX,1978-09-13 06:15:00,1978-09-13 06:15:00,False,False
,10129588,Texas,457,Tyler,,1978-09-13 14:00:00,CST,1978-09-13 14:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,30.77,-94.38,,,,,TX,1978-09-13 15:00:00,1978-09-13 15:00:00,True,True
,10129589,Texas,403,Sabine,,1978-09-14 05:45:00,CST,1978-09-14 05:45:00,0,0,0,0,0K,0,,F1,Unknown,3.6,33,,,,,31.17,-93.58,31.17,-93.53,,,TX,1978-09-14 06:45:00,1978-09-14 06:45:00,True,True
,10129593,Texas,167,Galveston,,1978-10-05 12:45:00,CST,1978-10-05 12:45:00,0,0,0,0,25K,0,,F1,Unknown,0.1,20,,,,,29.38,-95.13,,,,,TX,1978-10-05 13:45:00,1978-10-05 13:45:00,True,True
,10129775,Texas,197,Hardeman,,1978-04-03 17:20:00,CST,1978-04-03 17:20:00,0,0,0,0,0K,0,,F0,Unknown,4.5,33,,,,,34.47,-99.97,34.43,-99.9,,,TX,1978-04-03 17:20:00,1978-04-03 17:20:00,False,False
,10129597,Texas,347,Nacogdoches,,1978-11-26 08:00:00,CST,1978-11-26 08:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,31.6,-94.67,,,,,TX,1978-11-26 08:00:00,1978-11-26 08:00:00,False,False
,10129599,Texas,5,Angelina,,1978-11-26 09:00:00,CST,1978-11-26 09:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,31.33,-94.75,,,,,TX,1978-11-26 09:00:00,1978-11-26 09:00:00,False,False
,10129600,Texas,5,Angelina,,1978-11-26 09:05:00,CST,1978-11-26 09:05:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,33,,,,,31.18,-94.8,,,,,TX,1978-11-26 09:05:00,1978-11-26 09:05:00,False,False
,10147462,West Virginia,33,Harrison,,1978-07-10 13:25:00,CST,1978-07-10 13:25:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,39.28,-80.42,,,,,WV,1978-07-10 14:25:00,1978-07-10 14:25:00,True,True
,10127552,Texas,439,Tarrant,,1978-05-02 01:05:00,CST,1978-05-02 01:05:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,32.82,-97.15,,,,,TX,1978-05-02 02:05:00,1978-05-02 02:05:00,True,True
,10146067,Wisconsin,123,Vernon,,1978-07-01 19:02:00,CST,1978-07-01 19:02:00,0,0,0,0,0K,0,,F1,Unknown,0.0,100,,,,,43.55,-90.88,,,,,WI,1978-07-01 20:02:00,1978-07-01 20:02:00,True,True
,10146068,Wisconsin,123,Vernon,,1978-07-01 19:02:00,CST,1978-07-01 19:02:00,0,0,0,0,0K,0,,F1,Unknown,0.0,100,,,,,43.53,-90.87,,,,,WI,1978-07-01 20:02:00,1978-07-01 20:02:00,True,True
,10008522,Idaho,19,Bonneville,,1978-04-07 15:20:00,CST,1978-04-07 15:20:00,1,0,0,0,2.5M,0,,F2,Unknown,1.5,73,,,,,43.5,-112.03,,,,,ID,1978-04-07 15:20:00,1978-04-07 15:20:00,False,False
,10008526,Idaho,17,Bonner,,1978-08-19 14:50:00,CST,1978-08-19 14:50:00,1,0,0,0,25K,0,,F1,Unknown,1.9,200,,,,,48.27,-116.57,48.3,-116.52,,,ID,1978-08-19 15:50:00,1978-08-19 15:50:00,True,True
,10126463,South Dakota,9,Bon Homme,,1978-06-25 20:30:00,CST,1978-06-25 20:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,42.85,-97.88,,,,,SD,1978-06-25 21:30:00,1978-06-25 21:30:00,True,True
,10130856,Texas,153,Floyd,,1978-04-08 18:20:00,CST,1978-04-08 18:20:00,0,0,0,0,0K,0,,F1,Unknown,2.0,30,,,,,33.88,-101.58,,,,,TX,1978-04-08 18:20:00,1978-04-08 18:20:00,False,False
,10130858,Texas,303,Lubbock,,1978-04-08 18:35:00,CST,1978-04-08 18:35:00,0,0,0,0,0K,0,,,Unknown,1.0,30,,,,,33.87,-101.68,,,,,TX,1978-04-08 18:35:00,1978-04-08 18:35:00,False,False
,10130859,Texas,153,Floyd,,1978-04-08 18:50:00,CST,1978-04-08 18:50:00,0,0,0,0,0K,0,,F1,Unknown,4.9,20,,,,,33.9,-101.43,33.95,-101.38,,,TX,1978-04-08 18:50:00,1978-04-08 18:50:00,False,False
,10130860,Texas,153,Floyd,,1978-04-08 19:05:00,CST,1978-04-08 19:05:00,0,0,0,0,0K,0,,,Unknown,5.6,300,,,,,33.95,-101.57,34.02,-101.52,,,TX,1978-04-08 19:05:00,1978-04-08 19:05:00,False,False
,10130861,Texas,189,Hale,,1978-04-08 19:40:00,CST,1978-04-08 19:40:00,0,0,0,0,2.5K,0,,F2,Unknown,2.0,100,,,,,33.87,-101.75,,,,,TX,1978-04-08 19:40:00,1978-04-08 19:40:00,False,False
,10126467,South Dakota,105,Perkins,,1978-06-30 16:40:00,CST,1978-06-30 16:40:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,45.87,-102.25,,,,,SD,1978-06-30 17:40:00,1978-06-30 17:40:00,True,True
,10147466,West Virginia,79,Putnam,,1978-12-08 12:30:00,CST,1978-12-08 12:30:00,1,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,38.4,-81.92,,,,,WV,1978-12-08 12:30:00,1978-12-08 12:30:00,False,False
,9999583,Florida,57,Hillsborough,,1978-01-08 16:20:00,CST,1978-01-08 16:20:00,2,0,0,0,250K,0,,F2,Unknown,10.0,100,,,,,27.92,-82.3,28.0,-82.17,,,FL,1978-01-08 16:20:00,1978-01-08 16:20:00,False,False
,9999584,Florida,95,Orange,,1978-01-08 17:18:00,CST,1978-01-08 17:18:00,0,0,0,0,25K,0,,F2,Unknown,2.0,100,,,,,28.5,-81.53,,,,,FL,1978-01-08 17:18:00,1978-01-08 17:18:00,False,False
,9999585,Florida,95,Orange,,1978-01-08 17:35:00,CST,1978-01-08 17:35:00,23,0,0,0,2.5M,0,,F2,Unknown,3.0,200,,,,,28.62,-81.43,28.63,-81.4,,,FL,1978-01-08 17:35:00,1978-01-08 17:35:00,False,False
,9999586,Florida,117,Seminole,,1978-01-08 17:39:00,CST,1978-01-08 17:39:00,0,0,0,0,2.5M,0,,F2,Unknown,16.3,33,,,,,28.63,-81.4,28.75,-81.17,,,FL,1978-01-08 17:39:00,1978-01-08 17:39:00,False,False
,9999588,Florida,9,Brevard,,1978-01-13 12:39:00,CST,1978-01-13 12:39:00,0,0,0,0,25K,0,,F0,Unknown,2.0,20,,,,,28.08,-80.6,,,,,FL,1978-01-13 12:39:00,1978-01-13 12:39:00,False,False
,10146090,Wisconsin,127,Walworth,,1978-08-15 16:52:00,CST,1978-08-15 16:52:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,42.63,-88.58,,,,,WI,1978-08-15 17:52:00,1978-08-15 17:52:00,True,True
,10021640,Kansas,15,Butler,,1978-09-13 18:00:00,CST,1978-09-13 18:00:00,0,0,0,0,250K,0,,F0,Unknown,0.1,7,,,,,37.68,-96.78,,,,,KS,1978-09-13 19:00:00,1978-09-13 19:00:00,True,True
,10010635,Hawaii,1,Hawaii,,1978-11-20 20:40:00,CST,1978-11-20 20:40:00,0,0,0,0,.25K,0,,,Unknown,0.0,33,,,,,19.92,-155.02,,,,,HI,1978-11-20 20:40:00,1978-11-20 20:40:00,False,False
,10146510,Washington,53,Pierce,,1978-06-12 17:30:00,CST,1978-06-12 17:30:00,0,0,0,0,25K,0,,,Unknown,1.5,33,,,,,47.13,-122.37,,,,,WA,1978-06-12 18:30:00,1978-06-12 18:30:00,True,True
,10146512,Washington,1,Adams,,1978-07-01 17:34:00,CST,1978-07-01 17:34:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,46.77,-118.82,46.78,-118.83,,,WA,1978-07-01 18:34:00,1978-07-01 18:34:00,True,True
,10147460,West Virginia,41,Lewis,,1978-06-27 17:40:00,CST,1978-06-27 17:40:00,0,0,0,0,250K,0,,F1,Unknown,5.7,40,,,,,39.02,-80.47,39.1,-80.5,,,WV,1978-06-27 18:40:00,1978-06-27 18:40:00,True,True
,10013812,Iowa,111,Lee,,1978-07-01 14:30:00,CST,1978-07-01 14:30:00,0,0,0,0,25K,0,,,Unknown,5.0,30,,,,,40.67,-91.23,,,,,IA,1978-07-01 15:30:00,1978-07-01 15:30:00,True,True
,10013815,Iowa,149,Plymouth,,1978-07-05 16:20:00,CST,1978-07-05 16:20:00,0,0,0,0,2.5M,0,,F2,Unknown,20.8,30,,,,,42.9,-96.55,42.78,-96.17,,,IA,1978-07-05 17:20:00,1978-07-05 17:20:00,True,True
,10013817,Iowa,167,Sioux,,1978-07-05 17:30:00,CST,1978-07-05 17:30:00,0,0,0,0,25K,0,,,Unknown,8.0,100,,,,,43.18,-96.47,,,,,IA,1978-07-05 18:30:00,1978-07-05 18:30:00,True,True
,10127616,Texas,439,Tarrant,,1978-05-11 17:00:00,CST,1978-05-11 17:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,32.73,-97.12,,,,,TX,1978-05-11 18:00:00,1978-05-11 18:00:00,True,True
,10127617,Texas,139,Ellis,,1978-05-11 17:15:00,CST,1978-05-11 17:15:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,32.4,-96.85,,,,,TX,1978-05-11 18:15:00,1978-05-11 18:15:00,True,True
,10127620,Texas,217,Hill,,1978-05-11 17:26:00,CST,1978-05-11 17:26:00,0,0,0,0,25K,0,,,Unknown,7.2,33,,,,,32.0,-97.13,31.97,-97.02,,,TX,1978-05-11 18:26:00,1978-05-11 18:26:00,True,True
,10128517,Texas,199,Hardin,,1978-08-28 15:20:00,CST,1978-08-28 15:20:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,20,,,,,30.48,-94.4,,,,,TX,1978-08-28 16:20:00,1978-08-28 16:20:00,True,True
,10127621,Texas,139,Ellis,,1978-05-11 17:30:00,CST,1978-05-11 17:30:00,0,0,0,0,250K,0,,,Unknown,0.0,33,,,,,32.48,-96.98,,,,,TX,1978-05-11 18:30:00,1978-05-11 18:30:00,True,True
,10130980,Texas,355,Nueces,,1978-08-21 13:20:00,CST,1978-08-21 13:20:00,0,0,0,0,0K,0,,F0,Unknown,0.2,17,,,,,27.67,-97.8,,,,,TX,1978-08-21 14:20:00,1978-08-21 14:20:00,True,True
,10130986,Texas,355,Nueces,,1978-08-25 09:00:00,CST,1978-08-25 09:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,13,,,,,27.85,-97.58,,,,,TX,1978-08-25 10:00:00,1978-08-25 10:00:00,True,True
,10130987,Texas,169,Garza,,1978-08-27 17:25:00,CST,1978-08-27 17:25:00,0,0,0,0,0K,0,,F0,Unknown,2.0,27,,,,,33.18,-101.55,,,,,TX,1978-08-27 18:25:00,1978-08-27 18:25:00,True,True
,10023890,Kansas,37,Crawford,,1978-04-06 00:05:00,CST,1978-04-06 00:05:00,0,0,0,0,250K,0,,F1,Unknown,0.2,10,,,,,37.42,-94.7,,,,,KS,1978-04-06 00:05:00,1978-04-06 00:05:00,False,False
,10023898,Kansas,35,Cowley,,1978-05-11 16:30:00,CST,1978-05-11 16:30:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,7,,,,,37.0,-97.13,,,,,KS,1978-05-11 17:30:00,1978-05-11 17:30:00,True,True
,10023901,Kansas,121,Miami,,1978-05-11 17:00:00,CST,1978-05-11 17:00:00,1,0,0,0,2.5M,0,,F2,Unknown,11.5,100,,,,,38.62,-94.98,38.6,-94.77,,,KS,1978-05-11 18:00:00,1978-05-11 18:00:00,True,True
,10023902,Kansas,73,Greenwood,,1978-05-11 17:03:00,CST,1978-05-11 17:03:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,3,,,,,37.82,-96.38,,,,,KS,1978-05-11 18:03:00,1978-05-11 18:03:00,True,True
,10023903,Kansas,73,Greenwood,,1978-05-11 17:37:00,CST,1978-05-11 17:37:00,0,0,0,0,25K,0,,F0,Unknown,0.1,3,,,,,37.85,-96.47,,,,,KS,1978-05-11 18:37:00,1978-05-11 18:37:00,True,True
,9997760,Georgia,89,De Kalb,,1978-07-23 14:00:00,CST,1978-07-23 14:00:00,0,0,0,0,250K,0,,F1,Unknown,0.1,50,,,,,33.9,-84.28,,,,,GA,1978-07-23 14:00:00,1978-07-23 14:00:00,False,False
,9997762,Georgia,51,Chatham,,1978-08-01 19:05:00,CST,1978-08-01 19:05:00,1,0,0,0,25K,0,,F1,Unknown,0.5,50,,,,,32.03,-80.85,,,,,GA,1978-08-01 20:05:00,1978-08-01 20:05:00,True,True
,10023911,Kansas,165,Rush,,1978-05-19 19:40:00,CST,1978-05-19 19:40:00,0,0,0,0,0K,0,,F0,Unknown,0.1,3,,,,,38.4,-99.38,,,,,KS,1978-05-19 20:40:00,1978-05-19 20:40:00,True,True
,10130905,Texas,459,Upshur,,1978-04-24 21:10:00,CST,1978-04-24 21:10:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,32.73,-94.93,,,,,TX,1978-04-24 21:10:00,1978-04-24 21:10:00,False,False
,10130909,Texas,357,Ochiltree,,1978-04-30 15:24:00,CST,1978-04-30 15:24:00,0,0,0,0,250K,0,,F2,Unknown,8.6,100,,,,,36.5,-100.92,36.58,-100.8,,,TX,1978-04-30 16:24:00,1978-04-30 16:24:00,True,True
,10130910,Texas,295,Lipscomb,,1978-04-30 16:28:00,CST,1978-04-30 16:28:00,0,0,0,0,25K,0,,F3,Unknown,14.4,100,,,,,36.37,-100.43,36.5,-100.23,,,TX,1978-04-30 17:28:00,1978-04-30 17:28:00,True,True
,10130911,Texas,411,San Saba,,1978-04-30 17:20:00,CST,1978-04-30 17:20:00,0,0,0,0,2.5K,0,,F1,Unknown,5.9,33,,,,,31.25,-98.73,31.32,-98.67,,,TX,1978-04-30 18:20:00,1978-04-30 18:20:00,True,True
,10130913,Texas,333,Mills,,1978-04-30 17:35:00,CST,1978-04-30 17:35:00,0,0,0,0,25K,0,,F1,Unknown,5.9,33,,,,,31.38,-98.5,31.45,-98.45,,,TX,1978-04-30 18:35:00,1978-04-30 18:35:00,True,True
,10130916,Texas,251,Johnson,,1978-04-30 18:20:00,CST,1978-04-30 18:20:00,0,0,0,0,25K,0,,F2,Unknown,2.0,33,,,,,32.4,-97.4,,,,,TX,1978-04-30 19:20:00,1978-04-30 19:20:00,True,True
,10130918,Texas,193,Hamilton,,1978-04-30 18:33:00,CST,1978-04-30 18:33:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,31.48,-98.33,,,,,TX,1978-04-30 19:33:00,1978-04-30 19:33:00,True,True
,10126396,Tennessee,45,Dyer,,1978-04-17 23:30:00,CST,1978-04-17 23:30:00,0,0,0,0,25K,0,,F0,Unknown,0.2,220,,,,,36.03,-89.38,,,,,TN,1978-04-17 23:30:00,1978-04-17 23:30:00,False,False
,10126612,Tennessee,117,Marshall,,1978-04-18 02:00:00,CST,1978-04-18 02:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,35.27,-86.75,,,,,TN,1978-04-18 02:00:00,1978-04-18 02:00:00,False,False
,10126613,Tennessee,185,White,,1978-04-18 03:45:00,CST,1978-04-18 03:45:00,0,0,0,0,250K,0,,F1,Unknown,0.5,440,,,,,35.2,-87.3,,,,,TN,1978-04-18 03:45:00,1978-04-18 03:45:00,False,False
