episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10132730,Texas,167,Galveston,,1970-08-04 18:45:00,CST,1970-08-04 18:45:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,29.42,-95.23,,,,,TX,1970-08-04 19:45:00,1970-08-04 19:45:00,True,True
,10132731,Texas,39,Brazoria,,1970-08-11 18:30:00,CST,1970-08-11 18:30:00,0,0,0,0,2.5K,0,,F1,Unknown,2.0,150,,,,,29.42,-95.23,,,,,TX,1970-08-11 19:30:00,1970-08-11 19:30:00,True,True
,10133849,Texas,167,Galveston,,1970-10-11 10:30:00,CST,1970-10-11 10:30:00,1,0,0,0,250K,0,,F2,Unknown,1.0,100,,,,,29.35,-94.88,,,,,TX,1970-10-11 11:30:00,1970-10-11 11:30:00,True,True
,10133850,Texas,245,Jefferson,,1970-10-11 14:47:00,CST,1970-10-11 14:47:00,0,0,0,0,2.5M,0,,F2,Unknown,6.1,100,,,,,29.78,-93.97,29.87,-93.95,,,TX,1970-10-11 15:47:00,1970-10-11 15:47:00,True,True
,10133851,Texas,245,Jefferson,,1970-10-11 15:30:00,CST,1970-10-11 15:30:00,19,0,0,0,2.5M,0,,F3,Unknown,4.3,100,,,,,29.92,-93.88,29.97,-93.85,,,TX,1970-10-11 16:30:00,1970-10-11 16:30:00,True,True
,10133853,Texas,201,Harris,,1970-10-11 15:55:00,CST,1970-10-11 15:55:00,0,0,0,0,0K,0,,F0,Unknown,0.5,17,,,,,29.58,-95.35,,,,,TX,1970-10-11 16:55:00,1970-10-11 16:55:00,True,True
,9998682,Florida,99,Palm Beach,,1970-03-26 12:30:00,CST,1970-03-26 12:30:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,26.93,-80.1,,,,,FL,1970-03-26 12:30:00,1970-03-26 12:30:00,False,False
,9998685,Florida,91,Okaloosa,,1970-04-19 18:45:00,CST,1970-04-19 18:45:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,30.38,-86.48,,,,,FL,1970-04-19 18:45:00,1970-04-19 18:45:00,False,False
,9998687,Florida,87,Monroe,,1970-05-24 16:57:00,CST,1970-05-24 16:57:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,24.73,-81.4,,,,,FL,1970-05-24 16:57:00,1970-05-24 16:57:00,False,False
,10132735,Texas,197,Hardeman,,1970-08-18 15:30:00,CST,1970-08-18 15:30:00,1,0,0,0,25K,0,,F2,Unknown,0.8,440,,,,,34.33,-99.9,,,,,TX,1970-08-18 16:30:00,1970-08-18 16:30:00,True,True
,10132739,Texas,285,Lavaca,,1970-08-23 17:05:00,CST,1970-08-23 17:05:00,0,0,0,0,0K,0,,F1,Unknown,1.5,23,,,,,29.27,-97.18,,,,,TX,1970-08-23 18:05:00,1970-08-23 18:05:00,True,True
,10132741,Texas,25,Bee,,1970-08-23 20:40:00,CST,1970-08-23 20:40:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,28.37,-97.77,,,,,TX,1970-08-23 21:40:00,1970-08-23 21:40:00,True,True
,10133777,Texas,201,Harris,,1970-02-01 08:25:00,CST,1970-02-01 08:25:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,33,,,,,29.73,-95.25,,,,,TX,1970-02-01 08:25:00,1970-02-01 08:25:00,False,False
,10133780,Texas,245,Jefferson,,1970-02-01 09:30:00,CST,1970-02-01 09:30:00,2,0,0,0,25K,0,,F2,Unknown,0.1,40,,,,,29.8,-94.3,,,,,TX,1970-02-01 09:30:00,1970-02-01 09:30:00,False,False
,10132742,Texas,25,Bee,,1970-08-23 20:40:00,CST,1970-08-23 20:40:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,28.37,-97.77,,,,,TX,1970-08-23 21:40:00,1970-08-23 21:40:00,True,True
,10132743,Texas,25,Bee,,1970-08-23 20:40:00,CST,1970-08-23 20:40:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,28.37,-97.77,,,,,TX,1970-08-23 21:40:00,1970-08-23 21:40:00,True,True
,10132744,Texas,47,Brooks,,1970-08-24 14:30:00,CST,1970-08-24 14:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,23,,,,,26.87,-98.13,,,,,TX,1970-08-24 15:30:00,1970-08-24 15:30:00,True,True
,10132745,Texas,273,Kleberg,,1970-08-24 15:15:00,CST,1970-08-24 15:15:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,27.33,-97.73,,,,,TX,1970-08-24 16:15:00,1970-08-24 16:15:00,True,True
,10132746,Texas,245,Jefferson,,1970-08-24 16:45:00,CST,1970-08-24 16:45:00,0,0,0,0,0K,0,,F1,Unknown,1.0,33,,,,,29.87,-94.33,,,,,TX,1970-08-24 17:45:00,1970-08-24 17:45:00,True,True
,10132747,Texas,323,Maverick,,1970-08-24 17:30:00,CST,1970-08-24 17:30:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,28.93,-100.63,,,,,TX,1970-08-24 18:30:00,1970-08-24 18:30:00,True,True
,10132748,Texas,309,Mclennan,,1970-08-29 16:00:00,CST,1970-08-29 16:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,50,,,,,31.67,-97.13,,,,,TX,1970-08-29 16:00:00,1970-08-29 16:00:00,False,False
,10132749,Texas,439,Tarrant,,1970-08-31 22:00:00,CST,1970-08-31 22:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,32.6,-97.32,,,,,TX,1970-08-31 23:00:00,1970-08-31 23:00:00,True,True
,10133788,Texas,231,Hunt,,1970-03-03 06:00:00,CST,1970-03-03 06:00:00,0,0,0,0,.25K,0,,F1,Unknown,0.8,23,,,,,32.98,-95.95,,,,,TX,1970-03-03 06:00:00,1970-03-03 06:00:00,False,False
,10133791,Texas,449,Titus,,1970-03-03 06:55:00,CST,1970-03-03 06:55:00,0,0,0,0,.25K,0,,F2,Unknown,1.0,27,,,,,33.2,-94.97,,,,,TX,1970-03-03 06:55:00,1970-03-03 06:55:00,False,False
,10133795,Texas,401,Rusk,,1970-03-03 07:30:00,CST,1970-03-03 07:30:00,0,0,0,0,25K,0,,F3,Unknown,0.5,67,,,,,32.3,-94.98,,,,,TX,1970-03-03 07:30:00,1970-03-03 07:30:00,False,False
,10133797,Texas,67,Cass,,1970-03-03 08:10:00,CST,1970-03-03 08:10:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,100,,,,,32.97,-94.2,,,,,TX,1970-03-03 08:10:00,1970-03-03 08:10:00,False,False
,10133798,Texas,315,Marion,,1970-03-03 08:10:00,CST,1970-03-03 08:10:00,0,0,0,0,.25K,0,,F2,Unknown,0.2,50,,,,,32.85,-94.22,,,,,TX,1970-03-03 08:10:00,1970-03-03 08:10:00,False,False
,10134696,Texas,437,Swisher,,1970-04-18 01:00:00,CST,1970-04-18 01:00:00,0,0,0,0,2.5M,0,,F4,Unknown,32.2,880,,,,,34.65,-101.53,34.95,-101.1,,,TX,1970-04-18 01:00:00,1970-04-18 01:00:00,False,False
,10134697,Texas,129,Donley,,1970-04-18 01:49:00,CST,1970-04-18 01:49:00,42,0,16,0,2.5M,0,,F4,Unknown,5.2,880,,,,,34.95,-101.1,34.98,-101.02,,,TX,1970-04-18 01:49:00,1970-04-18 01:49:00,False,False
,10134698,Texas,129,Donley,,1970-04-18 02:01:00,CST,1970-04-18 02:01:00,0,0,0,0,0K,0,,F4,Unknown,4.7,880,,,,,34.98,-101.02,35.03,-100.97,,,TX,1970-04-18 02:01:00,1970-04-18 02:01:00,False,False
,10134699,Texas,129,Donley,,1970-04-18 02:09:00,CST,1970-04-18 02:09:00,0,0,0,0,0K,0,,F4,Unknown,16.8,880,,,,,35.03,-100.97,35.18,-100.73,,,TX,1970-04-18 02:09:00,1970-04-18 02:09:00,False,False
,10134700,Texas,179,Gray,,1970-04-18 02:43:00,CST,1970-04-18 02:43:00,0,0,0,0,2.5M,0,,F4,Unknown,6.1,880,,,,,35.18,-100.73,35.23,-100.65,,,TX,1970-04-18 02:43:00,1970-04-18 02:43:00,False,False
,10134702,Texas,439,Tarrant,,1970-04-18 15:00:00,CST,1970-04-18 15:00:00,0,0,0,0,250K,0,,F2,Unknown,2.0,50,,,,,32.8,-97.47,,,,,TX,1970-04-18 15:00:00,1970-04-18 15:00:00,False,False
,10132756,Texas,215,Hidalgo,,1970-09-13 05:50:00,CST,1970-09-13 05:50:00,0,0,0,0,0K,0,,F1,Unknown,1.0,27,,,,,26.2,-98.3,,,,,TX,1970-09-13 06:50:00,1970-09-13 06:50:00,True,True
,10132758,Texas,29,Bexar,,1970-09-13 15:00:00,CST,1970-09-13 15:00:00,0,0,0,0,2.5K,0,,F2,Unknown,0.1,17,,,,,29.22,-98.43,,,,,TX,1970-09-13 16:00:00,1970-09-13 16:00:00,True,True
,10010086,Illinois,3,Alexander,,1970-07-08 06:30:00,CST,1970-07-08 06:30:00,1,0,0,0,25K,0,,F1,Unknown,0.5,20,,,,,37.3,-89.4,,,,,IL,1970-07-08 07:30:00,1970-07-08 07:30:00,True,True
,10010089,Illinois,19,Champaign,,1970-07-19 18:18:00,CST,1970-07-19 18:18:00,0,0,0,0,.03K,0,,,Unknown,0.1,20,,,,,40.13,-88.3,,,,,IL,1970-07-19 19:18:00,1970-07-19 19:18:00,True,True
,10132751,Texas,85,Collin,,1970-09-01 16:15:00,CST,1970-09-01 16:15:00,0,0,0,0,0K,0,,F1,Unknown,14.1,23,,,,,33.27,-96.55,33.13,-96.37,,,TX,1970-09-01 17:15:00,1970-09-01 17:15:00,True,True
,10132752,Texas,89,Colorado,,1970-09-01 21:45:00,CST,1970-09-01 21:45:00,0,0,0,0,25K,0,,F1,Unknown,1.0,300,,,,,29.5,-96.6,,,,,TX,1970-09-01 22:45:00,1970-09-01 22:45:00,True,True
,10132753,Texas,57,Calhoun,,1970-09-02 01:15:00,CST,1970-09-02 01:15:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,28.63,-96.65,,,,,TX,1970-09-02 02:15:00,1970-09-02 02:15:00,True,True
,10145503,West Virginia,71,Pendleton,,1970-06-02 15:25:00,CST,1970-06-02 15:25:00,0,0,0,0,0K,0,,F1,Unknown,0.3,33,,,,,38.6,-79.4,,,,,WV,1970-06-02 16:25:00,1970-06-02 16:25:00,True,True
,10133626,Texas,245,Jefferson,,1970-10-06 10:45:00,CST,1970-10-06 10:45:00,0,0,0,0,0K,0,,F0,Unknown,0.5,23,,,,,29.83,-94.17,,,,,TX,1970-10-06 11:45:00,1970-10-06 11:45:00,True,True
,10134695,Texas,179,Gray,,1970-04-18 00:25:00,CST,1970-04-18 00:25:00,10,0,0,0,2.5M,0,,F4,Unknown,19.6,880,,,,,35.37,-101.08,35.6,-100.88,,,TX,1970-04-18 00:25:00,1970-04-18 00:25:00,False,False
,10133633,Texas,321,Matagorda,,1970-10-11 03:30:00,CST,1970-10-11 03:30:00,0,0,0,0,2.5K,0,,F1,Unknown,7.4,23,,,,,28.8,-96.28,28.83,-96.17,,,TX,1970-10-11 04:30:00,1970-10-11 04:30:00,True,True
,10030649,Louisiana,15,Bossier,,1970-04-19 04:00:00,CST,1970-04-19 04:00:00,2,0,0,0,25K,0,,F3,Unknown,1.9,50,,,,,32.37,-93.62,32.38,-93.6,,,LA,1970-04-19 04:00:00,1970-04-19 04:00:00,False,False
,9990605,California,77,San Joaquin,,1970-04-27 18:30:00,CST,1970-04-27 18:30:00,0,0,0,0,25K,0,,F0,Unknown,1.5,50,,,,,37.9,-121.3,,,,,CA,1970-04-27 19:30:00,1970-04-27 19:30:00,True,True
,10146709,Wisconsin,9,Brown,,1970-05-21 20:10:00,CST,1970-05-21 20:10:00,0,0,0,0,0K,0,,F0,Unknown,2.0,33,,,,,44.58,-88.0,,,,,WI,1970-05-21 21:10:00,1970-05-21 21:10:00,True,True
,10146724,Wisconsin,141,Wood,,1970-06-17 18:35:00,CST,1970-06-17 18:35:00,0,0,0,0,0K,0,,F0,Unknown,0.1,33,,,,,44.33,-89.8,,,,,WI,1970-06-17 19:35:00,1970-06-17 19:35:00,True,True
,10146736,Wisconsin,97,Portage,,1970-07-07 15:00:00,CST,1970-07-07 15:00:00,0,0,0,0,25K,0,,F2,Unknown,2.0,100,,,,,44.32,-89.52,,,,,WI,1970-07-07 16:00:00,1970-07-07 16:00:00,True,True
,10146738,Wisconsin,31,Douglas,,1970-07-07 16:45:00,CST,1970-07-07 16:45:00,0,0,0,0,0K,0,,,Unknown,5.1,100,,,,,46.42,-92.28,46.38,-92.17,,,WI,1970-07-07 17:45:00,1970-07-07 17:45:00,True,True
,10147826,Wisconsin,141,Wood,,1970-12-01 09:00:00,CST,1970-12-01 09:00:00,0,0,0,0,2.5K,0,,F2,Unknown,2.0,200,,,,,44.52,-90.0,,,,,WI,1970-12-01 09:00:00,1970-12-01 09:00:00,False,False
,10147827,Wisconsin,87,Outagamie,,1970-12-01 10:15:00,CST,1970-12-01 10:15:00,0,0,0,0,2.5M,0,,F3,Unknown,13.1,67,,,,,44.33,-88.65,44.45,-88.43,,,WI,1970-12-01 10:15:00,1970-12-01 10:15:00,False,False
,10147828,Wisconsin,135,Waupaca,,1970-12-01 10:30:00,CST,1970-12-01 10:30:00,0,0,0,0,250K,0,,F2,Unknown,31.9,200,,,,,44.53,-89.22,44.78,-88.67,,,WI,1970-12-01 10:30:00,1970-12-01 10:30:00,False,False
,10147830,Wisconsin,27,Dodge,,1970-12-03 15:45:00,CST,1970-12-03 15:45:00,0,0,0,0,25K,0,,F1,Unknown,3.0,50,,,,,43.23,-88.57,43.27,-88.5,,,WI,1970-12-03 15:45:00,1970-12-03 15:45:00,False,False
,10014617,Iowa,185,Wayne,,1970-04-29 14:30:00,CST,1970-04-29 14:30:00,0,0,0,0,2.5M,0,,F2,Unknown,2.3,800,,,,,40.58,-93.52,40.62,-93.48,,,IA,1970-04-29 15:30:00,1970-04-29 15:30:00,True,True
,10014624,Iowa,183,Washington,,1970-05-09 15:00:00,CST,1970-05-09 15:00:00,0,0,0,0,25K,0,,F2,Unknown,2.0,100,,,,,41.3,-91.53,,,,,IA,1970-05-09 16:00:00,1970-05-09 16:00:00,True,True
,10014625,Iowa,115,Louisa,,1970-05-09 15:15:00,CST,1970-05-09 15:15:00,0,0,0,0,25K,0,,F2,Unknown,1.0,100,,,,,41.22,-91.28,,,,,IA,1970-05-09 16:15:00,1970-05-09 16:15:00,True,True
,10014631,Iowa,169,Story,,1970-05-10 23:37:00,CST,1970-05-10 23:37:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,42.02,-93.6,,,,,IA,1970-05-11 00:37:00,1970-05-11 00:37:00,True,True
