episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10002981,Indiana,135,Randolph,,2057-04-05 12:00:00,CST,2057-04-05 12:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,40.17,-84.88,,,,,IN,2057-04-05 12:00:00,2057-04-05 12:00:00,False,False
,10002982,Indiana,35,Delaware,,2057-04-05 12:05:00,CST,2057-04-05 12:05:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,40.18,-85.38,,,,,IN,2057-04-05 12:05:00,2057-04-05 12:05:00,False,False
,10002983,Indiana,53,Grant,,2057-04-05 12:30:00,CST,2057-04-05 12:30:00,0,0,0,0,.25K,0,,F0,Unknown,0.0,33,,,,,40.42,-85.63,,,,,IN,2057-04-05 12:30:00,2057-04-05 12:30:00,False,False
,10117725,South Carolina,57,Lancaster,,2057-04-08 16:00:00,CST,2057-04-08 16:00:00,0,0,0,0,250K,0,,F4,Unknown,6.8,133,,,,,34.63,-80.58,34.65,-80.47,,,SC,2057-04-08 16:00:00,2057-04-08 16:00:00,False,False
,10117726,South Carolina,25,Chesterfield,,2057-04-08 16:20:00,CST,2057-04-08 16:20:00,16,0,0,0,250K,0,,F4,Unknown,34.5,133,,,,,34.65,-80.47,34.73,-79.87,,,SC,2057-04-08 16:20:00,2057-04-08 16:20:00,False,False
,10117727,South Carolina,69,Marlboro,,2057-04-08 17:00:00,CST,2057-04-08 17:00:00,0,0,0,0,250K,0,,F4,Unknown,14.2,133,,,,,34.73,-79.87,34.73,-79.62,,,SC,2057-04-08 17:00:00,2057-04-08 17:00:00,False,False
,10121990,Texas,245,Jefferson,,2057-03-17 17:50:00,CST,2057-03-17 17:50:00,0,0,0,0,2.5K,0,,F2,Unknown,0.9,100,,,,,29.95,-93.95,,,,,TX,2057-03-17 17:50:00,2057-03-17 17:50:00,False,False
,10019193,Iowa,191,Winneshiek,,2057-04-19 13:30:00,CST,2057-04-19 13:30:00,0,0,0,0,.25K,0,,F0,Unknown,1.0,300,,,,,42.65,-91.9,,,,,IA,2057-04-19 13:30:00,2057-04-19 13:30:00,False,False
,10019194,Iowa,137,Montgomery,,2057-04-25 11:30:00,CST,2057-04-25 11:30:00,0,0,0,0,25K,0,,F0,Unknown,0.0,100,,,,,41.1,-95.0,,,,,IA,2057-04-25 11:30:00,2057-04-25 11:30:00,False,False
,10019199,Iowa,87,Henry,,2057-05-13 11:00:00,CST,2057-05-13 11:00:00,0,0,0,0,2.5K,0,,F1,Unknown,6.8,33,,,,,41.0,-91.55,40.92,-91.63,,,IA,2057-05-13 11:00:00,2057-05-13 11:00:00,False,False
,10114212,Pennsylvania,129,Westmoreland,,2057-07-08 22:59:00,CST,2057-07-08 22:59:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,40.17,-79.87,,,,,PA,2057-07-08 22:59:00,2057-07-08 22:59:00,False,False
,10114213,Pennsylvania,77,Lehigh,,2057-08-07 13:15:00,CST,2057-08-07 13:15:00,0,0,0,0,.25K,0,,F0,Unknown,0.3,7,,,,,40.62,-75.48,,,,,PA,2057-08-07 13:15:00,2057-08-07 13:15:00,False,False
,10114214,Pennsylvania,109,Snyder,,2057-09-15 18:00:00,CST,2057-09-15 18:00:00,2,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,40.82,-76.87,,,,,PA,2057-09-15 18:00:00,2057-09-15 18:00:00,False,False
,10114215,Pennsylvania,105,Potter,,2057-09-15 18:30:00,CST,2057-09-15 18:30:00,0,0,0,0,25K,0,,F1,Unknown,2.0,30,,,,,41.65,-77.67,,,,,PA,2057-09-15 18:30:00,2057-09-15 18:30:00,False,False
,10114216,Pennsylvania,49,Erie,,2057-09-21 16:56:00,CST,2057-09-21 16:56:00,3,0,0,0,25K,0,,F1,Unknown,0.3,200,,,,,42.12,-80.08,,,,,PA,2057-09-21 16:56:00,2057-09-21 16:56:00,False,False
,10114217,Pennsylvania,75,Lebanon,,2057-11-19 11:00:00,CST,2057-11-19 11:00:00,0,0,0,0,25K,0,,F2,Unknown,2.0,13,,,,,40.3,-76.58,,,,,PA,2057-11-19 11:00:00,2057-11-19 11:00:00,False,False
,10114218,Pennsylvania,107,Schuylkill,,2057-11-19 12:00:00,CST,2057-11-19 12:00:00,0,0,0,0,250K,0,,F1,Unknown,4.3,33,,,,,40.67,-76.18,40.72,-76.12,,,PA,2057-11-19 12:00:00,2057-11-19 12:00:00,False,False
,10105009,Oregon,5,Clackamas,,2057-04-12 14:00:00,CST,2057-04-12 14:00:00,0,0,0,0,2.5K,0,,F1,Unknown,2.5,50,,,,,45.38,-122.27,,,,,OR,2057-04-12 14:00:00,2057-04-12 14:00:00,False,False
,10105010,Oregon,21,Gilliam,,2057-04-12 14:30:00,CST,2057-04-12 14:30:00,0,0,0,0,2.5K,0,,F0,Unknown,16.2,200,,,,,45.48,-120.08,45.43,-119.75,,,OR,2057-04-12 14:30:00,2057-04-12 14:30:00,False,False
,10121986,Texas,39,Brazoria,,2057-03-17 15:18:00,CST,2057-03-17 15:18:00,0,0,0,0,250K,0,,F1,Unknown,6.4,40,,,,,29.42,-95.27,29.43,-95.17,,,TX,2057-03-17 15:18:00,2057-03-17 15:18:00,False,False
,10121987,Texas,167,Galveston,,2057-03-17 16:30:00,CST,2057-03-17 16:30:00,4,0,0,0,0K,0,,F2,Unknown,7.1,67,,,,,29.42,-94.82,29.47,-94.72,,,TX,2057-03-17 16:30:00,2057-03-17 16:30:00,False,False
,10121988,Texas,167,Galveston,,2057-03-17 16:45:00,CST,2057-03-17 16:45:00,0,0,0,0,0K,0,,F0,Unknown,7.1,67,,,,,29.52,-94.48,29.57,-94.38,,,TX,2057-03-17 16:45:00,2057-03-17 16:45:00,False,False
,10121989,Texas,39,Brazoria,,2057-03-17 17:00:00,CST,2057-03-17 17:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,29.43,-95.27,,,,,TX,2057-03-17 17:00:00,2057-03-17 17:00:00,False,False
,10002984,Indiana,93,Lawrence,,2057-04-05 12:30:00,CST,2057-04-05 12:30:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,38.98,-86.43,,,,,IN,2057-04-05 12:30:00,2057-04-05 12:30:00,False,False
,10002986,Indiana,93,Lawrence,,2057-04-05 12:45:00,CST,2057-04-05 12:45:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,39.93,-86.53,,,,,IN,2057-04-05 12:45:00,2057-04-05 12:45:00,False,False
,10002987,Indiana,75,Jay,,2057-04-05 13:15:00,CST,2057-04-05 13:15:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,40.37,-85.13,,,,,IN,2057-04-05 13:15:00,2057-04-05 13:15:00,False,False
,10002988,Indiana,65,Henry,,2057-04-05 14:00:00,CST,2057-04-05 14:00:00,1,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,40.05,-85.52,,,,,IN,2057-04-05 14:00:00,2057-04-05 14:00:00,False,False
,10002989,Indiana,5,Bartholomew,,2057-04-24 12:00:00,CST,2057-04-24 12:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,39.25,-85.93,,,,,IN,2057-04-24 12:00:00,2057-04-24 12:00:00,False,False
,10002990,Indiana,73,Jasper,,2057-04-26 12:30:00,CST,2057-04-26 12:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,41.15,-87.12,,,,,IN,2057-04-26 12:30:00,2057-04-26 12:30:00,False,False
,10002991,Indiana,49,Fulton,,2057-04-26 14:30:00,CST,2057-04-26 14:30:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,41.15,-86.33,,,,,IN,2057-04-26 14:30:00,2057-04-26 14:30:00,False,False
,10002993,Indiana,103,Miami,,2057-04-26 16:00:00,CST,2057-04-26 16:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,40.87,-86.08,,,,,IN,2057-04-26 16:00:00,2057-04-26 16:00:00,False,False
,10002994,Indiana,59,Hancock,,2057-04-26 19:00:00,CST,2057-04-26 19:00:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,39.78,-85.77,,,,,IN,2057-04-26 19:00:00,2057-04-26 19:00:00,False,False
,10093280,Oklahoma,143,Tulsa,,2057-04-19 01:40:00,CST,2057-04-19 01:40:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,36.22,-95.92,,,,,OK,2057-04-19 01:40:00,2057-04-19 01:40:00,False,False
,10030442,Louisiana,19,Calcasieu,,2057-04-27 17:40:00,CST,2057-04-27 17:40:00,0,0,0,0,25K,0,,F2,Unknown,1.0,200,,,,,30.17,-93.37,,,,,LA,2057-04-27 17:40:00,2057-04-27 17:40:00,False,False
,10030443,Louisiana,15,Bossier,,2057-05-23 17:00:00,CST,2057-05-23 17:00:00,1,0,0,0,25K,0,,F1,Unknown,0.5,150,,,,,32.87,-93.77,,,,,LA,2057-05-23 17:00:00,2057-05-23 17:00:00,False,False
,10030446,Louisiana,71,Orleans,,2057-06-27 06:00:00,CST,2057-06-27 06:00:00,0,0,0,0,25K,0,,F0,Unknown,0.5,27,,,,,30.05,-89.9,,,,,LA,2057-06-27 06:00:00,2057-06-27 06:00:00,False,False
,10030447,Louisiana,97,St. Landry,,2057-06-27 22:30:00,CST,2057-06-27 22:30:00,0,0,0,0,25K,0,,F1,Unknown,0.5,33,,,,,30.4,-91.97,,,,,LA,2057-06-27 22:30:00,2057-06-27 22:30:00,False,False
,10030448,Louisiana,71,Orleans,,2057-07-13 12:50:00,CST,2057-07-13 12:50:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,33,,,,,30.0,-90.1,,,,,LA,2057-07-13 12:50:00,2057-07-13 12:50:00,False,False
,10030452,Louisiana,77,Pointe Coupee,,2057-10-15 22:00:00,CST,2057-10-15 22:00:00,19,0,1,0,250K,0,,F3,Unknown,15.9,100,,,,,30.57,-91.73,30.65,-91.48,,,LA,2057-10-15 22:00:00,2057-10-15 22:00:00,False,False
,10030453,Louisiana,97,St. Landry,,2057-10-15 22:30:00,CST,2057-10-15 22:30:00,10,0,0,0,250K,0,,F3,Unknown,22.0,100,,,,,30.47,-92.08,30.57,-91.73,,,LA,2057-10-15 22:30:00,2057-10-15 22:30:00,False,False
,10030454,Louisiana,121,West Baton Rouge,,2057-10-16 00:45:00,CST,2057-10-16 00:45:00,0,0,0,0,25K,0,,F1,Unknown,1.0,33,,,,,30.5,-91.3,,,,,LA,2057-10-16 00:45:00,2057-10-16 00:45:00,False,False
,10030455,Louisiana,105,Tangipahoa,,2057-10-16 01:00:00,CST,2057-10-16 01:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,50,,,,,30.93,-90.5,,,,,LA,2057-10-16 01:00:00,2057-10-16 01:00:00,False,False
,10030456,Louisiana,63,Livingston,,2057-10-16 01:30:00,CST,2057-10-16 01:30:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,33,,,,,30.5,-90.83,,,,,LA,2057-10-16 01:30:00,2057-10-16 01:30:00,False,False
,10030457,Louisiana,79,Rapides,,2057-10-23 08:15:00,CST,2057-10-23 08:15:00,1,0,1,0,25K,0,,F2,Unknown,18.3,100,,,,,31.1,-92.3,31.33,-92.15,,,LA,2057-10-23 08:15:00,2057-10-23 08:15:00,False,False
,10030458,Louisiana,7,Assumption,,2057-10-23 14:15:00,CST,2057-10-23 14:15:00,0,0,0,0,25K,0,,F2,Unknown,11.0,100,,,,,29.93,-91.1,29.93,-90.92,,,LA,2057-10-23 14:15:00,2057-10-23 14:15:00,False,False
,10030459,Louisiana,23,Cameron,,2057-11-07 14:30:00,CST,2057-11-07 14:30:00,0,0,0,0,25K,0,,F1,Unknown,22.8,50,,,,,30.05,-92.75,30.3,-92.5,,,LA,2057-11-07 14:30:00,2057-11-07 14:30:00,False,False
,10030460,Louisiana,17,Caddo,,2057-11-07 14:30:00,CST,2057-11-07 14:30:00,0,0,0,0,25K,0,,F2,Unknown,13.4,100,,,,,32.4,-93.7,32.53,-93.53,,,LA,2057-11-07 14:30:00,2057-11-07 14:30:00,False,False
,10030461,Louisiana,77,Pointe Coupee,,2057-11-07 16:50:00,CST,2057-11-07 16:50:00,5,0,0,0,250K,0,,F3,Unknown,3.6,50,,,,,30.97,-91.7,31.0,-91.67,,,LA,2057-11-07 16:50:00,2057-11-07 16:50:00,False,False
,10030463,Louisiana,115,Vernon,,2057-11-07 20:35:00,CST,2057-11-07 20:35:00,0,0,0,0,25K,0,,F1,Unknown,1.0,50,,,,,31.17,-93.3,,,,,LA,2057-11-07 20:35:00,2057-11-07 20:35:00,False,False
,10030464,Louisiana,79,Rapides,,2057-11-07 21:00:00,CST,2057-11-07 21:00:00,16,0,3,0,2.5M,0,,F3,Unknown,13.3,67,,,,,31.38,-92.67,31.3,-92.47,,,LA,2057-11-07 21:00:00,2057-11-07 21:00:00,False,False
,10117720,South Carolina,63,Lexington,,2057-04-05 06:45:00,CST,2057-04-05 06:45:00,1,0,0,0,25K,0,,F2,Unknown,21.3,40,,,,,33.83,-81.53,34.03,-81.25,,,SC,2057-04-05 06:45:00,2057-04-05 06:45:00,False,False
,10122230,Texas,259,Kendall,,2057-03-31 07:55:00,CST,2057-03-31 07:55:00,0,0,0,0,2.5K,0,,F2,Unknown,1.5,880,,,,,29.82,-98.75,,,,,TX,2057-03-31 07:55:00,2057-03-31 07:55:00,False,False
,10122231,Texas,453,Travis,,2057-03-31 09:05:00,CST,2057-03-31 09:05:00,0,0,0,0,250K,0,,F2,Unknown,0.5,100,,,,,30.38,-97.72,,,,,TX,2057-03-31 09:05:00,2057-03-31 09:05:00,False,False
,10122232,Texas,453,Travis,,2057-03-31 10:50:00,CST,2057-03-31 10:50:00,0,0,0,0,25K,0,,F2,Unknown,0.1,10,,,,,30.5,-97.63,,,,,TX,2057-03-31 10:50:00,2057-03-31 10:50:00,False,False
,10122233,Texas,471,Walker,,2057-03-31 12:30:00,CST,2057-03-31 12:30:00,2,0,0,0,25K,0,,F2,Unknown,2.0,100,,,,,30.72,-95.55,,,,,TX,2057-03-31 12:30:00,2057-03-31 12:30:00,False,False
,10122234,Texas,321,Matagorda,,2057-03-31 13:30:00,CST,2057-03-31 13:30:00,0,0,0,0,2.5K,0,,F1,Unknown,1.5,33,,,,,28.87,-96.22,,,,,TX,2057-03-31 13:30:00,2057-03-31 13:30:00,False,False
,10122236,Texas,41,Brazos,,2057-03-31 16:10:00,CST,2057-03-31 16:10:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,200,,,,,30.67,-96.38,,,,,TX,2057-03-31 16:10:00,2057-03-31 16:10:00,False,False
,10122237,Texas,277,Lamar,,2057-03-31 20:00:00,CST,2057-03-31 20:00:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,29.73,-94.97,,,,,TX,2057-03-31 20:00:00,2057-03-31 20:00:00,False,False
,10122238,Texas,453,Travis,,2057-03-31 21:15:00,CST,2057-03-31 21:15:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,30.45,-97.72,,,,,TX,2057-03-31 21:15:00,2057-03-31 21:15:00,False,False
,10122239,Texas,97,Cooke,,2057-04-02 03:00:00,CST,2057-04-02 03:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,33.25,-97.38,,,,,TX,2057-04-02 03:00:00,2057-04-02 03:00:00,False,False
,10122240,Texas,181,Grayson,,2057-04-02 15:00:00,CST,2057-04-02 15:00:00,2,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,33.47,-96.58,,,,,TX,2057-04-02 15:00:00,2057-04-02 15:00:00,False,False
,10122241,Texas,337,Montague,,2057-04-02 15:25:00,CST,2057-04-02 15:25:00,1,0,0,0,25K,0,,F2,Unknown,2.0,33,,,,,33.93,-97.72,,,,,TX,2057-04-02 15:25:00,2057-04-02 15:25:00,False,False
,10122242,Texas,439,Tarrant,,2057-04-02 15:50:00,CST,2057-04-02 15:50:00,0,0,0,0,2.5K,0,,F0,Unknown,0.3,67,,,,,32.97,-97.05,,,,,TX,2057-04-02 15:50:00,2057-04-02 15:50:00,False,False
,10122243,Texas,181,Grayson,,2057-04-02 16:00:00,CST,2057-04-02 16:00:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,33.72,-96.7,,,,,TX,2057-04-02 16:00:00,2057-04-02 16:00:00,False,False
,10122244,Texas,85,Collin,,2057-04-02 16:20:00,CST,2057-04-02 16:20:00,2,0,0,0,250K,0,,F3,Unknown,8.0,33,,,,,33.28,-96.62,33.4,-96.62,,,TX,2057-04-02 16:20:00,2057-04-02 16:20:00,False,False
,10122245,Texas,113,Dallas,,2057-04-02 16:30:00,CST,2057-04-02 16:30:00,200,0,10,0,2.5M,0,,F3,Unknown,17.2,100,,,,,32.85,-96.83,33.1,-96.83,,,TX,2057-04-02 16:30:00,2057-04-02 16:30:00,False,False
,10122246,Texas,181,Grayson,,2057-04-02 16:45:00,CST,2057-04-02 16:45:00,2,0,0,0,250K,0,,F3,Unknown,2.7,33,,,,,33.4,-96.62,33.42,-96.58,,,TX,2057-04-02 16:45:00,2057-04-02 16:45:00,False,False
,10122247,Texas,277,Lamar,,2057-04-02 18:00:00,CST,2057-04-02 18:00:00,2,0,1,0,25K,0,,F2,Unknown,6.5,100,,,,,33.48,-95.77,33.57,-95.72,,,TX,2057-04-02 18:00:00,2057-04-02 18:00:00,False,False
,10122248,Texas,483,Wheeler,,2057-04-02 18:05:00,CST,2057-04-02 18:05:00,0,0,0,0,25K,0,,F2,Unknown,0.3,33,,,,,35.45,-100.27,,,,,TX,2057-04-02 18:05:00,2057-04-02 18:05:00,False,False
,10122249,Texas,497,Wise,,2057-04-02 18:15:00,CST,2057-04-02 18:15:00,1,0,0,0,250K,0,,F3,Unknown,0.0,33,,,,,33.03,-97.55,,,,,TX,2057-04-02 18:15:00,2057-04-02 18:15:00,False,False
,10122251,Texas,277,Lamar,,2057-04-02 18:30:00,CST,2057-04-02 18:30:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,33.5,-95.8,,,,,TX,2057-04-02 18:30:00,2057-04-02 18:30:00,False,False
,10122252,Texas,119,Delta,,2057-04-02 19:51:00,CST,2057-04-02 19:51:00,2,0,1,0,25K,0,,F2,Unknown,0.0,33,,,,,33.55,-95.77,,,,,TX,2057-04-02 19:51:00,2057-04-02 19:51:00,False,False
,10122254,Texas,257,Kaufman,,2057-04-03 01:15:00,CST,2057-04-03 01:15:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,32.75,-96.28,,,,,TX,2057-04-03 01:15:00,2057-04-03 01:15:00,False,False
,10117721,South Carolina,71,Newberry,,2057-04-05 07:14:00,CST,2057-04-05 07:14:00,0,0,0,0,2.5K,0,,F1,Unknown,3.3,100,,,,,34.2,-81.53,34.22,-81.48,,,SC,2057-04-05 07:14:00,2057-04-05 07:14:00,False,False
,10117723,South Carolina,57,Lancaster,,2057-04-05 19:30:00,CST,2057-04-05 19:30:00,0,0,0,0,250K,0,,F1,Unknown,1.0,33,,,,,34.7,-80.78,,,,,SC,2057-04-05 19:30:00,2057-04-05 19:30:00,False,False
,10117724,South Carolina,87,Union,,2057-04-08 15:00:00,CST,2057-04-08 15:00:00,2,0,0,0,25K,0,,F2,Unknown,15.2,100,,,,,34.63,-81.78,34.63,-81.52,,,SC,2057-04-08 15:00:00,2057-04-08 15:00:00,False,False
,10008673,Illinois,87,Johnson,,2057-12-18 18:00:00,CST,2057-12-18 18:00:00,0,0,0,0,25K,0,,F2,Unknown,0.1,33,,,,,37.3,-88.92,,,,,IL,2057-12-18 18:00:00,2057-12-18 18:00:00,False,False
,10008674,Illinois,65,Hamilton,,2057-12-18 18:00:00,CST,2057-12-18 18:00:00,4,0,0,0,250K,0,,F3,Unknown,19.8,33,,,,,38.17,-88.42,38.28,-88.08,,,IL,2057-12-18 18:00:00,2057-12-18 18:00:00,False,False
,10007534,Illinois,107,Logan,,2057-03-14 15:10:00,CST,2057-03-14 15:10:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,39.97,-89.17,,,,,IL,2057-03-14 15:10:00,2057-03-14 15:10:00,False,False
,10007535,Illinois,105,Livingston,,2057-03-14 16:20:00,CST,2057-03-14 16:20:00,0,0,0,0,25K,0,,F1,Unknown,6.8,30,,,,,40.82,-88.45,40.9,-88.37,,,IL,2057-03-14 16:20:00,2057-03-14 16:20:00,False,False
,10007536,Illinois,97,Lake,,2057-03-14 18:10:00,CST,2057-03-14 18:10:00,0,0,0,0,2.5K,0,,F1,Unknown,2.0,33,,,,,42.35,-88.0,,,,,IL,2057-03-14 18:10:00,2057-03-14 18:10:00,False,False
,9990303,Colorado,121,Washington,,2057-04-21 20:00:00,CST,2057-04-21 20:00:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,33,,,,,39.27,-103.7,,,,,CO,2057-04-21 20:00:00,2057-04-21 20:00:00,False,False
,9990304,Colorado,63,Kit Carson,,2057-04-22 12:00:00,CST,2057-04-22 12:00:00,0,0,0,0,.25K,0,,F2,Unknown,0.3,33,,,,,39.3,-102.3,,,,,CO,2057-04-22 12:00:00,2057-04-22 12:00:00,False,False
,9990306,Colorado,63,Kit Carson,,2057-05-20 11:00:00,CST,2057-05-20 11:00:00,0,0,0,0,.25K,0,,F0,Unknown,22.5,33,,,,,39.25,-102.4,39.43,-102.05,,,CO,2057-05-20 11:00:00,2057-05-20 11:00:00,False,False
,9990307,Colorado,89,Otero,,2057-05-24 15:30:00,CST,2057-05-24 15:30:00,0,0,0,0,.25K,0,,,Unknown,0.0,33,,,,,38.05,-103.58,,,,,CO,2057-05-24 15:30:00,2057-05-24 15:30:00,False,False
,9990308,Colorado,123,Weld,,2057-05-24 16:00:00,CST,2057-05-24 16:00:00,0,0,0,0,.25K,0,,F1,Unknown,4.0,33,,,,,40.63,-104.67,,,,,CO,2057-05-24 16:00:00,2057-05-24 16:00:00,False,False
,9990309,Colorado,123,Weld,,2057-05-24 16:00:00,CST,2057-05-24 16:00:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,40.63,-104.77,,,,,CO,2057-05-24 16:00:00,2057-05-24 16:00:00,False,False
,9990310,Colorado,63,Kit Carson,,2057-05-24 16:00:00,CST,2057-05-24 16:00:00,0,0,0,0,.03K,0,,F1,Unknown,0.4,33,,,,,39.43,-102.27,,,,,CO,2057-05-24 16:00:00,2057-05-24 16:00:00,False,False
,9990311,Colorado,69,Larimer,,2057-05-29 14:00:00,CST,2057-05-29 14:00:00,0,0,0,0,.25K,0,,F1,Unknown,6.1,33,,,,,40.77,-105.18,40.73,-105.07,,,CO,2057-05-29 14:00:00,2057-05-29 14:00:00,False,False
,9990312,Colorado,123,Weld,,2057-05-29 15:30:00,CST,2057-05-29 15:30:00,0,0,0,0,.03K,0,,,Unknown,0.0,33,,,,,40.37,-104.62,,,,,CO,2057-05-29 15:30:00,2057-05-29 15:30:00,False,False
,9990313,Colorado,123,Weld,,2057-05-29 16:00:00,CST,2057-05-29 16:00:00,0,0,0,0,.03K,0,,F0,Unknown,5.0,33,,,,,40.7,-104.82,,,,,CO,2057-05-29 16:00:00,2057-05-29 16:00:00,False,False
,9990314,Colorado,121,Washington,,2057-05-30 16:00:00,CST,2057-05-30 16:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,40.17,-103.2,,,,,CO,2057-05-30 16:00:00,2057-05-30 16:00:00,False,False
,9990315,Colorado,121,Washington,,2057-05-30 16:00:00,CST,2057-05-30 16:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,40.13,-102.97,,,,,CO,2057-05-30 16:00:00,2057-05-30 16:00:00,False,False
,9990317,Colorado,123,Weld,,2057-05-30 16:40:00,CST,2057-05-30 16:40:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,40.47,-104.88,40.45,-104.87,,,CO,2057-05-30 16:40:00,2057-05-30 16:40:00,False,False
,9990318,Colorado,123,Weld,,2057-05-30 16:40:00,CST,2057-05-30 16:40:00,0,0,0,0,2.5K,0,,F2,Unknown,7.2,33,,,,,40.45,-104.87,40.55,-104.82,,,CO,2057-05-30 16:40:00,2057-05-30 16:40:00,False,False
,9990319,Colorado,123,Weld,,2057-05-30 17:00:00,CST,2057-05-30 17:00:00,1,0,0,0,2.5K,0,,F2,Unknown,1.3,33,,,,,40.5,-104.93,40.47,-104.9,,,CO,2057-05-30 17:00:00,2057-05-30 17:00:00,False,False
,10118905,Texas,309,Mclennan,,2057-05-12 16:43:00,CST,2057-05-12 16:43:00,0,0,0,0,2.5K,0,,F2,Unknown,1.0,30,,,,,31.6,-97.47,,,,,TX,2057-05-12 16:43:00,2057-05-12 16:43:00,False,False
,10008392,Illinois,3,Alexander,,2057-04-03 14:00:00,CST,2057-04-03 14:00:00,5,0,0,0,250K,0,,F2,Unknown,4.5,33,,,,,37.0,-89.2,37.07,-89.18,,,IL,2057-04-03 14:00:00,2057-04-03 14:00:00,False,False
,10095817,Oklahoma,143,Tulsa,,2057-07-01 02:20:00,CST,2057-07-01 02:20:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,36.08,-95.95,,,,,OK,2057-07-01 02:20:00,2057-07-01 02:20:00,False,False
,10095818,Oklahoma,37,Creek,,2057-07-01 03:00:00,CST,2057-07-01 03:00:00,0,0,0,0,.03K,0,,F2,Unknown,0.0,33,,,,,36.02,-96.45,,,,,OK,2057-07-01 03:00:00,2057-07-01 03:00:00,False,False
,10095823,Oklahoma,19,Carter,,2057-07-20 21:00:00,CST,2057-07-20 21:00:00,0,0,0,0,.03K,0,,F2,Unknown,0.0,33,,,,,34.23,-97.48,,,,,OK,2057-07-20 21:00:00,2057-07-20 21:00:00,False,False
,10095830,Oklahoma,135,Sequoyah,,2057-08-14 16:00:00,CST,2057-08-14 16:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,35.43,-94.7,,,,,OK,2057-08-14 16:00:00,2057-08-14 16:00:00,False,False
,10098783,Oklahoma,31,Comanche,,2057-05-22 06:00:00,CST,2057-05-22 06:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,34.42,-98.67,,,,,OK,2057-05-22 06:00:00,2057-05-22 06:00:00,False,False
,10098784,Oklahoma,75,Kiowa,,2057-05-22 06:15:00,CST,2057-05-22 06:15:00,0,0,0,0,25K,0,,F2,Unknown,14.7,33,,,,,35.1,-98.75,35.25,-98.57,,,OK,2057-05-22 06:15:00,2057-05-22 06:15:00,False,False
,10118915,Texas,203,Harrison,,2057-05-13 11:30:00,CST,2057-05-13 11:30:00,0,0,0,0,0K,0,,F1,Unknown,4.3,200,,,,,32.5,-94.3,32.55,-94.33,,,TX,2057-05-13 11:30:00,2057-05-13 11:30:00,False,False
,10118916,Texas,45,Briscoe,,2057-05-14 17:30:00,CST,2057-05-14 17:30:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,34.37,-101.45,,,,,TX,2057-05-14 17:30:00,2057-05-14 17:30:00,False,False
,10118917,Texas,249,Jim Wells,,2057-05-15 11:00:00,CST,2057-05-15 11:00:00,0,0,0,0,.03K,0,,F0,Unknown,2.0,33,,,,,27.9,-98.08,,,,,TX,2057-05-15 11:00:00,2057-05-15 11:00:00,False,False
