episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10013699,Iowa,163,Scott,,1980-09-03 20:40:00,CST,1980-09-03 20:40:00,0,0,0,0,25K,0,,F0,Unknown,0.2,30,,,,,41.47,-90.72,,,,,IA,1980-09-03 21:40:00,1980-09-03 21:40:00,True,True
,10106883,Oklahoma,35,Craig,,1980-04-07 16:55:00,CST,1980-04-07 16:55:00,4,0,0,0,2.5M,0,,F3,Unknown,6.4,33,,,,,36.5,-95.08,36.57,-95.0,,,OK,1980-04-07 16:55:00,1980-04-07 16:55:00,False,False
,10106885,Oklahoma,41,Delaware,,1980-04-07 17:00:00,CST,1980-04-07 17:00:00,0,0,0,0,2.5M,0,,F3,Unknown,9.3,33,,,,,36.57,-95.0,36.67,-94.88,,,OK,1980-04-07 17:00:00,1980-04-07 17:00:00,False,False
,10106889,Oklahoma,115,Ottawa,,1980-04-07 17:30:00,CST,1980-04-07 17:30:00,0,0,0,0,2.5M,0,,F3,Unknown,1.9,33,,,,,36.67,-94.88,36.68,-94.85,,,OK,1980-04-07 17:30:00,1980-04-07 17:30:00,False,False
,9999668,Florida,17,Citrus,,1980-07-25 13:30:00,CST,1980-07-25 13:30:00,0,0,0,0,25K,0,,F1,Unknown,0.1,20,,,,,28.92,-82.45,,,,,FL,1980-07-25 14:30:00,1980-07-25 14:30:00,True,True
,9999669,Florida,9,Brevard,,1980-07-26 15:15:00,CST,1980-07-26 15:15:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,28.63,-80.75,,,,,FL,1980-07-26 16:15:00,1980-07-26 16:15:00,True,True
,9999671,Florida,15,Charlotte,,1980-08-08 16:15:00,CST,1980-08-08 16:15:00,0,0,0,0,250K,0,,F1,Unknown,1.0,30,,,,,26.93,-82.05,,,,,FL,1980-08-08 17:15:00,1980-08-08 17:15:00,True,True
,9999673,Florida,31,Duval,,1980-08-13 12:20:00,CST,1980-08-13 12:20:00,0,0,0,0,25K,0,,F1,Unknown,2.0,30,,,,,30.33,-81.75,,,,,FL,1980-08-13 13:20:00,1980-08-13 13:20:00,True,True
,9999674,Florida,57,Hillsborough,,1980-08-19 18:00:00,CST,1980-08-19 18:00:00,6,0,0,0,250K,0,,F1,Unknown,0.2,100,,,,,27.98,-82.53,,,,,FL,1980-08-19 19:00:00,1980-08-19 19:00:00,True,True
,9999675,Florida,86,Miami-Dade,,1980-08-21 14:05:00,CST,1980-08-21 14:05:00,0,0,0,0,25K,0,,F1,Unknown,1.0,30,,,,,25.6,-80.35,,,,,FL,1980-08-21 15:05:00,1980-08-21 15:05:00,True,True
,9999677,Florida,5,Bay,,1980-08-21 21:00:00,CST,1980-08-21 21:00:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,20,,,,,30.28,-85.63,,,,,FL,1980-08-21 22:00:00,1980-08-21 22:00:00,True,True
,9999681,Florida,83,Marion,,1980-08-22 19:00:00,CST,1980-08-22 19:00:00,0,0,0,0,250K,0,,F1,Unknown,5.4,50,,,,,29.1,-82.23,29.05,-82.17,,,FL,1980-08-22 20:00:00,1980-08-22 20:00:00,True,True
,9999690,Florida,81,Manatee,,1980-09-02 13:55:00,CST,1980-09-02 13:55:00,0,0,0,0,25K,0,,F1,Unknown,2.0,30,,,,,27.48,-82.57,,,,,FL,1980-09-02 14:55:00,1980-09-02 14:55:00,True,True
,9999691,Florida,11,Broward,,1980-09-09 13:45:00,CST,1980-09-09 13:45:00,0,0,0,0,25K,0,,F1,Unknown,1.0,30,,,,,25.98,-80.22,,,,,FL,1980-09-09 14:45:00,1980-09-09 14:45:00,True,True
,10021468,Kansas,51,Ellis,,1980-10-16 00:30:00,CST,1980-10-16 00:30:00,0,0,0,0,250K,0,,F3,Unknown,0.0,33,,,,,38.82,-99.25,,,,,KS,1980-10-16 01:30:00,1980-10-16 01:30:00,True,True
,10019555,Indiana,91,La Porte,,1980-06-07 15:00:00,CST,1980-06-07 15:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,41.55,-86.48,,,,,IN,1980-06-07 16:00:00,1980-06-07 16:00:00,True,True
,10019563,Indiana,157,Tippecanoe,,1980-06-07 16:15:00,CST,1980-06-07 16:15:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,40.42,-86.87,,,,,IN,1980-06-07 17:15:00,1980-06-07 17:15:00,True,True
,10019565,Indiana,159,Tipton,,1980-06-07 16:30:00,CST,1980-06-07 16:30:00,5,0,1,0,0K,0,,F2,Unknown,0.0,33,,,,,40.37,-85.95,,,,,IN,1980-06-07 17:30:00,1980-06-07 17:30:00,True,True
,9999694,Florida,49,Hardee,,1980-09-15 14:15:00,CST,1980-09-15 14:15:00,0,0,0,0,25K,0,,F1,Unknown,0.5,30,,,,,27.5,-81.8,,,,,FL,1980-09-15 15:15:00,1980-09-15 15:15:00,True,True
,9987856,Colorado,39,Elbert,,1980-06-19 16:15:00,CST,1980-06-19 16:15:00,0,0,0,0,2.5K,0,,F1,Unknown,3.6,50,,,,,39.52,-104.27,39.53,-104.2,,,CO,1980-06-19 17:15:00,1980-06-19 17:15:00,True,True
,10153261,Virginia,710,Norfolk (C),,1980-04-04 15:05:00,CST,1980-04-04 15:05:00,1,0,0,0,250K,0,,F1,Unknown,0.2,30,,,,,36.93,-76.18,,,,,VA,1980-04-04 15:05:00,1980-04-04 15:05:00,False,False
,10153269,Virginia,157,Rappahannock,,1980-04-14 17:00:00,CST,1980-04-14 17:00:00,0,0,0,0,2.5M,0,,F1,Unknown,1.0,20,,,,,38.6,-78.12,,,,,VA,1980-04-14 17:00:00,1980-04-14 17:00:00,False,False
,10153274,Virginia,760,Richmond (C),,1980-04-27 16:10:00,CST,1980-04-27 16:10:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,37.57,-77.45,,,,,VA,1980-04-27 16:10:00,1980-04-27 16:10:00,False,False
,10153279,Virginia,73,Gloucester,,1980-05-24 16:50:00,CST,1980-05-24 16:50:00,0,0,0,0,2.5K,0,,F1,Unknown,0.6,27,,,,,37.55,-76.53,,,,,VA,1980-05-24 17:50:00,1980-05-24 17:50:00,True,True
,10153281,Virginia,107,Loudoun,,1980-06-03 14:00:00,CST,1980-06-03 14:00:00,0,0,0,0,25K,0,,F2,Unknown,2.7,100,,,,,39.0,-77.67,38.98,-77.62,,,VA,1980-06-03 15:00:00,1980-06-03 15:00:00,True,True
,9999695,Florida,91,Okaloosa,,1980-10-28 03:15:00,CST,1980-10-28 03:15:00,0,0,0,0,250K,0,,F1,Unknown,0.5,50,,,,,30.75,-86.6,,,,,FL,1980-10-28 03:15:00,1980-10-28 03:15:00,False,False
,10152108,Wisconsin,71,Manitowoc,,1980-07-05 00:30:00,CST,1980-07-05 00:30:00,0,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,44.07,-87.88,,,,,WI,1980-07-05 01:30:00,1980-07-05 01:30:00,True,True
,10149204,Wisconsin,21,Columbia,,1980-07-29 00:07:00,CST,1980-07-29 00:07:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,43.53,-89.32,,,,,WI,1980-07-29 01:07:00,1980-07-29 01:07:00,True,True
,10149205,Wisconsin,21,Columbia,,1980-07-29 00:15:00,CST,1980-07-29 00:15:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,43.43,-89.25,,,,,WI,1980-07-29 01:15:00,1980-07-29 01:15:00,True,True
,9986749,Colorado,17,Cheyenne,,1980-03-25 17:15:00,CST,1980-03-25 17:15:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,38.63,-102.68,38.65,-102.67,,,CO,1980-03-25 17:15:00,1980-03-25 17:15:00,False,False
,10149211,Wisconsin,133,Waukesha,,1980-07-29 03:30:00,CST,1980-07-29 03:30:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,42.87,-88.25,,,,,WI,1980-07-29 04:30:00,1980-07-29 04:30:00,True,True
,10146966,Wisconsin,27,Dodge,,1980-04-07 15:35:00,CST,1980-04-07 15:35:00,4,0,0,0,250K,0,,F3,Unknown,1.2,67,,,,,43.48,-88.97,,,,,WI,1980-04-07 15:35:00,1980-04-07 15:35:00,False,False
,10148097,Wisconsin,95,Polk,,1980-05-09 13:30:00,CST,1980-05-09 13:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,50,,,,,45.28,-92.42,,,,,WI,1980-05-09 14:30:00,1980-05-09 14:30:00,True,True
,10148105,Wisconsin,115,Shawano,,1980-05-30 14:30:00,CST,1980-05-30 14:30:00,0,0,0,0,25K,0,,F1,Unknown,2.0,50,,,,,44.77,-88.68,,,,,WI,1980-05-30 15:30:00,1980-05-30 15:30:00,True,True
,9998531,Florida,113,Santa Rosa,,1980-04-13 14:30:00,CST,1980-04-13 14:30:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,10,,,,,30.63,-87.03,,,,,FL,1980-04-13 14:30:00,1980-04-13 14:30:00,False,False
,10129366,Texas,341,Moore,,1980-05-27 14:15:00,CST,1980-05-27 14:15:00,0,0,0,0,.03K,0,,F1,Unknown,0.0,33,,,,,36.07,-102.0,,,,,TX,1980-05-27 15:15:00,1980-05-27 15:15:00,True,True
,10149958,Virginia,149,Prince George,,1980-07-22 23:10:00,CST,1980-07-22 23:10:00,0,0,0,0,25K,0,,F0,Unknown,0.4,73,,,,,37.22,-77.37,,,,,VA,1980-07-23 00:10:00,1980-07-23 00:10:00,True,True
,9982913,Arizona,5,Coconino,,1980-05-01 13:05:00,CST,1980-05-01 13:05:00,0,0,0,0,0K,0,,F1,Unknown,18.8,33,,,,,35.32,-112.75,35.33,-112.42,,,AZ,1980-05-01 14:05:00,1980-05-01 14:05:00,True,True
,10146517,Washington,1,Adams,,1980-05-12 17:35:00,CST,1980-05-12 17:35:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,47.13,-118.38,,,,,WA,1980-05-12 18:35:00,1980-05-12 18:35:00,True,True
,10146518,Washington,65,Stevens,,1980-08-14 10:30:00,CST,1980-08-14 10:30:00,0,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,48.47,-117.88,,,,,WA,1980-08-14 11:30:00,1980-08-14 11:30:00,True,True
,10148811,West Virginia,39,Kanawha,,1980-07-09 16:15:00,CST,1980-07-09 16:15:00,0,0,0,0,25K,0,,F1,Unknown,1.5,30,,,,,38.23,-81.58,,,,,WV,1980-07-09 17:15:00,1980-07-09 17:15:00,True,True
,10145627,Wisconsin,79,Milwaukee,,1980-08-04 17:30:00,CST,1980-08-04 17:30:00,0,0,0,0,250K,0,,F2,Unknown,0.1,20,,,,,43.17,-88.02,,,,,WI,1980-08-04 18:30:00,1980-08-04 18:30:00,True,True
,10018442,Indiana,45,Fountain,,1980-06-02 12:00:00,CST,1980-06-02 12:00:00,0,0,0,0,25M,0,,F2,Unknown,0.0,33,,,,,40.13,-87.4,,,,,IN,1980-06-02 13:00:00,1980-06-02 13:00:00,True,True
,10018443,Indiana,107,Montgomery,,1980-06-02 12:00:00,CST,1980-06-02 12:00:00,16,0,1,0,2.5M,0,,F3,Unknown,18.1,33,,,,,40.08,-87.07,39.92,-86.8,,,IN,1980-06-02 13:00:00,1980-06-02 13:00:00,True,True
,10018451,Indiana,97,Marion,,1980-06-02 13:00:00,CST,1980-06-02 13:00:00,6,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,39.78,-86.15,,,,,IN,1980-06-02 14:00:00,1980-06-02 14:00:00,True,True
,10146963,Wisconsin,121,Trempealeau,,1980-04-07 14:45:00,CST,1980-04-07 14:45:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,33,,,,,44.3,-91.25,,,,,WI,1980-04-07 14:45:00,1980-04-07 14:45:00,False,False
,10145636,Wisconsin,39,Fond Du Lac,,1980-08-04 20:20:00,CST,1980-08-04 20:20:00,0,0,0,0,250K,0,,F1,Unknown,0.4,67,,,,,43.77,-88.45,,,,,WI,1980-08-04 20:20:00,1980-08-04 20:20:00,False,False
,10148943,Wisconsin,19,Clark,,1980-07-15 23:07:00,CST,1980-07-15 23:07:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,44.93,-90.87,,,,,WI,1980-07-16 00:07:00,1980-07-16 00:07:00,True,True
,10148944,Wisconsin,35,Eau Claire,,1980-07-15 23:08:00,CST,1980-07-15 23:08:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,44.7,-91.48,,,,,WI,1980-07-16 00:08:00,1980-07-16 00:08:00,True,True
,10159864,Wyoming,21,Laramie,,1980-07-17 15:10:00,CST,1980-07-17 15:10:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,41.25,-104.07,,,,,WY,1980-07-17 16:10:00,1980-07-17 16:10:00,True,True
,10159868,Wyoming,21,Laramie,,1980-07-22 20:49:00,CST,1980-07-22 20:49:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,41.38,-105.07,,,,,WY,1980-07-22 21:49:00,1980-07-22 21:49:00,True,True
,10159870,Wyoming,23,Lincoln,,1980-07-24 14:00:00,CST,1980-07-24 14:00:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,42.73,-110.92,,,,,WY,1980-07-24 15:00:00,1980-07-24 15:00:00,True,True
,10159874,Wyoming,9,Converse,,1980-07-25 16:30:00,CST,1980-07-25 16:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,41.75,-104.83,,,,,WY,1980-07-25 17:30:00,1980-07-25 17:30:00,True,True
,9995562,Georgia,235,Pulaski,,1980-03-21 02:00:00,CST,1980-03-21 02:00:00,0,0,0,0,250K,0,,F1,Unknown,11.8,33,,,,,32.33,-83.62,32.35,-83.42,,,GA,1980-03-21 02:00:00,1980-03-21 02:00:00,False,False
,10147708,West Virginia,77,Preston,,1980-06-03 13:36:00,CST,1980-06-03 13:36:00,15,0,0,0,2.5M,0,,F3,Unknown,21.9,33,,,,,39.5,-79.87,39.38,-79.48,,,WV,1980-06-03 14:36:00,1980-06-03 14:36:00,True,True
,10149173,Wisconsin,3,Ashland,,1980-07-19 14:00:00,CST,1980-07-19 14:00:00,0,0,0,0,25K,0,,F1,Unknown,2.0,33,,,,,46.12,-90.63,,,,,WI,1980-07-19 15:00:00,1980-07-19 15:00:00,True,True
,10149177,Wisconsin,1,Adams,,1980-07-19 23:45:00,CST,1980-07-19 23:45:00,0,0,0,0,25K,0,,F2,Unknown,2.0,33,,,,,43.92,-89.87,,,,,WI,1980-07-20 00:45:00,1980-07-20 00:45:00,True,True
,10054905,Minnesota,145,Stearns,,1980-09-03 18:10:00,CST,1980-09-03 18:10:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,45.62,-94.47,,,,,MN,1980-09-03 19:10:00,1980-09-03 19:10:00,True,True
,10061830,Mississippi,157,Wilkinson,,1980-10-27 19:30:00,CST,1980-10-27 19:30:00,0,0,0,0,25K,0,,F1,Unknown,2.0,100,,,,,31.07,-91.15,,,,,MS,1980-10-27 19:30:00,1980-10-27 19:30:00,False,False
,10152368,Wisconsin,17,Chippewa,,1980-07-15 21:07:00,CST,1980-07-15 21:07:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,44.92,-91.25,,,,,WI,1980-07-15 22:07:00,1980-07-15 22:07:00,True,True
,10019546,Indiana,127,Porter,,1980-06-06 02:20:00,CST,1980-06-06 02:20:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,41.6,-87.05,,,,,IN,1980-06-06 03:20:00,1980-06-06 03:20:00,True,True
,10019552,Indiana,91,La Porte,,1980-06-07 14:30:00,CST,1980-06-07 14:30:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,41.72,-86.9,,,,,IN,1980-06-07 15:30:00,1980-06-07 15:30:00,True,True
,10160777,Wyoming,11,Crook,,1980-06-14 15:55:00,CST,1980-06-14 15:55:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,44.68,-104.63,,,,,WY,1980-06-14 16:55:00,1980-06-14 16:55:00,True,True
,10160778,Wyoming,27,Niobrara,,1980-06-14 16:15:00,CST,1980-06-14 16:15:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,43.3,-104.3,,,,,WY,1980-06-14 17:15:00,1980-06-14 17:15:00,True,True
,10160782,Wyoming,21,Laramie,,1980-06-30 17:00:00,CST,1980-06-30 17:00:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,41.1,-104.27,,,,,WY,1980-06-30 18:00:00,1980-06-30 18:00:00,True,True
,10152353,Wisconsin,35,Eau Claire,,1980-07-15 20:25:00,CST,1980-07-15 20:25:00,10,0,1,0,2.5M,0,,F3,Unknown,1.0,440,,,,,44.83,-91.52,,,,,WI,1980-07-15 21:25:00,1980-07-15 21:25:00,True,True
,10152354,Wisconsin,35,Eau Claire,,1980-07-15 20:40:00,CST,1980-07-15 20:40:00,0,0,0,0,25K,0,,F1,Unknown,0.3,33,,,,,44.77,-91.27,,,,,WI,1980-07-15 21:40:00,1980-07-15 21:40:00,True,True
,10152355,Wisconsin,17,Chippewa,,1980-07-15 20:40:00,CST,1980-07-15 20:40:00,5,0,1,0,2.5M,0,,F2,Unknown,0.2,67,,,,,44.87,-91.48,,,,,WI,1980-07-15 21:40:00,1980-07-15 21:40:00,True,True
,10160767,Wyoming,21,Laramie,,1980-05-06 13:50:00,CST,1980-05-06 13:50:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,41.18,-104.82,,,,,WY,1980-05-06 14:50:00,1980-05-06 14:50:00,True,True
,10115880,Pennsylvania,133,York,,1980-06-07 17:10:00,CST,1980-06-07 17:10:00,0,0,0,0,2.5M,0,,F2,Unknown,3.3,33,,,,,40.03,-77.02,40.03,-76.95,,,PA,1980-06-07 18:10:00,1980-06-07 18:10:00,True,True
,10160092,Wyoming,15,Goshen,,1980-07-26 18:30:00,CST,1980-07-26 18:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,42.67,-104.18,,,,,WY,1980-07-26 19:30:00,1980-07-26 19:30:00,True,True
,10160093,Wyoming,15,Goshen,,1980-07-26 18:30:00,CST,1980-07-26 18:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,42.67,-104.18,,,,,WY,1980-07-26 19:30:00,1980-07-26 19:30:00,True,True
,10160094,Wyoming,13,Fremont,,1980-08-03 14:00:00,CST,1980-08-03 14:00:00,0,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,43.23,-108.12,,,,,WY,1980-08-03 15:00:00,1980-08-03 15:00:00,True,True
,10152357,Wisconsin,17,Chippewa,,1980-07-15 20:45:00,CST,1980-07-15 20:45:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,44.92,-91.45,,,,,WI,1980-07-15 21:45:00,1980-07-15 21:45:00,True,True
,10152358,Wisconsin,17,Chippewa,,1980-07-15 20:45:00,CST,1980-07-15 20:45:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,44.92,-91.43,,,,,WI,1980-07-15 21:45:00,1980-07-15 21:45:00,True,True
,10152359,Wisconsin,109,St. Croix,,1980-07-15 20:45:00,CST,1980-07-15 20:45:00,0,0,0,0,2.5M,0,,F2,Unknown,0.0,33,,,,,45.08,-92.17,45.08,-92.15,,,WI,1980-07-15 21:45:00,1980-07-15 21:45:00,True,True
,10152360,Wisconsin,33,Dunn,,1980-07-15 20:48:00,CST,1980-07-15 20:48:00,12,0,1,0,2.5M,0,,F2,Unknown,0.0,33,,,,,45.08,-92.15,45.08,-92.13,,,WI,1980-07-15 21:48:00,1980-07-15 21:48:00,True,True
,10152361,Wisconsin,35,Eau Claire,,1980-07-15 20:50:00,CST,1980-07-15 20:50:00,0,0,0,0,250K,0,,F2,Unknown,2.7,33,,,,,44.62,-91.18,44.62,-91.12,,,WI,1980-07-15 21:50:00,1980-07-15 21:50:00,True,True
,10160768,Wyoming,21,Laramie,,1980-05-06 14:13:00,CST,1980-05-06 14:13:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,41.07,-104.82,,,,,WY,1980-05-06 15:13:00,1980-05-06 15:13:00,True,True
,10160769,Wyoming,25,Natrona,,1980-05-24 18:30:00,CST,1980-05-24 18:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,42.9,-106.22,,,,,WY,1980-05-24 19:30:00,1980-05-24 19:30:00,True,True
,10160770,Wyoming,21,Laramie,,1980-05-24 19:20:00,CST,1980-05-24 19:20:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,41.03,-104.65,,,,,WY,1980-05-24 20:20:00,1980-05-24 20:20:00,True,True
,10160772,Wyoming,21,Laramie,,1980-05-29 13:55:00,CST,1980-05-29 13:55:00,0,0,0,0,0K,0,,F1,Unknown,13.5,40,,,,,41.17,-104.37,40.98,-104.27,,,WY,1980-05-29 14:55:00,1980-05-29 14:55:00,True,True
,10148817,West Virginia,81,Raleigh,,1980-07-09 17:15:00,CST,1980-07-09 17:15:00,0,0,0,0,.25K,0,,F1,Unknown,4.3,33,,,,,37.7,-81.2,37.7,-81.12,,,WV,1980-07-09 18:15:00,1980-07-09 18:15:00,True,True
,10003079,Illinois,89,Kane,,1980-07-16 02:55:00,CST,1980-07-16 02:55:00,0,0,0,0,250K,0,,F2,Unknown,1.4,440,,,,,42.12,-88.53,,,,,IL,1980-07-16 03:55:00,1980-07-16 03:55:00,True,True
,10017317,Indiana,155,Switzerland,,1980-04-08 13:20:00,CST,1980-04-08 13:20:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,60,,,,,38.78,-84.92,,,,,IN,1980-04-08 13:20:00,1980-04-08 13:20:00,False,False
,10031028,Kentucky,15,Boone,,1980-04-08 13:45:00,CST,1980-04-08 13:45:00,4,0,0,0,25K,0,,F2,Unknown,1.5,100,,,,,38.95,-84.67,,,,,KY,1980-04-08 13:45:00,1980-04-08 13:45:00,False,False
,10127821,Texas,419,Shelby,,1980-04-11 18:55:00,CST,1980-04-11 18:55:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,31.78,-94.43,,,,,TX,1980-04-11 18:55:00,1980-04-11 18:55:00,False,False
,10127823,Texas,419,Shelby,,1980-04-11 19:12:00,CST,1980-04-11 19:12:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,31.78,-94.33,,,,,TX,1980-04-11 19:12:00,1980-04-11 19:12:00,False,False
,10032133,Kentucky,209,Scott,,1980-07-02 18:55:00,CST,1980-07-02 18:55:00,0,0,0,0,250K,0,,F1,Unknown,4.9,33,,,,,38.2,-84.57,38.18,-84.48,,,KY,1980-07-02 19:55:00,1980-07-02 19:55:00,True,True
,10032137,Kentucky,67,Fayette,,1980-07-02 19:10:00,CST,1980-07-02 19:10:00,0,0,0,0,250K,0,,F1,Unknown,1.9,33,,,,,38.18,-84.48,38.17,-84.45,,,KY,1980-07-02 20:10:00,1980-07-02 20:10:00,True,True
,10032140,Kentucky,167,Mercer,,1980-07-02 19:30:00,CST,1980-07-02 19:30:00,1,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,37.85,-84.78,37.87,-84.77,,,KY,1980-07-02 20:30:00,1980-07-02 20:30:00,True,True
,10032142,Kentucky,239,Woodford,,1980-07-02 19:36:00,CST,1980-07-02 19:36:00,0,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,37.87,-84.77,37.87,-84.73,,,KY,1980-07-02 20:36:00,1980-07-02 20:36:00,True,True
,10032143,Kentucky,21,Boyle,,1980-07-02 19:45:00,CST,1980-07-02 19:45:00,0,0,0,0,25K,0,,F1,Unknown,5.6,200,,,,,37.57,-84.87,37.62,-84.78,,,KY,1980-07-02 20:45:00,1980-07-02 20:45:00,True,True
,10032146,Kentucky,197,Powell,,1980-07-02 20:30:00,CST,1980-07-02 20:30:00,0,0,0,0,25K,0,,F1,Unknown,2.7,200,,,,,37.85,-83.95,37.87,-83.9,,,KY,1980-07-02 21:30:00,1980-07-02 21:30:00,True,True
,10032150,Kentucky,19,Boyd,,1980-07-08 19:05:00,CST,1980-07-08 19:05:00,0,0,0,0,250K,0,,F1,Unknown,0.1,27,,,,,38.42,-82.6,,,,,KY,1980-07-08 20:05:00,1980-07-08 20:05:00,True,True
,10032156,Kentucky,89,Greenup,,1980-07-12 16:00:00,CST,1980-07-12 16:00:00,0,0,0,0,2.5M,0,,F2,Unknown,23.0,300,,,,,38.68,-83.05,38.43,-82.77,,,KY,1980-07-12 17:00:00,1980-07-12 17:00:00,True,True
,10032157,Kentucky,19,Boyd,,1980-07-12 16:45:00,CST,1980-07-12 16:45:00,0,0,0,0,2.5M,0,,F2,Unknown,6.6,33,,,,,38.43,-82.77,38.35,-82.7,,,KY,1980-07-12 17:45:00,1980-07-12 17:45:00,True,True
,10130784,Texas,303,Lubbock,,1980-06-07 22:40:00,CST,1980-06-07 22:40:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,33.42,-101.67,,,,,TX,1980-06-07 23:40:00,1980-06-07 23:40:00,True,True
,10130785,Texas,305,Lynn,,1980-06-07 23:00:00,CST,1980-06-07 23:00:00,0,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,33.03,-101.68,,,,,TX,1980-06-08 00:00:00,1980-06-08 00:00:00,True,True
,10131029,Texas,5,Angelina,,1980-06-20 13:00:00,CST,1980-06-20 13:00:00,0,0,0,0,.25K,0,,F0,Unknown,0.0,33,,,,,31.4,-94.73,,,,,TX,1980-06-20 14:00:00,1980-06-20 14:00:00,True,True
,10131031,Texas,241,Jasper,,1980-06-20 13:30:00,CST,1980-06-20 13:30:00,0,0,0,0,25K,0,,F1,Unknown,0.1,20,,,,,31.03,-94.17,,,,,TX,1980-06-20 14:30:00,1980-06-20 14:30:00,True,True
,10131032,Texas,361,Orange,,1980-06-20 13:30:00,CST,1980-06-20 13:30:00,0,0,0,0,2.5M,0,,F1,Unknown,9.4,30,,,,,30.23,-94.1,30.1,-94.08,,,TX,1980-06-20 14:30:00,1980-06-20 14:30:00,True,True
,10131035,Texas,245,Jefferson,,1980-06-20 13:45:00,CST,1980-06-20 13:45:00,0,0,0,0,25K,0,,F1,Unknown,0.1,20,,,,,30.13,-94.32,,,,,TX,1980-06-20 14:45:00,1980-06-20 14:45:00,True,True
,10131036,Texas,245,Jefferson,,1980-06-20 13:45:00,CST,1980-06-20 13:45:00,0,0,0,0,25K,0,,F1,Unknown,0.1,20,,,,,30.13,-94.28,,,,,TX,1980-06-20 14:45:00,1980-06-20 14:45:00,True,True
,10131039,Texas,383,Reagan,,1980-06-20 15:55:00,CST,1980-06-20 15:55:00,0,0,0,0,0K,0,,F0,Unknown,0.3,40,,,,,31.22,-101.45,,,,,TX,1980-06-20 16:55:00,1980-06-20 16:55:00,True,True
,10131040,Texas,305,Lynn,,1980-06-20 16:20:00,CST,1980-06-20 16:20:00,0,0,0,0,0K,0,,F1,Unknown,0.3,50,,,,,33.1,-101.92,,,,,TX,1980-06-20 17:20:00,1980-06-20 17:20:00,True,True
,10131041,Texas,305,Lynn,,1980-06-20 16:20:00,CST,1980-06-20 16:20:00,0,0,0,0,0K,0,,F1,Unknown,0.3,50,,,,,33.12,-101.92,,,,,TX,1980-06-20 17:20:00,1980-06-20 17:20:00,True,True
