episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10160742,Wyoming,9,Converse,,1979-07-27 20:20:00,CST,1979-07-27 20:20:00,0,0,0,0,0K,0,,F0,Unknown,1.0,50,,,,,42.88,-105.9,,,,,WY,1979-07-27 21:20:00,1979-07-27 21:20:00,True,True
,10160743,Wyoming,25,Natrona,,1979-07-27 21:10:00,CST,1979-07-27 21:10:00,0,0,0,0,0K,0,,F0,Unknown,1.0,50,,,,,43.03,-106.85,,,,,WY,1979-07-27 22:10:00,1979-07-27 22:10:00,True,True
,10160744,Wyoming,9,Converse,,1979-07-27 22:35:00,CST,1979-07-27 22:35:00,0,0,0,0,0K,0,,F0,Unknown,1.0,50,,,,,42.75,-105.45,,,,,WY,1979-07-27 23:35:00,1979-07-27 23:35:00,True,True
,10130720,Texas,133,Eastland,,1979-03-31 15:15:00,CST,1979-03-31 15:15:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,32.27,-98.58,,,,,TX,1979-03-31 15:15:00,1979-03-31 15:15:00,False,False
,10130721,Texas,193,Hamilton,,1979-03-31 16:10:00,CST,1979-03-31 16:10:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,31.98,-98.05,,,,,TX,1979-03-31 16:10:00,1979-03-31 16:10:00,False,False
,10130722,Texas,183,Gregg,,1979-04-01 10:50:00,CST,1979-04-01 10:50:00,0,0,0,0,2.5M,0,,F3,Unknown,5.6,150,,,,,32.58,-94.8,32.65,-94.75,,,TX,1979-04-01 10:50:00,1979-04-01 10:50:00,False,False
,10130723,Texas,315,Marion,,1979-04-01 11:15:00,CST,1979-04-01 11:15:00,1,0,0,0,2.5M,0,,F2,Unknown,7.1,440,,,,,32.72,-94.53,32.8,-94.47,,,TX,1979-04-01 11:15:00,1979-04-01 11:15:00,False,False
,10130724,Texas,67,Cass,,1979-04-01 12:25:00,CST,1979-04-01 12:25:00,0,0,0,0,0K,0,,F1,Unknown,0.1,33,,,,,32.93,-94.25,,,,,TX,1979-04-01 12:25:00,1979-04-01 12:25:00,False,False
,10130725,Texas,423,Smith,,1979-04-01 13:30:00,CST,1979-04-01 13:30:00,1,0,0,0,250K,0,,F2,Unknown,3.6,100,,,,,32.23,-95.3,32.27,-95.27,,,TX,1979-04-01 13:30:00,1979-04-01 13:30:00,False,False
,10130726,Texas,423,Smith,,1979-04-01 13:40:00,CST,1979-04-01 13:40:00,0,0,0,0,25K,0,,F2,Unknown,2.0,100,,,,,32.35,-95.1,,,,,TX,1979-04-01 13:40:00,1979-04-01 13:40:00,False,False
,10130727,Texas,37,Bowie,,1979-04-01 16:00:00,CST,1979-04-01 16:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,33.45,-94.05,,,,,TX,1979-04-01 16:00:00,1979-04-01 16:00:00,False,False
,10128575,Texas,439,Tarrant,,1979-05-03 10:30:00,CST,1979-05-03 10:30:00,0,0,0,0,0K,0,,F1,Unknown,0.1,50,,,,,32.58,-97.12,,,,,TX,1979-05-03 11:30:00,1979-05-03 11:30:00,True,True
,10127747,Texas,207,Haskell,,1979-06-24 15:35:00,CST,1979-06-24 15:35:00,0,0,0,0,0K,0,,F1,Unknown,0.1,3,,,,,33.08,-99.73,,,,,TX,1979-06-24 16:35:00,1979-06-24 16:35:00,True,True
,10127750,Texas,497,Wise,,1979-06-25 14:30:00,CST,1979-06-25 14:30:00,0,0,0,0,0K,0,,F1,Unknown,1.0,50,,,,,33.28,-97.77,,,,,TX,1979-06-25 15:30:00,1979-06-25 15:30:00,True,True
,10127751,Texas,441,Taylor,,1979-06-25 15:45:00,CST,1979-06-25 15:45:00,0,0,0,0,0K,0,,F0,Unknown,0.1,33,,,,,32.33,-99.68,,,,,TX,1979-06-25 16:45:00,1979-06-25 16:45:00,True,True
,10004707,Illinois,73,Henry,,1979-03-30 13:50:00,CST,1979-03-30 13:50:00,0,0,0,0,25K,0,,,Unknown,1.0,70,,,,,41.22,-89.95,,,,,IL,1979-03-30 13:50:00,1979-03-30 13:50:00,False,False
,10033365,Louisiana,29,Concordia,,1979-06-30 09:00:00,CST,1979-06-30 09:00:00,1,0,0,0,25K,0,,F1,Unknown,9.8,200,,,,,31.33,-91.58,31.47,-91.53,,,LA,1979-06-30 10:00:00,1979-06-30 10:00:00,True,True
,10127755,Texas,437,Swisher,,1979-07-05 13:50:00,CST,1979-07-05 13:50:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,34.37,-101.57,,,,,TX,1979-07-05 14:50:00,1979-07-05 14:50:00,True,True
,10127760,Texas,375,Potter,,1979-07-07 21:10:00,CST,1979-07-07 21:10:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,35.37,-101.82,,,,,TX,1979-07-07 22:10:00,1979-07-07 22:10:00,True,True
,10130788,Texas,359,Oldham,,1979-05-27 16:30:00,CST,1979-05-27 16:30:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,35.12,-102.57,,,,,TX,1979-05-27 17:30:00,1979-05-27 17:30:00,True,True
,10130790,Texas,37,Bowie,,1979-05-27 17:25:00,CST,1979-05-27 17:25:00,0,0,0,0,2.5K,0,,F2,Unknown,10.1,100,,,,,33.47,-94.42,33.33,-94.35,,,TX,1979-05-27 18:25:00,1979-05-27 18:25:00,True,True
,10130791,Texas,429,Stephens,,1979-05-27 23:05:00,CST,1979-05-27 23:05:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,32.75,-98.98,,,,,TX,1979-05-28 00:05:00,1979-05-28 00:05:00,True,True
,10130014,Texas,133,Eastland,,1979-08-21 21:30:00,CST,1979-08-21 21:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,32.37,-98.75,,,,,TX,1979-08-21 22:30:00,1979-08-21 22:30:00,True,True
,10000711,Florida,127,Volusia,,1979-05-05 15:20:00,CST,1979-05-05 15:20:00,0,0,0,0,250K,0,,F1,Unknown,6.2,30,,,,,28.88,-81.3,28.9,-81.2,,,FL,1979-05-05 16:20:00,1979-05-05 16:20:00,True,True
,10000713,Florida,101,Pasco,,1979-05-08 04:30:00,CST,1979-05-08 04:30:00,1,0,0,0,25K,0,,F0,Unknown,0.1,20,,,,,28.23,-82.32,,,,,FL,1979-05-08 05:30:00,1979-05-08 05:30:00,True,True
,10000714,Florida,57,Hillsborough,,1979-05-08 05:10:00,CST,1979-05-08 05:10:00,1,0,0,0,250K,0,,F1,Unknown,0.3,30,,,,,28.03,-82.45,,,,,FL,1979-05-08 06:10:00,1979-05-08 06:10:00,True,True
,10000715,Florida,57,Hillsborough,,1979-05-08 05:45:00,CST,1979-05-08 05:45:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,20,,,,,28.08,-82.23,,,,,FL,1979-05-08 06:45:00,1979-05-08 06:45:00,True,True
,10000716,Florida,103,Pinellas,,1979-05-08 06:00:00,CST,1979-05-08 06:00:00,0,0,0,0,250K,0,,F0,Unknown,0.1,20,,,,,27.98,-82.7,,,,,FL,1979-05-08 07:00:00,1979-05-08 07:00:00,True,True
,10000717,Florida,127,Volusia,,1979-05-08 07:15:00,CST,1979-05-08 07:15:00,6,0,0,0,2.5M,0,,F1,Unknown,6.9,50,,,,,29.2,-81.02,29.27,-80.93,,,FL,1979-05-08 08:15:00,1979-05-08 08:15:00,True,True
,10000719,Florida,57,Hillsborough,,1979-05-08 07:20:00,CST,1979-05-08 07:20:00,0,0,0,0,250K,0,,F1,Unknown,0.2,20,,,,,27.98,-82.53,,,,,FL,1979-05-08 08:20:00,1979-05-08 08:20:00,True,True
,10000720,Florida,57,Hillsborough,,1979-05-08 07:55:00,CST,1979-05-08 07:55:00,0,0,0,0,250K,0,,F0,Unknown,0.1,20,,,,,29.07,-82.47,,,,,FL,1979-05-08 08:55:00,1979-05-08 08:55:00,True,True
,10000721,Florida,57,Hillsborough,,1979-05-08 08:00:00,CST,1979-05-08 08:00:00,0,0,0,0,250K,0,,F0,Unknown,0.1,20,,,,,28.0,-82.53,,,,,FL,1979-05-08 09:00:00,1979-05-08 09:00:00,True,True
,10033329,Louisiana,13,Bienville,,1979-04-08 21:00:00,CST,1979-04-08 21:00:00,2,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,32.37,-92.8,,,,,LA,1979-04-08 21:00:00,1979-04-08 21:00:00,False,False
,10033337,Louisiana,27,Claiborne,,1979-04-11 15:00:00,CST,1979-04-11 15:00:00,0,0,0,0,250K,0,,F1,Unknown,2.0,100,,,,,32.78,-93.08,,,,,LA,1979-04-11 15:00:00,1979-04-11 15:00:00,False,False
,10033340,Louisiana,45,Iberia,,1979-04-21 03:10:00,CST,1979-04-21 03:10:00,2,0,0,0,250K,0,,F1,Unknown,5.7,33,,,,,29.88,-91.93,29.95,-91.88,,,LA,1979-04-21 03:10:00,1979-04-21 03:10:00,False,False
,10016206,Indiana,149,Starke,,1979-08-08 07:25:00,CST,1979-08-08 07:25:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,41.28,-86.65,,,,,IN,1979-08-08 08:25:00,1979-08-08 08:25:00,True,True
,10128878,Texas,201,Harris,,1979-07-12 09:30:00,CST,1979-07-12 09:30:00,0,0,0,0,0K,0,,F0,Unknown,0.5,20,,,,,29.7,-95.12,,,,,TX,1979-07-12 10:30:00,1979-07-12 10:30:00,True,True
,10016209,Indiana,113,Noble,,1979-08-08 08:24:00,CST,1979-08-08 08:24:00,1,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,41.5,-85.38,,,,,IN,1979-08-08 09:24:00,1979-08-08 09:24:00,True,True
,10129692,Texas,23,Baylor,,1979-05-20 20:22:00,CST,1979-05-20 20:22:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,33.53,-99.47,,,,,TX,1979-05-20 21:22:00,1979-05-20 21:22:00,True,True
,10129433,Texas,113,Dallas,,1979-05-03 13:25:00,CST,1979-05-03 13:25:00,0,0,0,0,.25K,0,,F0,Unknown,0.5,50,,,,,32.53,-96.88,,,,,TX,1979-05-03 14:25:00,1979-05-03 14:25:00,True,True
,10129695,Texas,439,Tarrant,,1979-05-21 15:45:00,CST,1979-05-21 15:45:00,0,0,0,0,0K,0,,F1,Unknown,0.1,20,,,,,32.88,-97.35,,,,,TX,1979-05-21 16:45:00,1979-05-21 16:45:00,True,True
,10129696,Texas,439,Tarrant,,1979-05-21 15:50:00,CST,1979-05-21 15:50:00,0,0,0,0,0K,0,,F1,Unknown,0.1,20,,,,,32.97,-97.38,,,,,TX,1979-05-21 16:50:00,1979-05-21 16:50:00,True,True
,10128585,Texas,277,Lamar,,1979-05-03 12:58:00,CST,1979-05-03 12:58:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,33.6,-95.38,,,,,TX,1979-05-03 13:58:00,1979-05-03 13:58:00,True,True
,10128586,Texas,113,Dallas,,1979-05-03 13:05:00,CST,1979-05-03 13:05:00,5,0,0,0,25M,0,,F2,Unknown,7.6,200,,,,,32.55,-96.88,32.65,-96.83,,,TX,1979-05-03 14:05:00,1979-05-03 14:05:00,True,True
,10128587,Texas,387,Red River,,1979-05-03 13:08:00,CST,1979-05-03 13:08:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,33.38,-94.85,,,,,TX,1979-05-03 14:08:00,1979-05-03 14:08:00,True,True
,10130567,Texas,179,Gray,,1979-05-26 15:41:00,CST,1979-05-26 15:41:00,0,0,0,0,.03K,0,,F0,Unknown,0.3,30,,,,,35.47,-101.05,,,,,TX,1979-05-26 16:41:00,1979-05-26 16:41:00,True,True
,10128582,Texas,231,Hunt,,1979-05-03 11:38:00,CST,1979-05-03 11:38:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,32.9,-96.13,,,,,TX,1979-05-03 12:38:00,1979-05-03 12:38:00,True,True
,10014164,Iowa,191,Winneshiek,,1979-06-19 21:30:00,CST,1979-06-19 21:30:00,0,0,0,0,25K,0,,F0,Unknown,2.0,30,,,,,42.23,-92.07,,,,,IA,1979-06-19 22:30:00,1979-06-19 22:30:00,True,True
,10014166,Iowa,51,Davis,,1979-06-20 00:20:00,CST,1979-06-20 00:20:00,0,0,0,0,25K,0,,F0,Unknown,3.6,30,,,,,40.78,-92.42,40.83,-92.37,,,IA,1979-06-20 01:20:00,1979-06-20 01:20:00,True,True
,10131151,Texas,497,Wise,,1979-10-30 08:15:00,CST,1979-10-30 08:15:00,0,0,0,0,25K,0,,F2,Unknown,2.0,50,,,,,33.1,-97.87,,,,,TX,1979-10-30 08:15:00,1979-10-30 08:15:00,False,False
,10131152,Texas,221,Hood,,1979-10-30 08:35:00,CST,1979-10-30 08:35:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,32.53,-97.63,,,,,TX,1979-10-30 08:35:00,1979-10-30 08:35:00,False,False
,10131154,Texas,121,Denton,,1979-10-30 08:58:00,CST,1979-10-30 08:58:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,33.23,-97.37,,,,,TX,1979-10-30 08:58:00,1979-10-30 08:58:00,False,False
,10131155,Texas,251,Johnson,,1979-10-30 09:15:00,CST,1979-10-30 09:15:00,0,0,0,0,25K,0,,F1,Unknown,1.0,50,,,,,32.3,-97.4,,,,,TX,1979-10-30 09:15:00,1979-10-30 09:15:00,False,False
,10131156,Texas,337,Montague,,1979-10-30 09:20:00,CST,1979-10-30 09:20:00,0,0,0,0,25K,0,,F1,Unknown,8.0,77,,,,,33.7,-97.57,33.8,-97.5,,,TX,1979-10-30 09:20:00,1979-10-30 09:20:00,False,False
,10129636,Texas,383,Reagan,,1979-03-02 14:37:00,CST,1979-03-02 14:37:00,0,0,0,0,.03K,0,,F0,Unknown,1.0,50,,,,,31.03,-101.63,,,,,TX,1979-03-02 14:37:00,1979-03-02 14:37:00,False,False
,10129642,Texas,105,Crockett,,1979-03-02 16:12:00,CST,1979-03-02 16:12:00,0,0,0,0,.25K,0,,F0,Unknown,0.5,30,,,,,31.03,-101.2,,,,,TX,1979-03-02 16:12:00,1979-03-02 16:12:00,False,False
,10129655,Texas,499,Wood,,1979-05-03 17:00:00,CST,1979-05-03 17:00:00,0,0,0,0,2.5M,0,,F3,Unknown,7.2,400,,,,,32.78,-95.52,32.82,-95.4,,,TX,1979-05-03 18:00:00,1979-05-03 18:00:00,True,True
,10129656,Texas,63,Camp,,1979-05-03 17:20:00,CST,1979-05-03 17:20:00,0,0,0,0,250K,0,,F2,Unknown,10.8,200,,,,,32.9,-95.03,32.97,-94.87,,,TX,1979-05-03 18:20:00,1979-05-03 18:20:00,True,True
,10129658,Texas,67,Cass,,1979-05-03 17:55:00,CST,1979-05-03 17:55:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,33.18,-94.12,,,,,TX,1979-05-03 18:55:00,1979-05-03 18:55:00,True,True
,10129659,Texas,423,Smith,,1979-05-03 18:30:00,CST,1979-05-03 18:30:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,32.4,-95.25,,,,,TX,1979-05-03 19:30:00,1979-05-03 19:30:00,True,True
,10129660,Texas,37,Bowie,,1979-05-03 18:30:00,CST,1979-05-03 18:30:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,33.33,-94.35,,,,,TX,1979-05-03 19:30:00,1979-05-03 19:30:00,True,True
,10129661,Texas,459,Upshur,,1979-05-03 18:30:00,CST,1979-05-03 18:30:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,32.58,-94.83,,,,,TX,1979-05-03 19:30:00,1979-05-03 19:30:00,True,True
,10131157,Texas,309,Mclennan,,1979-10-30 09:35:00,CST,1979-10-30 09:35:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,31.43,-97.3,,,,,TX,1979-10-30 09:35:00,1979-10-30 09:35:00,False,False
,10131163,Texas,201,Harris,,1979-10-30 16:50:00,CST,1979-10-30 16:50:00,0,0,0,0,250K,0,,F1,Unknown,0.2,40,,,,,29.73,-95.37,,,,,TX,1979-10-30 16:50:00,1979-10-30 16:50:00,False,False
,10131167,Texas,303,Lubbock,,1979-11-08 13:47:00,CST,1979-11-08 13:47:00,0,0,0,0,.03K,0,,F0,Unknown,5.1,17,,,,,33.57,-102.05,33.58,-101.97,,,TX,1979-11-08 13:47:00,1979-11-08 13:47:00,False,False
,10131174,Texas,5,Angelina,,1979-11-21 07:00:00,CST,1979-11-21 07:00:00,0,0,0,0,25K,0,,F1,Unknown,6.2,100,,,,,31.4,-94.8,31.47,-94.73,,,TX,1979-11-21 07:00:00,1979-11-21 07:00:00,False,False
,10131175,Texas,347,Nacogdoches,,1979-11-21 08:00:00,CST,1979-11-21 08:00:00,0,0,0,0,25K,0,,F1,Unknown,2.0,77,,,,,31.6,-94.58,,,,,TX,1979-11-21 08:00:00,1979-11-21 08:00:00,False,False
,10129934,Texas,319,Mason,,1979-03-02 19:40:00,CST,1979-03-02 19:40:00,1,0,0,0,2.5M,0,,F3,Unknown,7.1,150,,,,,30.77,-99.38,30.78,-99.27,,,TX,1979-03-02 19:40:00,1979-03-02 19:40:00,False,False
,10022760,Kansas,181,Sherman,,1979-05-01 15:15:00,CST,1979-05-01 15:15:00,0,0,0,0,25K,0,,F1,Unknown,1.0,100,,,,,39.37,-101.78,,,,,KS,1979-05-01 16:15:00,1979-05-01 16:15:00,True,True
,10022763,Kansas,191,Sumner,,1979-05-02 16:30:00,CST,1979-05-02 16:30:00,0,0,0,0,25K,0,,F0,Unknown,0.1,13,,,,,37.4,-97.65,,,,,KS,1979-05-02 17:30:00,1979-05-02 17:30:00,True,True
,10022784,Kansas,65,Graham,,1979-06-16 23:30:00,CST,1979-06-16 23:30:00,0,0,0,0,2.5M,0,,F1,Unknown,4.9,33,,,,,39.23,-100.08,39.28,-100.02,,,KS,1979-06-17 00:30:00,1979-06-17 00:30:00,True,True
,10022787,Kansas,157,Republic,,1979-06-19 14:20:00,CST,1979-06-19 14:20:00,0,0,0,0,25K,0,,F0,Unknown,0.1,10,,,,,39.72,-97.85,,,,,KS,1979-06-19 15:20:00,1979-06-19 15:20:00,True,True
,10022788,Kansas,157,Republic,,1979-06-19 15:00:00,CST,1979-06-19 15:00:00,0,0,0,0,25K,0,,F1,Unknown,0.1,10,,,,,39.7,-97.5,,,,,KS,1979-06-19 16:00:00,1979-06-19 16:00:00,True,True
,10022790,Kansas,15,Butler,,1979-06-19 16:00:00,CST,1979-06-19 16:00:00,0,0,0,0,25K,0,,F1,Unknown,0.1,67,,,,,37.47,-96.97,,,,,KS,1979-06-19 17:00:00,1979-06-19 17:00:00,True,True
,10023117,Kansas,93,Kearny,,1979-08-02 14:12:00,CST,1979-08-02 14:12:00,0,0,0,0,0K,0,,F0,Unknown,10.1,50,,,,,38.03,-101.35,38.1,-101.18,,,KS,1979-08-02 15:12:00,1979-08-02 15:12:00,True,True
,10023122,Kansas,63,Gove,,1979-08-28 17:25:00,CST,1979-08-28 17:25:00,0,0,0,0,250K,0,,F2,Unknown,10.1,200,,,,,38.77,-100.58,38.65,-100.7,,,KS,1979-08-28 18:25:00,1979-08-28 18:25:00,True,True
,10023123,Kansas,63,Gove,,1979-08-28 18:20:00,CST,1979-08-28 18:20:00,0,0,0,0,0K,0,,F0,Unknown,2.7,33,,,,,38.72,-100.77,38.72,-100.72,,,KS,1979-08-28 19:20:00,1979-08-28 19:20:00,True,True
,10023124,Kansas,63,Gove,,1979-08-28 18:25:00,CST,1979-08-28 18:25:00,0,0,0,0,0K,0,,F0,Unknown,1.9,33,,,,,38.75,-100.75,38.75,-100.7,,,KS,1979-08-28 19:25:00,1979-08-28 19:25:00,True,True
,10023125,Kansas,63,Gove,,1979-08-28 18:30:00,CST,1979-08-28 18:30:00,0,0,0,0,0K,0,,F0,Unknown,2.7,33,,,,,38.77,-100.58,38.77,-100.53,,,KS,1979-08-28 19:30:00,1979-08-28 19:30:00,True,True
,10023126,Kansas,171,Scott,,1979-08-28 19:00:00,CST,1979-08-28 19:00:00,0,0,0,0,25K,0,,F0,Unknown,6.1,50,,,,,38.62,-101.0,38.55,-101.08,,,KS,1979-08-28 20:00:00,1979-08-28 20:00:00,True,True
,10023131,Kansas,7,Barber,,1979-09-01 18:05:00,CST,1979-09-01 18:05:00,0,0,0,0,.03K,0,,F0,Unknown,8.2,20,,,,,37.28,-98.82,37.28,-98.67,,,KS,1979-09-01 19:05:00,1979-09-01 19:05:00,True,True
,10129676,Texas,217,Hill,,1979-05-10 20:05:00,CST,1979-05-10 20:05:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,31.9,-96.85,,,,,TX,1979-05-10 21:05:00,1979-05-10 21:05:00,True,True
,10129684,Texas,197,Hardeman,,1979-05-20 13:33:00,CST,1979-05-20 13:33:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,34.15,-99.72,,,,,TX,1979-05-20 14:33:00,1979-05-20 14:33:00,True,True
,10129685,Texas,155,Foard,,1979-05-20 13:36:00,CST,1979-05-20 13:36:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,34.03,-99.53,,,,,TX,1979-05-20 14:36:00,1979-05-20 14:36:00,True,True
,10129690,Texas,317,Martin,,1979-05-20 17:46:00,CST,1979-05-20 17:46:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,32.52,-101.73,,,,,TX,1979-05-20 18:46:00,1979-05-20 18:46:00,True,True
,10016184,Indiana,57,Hamilton,,1979-07-24 17:08:00,CST,1979-07-24 17:08:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,40.13,-85.85,,,,,IN,1979-07-24 18:08:00,1979-07-24 18:08:00,True,True
,10016185,Indiana,159,Tipton,,1979-07-25 14:12:00,CST,1979-07-25 14:12:00,0,0,0,0,25K,0,,F0,Unknown,2.7,33,,,,,41.2,-86.12,41.23,-86.05,,,IN,1979-07-25 15:12:00,1979-07-25 15:12:00,True,True
,10016186,Indiana,97,Marion,,1979-07-26 20:00:00,CST,1979-07-26 20:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,39.73,-86.25,,,,,IN,1979-07-26 21:00:00,1979-07-26 21:00:00,True,True
,10016188,Indiana,77,Jefferson,,1979-08-01 10:25:00,CST,1979-08-01 10:25:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,38.8,-85.65,,,,,IN,1979-08-01 11:25:00,1979-08-01 11:25:00,True,True
,10016189,Indiana,79,Jennings,,1979-08-01 10:55:00,CST,1979-08-01 10:55:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,38.82,-85.63,,,,,IN,1979-08-01 11:55:00,1979-08-01 11:55:00,True,True
,10129606,Texas,481,Wharton,,1979-01-20 02:10:00,CST,1979-01-20 02:10:00,0,0,0,0,25K,0,,F1,Unknown,13.2,20,,,,,29.23,-96.42,29.23,-96.2,,,TX,1979-01-20 02:10:00,1979-01-20 02:10:00,False,False
,10129619,Texas,213,Henderson,,1979-02-23 09:35:00,CST,1979-02-23 09:35:00,0,0,0,0,0K,0,,F3,Unknown,3.0,33,,,,,32.15,-95.5,32.17,-95.47,,,TX,1979-02-23 09:35:00,1979-02-23 09:35:00,False,False
,10129620,Texas,423,Smith,,1979-02-23 09:40:00,CST,1979-02-23 09:40:00,1,0,0,0,0K,0,,F3,Unknown,7.3,33,,,,,32.17,-95.47,32.2,-95.35,,,TX,1979-02-23 09:40:00,1979-02-23 09:40:00,False,False
,10129622,Texas,289,Leon,,1979-02-23 11:30:00,CST,1979-02-23 11:30:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,31.25,-95.98,,,,,TX,1979-02-23 11:30:00,1979-02-23 11:30:00,False,False
,10001826,Florida,131,Walton,,1979-07-24 12:30:00,CST,1979-07-24 12:30:00,0,0,0,0,25K,0,,F1,Unknown,0.2,30,,,,,30.75,-86.22,,,,,FL,1979-07-24 13:30:00,1979-07-24 13:30:00,True,True
,10001828,Florida,83,Marion,,1979-08-05 14:54:00,CST,1979-08-05 14:54:00,0,0,0,0,25K,0,,F1,Unknown,0.1,30,,,,,29.18,-82.13,,,,,FL,1979-08-05 15:54:00,1979-08-05 15:54:00,True,True
,10001836,Florida,67,Lafayette,,1979-08-12 11:00:00,CST,1979-08-12 11:00:00,0,0,0,0,25K,0,,F0,Unknown,0.1,30,,,,,30.2,-82.02,,,,,FL,1979-08-12 12:00:00,1979-08-12 12:00:00,True,True
,10001838,Florida,17,Citrus,,1979-08-23 13:15:00,CST,1979-08-23 13:15:00,0,0,0,0,25K,0,,F0,Unknown,0.1,30,,,,,28.78,-82.62,,,,,FL,1979-08-23 14:15:00,1979-08-23 14:15:00,True,True
,10011597,Iowa,175,Union,,1979-03-29 19:05:00,CST,1979-03-29 19:05:00,2,0,0,0,2.5M,0,,F3,Unknown,33.5,500,,,,,40.77,-94.38,41.17,-94.02,,,IA,1979-03-29 19:05:00,1979-03-29 19:05:00,False,False
,10011598,Iowa,121,Madison,,1979-03-29 19:55:00,CST,1979-03-29 19:55:00,1,0,0,0,0K,0,,F3,Unknown,13.6,500,,,,,41.17,-94.02,41.27,-93.78,,,IA,1979-03-29 19:55:00,1979-03-29 19:55:00,False,False
,10011599,Iowa,181,Warren,,1979-03-29 20:20:00,CST,1979-03-29 20:20:00,1,0,0,0,0K,0,,F3,Unknown,9.9,500,,,,,41.27,-93.78,41.37,-93.63,,,IA,1979-03-29 20:20:00,1979-03-29 20:20:00,False,False
,10011601,Iowa,181,Warren,,1979-03-29 20:40:00,CST,1979-03-29 20:40:00,0,0,0,0,250K,0,,F2,Unknown,9.3,60,,,,,41.43,-93.5,41.52,-93.35,,,IA,1979-03-29 20:40:00,1979-03-29 20:40:00,False,False
,9994458,Georgia,77,Coweta,,1979-07-12 09:45:00,CST,1979-07-12 09:45:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,50,,,,,33.37,-84.8,,,,,GA,1979-07-12 10:45:00,1979-07-12 10:45:00,True,True
,10031001,Kentucky,209,Scott,,1979-07-12 14:30:00,CST,1979-07-12 14:30:00,0,0,0,0,250K,0,,F1,Unknown,0.3,50,,,,,38.2,-84.55,,,,,KY,1979-07-12 15:30:00,1979-07-12 15:30:00,True,True
,10128557,Texas,441,Taylor,,1979-05-02 20:25:00,CST,1979-05-02 20:25:00,0,0,0,0,0K,0,,F1,Unknown,2.0,33,,,,,32.47,-100.1,,,,,TX,1979-05-02 21:25:00,1979-05-02 21:25:00,True,True
,10008528,Idaho,49,Idaho,,1979-04-11 14:00:00,CST,1979-04-11 14:00:00,0,0,0,0,.03K,0,,F0,Unknown,1.0,17,,,,,45.92,-116.13,,,,,ID,1979-04-11 14:00:00,1979-04-11 14:00:00,False,False
,9994455,Georgia,29,Bryan,,1979-07-05 14:15:00,CST,1979-07-05 14:15:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,50,,,,,32.12,-81.48,,,,,GA,1979-07-05 15:15:00,1979-07-05 15:15:00,True,True
,10130834,Texas,43,Brewster,,1979-06-04 15:25:00,CST,1979-06-04 15:25:00,0,0,0,0,.03K,0,,F0,Unknown,6.2,13,,,,,29.48,-103.53,29.48,-103.43,,,TX,1979-06-04 16:25:00,1979-06-04 16:25:00,True,True
