episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
1133939,5292540,Maryland,17,Charles,LWX,2002-04-28 17:56:00,EST,2002-04-28 18:31:00,122,0,1,0,114M,,NWS STORM SURVEY,F4,Unknown,24.0,650.0,,,,,38.55,-77.18333,38.51667,-76.68333,"A massive tornadic storm tore through Central Charles and Calvert Counties between 7 and 8 PM EDT on the 28th. The tornadoes it produced left a 64 mile path of destruction ranging from F1 to F4 damage. Five people were killed, 122 were injured, and over $115 million in damage was reported. The tornadoes were spawned from a supercell thunderstorm that crossed the Potomac River from Prince William County. Up to 10 miles north of the path of the tornado, large hail up to 4.5 inches in diameter fell. Debris from the tornado was found as far away as southern Delaware. Wind damage was also reported near the path of the storm.Across Charles County, 638 homes were damaged, 100 homes were destroyed, 143 businesses (mainly in downtown La Plata) were damaged, and 49 businesses were destroyed. Countless trees and agricultural buildings were downed along the rural path of the storm. Three people were killed and at least 120 people were injured countywide, 12 critically. A 51-year-old man was killed and his wife was critically injured when their house under construction on Hawkins Gate Road, about 5 miles east of La Plata, collapsed. A 54-year-old man died in his car from an apparent heart attack at the intersection of Route 301 and Route 6 in downtown La Plata. The third victim, a 72-year-old woman, died of a heart attack in Waldorf after being frightened by the tornado. The tornado first touched down on the eastern edge of General Smallwood State Park just north of Rison. It pushed east-southeast and passed just south of Pisgah where it grew to F2 strength. The tornado moved through Mount Pisgah and damaged homes on Ripley Road between Ripley and Garden Estates. The twister continued to move east through rural lands south of Hawthorne Road (Route 255) passing just north of the community of Graystone. Next, it moved through the communities of Habre de Venture, Longmeade, Clamber Hill, Hawthorne Manor, and Hillendale about 3 miles west of downtown La Plata. The tornado, now F3 strength, hit the western portion of La Plata next, moving directly through the neighborhoods of Valley View, Morgan's Ridge, Quailwood, and Haldane. The tornado, now F4 strength, continued east into the downtown area where it crossed through the intersection of Route 301 and 6. Damage was found on either side of Route 6 with the most severe devastation occurring on the south side of the highway. The downtown business district was nearly wiped out after 65% of the buildings were either heavily damaged or destroyed. The 125-foot city water tower was also downed. The tornado continued its trek southeast of the downtown hospital into the northern portion of Clarks Run, across Route 6, and into the community of Ellenwood. The F4 tornado moved east of La Plata into the southern portion of Brynwood Farm Estates, then east across the Zekiah Swamp. Several homes at the end of Hawkins Gate Road were completely destroyed, and this was the location of one fatality and numerous injuries. Next, the tornado crossed Olivers Shop Road just north of the intersection of Route 231. It continued east through rural lands until it intersected Route 5 at Homeland Drive just south of Hughesville. East of Homeland Drive, it severely damaged the Girl Scout facility off Scout Camp Road. The tornado tracked east-southeast toward Benedict, remaining just south of Route 231 and weakening to F2 strength. It struck Colonial Lane and a home south of Benedict before crossing the river into Calvert County just south of the bridge. In Calvert County, the tornado first struck the community of Patuxent View just south of Route 231 at F2 strength. Over half of the homes in this development were damaged. One home with no foundation or anchoring just east of Patuxent View off Hallowing Point Road was picked up and thrown 80 feet into a culvert. A 68-year-old man and his 65-year-old wife who were taking shelter in the house were killed. The twister continued eastward along Sixes Road to the intersection of Adelina Road. Several homes and barns were damaged. From there it pushed east through the communities of Boyds Farm, Mutual Estates, and Chippingwood, where it damaged more property. It crossed Route 2/4 and 765 just north of St. Leonard, downing trees and it went. Finally, it crossed the Western Shores Estates development at F1 strength before it moved offshore. Another tornado formed on the Long Beach shoreline just north of Calvert Cliffs Power Plant. It downed trees before moving offshore. This tornado grew in strength as it crossed the bay and struck Dorchester County on the eastern shore just south of Taylor's Island. Across the county, 125 homes were damaged and 10 were destroyed, mainly in the Brownsville and Hallowing Point areas. County officials collected over 300 tons of downed trees and storm debris.","A destructive tornado crossed the county from just north of Rison, through La Plata, to Benedict before moving into Calvert County.",MD,2002-04-28 18:56:00,2002-04-28 19:31:00,True,True
1132028,5285898,Texas,441,Taylor,SJT,2002-03-29 22:05:00,CST,2002-03-29 22:05:00,0,0,0,0,,,BROADCAST MEDIA,F0,Unknown,0.2,20.0,,,,,32.21667,-99.8,32.21667,-99.8,Scattered severe thunderstorm moved northeast across the Big Country during the evening hours of the 29th. One of the storms produced a brief tornado near the town of Tuscola in southern Taylor County. The tornado touched down in an open field and produced no damage. Other storms produced hail up to the size of golf balls south of Baird and near Eula in southern Callahan County.,An Abilene TV station showed a brief tornado touchdown near the town of Tuscola. There were no injuries and no reported damage.,TX,2002-03-29 22:05:00,2002-03-29 22:05:00,False,False
1133081,5290432,Illinois,25,Clay,ILX,2002-04-27 23:05:00,CST,2002-04-27 23:10:00,5,0,0,0,,0,NWS STORM SURVEY,F1,Unknown,5.0,200.0,,,,,38.65,-88.51667,38.63333,-88.45,,"A tornado touched down 2 miles southwest of Flora near the intersection of county road 1000E and 200N. At this location, it turned an unattached garage on its foundation. As the tornado travelled east along 200N it destroyed a mobile home. The three occupants sustained minor injuries. Debris from the mobile home was blown up to a mile away. It damaged 3 additional homes and a mobile home. Also, numerous trees were blown down and a propane tank was thrown a quarter of a mile. At the intersection of 1100E and 200N, a car was rolled three times and thrown into a ditch. Two occupants in the car had minor injuries, but refused treatment. As it continued east, the tornado destroyed an outbuilding. The last evidence of damage due to the tornado was located on county road 1500E, just north of 200N. Several powerlines and trees were blown over causing minor damage to a house and car.",IL,2002-04-28 00:05:00,2002-04-28 00:10:00,True,True
1134131,5291703,Indiana,123,Perry,LMK,2002-04-28 03:05:00,EST,2002-04-28 03:08:00,12,0,0,0,800K,,EMERGENCY MANAGER,F2,Unknown,2.1,150.0,,,,,37.85,-86.63333,37.86667,-86.6,,Five homes were destroyed. Five mobile homes were destroyed. Four other homes had damage. The roof was torn off a church. Numerous trees were uprooted and many outbuildings were destroyed.,IN,2002-04-28 04:05:00,2002-04-28 04:08:00,True,True
1133552,5292401,Missouri,17,Bollinger,PAH,2002-04-27 23:40:00,CST,2002-04-27 23:45:00,16,0,1,0,4M,,NWS STORM SURVEY,F3,Unknown,4.0,200.0,,,,,37.21667,-90.06667,37.26667,-90.01667,,"This strong tornado with peak winds near 180 mph touched down in a rural area southwest of Marble Hill. A total of 19 residences were severely damaged, and 6 were destroyed. Approximately 10 of the residences were mobile homes and 15 were single-family homes. Another 50 outbuildings, such as barns and sheds, were destroyed or damaged. Seven people were inside a house that was demolished. One of the victims, a 12-year-old boy, was thrown about 50 yards from the house and fatally injured. Several others in the immediate area, possibly the other occupants of the house, were thrown into a nearby lake and swam to safety. Of the 16 people injured in the tornado, four were air lifted to hospitals with serious injuries. Cars were stacked atop cars. Several residents were trapped inside the debris of their homes for up to 3 hours. The large number of trees down across roads delayed the arrival of rescue teams.",MO,2002-04-28 00:40:00,2002-04-28 00:45:00,True,True
1134500,5290892,Kansas,201,Washington,TOP,2002-05-05 22:11:00,CST,2002-05-05 22:11:00,0,0,0,0,75K,,GENERAL PUBLIC,F0,Unknown,0.1,100.0,,,,,39.98333,-97.35,39.98333,-97.35,,A tornado touched down in Mahaska and produced considerable damage to homes and buildings.,KS,2002-05-05 23:11:00,2002-05-05 23:11:00,True,True
1134415,5290868,California,39,Madera,HNX,2002-05-20 14:59:00,PST,2002-05-20 15:20:00,0,0,0,0,130K,,NWS STORM SURVEY,F1,Unknown,2.7,40.0,,,,,36.93333,-120.11667,36.93333,-120.05,The thunderstorm that supported a tornado at approximately 1500 PST also brought very large hail and locally heavy rain to areas to the north and north-northeast of Madera and the tornado track area.,"This tornado occurred from the explosive development of a cell along neighboring cells' outflow boundary convergence. The tornado track on the ground was 2.675 miles and mostly F0 in intensity and as wide as 100 yards. It began relatively weak, peeling roofs off from farm structures, downing trees and fencing, but engulfing a well-built structure with minimal damage. However, a 1/4-mile stretch reached F1 intensity as it totally demolished a small farm structure toward the end of its run and was narrowed to a 40-yard path width at that point. The tornado occurred essentially in a rural area of south Madera, tracked west-to-east, but finished with a sweep toward the southeast.",CA,2002-05-20 15:59:00,2002-05-20 16:20:00,True,True
1133559,5292408,Illinois,165,Saline,PAH,2002-04-28 00:07:00,CST,2002-04-28 00:16:00,3,0,0,0,3.5M,,NWS STORM SURVEY,F2,Unknown,7.5,200.0,,,,,37.83333,-88.63333,37.83333,-88.5,,"The tornado struck Galatia directly, damaging about 55 structures and destroying several. Peak winds were estimated between 120 and 130 mph. The roof of a car wash was blown off, and then the walls collapsed on a police cruiser that was sheltered there. A coal mine sustained a quarter million dollars in damage. Two persons were injured in an overturned trailer. Two brick homes lost their roofs and some walls.",IL,2002-04-28 01:07:00,2002-04-28 01:16:00,True,True
1132817,5289705,Missouri,221,Washington,LSX,2002-04-24 14:55:00,CST,2002-04-24 14:58:00,0,0,0,0,,,NEWSPAPER,F1,Unknown,1.0,75.0,,,,,37.75,-90.78333,37.75,-90.78333,,A tornado formed in southeast Washington County just south of Caledonia. The tornado formed in a wooded area them moved east to a home near Highway 21 and Buford Farm Road. An unoccupied mobile home was destroyed and several vehicles were severely damaged.,MO,2002-04-24 15:55:00,2002-04-24 15:58:00,True,True
1133939,5292640,Maryland,9,Calvert,LWX,2002-04-28 18:31:00,EST,2002-04-28 18:49:00,0,0,2,0,10M,,NWS STORM SURVEY,F2,Unknown,14.0,200.0,,,,,38.5,-76.65,38.48333,-76.5,"A massive tornadic storm tore through Central Charles and Calvert Counties between 7 and 8 PM EDT on the 28th. The tornadoes it produced left a 64 mile path of destruction ranging from F1 to F4 damage. Five people were killed, 122 were injured, and over $115 million in damage was reported. The tornadoes were spawned from a supercell thunderstorm that crossed the Potomac River from Prince William County. Up to 10 miles north of the path of the tornado, large hail up to 4.5 inches in diameter fell. Debris from the tornado was found as far away as southern Delaware. Wind damage was also reported near the path of the storm.Across Charles County, 638 homes were damaged, 100 homes were destroyed, 143 businesses (mainly in downtown La Plata) were damaged, and 49 businesses were destroyed. Countless trees and agricultural buildings were downed along the rural path of the storm. Three people were killed and at least 120 people were injured countywide, 12 critically. A 51-year-old man was killed and his wife was critically injured when their house under construction on Hawkins Gate Road, about 5 miles east of La Plata, collapsed. A 54-year-old man died in his car from an apparent heart attack at the intersection of Route 301 and Route 6 in downtown La Plata. The third victim, a 72-year-old woman, died of a heart attack in Waldorf after being frightened by the tornado. The tornado first touched down on the eastern edge of General Smallwood State Park just north of Rison. It pushed east-southeast and passed just south of Pisgah where it grew to F2 strength. The tornado moved through Mount Pisgah and damaged homes on Ripley Road between Ripley and Garden Estates. The twister continued to move east through rural lands south of Hawthorne Road (Route 255) passing just north of the community of Graystone. Next, it moved through the communities of Habre de Venture, Longmeade, Clamber Hill, Hawthorne Manor, and Hillendale about 3 miles west of downtown La Plata. The tornado, now F3 strength, hit the western portion of La Plata next, moving directly through the neighborhoods of Valley View, Morgan's Ridge, Quailwood, and Haldane. The tornado, now F4 strength, continued east into the downtown area where it crossed through the intersection of Route 301 and 6. Damage was found on either side of Route 6 with the most severe devastation occurring on the south side of the highway. The downtown business district was nearly wiped out after 65% of the buildings were either heavily damaged or destroyed. The 125-foot city water tower was also downed. The tornado continued its trek southeast of the downtown hospital into the northern portion of Clarks Run, across Route 6, and into the community of Ellenwood. The F4 tornado moved east of La Plata into the southern portion of Brynwood Farm Estates, then east across the Zekiah Swamp. Several homes at the end of Hawkins Gate Road were completely destroyed, and this was the location of one fatality and numerous injuries. Next, the tornado crossed Olivers Shop Road just north of the intersection of Route 231. It continued east through rural lands until it intersected Route 5 at Homeland Drive just south of Hughesville. East of Homeland Drive, it severely damaged the Girl Scout facility off Scout Camp Road. The tornado tracked east-southeast toward Benedict, remaining just south of Route 231 and weakening to F2 strength. It struck Colonial Lane and a home south of Benedict before crossing the river into Calvert County just south of the bridge. In Calvert County, the tornado first struck the community of Patuxent View just south of Route 231 at F2 strength. Over half of the homes in this development were damaged. One home with no foundation or anchoring just east of Patuxent View off Hallowing Point Road was picked up and thrown 80 feet into a culvert. A 68-year-old man and his 65-year-old wife who were taking shelter in the house were killed. The twister continued eastward along Sixes Road to the intersection of Adelina Road. Several homes and barns were damaged. From there it pushed east through the communities of Boyds Farm, Mutual Estates, and Chippingwood, where it damaged more property. It crossed Route 2/4 and 765 just north of St. Leonard, downing trees and it went. Finally, it crossed the Western Shores Estates development at F1 strength before it moved offshore. Another tornado formed on the Long Beach shoreline just north of Calvert Cliffs Power Plant. It downed trees before moving offshore. This tornado grew in strength as it crossed the bay and struck Dorchester County on the eastern shore just south of Taylor's Island. Across the county, 125 homes were damaged and 10 were destroyed, mainly in the Brownsville and Hallowing Point areas. County officials collected over 300 tons of downed trees and storm debris.",A strong tornado crossed the Patuxent River from Charles County and moved east through central Calvert County. It tracked between Patuxent View and Western Shore Estates before moving onto the Chesapeake Bay.,MD,2002-04-28 19:31:00,2002-04-28 19:49:00,True,True
