episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10011207,Illinois,113,Mclean,,1971-05-24 14:25:00,CST,1971-05-24 14:25:00,0,0,0,0,.03K,0,,F1,Unknown,2.0,150,,,,,40.6,-88.92,,,,,IL,1971-05-24 14:25:00,1971-05-24 14:25:00,False,False
,9990613,California,77,San Joaquin,,1971-04-24 17:35:00,CST,1971-04-24 17:35:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,37.95,-121.35,,,,,CA,1971-04-24 17:35:00,1971-04-24 17:35:00,False,False
,10148957,Wisconsin,65,Lafayette,,1971-07-25 16:00:00,CST,1971-07-25 16:00:00,0,0,0,0,25K,0,,F1,Unknown,1.0,100,,,,,42.68,-90.22,,,,,WI,1971-07-25 17:00:00,1971-07-25 17:00:00,True,True
,10162859,Wyoming,15,Goshen,,1971-06-12 17:30:00,CST,1971-06-12 17:30:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,10,,,,,42.07,-104.17,,,,,WY,1971-06-12 18:30:00,1971-06-12 18:30:00,True,True
,10000479,Florida,9,Brevard,,1971-08-04 16:45:00,CST,1971-08-04 16:45:00,0,0,0,0,25K,0,,F2,Unknown,4.1,77,,,,,28.27,-80.67,28.23,-80.62,,,FL,1971-08-04 17:45:00,1971-08-04 17:45:00,True,True
,10109890,South Dakota,115,Spink,,1971-06-24 09:59:00,CST,1971-06-24 09:59:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,45.2,-98.7,,,,,SD,1971-06-24 10:59:00,1971-06-24 10:59:00,True,True
,10065928,Nebraska,81,Hamilton,,1971-05-05 14:15:00,CST,1971-05-05 14:15:00,0,0,0,0,2.5K,0,,F0,Unknown,8.6,50,,,,,41.08,-97.92,41.17,-97.78,,,NE,1971-05-05 15:15:00,1971-05-05 15:15:00,True,True
,10110955,Tennessee,47,Fayette,,1971-05-24 17:00:00,CST,1971-05-24 17:00:00,22,0,0,0,250K,0,,F2,Unknown,10.9,100,,,,,35.28,-89.62,35.37,-89.45,,,TN,1971-05-24 18:00:00,1971-05-24 18:00:00,True,True
,10132852,Texas,359,Oldham,,1971-06-11 16:00:00,CST,1971-06-11 16:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,20,,,,,35.25,-102.62,,,,,TX,1971-06-11 17:00:00,1971-06-11 17:00:00,True,True
,10032010,Louisiana,105,Tangipahoa,,1971-09-16 12:00:00,CST,1971-09-16 12:00:00,0,0,0,0,250K,0,,F2,Unknown,4.1,150,,,,,30.47,-90.33,30.52,-90.37,,,LA,1971-09-16 13:00:00,1971-09-16 13:00:00,True,True
,10032011,Louisiana,105,Tangipahoa,,1971-09-16 12:30:00,CST,1971-09-16 12:30:00,0,0,0,0,0K,0,,F1,Unknown,1.0,33,,,,,30.67,-90.4,,,,,LA,1971-09-16 13:30:00,1971-09-16 13:30:00,True,True
,10032012,Louisiana,105,Tangipahoa,,1971-09-19 15:00:00,CST,1971-09-19 15:00:00,0,0,0,0,2.5K,0,,F2,Unknown,0.2,50,,,,,30.68,-90.5,,,,,LA,1971-09-19 16:00:00,1971-09-19 16:00:00,True,True
,10032014,Louisiana,57,Lafourche,,1971-12-06 10:15:00,CST,1971-12-06 10:15:00,0,0,0,0,2.5K,0,,F1,Unknown,4.3,27,,,,,29.78,-90.83,29.82,-90.78,,,LA,1971-12-06 10:15:00,1971-12-06 10:15:00,False,False
,10032016,Louisiana,71,Orleans,,1971-12-06 13:30:00,CST,1971-12-06 13:30:00,0,0,0,0,25K,0,,F1,Unknown,0.5,50,,,,,30.03,-90.0,,,,,LA,1971-12-06 13:30:00,1971-12-06 13:30:00,False,False
,10148987,Wisconsin,83,Oconto,,1971-09-28 17:00:00,CST,1971-09-28 17:00:00,4,0,0,0,250K,0,,F3,Unknown,16.4,300,,,,,45.17,-88.63,45.22,-88.3,,,WI,1971-09-28 18:00:00,1971-09-28 18:00:00,True,True
,10148988,Wisconsin,75,Marinette,,1971-09-28 17:20:00,CST,1971-09-28 17:20:00,0,0,0,0,250K,0,,F3,Unknown,14.5,200,,,,,45.22,-88.3,45.25,-88.0,,,WI,1971-09-28 18:20:00,1971-09-28 18:20:00,True,True
,10148989,Wisconsin,43,Grant,,1971-10-30 21:00:00,CST,1971-10-30 21:00:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,50,,,,,42.82,-90.47,,,,,WI,1971-10-30 22:00:00,1971-10-30 22:00:00,True,True
,10148990,Wisconsin,105,Rock,,1971-11-01 22:15:00,CST,1971-11-01 22:15:00,1,0,0,0,250K,0,,F2,Unknown,3.0,100,,,,,42.52,-89.05,42.55,-88.98,,,WI,1971-11-01 22:15:00,1971-11-01 22:15:00,False,False
,10134992,Texas,149,Fayette,,1971-02-25 21:30:00,CST,1971-02-25 21:30:00,0,0,0,0,0K,0,,F2,Unknown,0.5,50,,,,,29.8,-96.8,,,,,TX,1971-02-25 21:30:00,1971-02-25 21:30:00,False,False
,10134993,Texas,149,Fayette,,1971-02-25 21:30:00,CST,1971-02-25 21:30:00,0,0,0,0,0K,0,,F2,Unknown,0.5,50,,,,,29.8,-96.83,,,,,TX,1971-02-25 21:30:00,1971-02-25 21:30:00,False,False
,10134994,Texas,149,Fayette,,1971-02-25 23:00:00,CST,1971-02-25 23:00:00,0,0,0,0,.25K,0,,F1,Unknown,0.3,10,,,,,29.68,-96.92,,,,,TX,1971-02-25 23:00:00,1971-02-25 23:00:00,False,False
,10134998,Texas,71,Chambers,,1971-03-09 22:15:00,CST,1971-03-09 22:15:00,1,0,0,0,25K,0,,F2,Unknown,0.5,20,,,,,29.33,-94.83,,,,,TX,1971-03-09 22:15:00,1971-03-09 22:15:00,False,False
,10134999,Texas,201,Harris,,1971-03-09 22:20:00,CST,1971-03-09 22:20:00,4,0,0,0,25K,0,,F2,Unknown,1.0,440,,,,,29.58,-95.25,,,,,TX,1971-03-09 22:20:00,1971-03-09 22:20:00,False,False
,10135005,Texas,181,Grayson,,1971-03-12 17:15:00,CST,1971-03-12 17:15:00,0,0,0,0,0K,0,,F3,Unknown,5.2,440,,,,,33.38,-96.83,33.43,-96.77,,,TX,1971-03-12 17:15:00,1971-03-12 17:15:00,False,False
,10135007,Texas,181,Grayson,,1971-03-12 17:30:00,CST,1971-03-12 17:30:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,33.5,-96.6,,,,,TX,1971-03-12 17:30:00,1971-03-12 17:30:00,False,False
,10135008,Texas,181,Grayson,,1971-03-12 17:30:00,CST,1971-03-12 17:30:00,0,0,0,0,0K,0,,F3,Unknown,5.1,440,,,,,33.5,-96.6,33.55,-96.53,,,TX,1971-03-12 17:30:00,1971-03-12 17:30:00,False,False
,10135009,Texas,181,Grayson,,1971-03-12 17:30:00,CST,1971-03-12 17:30:00,0,0,0,0,0K,0,,F3,Unknown,5.1,440,,,,,33.5,-96.6,33.55,-96.53,,,TX,1971-03-12 17:30:00,1971-03-12 17:30:00,False,False
,10148977,Wisconsin,25,Dane,,1971-09-04 17:15:00,CST,1971-09-04 17:15:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,50,,,,,42.88,-89.08,,,,,WI,1971-09-04 18:15:00,1971-09-04 18:15:00,True,True
,10148978,Wisconsin,43,Grant,,1971-09-09 13:50:00,CST,1971-09-09 13:50:00,0,0,0,0,0K,0,,F1,Unknown,1.0,50,,,,,42.8,-90.7,,,,,WI,1971-09-09 14:50:00,1971-09-09 14:50:00,True,True
,10148979,Wisconsin,33,Dunn,,1971-09-28 13:15:00,CST,1971-09-28 13:15:00,1,0,0,0,25K,0,,F2,Unknown,5.2,100,,,,,44.82,-92.02,44.87,-91.92,,,WI,1971-09-28 14:15:00,1971-09-28 14:15:00,True,True
,10148980,Wisconsin,17,Chippewa,,1971-09-28 14:15:00,CST,1971-09-28 14:15:00,3,0,0,0,250K,0,,F3,Unknown,5.4,300,,,,,44.92,-91.03,44.87,-90.93,,,WI,1971-09-28 15:15:00,1971-09-28 15:15:00,True,True
,10148981,Wisconsin,19,Clark,,1971-09-28 15:01:00,CST,1971-09-28 15:01:00,0,0,0,0,250K,0,,F3,Unknown,6.2,300,,,,,44.87,-90.93,44.83,-90.8,,,WI,1971-09-28 16:01:00,1971-09-28 16:01:00,True,True
,10148982,Wisconsin,19,Clark,,1971-09-28 15:13:00,CST,1971-09-28 15:13:00,1,0,0,0,250K,0,,F3,Unknown,26.4,300,,,,,44.83,-90.8,44.98,-90.3,,,WI,1971-09-28 16:13:00,1971-09-28 16:13:00,True,True
,10148983,Wisconsin,73,Marathon,,1971-09-28 16:00:00,CST,1971-09-28 16:00:00,0,0,0,0,250K,0,,F3,Unknown,18.0,200,,,,,45.05,-89.6,45.1,-89.23,,,WI,1971-09-28 17:00:00,1971-09-28 17:00:00,True,True
,10148984,Wisconsin,73,Marathon,,1971-09-28 16:05:00,CST,1971-09-28 16:05:00,1,0,0,0,250K,0,,F3,Unknown,11.6,300,,,,,44.98,-90.3,45.03,-90.07,,,WI,1971-09-28 17:05:00,1971-09-28 17:05:00,True,True
,10148985,Wisconsin,67,Langlade,,1971-09-28 16:10:00,CST,1971-09-28 16:10:00,1,0,0,0,250K,0,,F3,Unknown,29.5,200,,,,,45.1,-89.23,45.17,-88.63,,,WI,1971-09-28 17:10:00,1971-09-28 17:10:00,True,True
,10133885,Texas,399,Runnels,,1971-02-18 11:00:00,CST,1971-02-18 11:00:00,0,0,0,0,2.5K,0,,F2,Unknown,0.2,50,,,,,31.95,-99.95,,,,,TX,1971-02-18 11:00:00,1971-02-18 11:00:00,False,False
,10133886,Texas,399,Runnels,,1971-02-18 11:00:00,CST,1971-02-18 11:00:00,0,0,0,0,2.5K,0,,F2,Unknown,0.5,100,,,,,32.0,-99.95,,,,,TX,1971-02-18 11:00:00,1971-02-18 11:00:00,False,False
,10083463,North Dakota,61,Mountrail,,1971-07-06 17:15:00,CST,1971-07-06 17:15:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,100,,,,,48.3,-102.52,,,,,ND,1971-07-06 18:15:00,1971-07-06 18:15:00,True,True
,10148722,Wisconsin,43,Grant,,1971-06-24 18:45:00,CST,1971-06-24 18:45:00,0,0,0,0,25K,0,,F1,Unknown,34.2,50,,,,,42.9,-91.1,43.28,-90.67,,,WI,1971-06-24 19:45:00,1971-06-24 19:45:00,True,True
,10148723,Wisconsin,55,Jefferson,,1971-06-24 20:25:00,CST,1971-06-24 20:25:00,0,0,0,0,2.5K,0,,F1,Unknown,2.0,100,,,,,42.97,-88.8,,,,,WI,1971-06-24 21:25:00,1971-06-24 21:25:00,True,True
,10134012,Texas,303,Lubbock,,1971-09-09 16:25:00,CST,1971-09-09 16:25:00,0,0,0,0,0K,0,,F1,Unknown,0.3,100,,,,,33.7,-101.98,,,,,TX,1971-09-09 17:25:00,1971-09-09 17:25:00,True,True
,10134013,Texas,167,Galveston,,1971-09-10 06:15:00,CST,1971-09-10 06:15:00,0,0,0,0,25K,0,,F0,Unknown,0.3,17,,,,,29.4,-94.9,,,,,TX,1971-09-10 07:15:00,1971-09-10 07:15:00,True,True
,10134014,Texas,167,Galveston,,1971-09-10 06:15:00,CST,1971-09-10 06:15:00,0,0,0,0,0K,0,,F0,Unknown,0.3,17,,,,,29.4,-94.9,,,,,TX,1971-09-10 07:15:00,1971-09-10 07:15:00,True,True
,10134016,Texas,47,Brooks,,1971-09-11 04:00:00,CST,1971-09-11 04:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,17,,,,,27.22,-98.13,,,,,TX,1971-09-11 05:00:00,1971-09-11 05:00:00,True,True
,10134017,Texas,273,Kleberg,,1971-09-11 10:00:00,CST,1971-09-11 10:00:00,0,0,0,0,25K,0,,F1,Unknown,0.3,20,,,,,27.3,-97.75,,,,,TX,1971-09-11 11:00:00,1971-09-11 11:00:00,True,True
,10134018,Texas,249,Jim Wells,,1971-09-12 10:00:00,CST,1971-09-12 10:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,17,,,,,27.95,-97.93,,,,,TX,1971-09-12 11:00:00,1971-09-12 11:00:00,True,True
,10134020,Texas,131,Duval,,1971-09-24 17:30:00,CST,1971-09-24 17:30:00,0,0,0,0,0K,0,,F1,Unknown,0.1,20,,,,,28.77,-98.23,,,,,TX,1971-09-24 18:30:00,1971-09-24 18:30:00,True,True
,10134021,Texas,5,Angelina,,1971-10-03 17:30:00,CST,1971-10-03 17:30:00,0,0,0,0,.25K,0,,F0,Unknown,0.5,7,,,,,31.37,-94.73,,,,,TX,1971-10-03 18:30:00,1971-10-03 18:30:00,True,True
,10134022,Texas,471,Walker,,1971-10-16 17:15:00,CST,1971-10-16 17:15:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,440,,,,,30.88,-95.62,,,,,TX,1971-10-16 18:15:00,1971-10-16 18:15:00,True,True
,10134023,Texas,65,Carson,,1971-10-17 17:00:00,CST,1971-10-17 17:00:00,0,0,0,0,25K,0,,F1,Unknown,0.3,50,,,,,35.23,-101.23,,,,,TX,1971-10-17 18:00:00,1971-10-17 18:00:00,True,True
,10134024,Texas,195,Hansford,,1971-10-17 18:30:00,CST,1971-10-17 18:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,17,,,,,36.12,-101.27,,,,,TX,1971-10-17 19:30:00,1971-10-17 19:30:00,True,True
,10134025,Texas,279,Lamb,,1971-10-17 18:45:00,CST,1971-10-17 18:45:00,0,0,0,0,2.5M,0,,F2,Unknown,17.6,100,,,,,34.02,-102.42,34.18,-102.18,,,TX,1971-10-17 19:45:00,1971-10-17 19:45:00,True,True
,10134026,Texas,393,Roberts,,1971-10-17 19:00:00,CST,1971-10-17 19:00:00,0,0,0,0,25K,0,,F1,Unknown,0.5,20,,,,,36.03,-101.02,,,,,TX,1971-10-17 20:00:00,1971-10-17 20:00:00,True,True
,10134027,Texas,393,Roberts,,1971-10-17 19:00:00,CST,1971-10-17 19:00:00,0,0,0,0,0K,0,,F1,Unknown,0.5,20,,,,,36.03,-101.02,,,,,TX,1971-10-17 20:00:00,1971-10-17 20:00:00,True,True
,10134028,Texas,279,Lamb,,1971-10-17 19:00:00,CST,1971-10-17 19:00:00,0,0,0,0,2.5M,0,,F2,Unknown,22.2,400,,,,,34.03,-102.38,34.32,-102.2,,,TX,1971-10-17 20:00:00,1971-10-17 20:00:00,True,True
,10134029,Texas,279,Lamb,,1971-10-17 19:15:00,CST,1971-10-17 19:15:00,0,0,0,0,2.5M,0,,F2,Unknown,15.5,100,,,,,34.18,-102.18,34.4,-102.12,,,TX,1971-10-17 20:15:00,1971-10-17 20:15:00,True,True
,10134030,Texas,69,Castro,,1971-10-17 19:30:00,CST,1971-10-17 19:30:00,4,0,0,0,2.5M,0,,F2,Unknown,6.4,400,,,,,34.32,-102.2,34.4,-102.15,,,TX,1971-10-17 20:30:00,1971-10-17 20:30:00,True,True
,10133890,Texas,367,Parker,,1971-02-18 14:55:00,CST,1971-02-18 14:55:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,440,,,,,32.92,-97.63,,,,,TX,1971-02-18 14:55:00,1971-02-18 14:55:00,False,False
,10133891,Texas,251,Johnson,,1971-02-18 16:45:00,CST,1971-02-18 16:45:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,50,,,,,32.33,-97.33,,,,,TX,1971-02-18 16:45:00,1971-02-18 16:45:00,False,False
,10133892,Texas,113,Dallas,,1971-02-18 17:20:00,CST,1971-02-18 17:20:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,13,,,,,32.62,-96.77,,,,,TX,1971-02-18 17:20:00,1971-02-18 17:20:00,False,False
,10133897,Texas,231,Hunt,,1971-02-18 18:00:00,CST,1971-02-18 18:00:00,0,0,0,0,25K,0,,F1,Unknown,2.0,440,,,,,33.28,-96.18,,,,,TX,1971-02-18 18:00:00,1971-02-18 18:00:00,False,False
,10133899,Texas,217,Hill,,1971-02-18 18:30:00,CST,1971-02-18 18:30:00,0,0,0,0,2.5K,0,,F2,Unknown,0.5,440,,,,,31.83,-97.17,,,,,TX,1971-02-18 18:30:00,1971-02-18 18:30:00,False,False
,10133902,Texas,309,Mclennan,,1971-02-21 07:30:00,CST,1971-02-21 07:30:00,0,0,0,0,250K,0,,F2,Unknown,0.1,17,,,,,31.62,-97.1,,,,,TX,1971-02-21 07:30:00,1971-02-21 07:30:00,False,False
,10080358,New Jersey,3,Bergen,,1971-07-19 12:00:00,CST,1971-07-19 12:00:00,0,0,0,0,250K,0,,F1,Unknown,2.0,400,,,,,40.83,-74.12,,,,,NJ,1971-07-19 13:00:00,1971-07-19 13:00:00,True,True
,10134031,Texas,279,Lamb,,1971-10-17 19:30:00,CST,1971-10-17 19:30:00,0,0,0,0,2.5M,0,,F2,Unknown,31.0,100,,,,,34.02,-102.42,34.33,-102.03,,,TX,1971-10-17 20:30:00,1971-10-17 20:30:00,True,True
,10134032,Texas,79,Cochran,,1971-10-17 20:40:00,CST,1971-10-17 20:40:00,0,0,0,0,2.5K,0,,F1,Unknown,4.9,50,,,,,33.72,-102.78,33.72,-102.7,,,TX,1971-10-17 21:40:00,1971-10-17 21:40:00,True,True
,10134033,Texas,279,Lamb,,1971-10-17 21:00:00,CST,1971-10-17 21:00:00,0,0,0,0,0K,0,,F1,Unknown,8.2,100,,,,,34.08,-102.18,34.17,-102.08,,,TX,1971-10-17 22:00:00,1971-10-17 22:00:00,True,True
,10134034,Texas,279,Lamb,,1971-10-17 21:30:00,CST,1971-10-17 21:30:00,0,0,0,0,0K,0,,F1,Unknown,0.3,50,,,,,34.17,-102.08,,,,,TX,1971-10-17 22:30:00,1971-10-17 22:30:00,True,True
,10134035,Texas,279,Lamb,,1971-10-17 21:30:00,CST,1971-10-17 21:30:00,0,0,0,0,0K,0,,F1,Unknown,0.3,50,,,,,34.17,-102.08,,,,,TX,1971-10-17 22:30:00,1971-10-17 22:30:00,True,True
,10134036,Texas,65,Carson,,1971-10-17 21:30:00,CST,1971-10-17 21:30:00,2,0,0,0,0K,0,,F3,Unknown,2.3,100,,,,,35.37,-101.1,35.37,-101.05,,,TX,1971-10-17 22:30:00,1971-10-17 22:30:00,True,True
,10134039,Texas,251,Johnson,,1971-10-19 18:00:00,CST,1971-10-19 18:00:00,0,0,0,0,25K,0,,F2,Unknown,7.6,50,,,,,32.42,-97.53,32.48,-97.43,,,TX,1971-10-19 19:00:00,1971-10-19 19:00:00,True,True
,10134042,Texas,113,Dallas,,1971-10-19 20:37:00,CST,1971-10-19 20:37:00,2,0,0,0,250K,0,,F1,Unknown,0.5,50,,,,,32.95,-96.95,,,,,TX,1971-10-19 21:37:00,1971-10-19 21:37:00,True,True
,10134043,Texas,145,Falls,,1971-11-17 15:00:00,CST,1971-11-17 15:00:00,0,0,0,0,2.5K,0,,F1,Unknown,2.0,50,,,,,31.1,-96.98,,,,,TX,1971-11-17 15:00:00,1971-11-17 15:00:00,False,False
,10148953,Wisconsin,35,Eau Claire,,1971-07-18 16:30:00,CST,1971-07-18 16:30:00,2,0,1,0,250K,0,,F2,Unknown,4.5,100,,,,,44.87,-91.53,44.83,-91.43,,,WI,1971-07-18 17:30:00,1971-07-18 17:30:00,True,True
,10151704,Utah,49,Utah,,1971-09-02 20:00:00,CST,1971-09-02 20:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,40.17,-111.97,,,,,UT,1971-09-02 21:00:00,1971-09-02 21:00:00,True,True
,10048635,Mississippi,151,Washington,,1971-02-21 16:05:00,CST,1971-02-21 16:05:00,0,0,0,0,2.5M,0,,F5,Unknown,7.1,33,,,,,33.1,-90.77,33.18,-90.7,,,MS,1971-02-21 16:05:00,1971-02-21 16:05:00,False,False
,10086879,North Dakota,51,Mcintosh,,1971-06-09 16:05:00,CST,1971-06-09 16:05:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,10,,,,,46.02,-99.87,,,,,ND,1971-06-09 16:05:00,1971-06-09 16:05:00,False,False
,10085594,Ohio,101,Marion,,1971-05-06 01:50:00,CST,1971-05-06 01:50:00,3,0,0,0,250K,0,,F2,Unknown,7.4,150,,,,,40.52,-83.2,40.57,-83.07,,,OH,1971-05-06 02:50:00,1971-05-06 02:50:00,True,True
,10048626,Mississippi,59,Jackson,,1971-02-12 09:30:00,CST,1971-02-12 09:30:00,2,0,0,0,2.5K,0,,F1,Unknown,0.5,33,,,,,30.63,-88.57,,,,,MS,1971-02-12 09:30:00,1971-02-12 09:30:00,False,False
,10006495,Indiana,5,Bartholomew,,1971-05-24 19:15:00,CST,1971-05-24 19:15:00,0,0,0,0,2.5M,0,,F2,Unknown,0.0,500,,,,,39.2,-85.97,39.22,-85.93,,,IN,1971-05-24 20:15:00,1971-05-24 20:15:00,True,True
,10073501,Montana,91,Sheridan,,1971-07-02 17:55:00,CST,1971-07-02 17:55:00,0,0,0,0,.25K,0,,F2,Unknown,10.0,250,,,,,48.47,-104.47,,,,,MT,1971-07-02 18:55:00,1971-07-02 18:55:00,True,True
,10053473,Minnesota,153,Todd,,1971-07-05 18:15:00,CST,1971-07-05 18:15:00,0,0,0,0,2.5K,0,,F0,Unknown,0.3,30,,,,,46.12,-94.92,,,,,MN,1971-07-05 19:15:00,1971-07-05 19:15:00,True,True
,10083452,North Dakota,71,Ramsey,,1971-06-21 15:12:00,CST,1971-06-21 15:12:00,0,0,0,0,2.5K,0,,F2,Unknown,0.1,50,,,,,48.27,-98.52,,,,,ND,1971-06-21 16:12:00,1971-06-21 16:12:00,True,True
,10148956,Wisconsin,129,Washburn,,1971-07-21 20:30:00,CST,1971-07-21 20:30:00,0,0,0,0,2.5K,0,,F1,Unknown,6.5,100,,,,,45.93,-91.65,45.85,-91.57,,,WI,1971-07-21 21:30:00,1971-07-21 21:30:00,True,True
,10067080,Nebraska,111,Lincoln,,1971-06-09 16:20:00,CST,1971-06-09 16:20:00,0,0,0,0,25K,0,,F0,Unknown,34.4,33,,,,,41.02,-100.63,41.43,-100.27,,,NE,1971-06-09 17:20:00,1971-06-09 17:20:00,True,True
,9983304,Arkansas,111,Poinsett,,1971-12-15 01:20:00,CST,1971-12-15 01:20:00,1,0,0,0,250K,0,,F2,Unknown,3.4,300,,,,,35.52,-90.42,35.57,-90.42,,,AR,1971-12-15 01:20:00,1971-12-15 01:20:00,False,False
,9996470,Georgia,267,Tattnall,,1971-01-15 12:40:00,CST,1971-01-15 12:40:00,0,0,0,0,25K,0,,F2,Unknown,1.0,100,,,,,31.93,-81.93,,,,,GA,1971-01-15 12:40:00,1971-01-15 12:40:00,False,False
,9997549,Georgia,231,Pike,,1971-02-26 14:15:00,CST,1971-02-26 14:15:00,1,0,0,0,25K,0,,F1,Unknown,1.0,100,,,,,33.08,-84.33,,,,,GA,1971-02-26 14:15:00,1971-02-26 14:15:00,False,False
,9997585,Georgia,131,Grady,,1971-04-29 15:50:00,CST,1971-04-29 15:50:00,2,0,0,0,2.5M,0,,F2,Unknown,10.0,300,,,,,30.9,-84.33,30.88,-84.17,,,GA,1971-04-29 16:50:00,1971-04-29 16:50:00,True,True
,10154058,Virginia,550,Chesapeake (C),,1971-08-27 13:30:00,CST,1971-08-27 13:30:00,0,0,0,0,250K,0,,F1,Unknown,0.3,150,,,,,36.83,-76.4,,,,,VA,1971-08-27 13:30:00,1971-08-27 13:30:00,False,False
,10154060,Virginia,740,Portsmouth (C),,1971-11-03 09:30:00,CST,1971-11-03 09:30:00,4,0,0,0,2.5M,0,,F1,Unknown,11.5,100,,,,,36.82,-76.35,36.93,-76.2,,,VA,1971-11-03 09:30:00,1971-11-03 09:30:00,False,False
,10094514,Oklahoma,115,Ottawa,,1971-05-05 16:50:00,CST,1971-05-05 16:50:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,36.98,-94.83,,,,,OK,1971-05-05 17:50:00,1971-05-05 17:50:00,True,True
,10006485,Indiana,51,Gibson,,1971-05-06 09:15:00,CST,1971-05-06 09:15:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,20,,,,,38.33,-87.48,,,,,IN,1971-05-06 10:15:00,1971-05-06 10:15:00,True,True
,10006486,Indiana,83,Knox,,1971-05-06 09:20:00,CST,1971-05-06 09:20:00,1,0,0,0,250K,0,,F2,Unknown,14.1,50,,,,,38.7,-87.5,38.63,-87.25,,,IN,1971-05-06 10:20:00,1971-05-06 10:20:00,True,True
,10006487,Indiana,27,Daviess,,1971-05-06 09:45:00,CST,1971-05-06 09:45:00,0,0,0,0,250K,0,,F2,Unknown,29.7,50,,,,,38.63,-87.25,38.48,-86.73,,,IN,1971-05-06 10:45:00,1971-05-06 10:45:00,True,True
,10006491,Indiana,25,Crawford,,1971-05-06 10:50:00,CST,1971-05-06 10:50:00,0,0,0,0,2.5K,0,,F1,Unknown,3.6,40,,,,,38.35,-86.32,38.33,-86.25,,,IN,1971-05-06 11:50:00,1971-05-06 11:50:00,True,True
,10006493,Indiana,61,Harrison,,1971-05-06 11:00:00,CST,1971-05-06 11:00:00,2,0,1,0,25K,0,,F1,Unknown,4.5,40,,,,,38.33,-86.25,38.32,-86.17,,,IN,1971-05-06 12:00:00,1971-05-06 12:00:00,True,True
,9990612,California,73,San Diego,,1971-02-23 11:30:00,CST,1971-02-23 11:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,32.6,-117.0,,,,,CA,1971-02-23 11:30:00,1971-02-23 11:30:00,False,False
,10134047,Texas,149,Fayette,,1971-11-22 21:30:00,CST,1971-11-22 21:30:00,0,0,0,0,25K,0,,F1,Unknown,12.3,440,,,,,30.07,-96.78,30.18,-96.63,,,TX,1971-11-22 21:30:00,1971-11-22 21:30:00,False,False
,10011372,Iowa,179,Wapello,,1971-05-18 17:23:00,CST,1971-05-18 17:23:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,41.03,-92.6,,,,,IA,1971-05-18 18:23:00,1971-05-18 18:23:00,True,True
,10011373,Iowa,95,Iowa,,1971-05-18 17:45:00,CST,1971-05-18 17:45:00,0,0,0,0,25K,0,,F1,Unknown,5.1,100,,,,,41.78,-92.05,41.83,-91.97,,,IA,1971-05-18 18:45:00,1971-05-18 18:45:00,True,True
,10133121,Texas,439,Tarrant,,1971-12-12 17:30:00,CST,1971-12-12 17:30:00,2,0,0,0,0K,0,,F1,Unknown,0.1,17,,,,,31.13,-97.9,,,,,TX,1971-12-12 17:30:00,1971-12-12 17:30:00,False,False
,10133122,Texas,439,Tarrant,,1971-12-12 17:40:00,CST,1971-12-12 17:40:00,2,0,0,0,0K,0,,F1,Unknown,0.1,17,,,,,32.8,-97.43,,,,,TX,1971-12-12 17:40:00,1971-12-12 17:40:00,False,False
,10133123,Texas,251,Johnson,,1971-12-14 17:10:00,CST,1971-12-14 17:10:00,0,0,0,0,250K,0,,F2,Unknown,0.2,17,,,,,32.52,-97.43,,,,,TX,1971-12-14 17:10:00,1971-12-14 17:10:00,False,False
,10148736,Wisconsin,81,Monroe,,1971-07-18 14:00:00,CST,1971-07-18 14:00:00,0,0,0,0,250K,0,,F2,Unknown,1.0,100,,,,,44.12,-91.0,,,,,WI,1971-07-18 15:00:00,1971-07-18 15:00:00,True,True
,10148727,Wisconsin,141,Wood,,1971-07-08 02:00:00,CST,1971-07-08 02:00:00,0,0,0,0,0K,0,,F1,Unknown,2.0,77,,,,,44.45,-89.83,,,,,WI,1971-07-08 03:00:00,1971-07-08 03:00:00,True,True
