episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10161538,Wisconsin,73,Marathon,,1988-09-19 16:37:00,CST,1988-09-19 16:37:00,0,0,0,0,0K,0,,F0,Unknown,0.1,23,,,,,44.92,-89.98,,,,,WI,1988-09-19 17:37:00,1988-09-19 17:37:00,True,True
,10061027,Mississippi,113,Pike,,1988-11-04 19:15:00,CST,1988-11-04 19:15:00,0,0,0,0,25K,0,,F1,Unknown,0.3,50,,,,,31.25,-90.47,,,,,MS,1988-11-04 19:15:00,1988-11-04 19:15:00,False,False
,10101411,Oklahoma,25,Cimarron,,1988-05-30 18:15:00,CST,1988-05-30 18:15:00,0,0,0,0,25K,0,,F1,Unknown,10.0,73,,,,,36.57,-102.88,36.58,-102.7,,,OK,1988-05-30 19:15:00,1988-05-30 19:15:00,True,True
,10046622,Louisiana,119,Webster,,1988-11-19 15:19:00,CST,1988-11-19 15:19:00,0,0,0,0,.25K,0,,F1,Unknown,0.2,10,,,,,32.62,-93.33,,,,,LA,1988-11-19 15:19:00,1988-11-19 15:19:00,False,False
,10161462,Wisconsin,21,Columbia,,1988-05-08 16:15:00,CST,1988-05-08 16:15:00,0,0,0,0,250K,0,,F1,Unknown,2.0,73,,,,,43.32,-89.52,,,,,WI,1988-05-08 17:15:00,1988-05-08 17:15:00,True,True
,10161463,Wisconsin,57,Juneau,,1988-05-08 16:15:00,CST,1988-05-08 16:15:00,0,0,0,0,2.5K,0,,F1,Unknown,0.7,20,,,,,43.73,-90.02,,,,,WI,1988-05-08 17:15:00,1988-05-08 17:15:00,True,True
,10161465,Wisconsin,105,Rock,,1988-05-08 16:30:00,CST,1988-05-08 16:30:00,0,0,0,0,250K,0,,F2,Unknown,5.0,173,,,,,42.8,-89.35,42.85,-89.25,,,WI,1988-05-08 17:30:00,1988-05-08 17:30:00,True,True
,10161472,Wisconsin,25,Dane,,1988-05-08 16:38:00,CST,1988-05-08 16:38:00,0,0,0,0,250K,0,,F2,Unknown,16.0,173,,,,,42.88,-89.3,42.98,-89.0,,,WI,1988-05-08 17:38:00,1988-05-08 17:38:00,True,True
,10161473,Wisconsin,21,Columbia,,1988-05-08 16:40:00,CST,1988-05-08 16:40:00,0,0,0,0,2.5K,0,,F1,Unknown,5.0,73,,,,,43.43,-89.23,43.48,-89.15,,,WI,1988-05-08 17:40:00,1988-05-08 17:40:00,True,True
,10161474,Wisconsin,77,Marquette,,1988-05-08 16:40:00,CST,1988-05-08 16:40:00,0,0,0,0,2.5K,0,,F1,Unknown,1.1,40,,,,,43.77,-89.57,,,,,WI,1988-05-08 17:40:00,1988-05-08 17:40:00,True,True
,10163074,Wyoming,31,Platte,,1988-06-13 14:08:00,MST,1988-06-13 14:08:00,0,0,0,0,0K,0,,F0,Unknown,0.8,30,,,,,41.65,-104.83,,,,,WY,1988-06-13 15:08:00,1988-06-13 15:08:00,True,True
,10161455,Wisconsin,25,Dane,,1988-05-08 15:56:00,CST,1988-05-08 15:56:00,1,0,0,0,25K,0,,F2,Unknown,7.0,100,,,,,43.17,-89.33,43.25,-89.57,,,WI,1988-05-08 16:56:00,1988-05-08 16:56:00,True,True
,10051757,Michigan,91,Lenawee,,1988-04-03 12:44:00,CST,1988-04-03 12:44:00,0,0,0,0,25K,0,,F0,Unknown,1.0,30,,,,,41.9,-84.23,,,,,MI,1988-04-03 13:44:00,1988-04-03 13:44:00,True,True
,10086311,North Dakota,83,Sheridan,,1988-06-20 21:30:00,CST,1988-06-20 21:30:00,0,0,0,0,250K,0,,F1,Unknown,0.8,150,,,,,47.72,-100.32,,,,,ND,1988-06-20 22:30:00,1988-06-20 22:30:00,True,True
,10161460,Wisconsin,57,Juneau,,1988-05-08 16:08:00,CST,1988-05-08 16:08:00,1,0,0,0,2.5K,0,,F1,Unknown,5.0,73,,,,,43.75,-90.2,43.8,-90.13,,,WI,1988-05-08 17:08:00,1988-05-08 17:08:00,True,True
,10150034,Virginia,117,Mecklenburg,,1988-08-29 01:10:00,EST,1988-08-29 01:10:00,1,0,0,0,2.5M,0,,F2,Unknown,4.0,3,,,,,36.7,-78.45,36.77,-78.45,,,VA,1988-08-29 02:10:00,1988-08-29 02:10:00,True,True
,10150037,Virginia,25,Brunswick,,1988-11-28 00:15:00,EST,1988-11-28 00:15:00,1,0,0,0,0K,0,,F1,Unknown,3.0,53,,,,,36.8,-77.95,36.83,-77.9,,,VA,1988-11-28 00:15:00,1988-11-28 00:15:00,False,False
,10150038,Virginia,175,Southampton,,1988-11-28 02:20:00,EST,1988-11-28 02:20:00,0,0,0,0,250K,0,,F2,Unknown,2.0,200,,,,,36.73,-76.95,36.73,-76.92,,,VA,1988-11-28 02:20:00,1988-11-28 02:20:00,False,False
,10150039,Virginia,93,Isle Of Wight,,1988-11-28 02:25:00,EST,1988-11-28 02:25:00,0,0,0,0,250K,0,,F2,Unknown,10.0,200,,,,,36.73,-76.92,36.8,-76.73,,,VA,1988-11-28 02:25:00,1988-11-28 02:25:00,False,False
,10152294,Virginia,33,Caroline,,1988-06-26 13:00:00,EDT,1988-06-26 13:00:00,0,0,0,0,0K,0,,F0,Unknown,0.8,20,,,,,38.17,-77.2,,,,,VA,1988-06-26 14:00:00,1988-06-26 14:00:00,True,True
,10062160,Mississippi,135,Tallahatchie,,1988-12-27 21:25:00,CST,1988-12-27 21:25:00,0,0,0,0,250K,0,,F1,Unknown,7.0,70,,,,,33.93,-89.98,34.03,-89.95,,,MS,1988-12-27 21:25:00,1988-12-27 21:25:00,False,False
,10055162,Michigan,125,Oakland,,1988-08-17 16:30:00,CST,1988-08-17 16:30:00,0,0,0,0,25K,0,,F1,Unknown,1.0,33,,,,,42.72,-83.35,,,,,MI,1988-08-17 17:30:00,1988-08-17 17:30:00,True,True
,10158726,Wisconsin,71,Manitowoc,,1988-08-04 14:35:00,CST,1988-08-04 14:35:00,0,0,0,0,250K,0,,F1,Unknown,4.0,20,,,,,44.15,-87.95,44.17,-87.87,,,WI,1988-08-04 15:35:00,1988-08-04 15:35:00,True,True
,10161439,Wisconsin,65,Lafayette,,1988-05-08 15:00:00,CST,1988-05-08 15:00:00,0,0,0,0,250K,0,,F3,Unknown,16.0,123,,,,,42.58,-90.23,42.72,-89.97,,,WI,1988-05-08 16:00:00,1988-05-08 16:00:00,True,True
,10161440,Wisconsin,65,Lafayette,,1988-05-08 15:10:00,CST,1988-05-08 15:10:00,0,0,0,0,250K,0,,F1,Unknown,9.0,100,,,,,42.55,-90.12,42.63,-89.95,,,WI,1988-05-08 16:10:00,1988-05-08 16:10:00,True,True
,10161442,Wisconsin,43,Grant,,1988-05-08 15:15:00,CST,1988-05-08 15:15:00,0,0,0,0,0K,0,,F1,Unknown,1.2,30,,,,,43.15,-90.67,,,,,WI,1988-05-08 16:15:00,1988-05-08 16:15:00,True,True
,10161445,Wisconsin,103,Richland,,1988-05-08 15:30:00,CST,1988-05-08 15:30:00,0,0,0,0,250K,0,,F2,Unknown,20.0,150,,,,,43.28,-90.45,43.52,-90.22,,,WI,1988-05-08 16:30:00,1988-05-08 16:30:00,True,True
,10062558,Mississippi,135,Tallahatchie,,1988-04-17 23:05:00,CST,1988-04-17 23:05:00,0,0,0,0,250K,0,,F1,Unknown,7.0,73,,,,,33.93,-90.38,34.02,-90.28,,,MS,1988-04-18 00:05:00,1988-04-18 00:05:00,True,True
,10161443,Wisconsin,43,Grant,,1988-05-08 15:15:00,CST,1988-05-08 15:15:00,0,0,0,0,250K,0,,F2,Unknown,7.5,200,,,,,42.93,-90.58,42.98,-90.47,,,WI,1988-05-08 16:15:00,1988-05-08 16:15:00,True,True
,10064368,Mississippi,59,Jackson,,1988-09-16 18:22:00,CST,1988-09-16 18:22:00,0,0,0,0,25K,0,,F0,Unknown,0.2,20,,,,,30.42,-88.5,,,,,MS,1988-09-16 19:22:00,1988-09-16 19:22:00,True,True
,9994011,Georgia,71,Colquitt,,1988-05-10 17:25:00,EST,1988-05-10 17:25:00,0,0,0,0,0K,0,,F0,Unknown,0.1,50,,,,,31.2,-83.88,,,,,GA,1988-05-10 18:25:00,1988-05-10 18:25:00,True,True
,10070874,Missouri,159,Pettis,,1988-11-15 17:20:00,CST,1988-11-15 17:20:00,0,0,0,0,25K,0,,F1,Unknown,0.5,30,,,,,38.75,-93.35,,,,,MO,1988-11-15 17:20:00,1988-11-15 17:20:00,False,False
,10071980,Missouri,55,Crawford,,1988-11-15 21:18:00,CST,1988-11-15 21:18:00,1,0,0,0,25M,0,,F1,Unknown,7.0,73,,,,,37.73,-91.32,37.73,-91.17,,,MO,1988-11-15 21:18:00,1988-11-15 21:18:00,False,False
,9998896,Florida,5,Bay,,1988-10-03 04:30:00,CST,1988-10-03 04:30:00,0,0,0,0,25K,0,,F0,Unknown,1.0,30,,,,,30.27,-85.53,,,,,FL,1988-10-03 05:30:00,1988-10-03 05:30:00,True,True
,10150813,Vermont,9,Essex,,1988-08-28 13:15:00,EST,1988-08-28 13:15:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,30,,,,,44.62,-71.73,,,,,VT,1988-08-28 14:15:00,1988-08-28 14:15:00,True,True
,10161486,Wisconsin,55,Jefferson,,1988-05-08 17:05:00,CST,1988-05-08 17:05:00,0,0,0,0,250K,0,,F2,Unknown,6.0,173,,,,,42.98,-89.0,43.05,-88.9,,,WI,1988-05-08 18:05:00,1988-05-08 18:05:00,True,True
,10161487,Wisconsin,137,Waushara,,1988-05-08 17:06:00,CST,1988-05-08 17:06:00,0,0,0,0,250K,0,,F1,Unknown,5.0,100,,,,,44.05,-89.25,44.1,-89.2,,,WI,1988-05-08 18:06:00,1988-05-08 18:06:00,True,True
,10161488,Wisconsin,73,Marathon,,1988-05-08 17:10:00,CST,1988-05-08 17:10:00,2,0,0,0,2.5M,0,,F2,Unknown,13.0,250,,,,,44.73,-89.95,44.97,-89.9,,,WI,1988-05-08 18:10:00,1988-05-08 18:10:00,True,True
,10161491,Wisconsin,97,Portage,,1988-05-08 17:12:00,CST,1988-05-08 17:12:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,20,,,,,44.37,-89.53,,,,,WI,1988-05-08 18:12:00,1988-05-08 18:12:00,True,True
,10161492,Wisconsin,27,Dodge,,1988-05-08 17:15:00,CST,1988-05-08 17:15:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,50,,,,,43.55,-88.7,,,,,WI,1988-05-08 18:15:00,1988-05-08 18:15:00,True,True
,9991917,Arkansas,69,Jefferson,,1988-07-12 14:30:00,CST,1988-07-12 14:30:00,0,0,0,0,0K,0,,F0,Unknown,5.0,100,,,,,34.17,-91.8,34.22,-91.73,,,AR,1988-07-12 15:30:00,1988-07-12 15:30:00,True,True
,10152929,Utah,47,Uintah,,1988-05-29 18:45:00,MST,1988-05-29 18:45:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,20,,,,,40.4,-109.8,,,,,UT,1988-05-29 19:45:00,1988-05-29 19:45:00,True,True
,10061061,Mississippi,15,Carroll,,1988-11-19 21:20:00,CST,1988-11-19 21:20:00,0,0,0,0,250K,0,,F2,Unknown,7.0,120,,,,,33.43,-89.98,33.52,-89.92,,,MS,1988-11-19 21:20:00,1988-11-19 21:20:00,False,False
,10003775,Illinois,15,Carroll,,1988-09-19 12:40:00,CST,1988-09-19 12:40:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,10,,,,,41.97,-89.78,,,,,IL,1988-09-19 13:40:00,1988-09-19 13:40:00,True,True
,10026128,Iowa,115,Louisa,,1988-05-08 14:04:00,CST,1988-05-08 14:04:00,0,0,0,0,25M,0,,F2,Unknown,7.0,60,,,,,41.33,-91.43,41.38,-91.4,,,IA,1988-05-08 15:04:00,1988-05-08 15:04:00,True,True
,10026130,Iowa,139,Muscatine,,1988-05-08 14:10:00,CST,1988-05-08 14:10:00,0,0,0,0,250K,0,,F1,Unknown,1.5,40,,,,,41.55,-91.32,,,,,IA,1988-05-08 15:10:00,1988-05-08 15:10:00,True,True
,10026131,Iowa,55,Delaware,,1988-05-08 14:15:00,CST,1988-05-08 14:15:00,0,0,0,0,25K,0,,F0,Unknown,0.5,20,,,,,42.48,-91.27,,,,,IA,1988-05-08 15:15:00,1988-05-08 15:15:00,True,True
,10026132,Iowa,105,Jones,,1988-05-08 14:15:00,CST,1988-05-08 14:15:00,0,0,0,0,25K,0,,F0,Unknown,1.0,20,,,,,42.12,-91.28,,,,,IA,1988-05-08 15:15:00,1988-05-08 15:15:00,True,True
,10026133,Iowa,105,Jones,,1988-05-08 14:15:00,CST,1988-05-08 14:15:00,0,0,0,0,250K,0,,F1,Unknown,10.0,40,,,,,41.95,-91.33,42.0,-91.13,,,IA,1988-05-08 15:15:00,1988-05-08 15:15:00,True,True
,10026134,Iowa,57,Des Moines,,1988-05-08 14:20:00,CST,1988-05-08 14:20:00,0,0,0,0,250K,0,,F1,Unknown,1.0,30,,,,,40.97,-91.28,,,,,IA,1988-05-08 15:20:00,1988-05-08 15:20:00,True,True
,10026137,Iowa,55,Delaware,,1988-05-08 14:22:00,CST,1988-05-08 14:22:00,0,0,0,0,25K,0,,F0,Unknown,0.5,20,,,,,42.53,-91.35,,,,,IA,1988-05-08 15:22:00,1988-05-08 15:22:00,True,True
,10026138,Iowa,163,Scott,,1988-05-08 14:35:00,CST,1988-05-08 14:35:00,0,0,0,0,25K,0,,F0,Unknown,1.0,20,,,,,41.52,-90.77,,,,,IA,1988-05-08 15:35:00,1988-05-08 15:35:00,True,True
,10026139,Iowa,61,Dubuque,,1988-05-08 14:36:00,CST,1988-05-08 14:36:00,0,0,0,0,2.5M,0,,F1,Unknown,11.0,43,,,,,42.48,-90.83,42.58,-90.67,,,IA,1988-05-08 15:36:00,1988-05-08 15:36:00,True,True
,10026140,Iowa,31,Cedar,,1988-05-08 14:37:00,CST,1988-05-08 14:37:00,0,0,0,0,2.5M,0,,F2,Unknown,7.0,90,,,,,41.7,-91.17,41.77,-91.07,,,IA,1988-05-08 15:37:00,1988-05-08 15:37:00,True,True
,10026141,Iowa,163,Scott,,1988-05-08 14:40:00,CST,1988-05-08 14:40:00,0,0,0,0,25K,0,,F0,Unknown,1.0,20,,,,,41.58,-90.78,,,,,IA,1988-05-08 15:40:00,1988-05-08 15:40:00,True,True
,10026142,Iowa,163,Scott,,1988-05-08 14:43:00,CST,1988-05-08 14:43:00,0,0,0,0,25M,0,,F3,Unknown,2.0,150,,,,,41.75,-90.78,41.77,-90.75,,,IA,1988-05-08 15:43:00,1988-05-08 15:43:00,True,True
,10026144,Iowa,61,Dubuque,,1988-05-08 14:46:00,CST,1988-05-08 14:46:00,0,0,0,0,25K,0,,F0,Unknown,0.5,20,,,,,42.43,-90.85,,,,,IA,1988-05-08 15:46:00,1988-05-08 15:46:00,True,True
,10026145,Iowa,45,Clinton,,1988-05-08 14:46:00,CST,1988-05-08 14:46:00,0,0,0,0,25M,0,,F3,Unknown,30.0,150,,,,,41.77,-90.75,41.87,-90.2,,,IA,1988-05-08 15:46:00,1988-05-08 15:46:00,True,True
,10026150,Iowa,71,Fremont,,1988-05-21 12:06:00,CST,1988-05-21 12:06:00,0,0,0,0,25K,0,,F0,Unknown,0.5,20,,,,,40.6,-95.42,,,,,IA,1988-05-21 13:06:00,1988-05-21 13:06:00,True,True
,10026160,Iowa,19,Buchanan,,1988-07-09 14:00:00,CST,1988-07-09 14:00:00,0,0,0,0,250K,0,,F0,Unknown,0.3,13,,,,,42.33,-92.05,,,,,IA,1988-07-09 15:00:00,1988-07-09 15:00:00,True,True
,10141242,Texas,3,Andrews,,1988-05-19 17:05:00,CST,1988-05-19 17:05:00,0,0,0,0,0K,0,,F0,Unknown,6.0,80,,,,,32.38,-102.48,32.45,-102.4,,,TX,1988-05-19 18:05:00,1988-05-19 18:05:00,True,True
,10141265,Texas,227,Howard,,1988-05-20 17:14:00,CST,1988-05-20 17:14:00,0,0,0,0,0K,0,,F0,Unknown,2.0,60,,,,,32.32,-101.4,,,,,TX,1988-05-20 18:14:00,1988-05-20 18:14:00,True,True
,10024955,Iowa,185,Wayne,,1988-05-08 12:10:00,CST,1988-05-08 12:10:00,0,0,0,0,250K,0,,F1,Unknown,2.0,30,,,,,40.73,-93.32,,,,,IA,1988-05-08 13:10:00,1988-05-08 13:10:00,True,True
,10024960,Iowa,185,Wayne,,1988-05-08 12:25:00,CST,1988-05-08 12:25:00,0,0,0,0,250K,0,,F2,Unknown,9.0,43,,,,,40.62,-93.33,40.7,-93.08,,,IA,1988-05-08 13:25:00,1988-05-08 13:25:00,True,True
,10024963,Iowa,7,Appanoose,,1988-05-08 12:34:00,CST,1988-05-08 12:34:00,0,0,0,0,250K,0,,F2,Unknown,24.0,43,,,,,40.7,-93.08,40.87,-92.6,,,IA,1988-05-08 13:34:00,1988-05-08 13:34:00,True,True
,10024966,Iowa,51,Davis,,1988-05-08 12:47:00,CST,1988-05-08 12:47:00,0,0,0,0,25M,0,,F2,Unknown,15.0,60,,,,,40.75,-92.48,40.9,-92.17,,,IA,1988-05-08 13:47:00,1988-05-08 13:47:00,True,True
,10024969,Iowa,51,Davis,,1988-05-08 12:56:00,CST,1988-05-08 12:56:00,0,0,0,0,250K,0,,F2,Unknown,3.0,43,,,,,40.87,-92.6,40.92,-92.57,,,IA,1988-05-08 13:56:00,1988-05-08 13:56:00,True,True
,10024970,Iowa,157,Poweshiek,,1988-05-08 12:58:00,CST,1988-05-08 12:58:00,0,0,0,0,2.5M,0,,F2,Unknown,4.0,60,,,,,41.53,-92.4,41.52,-92.32,,,IA,1988-05-08 13:58:00,1988-05-08 13:58:00,True,True
,10024971,Iowa,179,Wapello,,1988-05-08 12:59:00,CST,1988-05-08 12:59:00,0,0,0,0,250K,0,,F2,Unknown,11.0,43,,,,,40.92,-92.57,40.93,-92.45,,,IA,1988-05-08 13:59:00,1988-05-08 13:59:00,True,True
,10024972,Iowa,95,Iowa,,1988-05-08 13:03:00,CST,1988-05-08 13:03:00,0,0,0,0,2.5M,0,,F2,Unknown,28.0,60,,,,,41.52,-92.32,41.7,-91.82,,,IA,1988-05-08 14:03:00,1988-05-08 14:03:00,True,True
,10024973,Iowa,179,Wapello,,1988-05-08 13:05:00,CST,1988-05-08 13:05:00,0,0,0,0,25M,0,,F2,Unknown,3.0,60,,,,,40.9,-92.17,40.92,-92.15,,,IA,1988-05-08 14:05:00,1988-05-08 14:05:00,True,True
,10010797,Idaho,13,Blaine,,1988-07-07 15:30:00,MST,1988-07-07 15:30:00,0,0,0,0,.25K,0,,F0,Unknown,0.2,10,,,,,43.32,-114.1,,,,,ID,1988-07-07 16:30:00,1988-07-07 16:30:00,True,True
,9998668,Florida,103,Pinellas,,1988-08-14 14:50:00,CST,1988-08-14 14:50:00,0,0,0,0,25K,0,,F0,Unknown,0.5,30,,,,,27.77,-82.67,,,,,FL,1988-08-14 15:50:00,1988-08-14 15:50:00,True,True
,10026163,Iowa,155,Pottawattamie,,1988-07-15 15:14:00,CST,1988-07-15 15:14:00,42,0,0,0,25M,0,,F2,Unknown,2.3,100,,,,,41.27,-95.87,,,,,IA,1988-07-15 16:14:00,1988-07-15 16:14:00,True,True
,10026164,Iowa,155,Pottawattamie,,1988-07-15 15:16:00,CST,1988-07-15 15:16:00,34,0,0,0,25M,0,,F3,Unknown,2.8,73,,,,,41.27,-95.87,,,,,IA,1988-07-15 16:16:00,1988-07-15 16:16:00,True,True
,10026165,Iowa,155,Pottawattamie,,1988-07-15 15:19:00,CST,1988-07-15 15:19:00,12,0,0,0,25M,0,,F1,Unknown,3.0,73,,,,,41.23,-95.92,41.27,-95.87,,,IA,1988-07-15 16:19:00,1988-07-15 16:19:00,True,True
,10016711,Indiana,21,Clay,,1988-09-19 18:35:00,EST,1988-09-19 18:35:00,2,0,0,0,2.5K,0,,F1,Unknown,0.4,30,,,,,39.5,-87.13,,,,,IN,1988-09-19 19:35:00,1988-09-19 19:35:00,True,True
,10016716,Indiana,153,Sullivan,,1988-09-19 19:00:00,EST,1988-09-19 19:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,30,,,,,38.97,-87.4,,,,,IN,1988-09-19 20:00:00,1988-09-19 20:00:00,True,True
,10026118,Iowa,183,Washington,,1988-05-08 13:29:00,CST,1988-05-08 13:29:00,0,0,0,0,2.5M,0,,F2,Unknown,11.0,60,,,,,41.47,-91.92,41.52,-91.77,,,IA,1988-05-08 14:29:00,1988-05-08 14:29:00,True,True
,10026119,Iowa,103,Johnson,,1988-05-08 13:34:00,CST,1988-05-08 13:34:00,0,0,0,0,2.5M,0,,F2,Unknown,27.0,60,,,,,41.7,-91.82,41.87,-91.4,,,IA,1988-05-08 14:34:00,1988-05-08 14:34:00,True,True
,10026121,Iowa,183,Washington,,1988-05-08 13:41:00,CST,1988-05-08 13:41:00,0,0,0,0,25M,0,,F2,Unknown,19.0,60,,,,,41.17,-91.82,41.33,-91.43,,,IA,1988-05-08 14:41:00,1988-05-08 14:41:00,True,True
,10026122,Iowa,103,Johnson,,1988-05-08 13:42:00,CST,1988-05-08 13:42:00,0,0,0,0,2.5M,0,,F2,Unknown,13.0,60,,,,,41.52,-91.77,41.55,-91.55,,,IA,1988-05-08 14:42:00,1988-05-08 14:42:00,True,True
,10026126,Iowa,103,Johnson,,1988-05-08 14:00:00,CST,1988-05-08 14:00:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,20,,,,,41.7,-91.5,,,,,IA,1988-05-08 15:00:00,1988-05-08 15:00:00,True,True
,10010787,Idaho,47,Gooding,,1988-04-20 14:00:00,MST,1988-04-20 14:00:00,0,0,0,0,25K,0,,F1,Unknown,1.0,60,,,,,42.98,-114.77,,,,,ID,1988-04-20 15:00:00,1988-04-20 15:00:00,True,True
,10140584,Texas,141,El Paso,,1988-06-14 13:50:00,CST,1988-06-14 13:50:00,0,0,0,0,0K,0,,F0,Unknown,0.2,30,,,,,31.72,-106.37,,,,,TX,1988-06-14 14:50:00,1988-06-14 14:50:00,True,True
,10010791,Idaho,5,Bannock,,1988-06-15 16:00:00,MST,1988-06-15 16:00:00,0,0,0,0,25K,0,,F0,Unknown,0.2,73,,,,,42.87,-112.43,,,,,ID,1988-06-15 17:00:00,1988-06-15 17:00:00,True,True
,9988244,Colorado,123,Weld,,1988-04-19 15:52:00,MST,1988-04-19 15:52:00,0,0,0,0,25K,0,,F1,Unknown,0.3,60,,,,,40.08,-104.8,,,,,CO,1988-04-19 16:52:00,1988-04-19 16:52:00,True,True
,10139518,Texas,143,Erath,,1988-09-29 00:50:00,CST,1988-09-29 00:50:00,0,0,0,0,0K,0,,F1,Unknown,0.5,50,,,,,32.33,-98.2,,,,,TX,1988-09-29 01:50:00,1988-09-29 01:50:00,True,True
,10139522,Texas,337,Montague,,1988-10-01 15:25:00,CST,1988-10-01 15:25:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,33.87,-97.82,,,,,TX,1988-10-01 16:25:00,1988-10-01 16:25:00,True,True
,10138347,Texas,147,Fannin,,1988-08-12 12:50:00,CST,1988-08-12 12:50:00,0,0,0,0,0K,0,,F1,Unknown,0.2,10,,,,,33.62,-96.23,,,,,TX,1988-08-12 13:50:00,1988-08-12 13:50:00,True,True
,10138355,Texas,65,Carson,,1988-08-17 15:53:00,CST,1988-08-17 15:53:00,0,0,0,0,0K,0,,F0,Unknown,0.1,30,,,,,35.3,-101.38,,,,,TX,1988-08-17 16:53:00,1988-08-17 16:53:00,True,True
,10001115,Florida,127,Volusia,,1988-01-21 10:15:00,CST,1988-01-21 10:15:00,3,0,0,0,250K,0,,F1,Unknown,10.0,60,,,,,29.17,-81.18,29.3,-81.05,,,FL,1988-01-21 10:15:00,1988-01-21 10:15:00,False,False
,10001118,Florida,63,Jackson,,1988-04-18 20:00:00,CST,1988-04-18 20:00:00,0,0,0,0,2.5K,0,,F1,Unknown,2.0,30,,,,,30.93,-85.12,,,,,FL,1988-04-18 21:00:00,1988-04-18 21:00:00,True,True
,10001119,Florida,63,Jackson,,1988-04-18 20:00:00,CST,1988-04-18 20:00:00,0,0,0,0,2.5M,0,,F2,Unknown,15.0,300,,,,,30.95,-85.17,31.05,-84.9,,,FL,1988-04-18 21:00:00,1988-04-18 21:00:00,True,True
,10001120,Florida,79,Madison,,1988-04-19 02:30:00,EST,1988-04-19 02:30:00,18,0,4,0,25M,0,,F3,Unknown,12.0,300,,,,,30.45,-83.42,30.53,-83.2,,,FL,1988-04-19 03:30:00,1988-04-19 03:30:00,True,True
,10140309,Texas,253,Jones,,1988-06-01 15:02:00,CST,1988-06-01 15:02:00,0,0,0,0,0K,0,,F1,Unknown,1.0,73,,,,,32.62,-99.95,,,,,TX,1988-06-01 16:02:00,1988-06-01 16:02:00,True,True
,10140310,Texas,253,Jones,,1988-06-01 15:25:00,CST,1988-06-01 15:25:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,32.57,-99.98,,,,,TX,1988-06-01 16:25:00,1988-06-01 16:25:00,True,True
,10025900,Iowa,107,Keokuk,,1988-05-08 13:16:00,CST,1988-05-08 13:16:00,0,0,0,0,250K,0,,F2,Unknown,12.0,60,,,,,41.43,-92.17,41.47,-91.92,,,IA,1988-05-08 14:16:00,1988-05-08 14:16:00,True,True
,10004860,Illinois,83,Jersey,,1988-11-15 21:15:00,CST,1988-11-15 21:15:00,0,0,0,0,250K,0,,F1,Unknown,0.2,50,,,,,39.12,-90.32,,,,,IL,1988-11-15 21:15:00,1988-11-15 21:15:00,False,False
,10004861,Illinois,61,Greene,,1988-11-15 21:30:00,CST,1988-11-15 21:30:00,0,0,0,0,250K,0,,F2,Unknown,0.1,50,,,,,39.33,-90.23,,,,,IL,1988-11-15 21:30:00,1988-11-15 21:30:00,False,False
,10004868,Illinois,163,St. Clair,,1988-11-15 22:12:00,CST,1988-11-15 22:12:00,0,0,0,0,250K,0,,F2,Unknown,0.4,50,,,,,38.52,-90.08,,,,,IL,1988-11-15 22:12:00,1988-11-15 22:12:00,False,False
,10004869,Illinois,163,St. Clair,,1988-11-15 22:28:00,CST,1988-11-15 22:28:00,0,0,0,0,2.5M,0,,F3,Unknown,3.0,200,,,,,38.62,-90.0,38.67,-89.98,,,IL,1988-11-15 22:28:00,1988-11-15 22:28:00,False,False
,10004870,Illinois,119,Madison,,1988-11-15 22:38:00,CST,1988-11-15 22:38:00,0,0,0,0,2.5M,0,,F3,Unknown,6.0,200,,,,,38.67,-89.98,38.7,-89.87,,,IL,1988-11-15 22:38:00,1988-11-15 22:38:00,False,False
,10004871,Illinois,29,Coles,,1988-11-15 22:45:00,CST,1988-11-15 22:45:00,0,0,0,0,250K,0,,F1,Unknown,0.1,50,,,,,39.48,-88.37,,,,,IL,1988-11-15 22:45:00,1988-11-15 22:45:00,False,False
,10137239,Texas,17,Bailey,,1988-07-24 18:28:00,CST,1988-07-24 18:28:00,0,0,0,0,0K,0,,F0,Unknown,2.0,60,,,,,34.28,-102.73,,,,,TX,1988-07-24 19:28:00,1988-07-24 19:28:00,True,True
,10137240,Texas,17,Bailey,,1988-07-24 18:30:00,CST,1988-07-24 18:30:00,0,0,0,0,0K,0,,F1,Unknown,2.0,100,,,,,34.32,-102.62,,,,,TX,1988-07-24 19:30:00,1988-07-24 19:30:00,True,True
