episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10129273,Texas,213,Henderson,,1981-06-10 16:30:00,CST,1981-06-10 16:30:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,32.2,-95.85,,,,,TX,1981-06-10 17:30:00,1981-06-10 17:30:00,True,True
,10129274,Texas,183,Gregg,,1981-06-10 18:17:00,CST,1981-06-10 18:17:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,32.38,-94.57,,,,,TX,1981-06-10 19:17:00,1981-06-10 19:17:00,True,True
,10058320,Missouri,69,Dunklin,,1981-04-22 16:50:00,CST,1981-04-22 16:50:00,26,0,0,0,25M,0,,F4,Unknown,1.3,400,,,,,36.6,-90.42,36.6,-90.38,,,MO,1981-04-22 16:50:00,1981-04-22 16:50:00,False,False
,10000778,Florida,9,Brevard,,1981-05-01 16:45:00,CST,1981-05-01 16:45:00,0,0,0,0,25K,0,,F1,Unknown,2.0,100,,,,,28.72,-80.85,,,,,FL,1981-05-01 17:45:00,1981-05-01 17:45:00,True,True
,10000779,Florida,11,Broward,,1981-05-07 12:35:00,CST,1981-05-07 12:35:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,20,,,,,26.17,-80.17,,,,,FL,1981-05-07 13:35:00,1981-05-07 13:35:00,True,True
,10000780,Florida,86,Miami-Dade,,1981-05-07 16:15:00,CST,1981-05-07 16:15:00,0,0,0,0,25K,0,,F1,Unknown,1.0,50,,,,,25.62,-80.38,,,,,FL,1981-05-07 17:15:00,1981-05-07 17:15:00,True,True
,10000781,Florida,11,Broward,,1981-05-11 15:15:00,CST,1981-05-11 15:15:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,26.02,-80.47,,,,,FL,1981-05-11 16:15:00,1981-05-11 16:15:00,True,True
,10000782,Florida,105,Polk,,1981-05-17 17:45:00,CST,1981-05-17 17:45:00,0,0,0,0,25K,0,,F1,Unknown,1.0,30,,,,,28.07,-81.78,,,,,FL,1981-05-17 18:45:00,1981-05-17 18:45:00,True,True
,10000784,Florida,11,Broward,,1981-05-20 14:15:00,CST,1981-05-20 14:15:00,0,0,0,0,25K,0,,F1,Unknown,1.0,50,,,,,26.08,-80.2,,,,,FL,1981-05-20 15:15:00,1981-05-20 15:15:00,True,True
,10000787,Florida,11,Broward,,1981-05-20 14:55:00,CST,1981-05-20 14:55:00,0,0,0,0,0K,0,,F1,Unknown,0.1,20,,,,,25.97,-80.22,,,,,FL,1981-05-20 15:55:00,1981-05-20 15:55:00,True,True
,10000788,Florida,5,Bay,,1981-05-26 09:15:00,CST,1981-05-26 09:15:00,0,0,0,0,25K,0,,F0,Unknown,1.0,30,,,,,30.18,-85.8,,,,,FL,1981-05-26 10:15:00,1981-05-26 10:15:00,True,True
,10131470,Texas,451,Tom Green,,1981-05-15 19:25:00,CST,1981-05-15 19:25:00,0,0,0,0,0K,0,,F1,Unknown,0.5,20,,,,,31.22,-100.5,,,,,TX,1981-05-15 20:25:00,1981-05-15 20:25:00,True,True
,10146520,Washington,63,Spokane,,1981-06-22 22:15:00,CST,1981-06-22 22:15:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,47.95,-117.45,,,,,WA,1981-06-22 23:15:00,1981-06-22 23:15:00,True,True
,10146521,Washington,53,Pierce,,1981-09-24 12:45:00,CST,1981-09-24 12:45:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,47.08,-122.58,,,,,WA,1981-09-24 13:45:00,1981-09-24 13:45:00,True,True
,10149975,Virginia,41,Chesterfield,,1981-02-11 17:45:00,CST,1981-02-11 17:45:00,0,0,0,0,250K,0,,F1,Unknown,0.1,70,,,,,37.48,-77.45,,,,,VA,1981-02-11 17:45:00,1981-02-11 17:45:00,False,False
,10149976,Virginia,800,Suffolk (C),,1981-03-30 17:00:00,CST,1981-03-30 17:00:00,0,0,0,0,250K,0,,F2,Unknown,14.2,83,,,,,36.53,-76.93,36.58,-76.68,,,VA,1981-03-30 17:00:00,1981-03-30 17:00:00,False,False
,10149978,Virginia,119,Middlesex,,1981-05-11 15:30:00,CST,1981-05-11 15:30:00,0,0,0,0,25K,0,,F2,Unknown,0.2,20,,,,,37.68,-76.68,,,,,VA,1981-05-11 16:30:00,1981-05-11 16:30:00,True,True
,10106688,Oklahoma,11,Blaine,,1981-05-22 21:40:00,CST,1981-05-22 21:40:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,35.72,-98.3,,,,,OK,1981-05-22 22:40:00,1981-05-22 22:40:00,True,True
,10152809,Utah,5,Cache,,1981-05-06 12:45:00,CST,1981-05-06 12:45:00,0,0,0,0,.03K,0,,F1,Unknown,0.5,100,,,,,41.87,-112.0,,,,,UT,1981-05-06 13:45:00,1981-05-06 13:45:00,True,True
,10152814,Utah,55,Wayne,,1981-07-24 15:12:00,CST,1981-07-24 15:12:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,38.47,-110.7,,,,,UT,1981-07-24 16:12:00,1981-07-24 16:12:00,True,True
,10146989,Wisconsin,25,Dane,,1981-06-15 10:10:00,CST,1981-06-15 10:10:00,0,0,0,0,250K,0,,F2,Unknown,1.0,33,,,,,43.08,-89.22,,,,,WI,1981-06-15 11:10:00,1981-06-15 11:10:00,True,True
,10146990,Wisconsin,45,Green,,1981-06-15 10:25:00,CST,1981-06-15 10:25:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,10,,,,,42.62,-89.45,,,,,WI,1981-06-15 11:25:00,1981-06-15 11:25:00,True,True
,10146991,Wisconsin,27,Dodge,,1981-06-15 11:30:00,CST,1981-06-15 11:30:00,0,0,0,0,25K,0,,F1,Unknown,0.1,17,,,,,43.57,-88.73,,,,,WI,1981-06-15 12:30:00,1981-06-15 12:30:00,True,True
,10146996,Wisconsin,55,Jefferson,,1981-06-15 13:02:00,CST,1981-06-15 13:02:00,3,0,0,0,250K,0,,F2,Unknown,23.1,50,,,,,42.88,-88.93,43.05,-88.53,,,WI,1981-06-15 14:02:00,1981-06-15 14:02:00,True,True
,10146997,Wisconsin,133,Waukesha,,1981-06-15 13:35:00,CST,1981-06-15 13:35:00,0,0,0,0,250K,0,,F2,Unknown,5.6,33,,,,,43.05,-88.53,43.08,-88.42,,,WI,1981-06-15 14:35:00,1981-06-15 14:35:00,True,True
,10150836,Virginia,59,Fairfax,,1981-07-28 17:20:00,CST,1981-07-28 17:20:00,0,0,0,0,25K,0,,F2,Unknown,0.1,27,,,,,38.9,-77.43,,,,,VA,1981-07-28 18:20:00,1981-07-28 18:20:00,True,True
,9991289,California,7,Butte,,1981-01-22 09:30:00,CST,1981-01-22 09:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,39.73,-121.88,,,,,CA,1981-01-22 09:30:00,1981-01-22 09:30:00,False,False
,10106708,Oklahoma,13,Bryan,,1981-05-23 18:58:00,CST,1981-05-23 18:58:00,0,0,0,0,2.5M,0,,F3,Unknown,9.7,100,,,,,34.08,-96.5,33.98,-96.38,,,OK,1981-05-23 19:58:00,1981-05-23 19:58:00,True,True
,9984578,Colorado,123,Weld,,1981-07-24 19:25:00,CST,1981-07-24 19:25:00,0,0,0,0,0K,0,,F0,Unknown,0.5,30,,,,,40.07,-104.42,,,,,CO,1981-07-24 20:25:00,1981-07-24 20:25:00,True,True
,9984588,Colorado,35,Douglas,,1981-07-27 11:30:00,CST,1981-07-27 11:30:00,0,0,0,0,0K,0,,F0,Unknown,0.5,30,,,,,39.53,-104.95,,,,,CO,1981-07-27 12:30:00,1981-07-27 12:30:00,True,True
,10061169,Mississippi,93,Marshall,,1981-06-06 02:30:00,CST,1981-06-06 02:30:00,0,0,0,0,25K,0,,F1,Unknown,0.8,150,,,,,34.95,-89.63,,,,,MS,1981-06-06 03:30:00,1981-06-06 03:30:00,True,True
,9994810,Georgia,261,Sumter,,1981-04-01 04:30:00,CST,1981-04-01 04:30:00,0,0,0,0,250K,0,,F1,Unknown,0.3,13,,,,,32.13,-84.23,,,,,GA,1981-04-01 04:30:00,1981-04-01 04:30:00,False,False
,9994819,Georgia,247,Rockdale,,1981-05-10 21:30:00,CST,1981-05-10 21:30:00,0,0,0,0,250K,0,,F1,Unknown,1.0,17,,,,,33.62,-83.95,,,,,GA,1981-05-10 22:30:00,1981-05-10 22:30:00,True,True
,10016360,Indiana,97,Marion,,1981-04-28 18:00:00,CST,1981-04-28 18:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,39.83,-86.3,,,,,IN,1981-04-28 19:00:00,1981-04-28 19:00:00,True,True
,10147004,Wisconsin,63,La Crosse,,1981-06-23 19:30:00,CST,1981-06-23 19:30:00,0,0,0,0,250K,0,,F1,Unknown,2.0,33,,,,,43.9,-91.08,,,,,WI,1981-06-23 20:30:00,1981-06-23 20:30:00,True,True
,10160105,Wyoming,31,Platte,,1981-04-20 15:00:00,CST,1981-04-20 15:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,42.13,-104.97,,,,,WY,1981-04-20 15:00:00,1981-04-20 15:00:00,False,False
,9999713,Florida,95,Orange,,1981-03-19 00:45:00,CST,1981-03-19 00:45:00,1,0,0,0,2.5M,0,,F3,Unknown,8.0,100,,,,,28.5,-81.42,28.55,-81.3,,,FL,1981-03-19 00:45:00,1981-03-19 00:45:00,False,False
,10106678,Oklahoma,75,Kiowa,,1981-05-22 18:30:00,CST,1981-05-22 18:30:00,0,0,0,0,0K,0,,F2,Unknown,0.0,100,,,,,35.12,-98.75,35.13,-98.73,,,OK,1981-05-22 19:30:00,1981-05-22 19:30:00,True,True
,10106679,Oklahoma,39,Custer,,1981-05-22 18:30:00,CST,1981-05-22 18:30:00,0,0,0,0,2.5M,0,,F2,Unknown,10.4,200,,,,,35.55,-99.18,35.58,-99.0,,,OK,1981-05-22 19:30:00,1981-05-22 19:30:00,True,True
,10106680,Oklahoma,149,Washita,,1981-05-22 18:32:00,CST,1981-05-22 18:32:00,0,0,0,0,0K,0,,F2,Unknown,9.8,33,,,,,35.13,-98.73,35.25,-98.63,,,OK,1981-05-22 19:32:00,1981-05-22 19:32:00,True,True
,10106681,Oklahoma,15,Caddo,,1981-05-22 18:49:00,CST,1981-05-22 18:49:00,0,0,0,0,2.5M,0,,F4,Unknown,12.2,1333,,,,,35.32,-98.37,35.38,-98.17,,,OK,1981-05-22 19:49:00,1981-05-22 19:49:00,True,True
,10106682,Oklahoma,15,Caddo,,1981-05-22 18:55:00,CST,1981-05-22 18:55:00,0,0,0,0,0K,0,,F2,Unknown,5.6,33,,,,,35.25,-98.63,35.32,-98.58,,,OK,1981-05-22 19:55:00,1981-05-22 19:55:00,True,True
,10106683,Oklahoma,39,Custer,,1981-05-22 19:00:00,CST,1981-05-22 19:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,35.53,-99.02,,,,,OK,1981-05-22 20:00:00,1981-05-22 20:00:00,True,True
,10106684,Oklahoma,17,Canadian,,1981-05-22 19:15:00,CST,1981-05-22 19:15:00,0,0,0,0,2.5M,0,,F4,Unknown,4.5,33,,,,,35.38,-98.17,35.43,-98.12,,,OK,1981-05-22 20:15:00,1981-05-22 20:15:00,True,True
,10106686,Oklahoma,17,Canadian,,1981-05-22 19:32:00,CST,1981-05-22 19:32:00,0,0,0,0,0K,0,,F1,Unknown,2.0,100,,,,,35.43,-98.0,,,,,OK,1981-05-22 20:32:00,1981-05-22 20:32:00,True,True
,10106687,Oklahoma,39,Custer,,1981-05-22 19:55:00,CST,1981-05-22 19:55:00,12,0,0,0,25M,0,,F3,Unknown,10.3,267,,,,,35.48,-99.03,35.6,-98.92,,,OK,1981-05-22 20:55:00,1981-05-22 20:55:00,True,True
,10106689,Oklahoma,113,Osage,,1981-05-23 01:00:00,CST,1981-05-23 01:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,36.33,-96.43,,,,,OK,1981-05-23 02:00:00,1981-05-23 02:00:00,True,True
,10106691,Oklahoma,37,Creek,,1981-05-23 15:00:00,CST,1981-05-23 15:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,35.83,-96.33,,,,,OK,1981-05-23 16:00:00,1981-05-23 16:00:00,True,True
,10000797,Florida,27,De Soto,,1981-06-02 14:45:00,CST,1981-06-02 14:45:00,0,0,0,0,25K,0,,F0,Unknown,0.1,30,,,,,26.93,-81.87,,,,,FL,1981-06-02 14:45:00,1981-06-02 14:45:00,False,False
,10091109,North Carolina,107,Lenoir,,1981-07-04 02:19:00,CST,1981-07-04 02:19:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,35.2,-77.78,,,,,NC,1981-07-04 03:19:00,1981-07-04 03:19:00,True,True
,10123219,Tennessee,113,Madison,,1981-06-06 04:15:00,CST,1981-06-06 04:15:00,0,0,0,0,250K,0,,F0,Unknown,0.5,50,,,,,35.63,-88.88,,,,,TN,1981-06-06 05:15:00,1981-06-06 05:15:00,True,True
,10145905,Wisconsin,15,Calumet,,1981-04-04 00:35:00,CST,1981-04-04 00:35:00,6,0,0,0,250K,0,,F2,Unknown,0.1,23,,,,,43.92,-88.08,,,,,WI,1981-04-04 00:35:00,1981-04-04 00:35:00,False,False
,9991292,California,77,San Joaquin,,1981-03-19 17:30:00,CST,1981-03-19 17:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,37.98,-121.05,,,,,CA,1981-03-19 17:30:00,1981-03-19 17:30:00,False,False
,10129249,Texas,87,Collingsworth,,1981-06-02 21:00:00,CST,1981-06-02 21:00:00,0,0,0,0,.25K,0,,F1,Unknown,1.0,40,,,,,34.85,-100.47,,,,,TX,1981-06-02 22:00:00,1981-06-02 22:00:00,True,True
,10129250,Texas,39,Brazoria,,1981-06-03 00:05:00,CST,1981-06-03 00:05:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,20,,,,,29.13,-95.7,,,,,TX,1981-06-03 01:05:00,1981-06-03 01:05:00,True,True
,10128130,Texas,345,Motley,,1981-05-26 20:54:00,CST,1981-05-26 20:54:00,0,0,0,0,0K,0,,F0,Unknown,0.5,30,,,,,34.15,-100.82,,,,,TX,1981-05-26 21:54:00,1981-05-26 21:54:00,True,True
,10128131,Texas,101,Cottle,,1981-05-26 21:40:00,CST,1981-05-26 21:40:00,0,0,0,0,0K,0,,F0,Unknown,0.5,20,,,,,34.15,-101.3,,,,,TX,1981-05-26 22:40:00,1981-05-26 22:40:00,True,True
,10023816,Kansas,139,Osage,,1981-06-29 16:12:00,CST,1981-06-29 16:12:00,0,0,0,0,0K,0,,F0,Unknown,0.5,17,,,,,38.73,-95.55,,,,,KS,1981-06-29 17:12:00,1981-06-29 17:12:00,True,True
,10023817,Kansas,35,Cowley,,1981-06-29 17:00:00,CST,1981-06-29 17:00:00,0,0,0,0,0K,0,,F0,Unknown,0.5,17,,,,,37.07,-97.23,,,,,KS,1981-06-29 18:00:00,1981-06-29 18:00:00,True,True
,10023819,Kansas,77,Harper,,1981-06-30 17:13:00,CST,1981-06-30 17:13:00,0,0,0,0,0K,0,,F0,Unknown,0.5,17,,,,,37.25,-98.02,,,,,KS,1981-06-30 18:13:00,1981-06-30 18:13:00,True,True
,10023820,Kansas,77,Harper,,1981-06-30 17:30:00,CST,1981-06-30 17:30:00,0,0,0,0,0K,0,,F0,Unknown,0.5,17,,,,,37.25,-98.1,,,,,KS,1981-06-30 18:30:00,1981-06-30 18:30:00,True,True
,10023821,Kansas,195,Trego,,1981-07-02 21:40:00,CST,1981-07-02 21:40:00,0,0,0,0,0K,0,,F1,Unknown,0.5,17,,,,,38.78,-99.8,,,,,KS,1981-07-02 22:40:00,1981-07-02 22:40:00,True,True
,10023822,Kansas,53,Ellsworth,,1981-07-03 12:42:00,CST,1981-07-03 12:42:00,0,0,0,0,0K,0,,F1,Unknown,0.5,17,,,,,38.8,-98.47,,,,,KS,1981-07-03 13:42:00,1981-07-03 13:42:00,True,True
,10129189,Texas,153,Floyd,,1981-05-07 17:15:00,CST,1981-05-07 17:15:00,0,0,0,0,0K,0,,F0,Unknown,0.3,7,,,,,34.2,-101.4,,,,,TX,1981-05-07 18:15:00,1981-05-07 18:15:00,True,True
,10130296,Texas,113,Dallas,,1981-05-08 20:20:00,CST,1981-05-08 20:20:00,0,0,0,0,25K,0,,F2,Unknown,4.9,73,,,,,32.57,-96.98,32.55,-96.9,,,TX,1981-05-08 21:20:00,1981-05-08 21:20:00,True,True
,10130304,Texas,211,Hemphill,,1981-05-08 22:30:00,CST,1981-05-08 22:30:00,0,0,0,0,25K,0,,F1,Unknown,1.0,30,,,,,35.92,-100.4,,,,,TX,1981-05-08 23:30:00,1981-05-08 23:30:00,True,True
,10130309,Texas,217,Hill,,1981-05-09 11:45:00,CST,1981-05-09 11:45:00,0,0,0,0,25K,0,,F2,Unknown,9.6,100,,,,,31.97,-97.25,31.97,-97.08,,,TX,1981-05-09 12:45:00,1981-05-09 12:45:00,True,True
,10130311,Texas,217,Hill,,1981-05-09 12:13:00,CST,1981-05-09 12:13:00,0,0,0,0,2.5M,0,,F3,Unknown,5.2,73,,,,,31.97,-97.02,31.93,-96.93,,,TX,1981-05-09 13:13:00,1981-05-09 13:13:00,True,True
,10130312,Texas,349,Navarro,,1981-05-09 12:34:00,CST,1981-05-09 12:34:00,0,0,0,0,0K,0,,F1,Unknown,0.5,50,,,,,31.92,-96.75,,,,,TX,1981-05-09 13:34:00,1981-05-09 13:34:00,True,True
,10130313,Texas,27,Bell,,1981-05-09 12:45:00,CST,1981-05-09 12:45:00,0,0,0,0,25K,0,,F1,Unknown,1.0,100,,,,,31.12,-97.37,,,,,TX,1981-05-09 13:45:00,1981-05-09 13:45:00,True,True
,10130316,Texas,213,Henderson,,1981-05-09 13:10:00,CST,1981-05-09 13:10:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,32.2,-95.62,,,,,TX,1981-05-09 14:10:00,1981-05-09 14:10:00,True,True
,10023827,Kansas,181,Sherman,,1981-07-14 15:10:00,CST,1981-07-14 15:10:00,0,0,0,0,0K,0,,F1,Unknown,0.5,17,,,,,39.25,-101.53,,,,,KS,1981-07-14 16:10:00,1981-07-14 16:10:00,True,True
,10016795,Indiana,89,Lake,,1981-10-17 20:40:00,CST,1981-10-17 20:40:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,41.65,-87.47,,,,,IN,1981-10-17 21:40:00,1981-10-17 21:40:00,True,True
,10001913,Florida,57,Hillsborough,,1981-07-30 11:20:00,CST,1981-07-30 11:20:00,0,0,0,0,250K,0,,F1,Unknown,0.5,30,,,,,27.87,-82.33,,,,,FL,1981-07-30 12:20:00,1981-07-30 12:20:00,True,True
,10030233,Kentucky,217,Taylor,,1981-08-05 21:00:00,CST,1981-08-05 21:00:00,1,0,0,0,25K,0,,F2,Unknown,1.0,10,,,,,37.33,-85.4,,,,,KY,1981-08-05 22:00:00,1981-08-05 22:00:00,True,True
,10017485,Indiana,91,La Porte,,1981-07-25 19:12:00,CST,1981-07-25 19:12:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,41.5,-86.78,,,,,IN,1981-07-25 20:12:00,1981-07-25 20:12:00,True,True
,10131426,Texas,147,Fannin,,1981-05-13 18:07:00,CST,1981-05-13 18:07:00,0,0,0,0,25K,0,,F2,Unknown,1.0,73,,,,,33.53,-96.08,,,,,TX,1981-05-13 19:07:00,1981-05-13 19:07:00,True,True
,10131427,Texas,277,Lamar,,1981-05-13 18:15:00,CST,1981-05-13 18:15:00,30,0,0,0,2.5M,0,,F4,Unknown,8.8,400,,,,,33.77,-95.7,33.78,-95.55,,,TX,1981-05-13 19:15:00,1981-05-13 19:15:00,True,True
,10004516,Illinois,73,Henry,,1981-08-25 16:05:00,CST,1981-08-25 16:05:00,0,0,0,0,25K,0,,F1,Unknown,0.3,17,,,,,41.13,-90.05,,,,,IL,1981-08-25 17:05:00,1981-08-25 17:05:00,True,True
,10129171,Texas,201,Harris,,1981-05-03 13:15:00,CST,1981-05-03 13:15:00,0,0,0,0,250K,0,,F1,Unknown,0.5,33,,,,,29.53,-95.17,,,,,TX,1981-05-03 14:15:00,1981-05-03 14:15:00,True,True
,10129172,Texas,51,Burleson,,1981-05-03 14:15:00,CST,1981-05-03 14:15:00,0,0,0,0,250K,0,,F1,Unknown,0.4,27,,,,,30.48,-96.87,,,,,TX,1981-05-03 15:15:00,1981-05-03 15:15:00,True,True
,10129173,Texas,39,Brazoria,,1981-05-03 18:40:00,CST,1981-05-03 18:40:00,10,0,0,0,250K,0,,F2,Unknown,7.2,73,,,,,29.43,-95.32,29.53,-95.3,,,TX,1981-05-03 19:40:00,1981-05-03 19:40:00,True,True
,10129175,Texas,157,Fort Bend,,1981-05-04 16:45:00,CST,1981-05-04 16:45:00,0,0,0,0,0K,0,,F0,Unknown,0.6,30,,,,,29.57,-95.57,,,,,TX,1981-05-04 17:45:00,1981-05-04 17:45:00,True,True
,10129183,Texas,195,Hansford,,1981-05-06 20:20:00,CST,1981-05-06 20:20:00,0,0,0,0,0K,0,,F0,Unknown,0.5,30,,,,,36.27,-101.38,,,,,TX,1981-05-06 21:20:00,1981-05-06 21:20:00,True,True
,10129185,Texas,43,Brewster,,1981-05-07 16:15:00,CST,1981-05-07 16:15:00,0,0,0,0,250K,0,,F1,Unknown,1.0,30,,,,,30.18,-103.25,,,,,TX,1981-05-07 17:15:00,1981-05-07 17:15:00,True,True
,10129187,Texas,107,Crosby,,1981-05-07 16:55:00,CST,1981-05-07 16:55:00,0,0,0,0,0K,0,,F2,Unknown,6.1,40,,,,,33.67,-101.37,33.75,-101.33,,,TX,1981-05-07 17:55:00,1981-05-07 17:55:00,True,True
,10129188,Texas,107,Crosby,,1981-05-07 17:00:00,CST,1981-05-07 17:00:00,0,0,0,0,250K,0,,F2,Unknown,1.5,40,,,,,33.48,-101.38,,,,,TX,1981-05-07 18:00:00,1981-05-07 18:00:00,True,True
,10129241,Texas,101,Cottle,,1981-06-01 21:40:00,CST,1981-06-01 21:40:00,0,0,0,0,.03K,0,,F0,Unknown,0.3,10,,,,,33.95,-100.3,,,,,TX,1981-06-01 22:40:00,1981-06-01 22:40:00,True,True
,10129245,Texas,341,Moore,,1981-06-02 17:00:00,CST,1981-06-02 17:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.3,10,,,,,35.85,-101.97,,,,,TX,1981-06-02 18:00:00,1981-06-02 18:00:00,True,True
,10129246,Texas,341,Moore,,1981-06-02 17:00:00,CST,1981-06-02 17:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.3,10,,,,,36.02,-101.73,,,,,TX,1981-06-02 18:00:00,1981-06-02 18:00:00,True,True
,10129248,Texas,191,Hall,,1981-06-02 20:50:00,CST,1981-06-02 20:50:00,0,0,0,0,25K,0,,F0,Unknown,0.4,20,,,,,34.67,-100.7,,,,,TX,1981-06-02 21:50:00,1981-06-02 21:50:00,True,True
,10128232,Texas,231,Hunt,,1981-10-13 14:15:00,CST,1981-10-13 14:15:00,0,0,0,0,25K,0,,F1,Unknown,5.6,73,,,,,33.35,-95.9,33.42,-95.85,,,TX,1981-10-13 15:15:00,1981-10-13 15:15:00,True,True
,10003373,Illinois,179,Tazewell,,1981-06-08 19:18:00,CST,1981-06-08 19:18:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,40.55,-89.57,,,,,IL,1981-06-08 20:18:00,1981-06-08 20:18:00,True,True
,10003374,Illinois,19,Champaign,,1981-06-08 20:37:00,CST,1981-06-08 20:37:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,40.2,-88.47,,,,,IL,1981-06-08 21:37:00,1981-06-08 21:37:00,True,True
,10003375,Illinois,39,De Witt,,1981-06-08 20:38:00,CST,1981-06-08 20:38:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,40.25,-88.65,,,,,IL,1981-06-08 21:38:00,1981-06-08 21:38:00,True,True
,10003376,Illinois,167,Sangamon,,1981-06-08 20:40:00,CST,1981-06-08 20:40:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,39.82,-89.75,,,,,IL,1981-06-08 21:40:00,1981-06-08 21:40:00,True,True
,10003377,Illinois,19,Champaign,,1981-06-08 20:40:00,CST,1981-06-08 20:40:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,40.2,-88.62,,,,,IL,1981-06-08 21:40:00,1981-06-08 21:40:00,True,True
,10004507,Illinois,143,Peoria,,1981-07-25 20:40:00,CST,1981-07-25 20:40:00,0,0,0,0,250K,0,,F2,Unknown,2.0,20,,,,,40.9,-89.77,,,,,IL,1981-07-25 21:40:00,1981-07-25 21:40:00,True,True
,10004508,Illinois,57,Fulton,,1981-07-25 20:50:00,CST,1981-07-25 20:50:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,40.58,-90.08,,,,,IL,1981-07-25 21:50:00,1981-07-25 21:50:00,True,True
,10006444,Illinois,203,Woodford,,1981-04-13 23:10:00,CST,1981-04-13 23:10:00,0,0,0,0,25K,0,,F1,Unknown,8.3,150,,,,,40.6,-89.28,40.6,-89.12,,,IL,1981-04-13 23:10:00,1981-04-13 23:10:00,False,False
,10003387,Illinois,113,Mclean,,1981-06-20 17:45:00,CST,1981-06-20 17:45:00,0,0,0,0,25K,0,,F1,Unknown,1.0,70,,,,,40.42,-89.12,,,,,IL,1981-06-20 17:45:00,1981-06-20 17:45:00,False,False
,10003388,Illinois,113,Mclean,,1981-06-20 17:45:00,CST,1981-06-20 17:45:00,0,0,0,0,25K,0,,F1,Unknown,0.1,33,,,,,40.75,-88.8,,,,,IL,1981-06-20 17:45:00,1981-06-20 17:45:00,False,False
,10130405,Texas,201,Harris,,1981-08-04 09:30:00,CST,1981-08-04 09:30:00,0,0,0,0,25K,0,,F0,Unknown,0.1,17,,,,,29.73,-94.95,,,,,TX,1981-08-04 10:30:00,1981-08-04 10:30:00,True,True
,10130406,Texas,111,Dallam,,1981-08-06 12:58:00,CST,1981-08-06 12:58:00,0,0,0,0,0K,0,,F0,Unknown,0.0,67,,,,,36.23,-102.23,,,,,TX,1981-08-06 13:58:00,1981-08-06 13:58:00,True,True
,10130407,Texas,391,Refugio,,1981-08-11 10:45:00,CST,1981-08-11 10:45:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,28.2,-97.25,,,,,TX,1981-08-11 11:45:00,1981-08-11 11:45:00,True,True
,10130408,Texas,409,San Patricio,,1981-08-12 08:45:00,CST,1981-08-12 08:45:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,27.88,-97.58,,,,,TX,1981-08-12 09:45:00,1981-08-12 09:45:00,True,True
,10006445,Illinois,113,Mclean,,1981-04-13 23:15:00,CST,1981-04-13 23:15:00,0,0,0,0,25K,0,,F1,Unknown,26.2,33,,,,,40.6,-89.12,40.57,-88.62,,,IL,1981-04-13 23:15:00,1981-04-13 23:15:00,False,False
,10006446,Illinois,113,Mclean,,1981-04-13 23:20:00,CST,1981-04-13 23:20:00,0,0,0,0,25K,0,,F1,Unknown,0.0,50,,,,,40.48,-88.93,,,,,IL,1981-04-13 23:20:00,1981-04-13 23:20:00,False,False
