episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10006130,Indiana,89,Lake,,2065-11-12 16:53:00,CST,2065-11-12 16:53:00,14,0,0,0,250K,0,,F3,Unknown,4.1,40,,,,,41.55,-87.48,41.57,-87.4,,,IN,2065-11-12 16:53:00,2065-11-12 16:53:00,False,False
,10006133,Indiana,11,Boone,,2065-11-26 20:00:00,CST,2065-11-26 20:00:00,0,0,0,0,250K,0,,F2,Unknown,4.7,33,,,,,40.1,-86.4,40.17,-86.35,,,IN,2065-11-26 20:00:00,2065-11-26 20:00:00,False,False
,10006134,Indiana,11,Boone,,2065-11-26 20:00:00,CST,2065-11-26 20:00:00,0,0,0,0,250K,0,,F3,Unknown,5.1,527,,,,,39.98,-86.33,40.03,-86.25,,,IN,2065-11-26 20:00:00,2065-11-26 20:00:00,False,False
,10006135,Indiana,57,Hamilton,,2065-11-26 20:15:00,CST,2065-11-26 20:15:00,5,0,0,0,250K,0,,F3,Unknown,9.6,527,,,,,40.03,-86.25,40.1,-86.08,,,IN,2065-11-26 20:15:00,2065-11-26 20:15:00,False,False
,10006138,Indiana,141,St. Joseph,,2065-11-26 20:46:00,CST,2065-11-26 20:46:00,0,0,0,0,250K,0,,F3,Unknown,1.0,70,,,,,41.7,-86.5,,,,,IN,2065-11-26 20:46:00,2065-11-26 20:46:00,False,False
,10006139,Indiana,59,Hancock,,2065-11-26 21:00:00,CST,2065-11-26 21:00:00,3,0,0,0,250K,0,,F3,Unknown,1.0,200,,,,,39.9,-85.83,,,,,IN,2065-11-26 21:00:00,2065-11-26 21:00:00,False,False
,10006140,Indiana,35,Delaware,,2065-11-26 21:00:00,CST,2065-11-26 21:00:00,0,0,0,0,250K,0,,F3,Unknown,0.5,33,,,,,40.1,-85.38,,,,,IN,2065-11-26 21:00:00,2065-11-26 21:00:00,False,False
,10006141,Indiana,31,Decatur,,2065-11-26 21:20:00,CST,2065-11-26 21:20:00,0,0,0,0,250K,0,,F3,Unknown,1.9,33,,,,,39.88,-85.52,39.88,-85.47,,,IN,2065-11-26 21:20:00,2065-11-26 21:20:00,False,False
,10093114,Oklahoma,47,Garfield,,2065-05-18 21:45:00,CST,2065-05-18 21:45:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,36.45,-97.52,,,,,OK,2065-05-18 21:45:00,2065-05-18 21:45:00,False,False
,10083975,Ohio,71,Highland,,2065-04-08 20:00:00,CST,2065-04-08 20:00:00,0,0,0,0,250K,0,,F2,Unknown,10.5,300,,,,,39.18,-83.77,39.18,-83.57,,,OH,2065-04-08 20:00:00,2065-04-08 20:00:00,False,False
,10083976,Ohio,145,Scioto,,2065-04-08 20:30:00,CST,2065-04-08 20:30:00,0,0,0,0,250K,0,,F3,Unknown,2.0,100,,,,,38.87,-82.98,,,,,OH,2065-04-08 20:30:00,2065-04-08 20:30:00,False,False
,10083977,Ohio,107,Mercer,,2065-04-11 20:15:00,CST,2065-04-11 20:15:00,24,0,2,0,2.5M,0,,F4,Unknown,5.1,33,,,,,40.7,-84.8,40.73,-84.7,,,OH,2065-04-11 20:15:00,2065-04-11 20:15:00,False,False
,10083978,Ohio,161,Van Wert,,2065-04-11 20:25:00,CST,2065-04-11 20:25:00,4,0,0,0,250K,0,,F4,Unknown,16.5,33,,,,,40.73,-84.7,40.77,-84.38,,,OH,2065-04-11 20:25:00,2065-04-11 20:25:00,False,False
,10083979,Ohio,3,Allen,,2065-04-11 20:30:00,CST,2065-04-11 20:30:00,100,0,11,0,2.5M,0,,F4,Unknown,17.8,400,,,,,40.8,-84.2,40.87,-83.87,,,OH,2065-04-11 20:30:00,2065-04-11 20:30:00,False,False
,10083980,Ohio,95,Lucas,,2065-04-11 20:30:00,CST,2065-04-11 20:30:00,207,0,16,0,25M,0,,F4,Unknown,5.6,200,,,,,41.67,-83.6,41.72,-83.5,,,OH,2065-04-11 20:30:00,2065-04-11 20:30:00,False,False
,10083981,Ohio,63,Hancock,,2065-04-11 20:45:00,CST,2065-04-11 20:45:00,4,0,2,0,250K,0,,F4,Unknown,14.7,400,,,,,40.87,-83.87,40.95,-83.6,,,OH,2065-04-11 20:45:00,2065-04-11 20:45:00,False,False
,10083983,Ohio,149,Shelby,,2065-04-11 21:00:00,CST,2065-04-11 21:00:00,50,0,3,0,2.5M,0,,F4,Unknown,18.4,300,,,,,40.35,-84.38,40.38,-84.03,,,OH,2065-04-11 21:00:00,2065-04-11 21:00:00,False,False
,10083984,Ohio,147,Seneca,,2065-04-11 21:15:00,CST,2065-04-11 21:15:00,30,0,4,0,250K,0,,F3,Unknown,15.0,300,,,,,41.07,-83.13,41.12,-82.85,,,OH,2065-04-11 21:15:00,2065-04-11 21:15:00,False,False
,10083986,Ohio,93,Lorain,,2065-04-11 22:05:00,CST,2065-04-11 22:05:00,100,0,17,0,25M,0,,F4,Unknown,13.4,400,,,,,41.23,-82.25,41.3,-82.0,,,OH,2065-04-11 22:05:00,2065-04-11 22:05:00,False,False
,10083447,North Dakota,47,Logan,,2065-06-19 21:15:00,CST,2065-06-19 21:15:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,46.5,-99.9,,,,,ND,2065-06-19 21:15:00,2065-06-19 21:15:00,False,False
,10030838,Louisiana,31,De Soto,,2065-02-11 11:37:00,CST,2065-02-11 11:37:00,0,0,0,0,25K,0,,F1,Unknown,22.5,117,,,,,32.12,-94.12,32.3,-93.8,,,LA,2065-02-11 11:37:00,2065-02-11 11:37:00,False,False
,10030840,Louisiana,17,Caddo,,2065-02-11 11:45:00,CST,2065-02-11 11:45:00,0,0,0,0,250K,0,,F3,Unknown,13.6,117,,,,,32.33,-93.83,32.48,-93.68,,,LA,2065-02-11 11:45:00,2065-02-11 11:45:00,False,False
,10030841,Louisiana,15,Bossier,,2065-02-11 12:15:00,CST,2065-02-11 12:15:00,0,0,0,0,250K,0,,F3,Unknown,3.3,117,,,,,32.48,-93.68,32.52,-93.65,,,LA,2065-02-11 12:15:00,2065-02-11 12:15:00,False,False
,10030850,Louisiana,75,Plaquemines,,2065-03-01 05:45:00,CST,2065-03-01 05:45:00,1,0,0,0,25K,0,,F2,Unknown,0.5,67,,,,,29.35,-89.53,,,,,LA,2065-03-01 05:45:00,2065-03-01 05:45:00,False,False
,10083987,Ohio,135,Preble,,2065-04-11 22:15:00,CST,2065-04-11 22:15:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,39.73,-84.63,,,,,OH,2065-04-11 22:15:00,2065-04-11 22:15:00,False,False
,10083988,Ohio,35,Cuyahoga,,2065-04-11 22:20:00,CST,2065-04-11 22:20:00,100,0,1,0,25M,0,,F4,Unknown,8.6,400,,,,,41.3,-82.0,41.33,-81.83,,,OH,2065-04-11 22:20:00,2065-04-11 22:20:00,False,False
,10083989,Ohio,103,Medina,,2065-04-11 22:30:00,CST,2065-04-11 22:30:00,6,0,0,0,250K,0,,F1,Unknown,8.2,200,,,,,41.23,-81.87,41.25,-81.7,,,OH,2065-04-11 22:30:00,2065-04-11 22:30:00,False,False
,10083990,Ohio,159,Union,,2065-04-11 22:30:00,CST,2065-04-11 22:30:00,5,0,0,0,25K,0,,F2,Unknown,0.0,400,,,,,40.37,-83.27,40.38,-83.25,,,OH,2065-04-11 22:30:00,2065-04-11 22:30:00,False,False
,10083991,Ohio,41,Delaware,,2065-04-11 22:45:00,CST,2065-04-11 22:45:00,35,0,4,0,2.5M,0,,F2,Unknown,12.3,400,,,,,40.38,-83.25,40.42,-83.02,,,OH,2065-04-11 22:45:00,2065-04-11 22:45:00,False,False
,10083992,Ohio,57,Greene,,2065-04-11 22:50:00,CST,2065-04-11 22:50:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,39.73,-83.8,,,,,OH,2065-04-11 22:50:00,2065-04-11 22:50:00,False,False
,10083993,Ohio,117,Morrow,,2065-04-11 22:59:00,CST,2065-04-11 22:59:00,22,0,0,0,2.5M,0,,F2,Unknown,9.9,400,,,,,40.42,-83.02,40.47,-82.83,,,OH,2065-04-11 22:59:00,2065-04-11 22:59:00,False,False
,10083995,Ohio,129,Pickaway,,2065-04-11 23:30:00,CST,2065-04-11 23:30:00,9,0,0,0,250K,0,,F1,Unknown,12.3,300,,,,,39.73,-83.03,39.75,-82.8,,,OH,2065-04-11 23:30:00,2065-04-11 23:30:00,False,False
,10083996,Ohio,45,Fairfield,,2065-04-11 23:50:00,CST,2065-04-11 23:50:00,2,0,0,0,250K,0,,F1,Unknown,23.1,300,,,,,39.75,-82.8,39.8,-82.37,,,OH,2065-04-11 23:50:00,2065-04-11 23:50:00,False,False
,10083997,Ohio,67,Harrison,,2065-04-12 00:01:00,CST,2065-04-12 00:01:00,1,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,40.27,-81.0,,,,,OH,2065-04-12 00:01:00,2065-04-12 00:01:00,False,False
,10083998,Ohio,127,Perry,,2065-04-12 00:15:00,CST,2065-04-12 00:15:00,2,0,0,0,250K,0,,F1,Unknown,3.0,300,,,,,39.8,-82.37,39.82,-82.3,,,OH,2065-04-12 00:15:00,2065-04-12 00:15:00,False,False
,10084004,Ohio,89,Licking,,2065-05-16 14:00:00,CST,2065-05-16 14:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,40.23,-82.45,,,,,OH,2065-05-16 14:00:00,2065-05-16 14:00:00,False,False
,10093995,Oklahoma,133,Seminole,,2065-05-26 05:00:00,CST,2065-05-26 05:00:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,35.15,-96.5,,,,,OK,2065-05-26 05:00:00,2065-05-26 05:00:00,False,False
,10093996,Oklahoma,125,Pottawatomie,,2065-05-27 22:25:00,CST,2065-05-27 22:25:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,35.0,-96.92,,,,,OK,2065-05-27 22:25:00,2065-05-27 22:25:00,False,False
,10093997,Oklahoma,9,Beckham,,2065-06-01 18:15:00,CST,2065-06-01 18:15:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,35.2,-99.83,,,,,OK,2065-06-01 18:15:00,2065-06-01 18:15:00,False,False
,10093117,Oklahoma,59,Harper,,2065-05-24 18:00:00,CST,2065-05-24 18:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,36.8,-99.6,,,,,OK,2065-05-24 18:00:00,2065-05-24 18:00:00,False,False
,10093118,Oklahoma,59,Harper,,2065-05-24 21:00:00,CST,2065-05-24 21:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,36.8,-99.6,,,,,OK,2065-05-24 21:00:00,2065-05-24 21:00:00,False,False
,10093119,Oklahoma,45,Ellis,,2065-05-25 15:35:00,CST,2065-05-25 15:35:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,36.47,-99.87,,,,,OK,2065-05-25 15:35:00,2065-05-25 15:35:00,False,False
,10093121,Oklahoma,153,Woodward,,2065-05-25 18:00:00,CST,2065-05-25 18:00:00,0,0,0,0,.25K,0,,F0,Unknown,0.0,33,,,,,36.57,-99.52,,,,,OK,2065-05-25 18:00:00,2065-05-25 18:00:00,False,False
,10093123,Oklahoma,93,Major,,2065-05-25 19:50:00,CST,2065-05-25 19:50:00,0,0,0,0,.25K,0,,F2,Unknown,0.0,33,,,,,36.4,-98.4,,,,,OK,2065-05-25 19:50:00,2065-05-25 19:50:00,False,False
,10093131,Oklahoma,51,Grady,,2065-05-26 02:35:00,CST,2065-05-26 02:35:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,35.32,-97.97,,,,,OK,2065-05-26 02:35:00,2065-05-26 02:35:00,False,False
,10093132,Oklahoma,109,Oklahoma,,2065-05-26 03:00:00,CST,2065-05-26 03:00:00,0,0,0,0,250K,0,,F2,Unknown,1.5,100,,,,,35.42,-97.57,,,,,OK,2065-05-26 03:00:00,2065-05-26 03:00:00,False,False
,10030828,Louisiana,5,Ascension,,2065-01-22 13:45:00,CST,2065-01-22 13:45:00,0,0,0,0,250K,0,,F2,Unknown,1.0,267,,,,,30.1,-91.0,,,,,LA,2065-01-22 13:45:00,2065-01-22 13:45:00,False,False
,10030829,Louisiana,5,Ascension,,2065-01-22 14:00:00,CST,2065-01-22 14:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,33,,,,,30.13,-90.9,,,,,LA,2065-01-22 14:00:00,2065-01-22 14:00:00,False,False
,10030830,Louisiana,63,Livingston,,2065-01-22 14:47:00,CST,2065-01-22 14:47:00,0,0,0,0,2.5K,0,,F0,Unknown,0.3,117,,,,,30.5,-90.6,,,,,LA,2065-01-22 14:47:00,2065-01-22 14:47:00,False,False
,10030831,Louisiana,99,St. Martin,,2065-01-22 15:00:00,CST,2065-01-22 15:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,33,,,,,30.1,-91.9,,,,,LA,2065-01-22 15:00:00,2065-01-22 15:00:00,False,False
,10030832,Louisiana,63,Livingston,,2065-01-22 15:50:00,CST,2065-01-22 15:50:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,67,,,,,30.5,-90.53,,,,,LA,2065-01-22 15:50:00,2065-01-22 15:50:00,False,False
,10030833,Louisiana,17,Caddo,,2065-02-11 11:00:00,CST,2065-02-11 11:00:00,0,0,0,0,25K,0,,F0,Unknown,11.9,117,,,,,32.28,-94.03,32.45,-93.98,,,LA,2065-02-11 11:00:00,2065-02-11 11:00:00,False,False
,10030834,Louisiana,31,De Soto,,2065-02-11 11:00:00,CST,2065-02-11 11:00:00,0,0,0,0,25K,0,,F1,Unknown,27.1,117,,,,,32.1,-93.75,32.4,-93.45,,,LA,2065-02-11 11:00:00,2065-02-11 11:00:00,False,False
,10030835,Louisiana,31,De Soto,,2065-02-11 11:15:00,CST,2065-02-11 11:15:00,0,0,0,0,250K,0,,F3,Unknown,1.9,117,,,,,32.18,-94.03,32.2,-94.02,,,LA,2065-02-11 11:15:00,2065-02-11 11:15:00,False,False
,10030836,Louisiana,17,Caddo,,2065-02-11 11:20:00,CST,2065-02-11 11:20:00,3,0,0,0,250K,0,,F3,Unknown,14.2,117,,,,,32.2,-94.02,32.33,-93.83,,,LA,2065-02-11 11:20:00,2065-02-11 11:20:00,False,False
,10093999,Oklahoma,39,Custer,,2065-06-01 18:55:00,CST,2065-06-01 18:55:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,35.6,-99.15,,,,,OK,2065-06-01 18:55:00,2065-06-01 18:55:00,False,False
,10093115,Oklahoma,97,Mayes,,2065-05-18 21:45:00,CST,2065-05-18 21:45:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,36.32,-95.22,,,,,OK,2065-05-18 21:45:00,2065-05-18 21:45:00,False,False
,10093116,Oklahoma,129,Roger Mills,,2065-05-24 15:50:00,CST,2065-05-24 15:50:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,35.7,-99.92,,,,,OK,2065-05-24 15:50:00,2065-05-24 15:50:00,False,False
,10013632,Iowa,157,Poweshiek,,2065-04-23 22:00:00,CST,2065-04-23 22:00:00,0,0,0,0,250K,0,,,Unknown,6.8,33,,,,,41.53,-92.42,41.45,-92.33,,,IA,2065-04-23 22:00:00,2065-04-23 22:00:00,False,False
,10013633,Iowa,157,Poweshiek,,2065-04-23 22:15:00,CST,2065-04-23 22:15:00,0,0,0,0,250K,0,,,Unknown,17.1,33,,,,,41.45,-92.33,41.42,-92.0,,,IA,2065-04-23 22:15:00,2065-04-23 22:15:00,False,False
,10013634,Iowa,157,Poweshiek,,2065-04-23 23:00:00,CST,2065-04-23 23:00:00,0,0,0,0,250K,0,,,Unknown,0.0,33,,,,,41.42,-92.0,41.43,-91.97,,,IA,2065-04-23 23:00:00,2065-04-23 23:00:00,False,False
,10013635,Iowa,183,Washington,,2065-04-23 23:08:00,CST,2065-04-23 23:08:00,1,0,0,0,250K,0,,,Unknown,23.5,33,,,,,41.43,-91.97,41.5,-91.52,,,IA,2065-04-23 23:08:00,2065-04-23 23:08:00,False,False
,10013638,Iowa,157,Poweshiek,,2065-04-24 01:00:00,CST,2065-04-24 01:00:00,0,0,0,0,250K,0,,F1,Unknown,0.0,300,,,,,41.72,-92.47,,,,,IA,2065-04-24 01:00:00,2065-04-24 01:00:00,False,False
,10013639,Iowa,141,O'Brien,,2065-05-05 14:30:00,CST,2065-05-05 14:30:00,0,0,0,0,2.5K,0,,F2,Unknown,21.8,33,,,,,43.17,-95.48,43.4,-95.78,,,IA,2065-05-05 14:30:00,2065-05-05 14:30:00,False,False
,10013640,Iowa,25,Calhoun,,2065-05-05 16:15:00,CST,2065-05-05 16:15:00,0,0,0,0,25K,0,,F4,Unknown,9.9,200,,,,,42.3,-94.47,42.37,-94.28,,,IA,2065-05-05 16:15:00,2065-05-05 16:15:00,False,False
,10013643,Iowa,67,Floyd,,2065-05-05 20:00:00,CST,2065-05-05 20:00:00,6,0,0,0,25K,0,,F4,Unknown,8.2,150,,,,,43.28,-92.82,43.38,-92.72,,,IA,2065-05-05 20:00:00,2065-05-05 20:00:00,False,False
,10013644,Iowa,67,Floyd,,2065-05-05 20:18:00,CST,2065-05-05 20:18:00,0,0,0,0,25K,0,,F4,Unknown,7.9,150,,,,,43.38,-92.72,43.38,-92.55,,,IA,2065-05-05 20:18:00,2065-05-05 20:18:00,False,False
,10013645,Iowa,89,Howard,,2065-05-05 20:34:00,CST,2065-05-05 20:34:00,5,0,0,0,25K,0,,F4,Unknown,19.9,200,,,,,43.38,-92.55,43.38,-92.15,,,IA,2065-05-05 20:34:00,2065-05-05 20:34:00,False,False
,10013646,Iowa,89,Howard,,2065-05-05 21:16:00,CST,2065-05-05 21:16:00,0,0,0,0,25K,0,,F4,Unknown,3.3,200,,,,,43.38,-92.15,43.42,-92.08,,,IA,2065-05-05 21:16:00,2065-05-05 21:16:00,False,False
,10013647,Iowa,191,Winneshiek,,2065-05-05 21:24:00,CST,2065-05-05 21:24:00,0,0,0,0,25K,0,,F4,Unknown,2.3,200,,,,,43.42,-92.08,43.45,-92.03,,,IA,2065-05-05 21:24:00,2065-05-05 21:24:00,False,False
,10013649,Iowa,65,Fayette,,2065-05-07 12:55:00,CST,2065-05-07 12:55:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,42.67,-91.9,,,,,IA,2065-05-07 12:55:00,2065-05-07 12:55:00,False,False
,10013650,Iowa,177,Van Buren,,2065-05-07 14:30:00,CST,2065-05-07 14:30:00,0,0,0,0,.25K,0,,,Unknown,0.0,33,,,,,41.0,-91.95,,,,,IA,2065-05-07 14:30:00,2065-05-07 14:30:00,False,False
,10011055,Illinois,111,Mchenry,,2065-04-11 15:20:00,CST,2065-04-11 15:20:00,75,0,6,0,0K,0,,F4,Unknown,9.1,400,,,,,42.22,-88.38,42.28,-88.22,,,IL,2065-04-11 15:20:00,2065-04-11 15:20:00,False,False
,10083969,Ohio,23,Clark,,2065-03-17 16:04:00,CST,2065-03-17 16:04:00,0,0,0,0,25K,0,,F1,Unknown,5.2,30,,,,,39.9,-83.78,39.95,-83.7,,,OH,2065-03-17 16:04:00,2065-03-17 16:04:00,False,False
,10083972,Ohio,131,Pike,,2065-04-08 18:00:00,CST,2065-04-08 18:00:00,9,0,0,0,250K,0,,F2,Unknown,1.0,30,,,,,39.13,-83.0,,,,,OH,2065-04-08 18:00:00,2065-04-08 18:00:00,False,False
,10035977,Kentucky,117,Kenton,,2065-07-09 20:30:00,CST,2065-07-09 20:30:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,38.97,-84.53,,,,,KY,2065-07-09 20:30:00,2065-07-09 20:30:00,False,False
,10038422,Michigan,115,Monroe,,2065-04-11 20:00:00,CST,2065-04-11 20:00:00,5,0,5,0,0K,0,,F4,Unknown,23.6,33,,,,,42.0,-83.92,42.08,-83.47,,,MI,2065-04-11 20:00:00,2065-04-11 20:00:00,False,False
,10160628,Wyoming,1,Albany,,2065-06-15 17:00:00,CST,2065-06-15 17:00:00,0,0,0,0,0K,0,,,Unknown,0.5,200,,,,,41.1,-105.33,,,,,WY,2065-06-15 17:00:00,2065-06-15 17:00:00,False,False
,10000422,Georgia,175,Laurens,,2065-06-03 13:10:00,CST,2065-06-03 13:10:00,0,0,0,0,2.5K,0,,F0,Unknown,0.9,33,,,,,32.4,-82.93,,,,,GA,2065-06-03 13:10:00,2065-06-03 13:10:00,False,False
,10160624,Wyoming,15,Goshen,,2065-05-23 14:15:00,CST,2065-05-23 14:15:00,0,0,0,0,25K,0,,F1,Unknown,0.3,33,,,,,42.08,-104.2,,,,,WY,2065-05-23 14:15:00,2065-05-23 14:15:00,False,False
,10160626,Wyoming,9,Converse,,2065-06-14 17:00:00,CST,2065-06-14 17:00:00,1,0,0,0,25K,0,,F1,Unknown,0.2,67,,,,,42.67,-105.2,,,,,WY,2065-06-14 17:00:00,2065-06-14 17:00:00,False,False
,9988816,Florida,73,Leon,,2065-06-10 15:25:00,CST,2065-06-10 15:25:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,30.42,-84.3,,,,,FL,2065-06-10 15:25:00,2065-06-10 15:25:00,False,False
,10150585,Utah,35,Salt Lake,,2065-02-09 02:10:00,CST,2065-02-09 02:10:00,0,0,0,0,25K,0,,F2,Unknown,0.1,13,,,,,40.72,-112.1,,,,,UT,2065-02-09 02:10:00,2065-02-09 02:10:00,False,False
,10150588,Utah,33,Rich,,2065-06-23 16:44:00,CST,2065-06-23 16:44:00,0,0,0,0,2.5K,0,,F1,Unknown,0.6,17,,,,,41.5,-111.15,,,,,UT,2065-06-23 16:44:00,2065-06-23 16:44:00,False,False
,10132219,Texas,233,Hutchinson,,2065-06-25 19:00:00,CST,2065-06-25 19:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,17,,,,,35.83,-101.47,,,,,TX,2065-06-25 19:00:00,2065-06-25 19:00:00,False,False
,10132220,Texas,219,Hockley,,2065-06-25 19:30:00,CST,2065-06-25 19:30:00,0,0,0,0,0K,0,,F1,Unknown,3.8,17,,,,,33.42,-102.27,33.38,-102.32,,,TX,2065-06-25 19:30:00,2065-06-25 19:30:00,False,False
,10025935,Kansas,149,Pottawatomie,,2065-06-27 16:05:00,CST,2065-06-27 16:05:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,39.23,-96.5,,,,,KS,2065-06-27 16:05:00,2065-06-27 16:05:00,False,False
,10025947,Kansas,181,Sherman,,2065-07-03 20:00:00,CST,2065-07-03 20:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,39.3,-101.52,,,,,KS,2065-07-03 20:00:00,2065-07-03 20:00:00,False,False
,10025949,Kansas,199,Wallace,,2065-07-03 22:05:00,CST,2065-07-03 22:05:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,38.87,-101.67,,,,,KS,2065-07-03 22:05:00,2065-07-03 22:05:00,False,False
,10041485,Massachusetts,17,Middlesex,,2065-08-28 12:10:00,CST,2065-08-28 12:10:00,0,0,0,0,250K,0,,F2,Unknown,2.0,33,,,,,42.7,-71.33,,,,,MA,2065-08-28 12:10:00,2065-08-28 12:10:00,False,False
,10160636,Wyoming,11,Crook,,2065-07-12 18:40:00,CST,2065-07-12 18:40:00,0,0,0,0,250K,0,,F3,Unknown,9.4,1400,,,,,44.25,-104.25,44.25,-104.05,,,WY,2065-07-12 18:40:00,2065-07-12 18:40:00,False,False
,10160637,Wyoming,21,Laramie,,2065-07-13 19:40:00,CST,2065-07-13 19:40:00,0,0,0,0,.25K,0,,,Unknown,0.1,33,,,,,41.3,-104.3,,,,,WY,2065-07-13 19:40:00,2065-07-13 19:40:00,False,False
,10160638,Wyoming,21,Laramie,,2065-07-18 15:06:00,CST,2065-07-18 15:06:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,41.1,-104.1,,,,,WY,2065-07-18 15:06:00,2065-07-18 15:06:00,False,False
,10160639,Wyoming,21,Laramie,,2065-07-18 15:06:00,CST,2065-07-18 15:06:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,41.1,-104.1,,,,,WY,2065-07-18 15:06:00,2065-07-18 15:06:00,False,False
,10148320,Wisconsin,53,Jackson,,2065-07-23 21:12:00,CST,2065-07-23 21:12:00,0,0,0,0,0K,0,,F1,Unknown,0.5,33,,,,,44.4,-90.6,,,,,WI,2065-07-23 21:12:00,2065-07-23 21:12:00,False,False
,10148328,Wisconsin,105,Rock,,2065-09-09 19:30:00,CST,2065-09-09 19:30:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,33,,,,,42.58,-88.95,,,,,WI,2065-09-09 19:30:00,2065-09-09 19:30:00,False,False
,10056728,Missouri,99,Jefferson,,2065-09-04 19:30:00,CST,2065-09-04 19:30:00,0,0,0,0,2.5K,0,,F1,Unknown,3.6,750,,,,,38.18,-90.38,38.23,-90.35,,,MO,2065-09-04 19:30:00,2065-09-04 19:30:00,False,False
,10040661,Michigan,59,Hillsdale,,2065-04-11 18:20:00,CST,2065-04-11 18:20:00,47,0,3,0,25M,0,,F4,Unknown,24.2,1760,,,,,41.88,-84.83,41.95,-84.37,,,MI,2065-04-11 18:20:00,2065-04-11 18:20:00,False,False
,10150589,Utah,45,Tooele,,2065-06-25 15:10:00,CST,2065-06-25 15:10:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,40.75,-112.5,,,,,UT,2065-06-25 15:10:00,2065-06-25 15:10:00,False,False
,10150592,Utah,49,Utah,,2065-07-09 16:30:00,CST,2065-07-09 16:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.4,17,,,,,40.37,-111.57,,,,,UT,2065-07-09 16:30:00,2065-07-09 16:30:00,False,False
,10150595,Utah,45,Tooele,,2065-08-09 21:10:00,CST,2065-08-09 21:10:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,40.75,-113.75,,,,,UT,2065-08-09 21:10:00,2065-08-09 21:10:00,False,False
,10147533,Wisconsin,93,Pierce,,2065-07-15 20:00:00,CST,2065-07-15 20:00:00,0,0,0,0,0K,0,,F1,Unknown,1.0,67,,,,,44.82,-92.52,,,,,WI,2065-07-15 20:00:00,2065-07-15 20:00:00,False,False
,10147535,Wisconsin,81,Monroe,,2065-07-15 20:12:00,CST,2065-07-15 20:12:00,0,0,0,0,0K,0,,F1,Unknown,1.0,33,,,,,44.07,-90.77,,,,,WI,2065-07-15 20:12:00,2065-07-15 20:12:00,False,False
,10153104,Virginia,137,Orange,,2065-08-17 19:55:00,CST,2065-08-17 19:55:00,0,0,0,0,250K,0,,F2,Unknown,0.0,33,,,,,38.25,-78.1,,,,,VA,2065-08-17 19:55:00,2065-08-17 19:55:00,False,False
,10153108,Virginia,700,Newport News (C),,2065-10-07 17:00:00,CST,2065-10-07 17:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,37.02,-76.45,,,,,VA,2065-10-07 17:00:00,2065-10-07 17:00:00,False,False
,10093120,Oklahoma,45,Ellis,,2065-05-25 16:00:00,CST,2065-05-25 16:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,36.6,-99.75,,,,,OK,2065-05-25 16:00:00,2065-05-25 16:00:00,False,False
