episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
1149644,5350935,Mississippi,75,Lauderdale,JAN,2003-04-06 14:04:00,CST,2003-04-06 14:21:00,0,0,0,0,600K,,NWS STORM SURVEY,F0,Unknown,10.5,200.0,,,,,31.26667,-90.0,31.26667,-90.0,"To put the entire event into perspective, areas just to the N of Interstate 20 and extending W to E across the entire state, experienced a 125 year rainfall event. Rainfall totals ranged from 7 to 12 inches which all fell in about 18 hours. Due to the large amounts of rain, river flooding quickly became a major problem. The Pelahatchie Creek experienced a 100 year flood. The Chunky River, at Chunky, set a new record. This river actually flooded a portion of Interstate 20 which had to be closed for a few hours. The Chickasawhay River at Enterprise also set a record. In addition to all the flash flooding, the river flooding caused major damage to homes and flooded numerous roads.",This tornado entered Lauderdale county from Newton county and continued E for 10.5 miles. This tornado downed several dozen trees and caused minor roof damage to a few sheds and houses.,MS,2003-04-06 15:04:00,2003-04-06 15:21:00,True,True
1149644,5350936,Mississippi,163,Yazoo,JAN,2003-04-06 10:50:00,CST,2003-04-06 10:51:00,0,0,0,0,20K,,NWS STORM SURVEY,F0,Unknown,0.3,25.0,,,,,32.58333,-88.96667,32.6,-88.95,"To put the entire event into perspective, areas just to the N of Interstate 20 and extending W to E across the entire state, experienced a 125 year rainfall event. Rainfall totals ranged from 7 to 12 inches which all fell in about 18 hours. Due to the large amounts of rain, river flooding quickly became a major problem. The Pelahatchie Creek experienced a 100 year flood. The Chunky River, at Chunky, set a new record. This river actually flooded a portion of Interstate 20 which had to be closed for a few hours. The Chickasawhay River at Enterprise also set a record. In addition to all the flash flooding, the river flooding caused major damage to homes and flooded numerous roads.",This brief tornado snapped and uprooted several trees.,MS,2003-04-06 11:50:00,2003-04-06 11:51:00,True,True
1150513,5351281,Missouri,31,Cape Girardeau,PAH,2003-05-06 19:45:00,CST,2003-05-06 19:50:00,2,0,0,0,12M,,NWS STORM SURVEY,F3,180 mph,2.0,50.0,,,,,37.3,-89.96667,37.25,-89.96667,"A supercellular severe thunderstorm tracked northeast across Bollinger and Cape Girardeau Counties, producing several tornadoes and hail up to golf ball size. Other severe thunderstorms north of the supercell's path produced damaging wind gusts and large hail.","The tornado touched down at the intersection of Highway 34 and Business Loop I-55 in Jackson, then moved northeast across downtown Jackson and the Bent Creek Golf Course. The damage path ended about 300 yards short of Interstate 55. Several trees blocked Interstate 55 near Jackson. Peak tornado winds were estimated near 180 mph. The police and fire headquarters building was near the beginning of the damage path. The roof was blown off the building and windows were blown out, allowing rain to flood the building and cause extensive damage. The hazardous materials trailer and communications van were overturned. City police and fire operations were moved to alternate quarters. Streets were blocked by flipped cars and downed trees and power lines. Numerous large trees were snapped or uprooted. The roofs and some walls were torn off many buildings and homes, as well as a school in downtown Jackson. About 200 structures in Jackson received at least some degree of damage. Approximately 22 homes were destroyed, 43 received major damage, and 140 received minor damage. Of those, six were mobile homes and four were apartment buildings. Three businesses were destroyed, including a bakery. Four other businesses had major damage, including a storage company and a woodworking business. Two injured persons were treated and released from a local hospital. One family safely took shelter in their basement while baseball size hail battered the kitchen floor of their unroofed home, and a small sports car landed in their living room. Twenty gas leaks caused by the tornado were repaired within 6 hours. Power was restored to all but 30 homes within 48 hours.",MO,2003-05-06 20:45:00,2003-05-06 20:50:00,True,True
1150516,5352326,Illinois,153,Pulaski,PAH,2003-05-06 20:32:00,CST,2003-05-06 20:40:00,13,0,1,0,3.5M,,NWS STORM SURVEY,F4,Unknown,6.0,1000.0,,,,,37.23333,-88.93333,37.31667,-88.7,"The deadliest and most destructive storm of the night tracked within 10 miles of the Ohio River across extreme southern Illinois. The storm produced a 33-mile long tornado that killed two and injured about 33. A small but very damaging downburst occurred several miles south of the tornado track. A swath of large hail occurred north of the tornado track. Hailstones up to 2 inches in diameter were reported at and near the intersection of Highways 145 and 147, near the community of Glendale in Pope County.","This violent tornado began near Grand Chain and reached its maximum intensity of 210 mph as it neared the Massac County line. A 53-year-old man was killed when the chimney of his house collapsed on him. The man, who was in his basement, was protecting his son by lying on top of him when the collapse occurred. The son received broken bones. Their house was impaled by some nearby large trees that prevented it from being swept farther away. Along the Pulaski County portion of the tornado path, six single family homes and ten mobile homes were destroyed. Another ten single family homes and a mobile home had major damage. A few dozen other residences received some type of minor damage. A few dozen outbuildings, two businesses, and a campground were destroyed or had major damage. Approximately 13 persons were injured, but only a few of those required hospitalization. All roads in the damage area were impassable due to large numbers of trees and building debris on them. Many of the tornado victims in this county had no insurance on their residences. The area of most intense destruction was along Tick Ridge Road, a state road that follows a ridge above the Ohio River.",IL,2003-05-06 21:32:00,2003-05-06 21:40:00,True,True
1150453,5352030,Nebraska,47,Dawson,GID,2003-04-18 15:20:00,CST,2003-04-18 15:20:00,0,0,0,0,0,0,LAW ENFORCEMENT,F0,Unknown,0.1,25.0,,,,,41.0,-99.73333,41.0,-99.73333,,A brief tornado was observed in open country north of Lexington by a Nebraska State Patrol officer.,NE,2003-04-18 16:20:00,2003-04-18 16:20:00,True,True
1150154,5351057,Oklahoma,3,Alfalfa,OUN,2003-04-19 15:40:00,CST,2003-04-19 15:40:00,0,0,0,0,,,STORM CHASER,F0,Unknown,0.2,80.0,,,,,36.9,-97.06667,36.9,-97.06667,,A storm chaser videoed this short-lived tornado. No damage was reported.,OK,2003-04-19 16:40:00,2003-04-19 16:40:00,True,True
1150516,5352429,Illinois,127,Massac,PAH,2003-05-06 20:40:00,CST,2003-05-06 21:14:00,20,0,1,0,10M,,NWS STORM SURVEY,F4,Unknown,14.0,1000.0,,,,,37.3,-88.68333,37.38333,-88.48333,"The deadliest and most destructive storm of the night tracked within 10 miles of the Ohio River across extreme southern Illinois. The storm produced a 33-mile long tornado that killed two and injured about 33. A small but very damaging downburst occurred several miles south of the tornado track. A swath of large hail occurred north of the tornado track. Hailstones up to 2 inches in diameter were reported at and near the intersection of Highways 145 and 147, near the community of Glendale in Pope County.","The tornado was near its maximum F-4 intensity as it crossed the Pulaski County line into western Massac County near the community of Hillerman. Estimated winds of 210 mph disintegrated mobile homes and levelled several modern frame homes. One frame house was swept clean off its foundation, with only the roof left intact in a creek about 200 yards away. Many vehicles were lifted, rolled, or thrown up to 100 yards or more. Numerous cases of missiling were observed, including glass embedded in trees. Tree destruction in forested areas was nearly complete, and a few trees were debarked. The only fatality in Massac County was a 65-year-old female who was killed when her mobile home disintegrated. The official cause of death was blunt trauma to the head. She was found in a water-filled ravine about 100 yards from the former site of her mobile home. The frame of the mobile home was wrapped around the trunks of two trees that were stripped of all their limbs. Most of the levelled frame homes were concentrated on Boaz Road and Rolling Hills Road, in or near Hillerman. After passing through Hillerman, the tornado overturned dozens of railroad cars of a train just west of the Mermet Lake Conservation Area, which is off U.S. Route 45. The Mermet Lake Conservation Area was extensively damaged. An estimated 300 acres of forest were destroyed, boat docks were destroyed, and bathing facilities were destroyed. Dozens of waterfowl were found dead. After destroying additional residences and high tension power lines, the tornado crossed Interstate 24 near mile marker 28, about a mile south of the New Columbia exit. Tractor-trailer rigs and a tour bus were overturned on the interstate, injuring the drivers. The interstate was closed due to grain bins, tree limbs, and some building debris on the highway. Additional residences were destroyed between the interstate and the Pope County line. The tornado crossed into Pope County near where Illinois Route 145 crosses the county line. In Massac County, a total of 15 single-family houses and 13 mobile homes were destroyed. About 20 other single-family houses and 15 mobile homes received major damage. Several dozen other residences had some type of minor damage. Numerous vehicles and farming implements were destroyed, including combines. About 20 persons were injured in Massac County, but only one or two were hospitalized in serious or critical condition. Most of the injuries involved lacerations, bruises, broken bones, and internal injuries. Near Hillerman, a deputy sheriff escaped unhurt after his patrol car was thrown about 50 yards and struck by a flying tree and telephone pole.",IL,2003-05-06 21:40:00,2003-05-06 22:14:00,True,True
1150379,5352792,Texas,151,Fisher,SJT,2003-04-05 15:00:00,CST,2003-04-05 15:00:00,0,0,0,0,,,BROADCAST MEDIA,F0,Unknown,0.1,20.0,,,,,33.01667,-99.05,33.01667,-99.05,"A super cell thunderstorm developed in the vicinity of Scurry, Fisher and Kent counties around 230 in the afternoon on the 5th. This storm tracked east northeast across northern Fisher county. After moving through Stonewall county the storm tracked almost due east across southern Haskell and Throckmorton counties. This storm kept going for several more hours and eventually went through the Dallas Fort Worth area. While moving through the northern big country, the storm produced three weak tornadoes. The greatest damage from this storm was produced by the very large hail up to the size of Softballs.",Brief tornado right along the Fisher and Stonewall county line and was filmed by a chase crew.,TX,2003-04-05 15:00:00,2003-04-05 15:00:00,False,False
1150572,5351484,Indiana,85,Kosciusko,IWX,2003-05-09 21:15:00,EST,2003-05-09 21:16:00,0,0,0,0,5K,,NWS STORM SURVEY,F1,Unknown,100.0,25.0,,,,,41.13333,-85.71667,41.13333,-85.71667,,"A mini van driving southbound on a county road, about 6.5 miles south of Pierceton, was picked up by the tornado and deposited 10 to 15 feet west of the road in a field. The driver reported not being able to see out of the van, was pressing the accelerator but not going anywhere. The driver and her granddaughter were unharmed and there was no visible damage to the van. Just north of this location, 2 large trees, each roughly 2 to 3 feet in diameter and 8 to 10 feet of their top trunks removed by the tornado. An RV in the yard received extensive damage from the tornado, with debris striking a car in the yard, breaking out both the front and rear windows. .",IN,2003-05-09 22:15:00,2003-05-09 22:16:00,True,True
1150395,5351540,Missouri,75,Gentry,EAX,2003-04-30 18:04:00,CST,2003-04-30 18:05:00,0,0,0,0,,,STORM CHASER,F0,Unknown,1.0,50.0,,,,,40.36667,-94.16667,40.38333,-94.16667,,Tornado touched down in open country 12 miles northeast of Albany near the Harrison county line.It then moved northeast into Harrison county. Viewed by storm chaser and videotaped.,MO,2003-04-30 19:04:00,2003-04-30 19:05:00,True,True
1150395,5351546,Missouri,81,Harrison,EAX,2003-04-30 18:22:00,CST,2003-04-30 18:32:00,0,0,0,0,2.5K,,TRAINED SPOTTER,F0,Unknown,10.0,100.0,,,,,40.38333,-93.96667,40.41667,-93.81667,,"Tornado tracked from I-35 and A Highway junction, east-northeast to Cainsville. Minor damage noted to power lines and transformer near Ridgeway. Trained spotter also videotaped tornado.",MO,2003-04-30 19:22:00,2003-04-30 19:32:00,True,True
1150519,5352102,Kentucky,157,Marshall,PAH,2003-05-06 22:55:00,CST,2003-05-06 22:55:00,0,0,0,0,,,NWS STORM SURVEY,F1,85 mph,0.5,80.0,,,,,37.65,-87.75,37.66667,-87.53333,"The most prolific tornado-producing storm of the night entered western Kentucky near the confluence of the Ohio and Mississippi Rivers and moved east, passing between Paducah and Mayfield. The storm continued to spawn tornadoes, mostly of weak to moderate intensity, until it reached Kentucky Lake. Elsewhere, severe thunderstorms moved northeast across northwest Kentucky, producing sporadic wind damage and a tornado. Sporadic wind damage occurred in Livingston, Crittenden, Webster, and Daviess Counties, with a tornado in Union and Henderson Counties.","Large trees were down, and sheds and barns were damaged. Peak winds were estimated near 85 mph. The damage area was along U.S. Highway 68.",KY,2003-05-06 23:55:00,2003-05-06 23:55:00,True,True
1150453,5352033,Nebraska,163,Sherman,GID,2003-04-18 16:25:00,CST,2003-04-18 16:25:00,0,0,0,0,0,0,GENERAL PUBLIC,F0,Unknown,0.1,25.0,,,,,41.2,-98.98333,41.2,-98.98333,,The public reported a brief tornado south of Loup City.,NE,2003-04-18 17:25:00,2003-04-18 17:25:00,True,True
1150453,5352034,Nebraska,163,Sherman,GID,2003-04-18 16:40:00,CST,2003-04-18 16:40:00,0,0,0,0,0,0,LAW ENFORCEMENT,F0,Unknown,0.1,25.0,,,,,41.25,-98.95,41.25,-98.95,,Another tornado was spotted for a short time just southeast of Loup City by a deputy sheriff.,NE,2003-04-18 17:40:00,2003-04-18 17:40:00,True,True
1150521,5352583,Illinois,127,Massac,PAH,2003-05-06 21:50:00,CST,2003-05-06 21:50:00,0,0,0,0,,,NWS STORM SURVEY,F0,Unknown,0.2,30.0,,,,,37.33333,-88.76667,37.33333,-88.76667,,Tree damage and some downed trees were the main effect of this tornado.,IL,2003-05-06 22:50:00,2003-05-06 22:50:00,True,True
1150519,5351997,Kentucky,83,Graves,PAH,2003-05-06 22:32:00,CST,2003-05-06 22:34:00,0,0,0,0,,,NWS STORM SURVEY,F1,Unknown,1.0,100.0,,,,,36.63333,-88.26667,36.63333,-88.26667,"The most prolific tornado-producing storm of the night entered western Kentucky near the confluence of the Ohio and Mississippi Rivers and moved east, passing between Paducah and Mayfield. The storm continued to spawn tornadoes, mostly of weak to moderate intensity, until it reached Kentucky Lake. Elsewhere, severe thunderstorms moved northeast across northwest Kentucky, producing sporadic wind damage and a tornado. Sporadic wind damage occurred in Livingston, Crittenden, Webster, and Daviess Counties, with a tornado in Union and Henderson Counties.",Several large trees were uprooted. The tornado was witnessed by a firefighter. The damage was along Highway 348.,KY,2003-05-06 23:32:00,2003-05-06 23:34:00,True,True
1150395,5351904,Missouri,81,Harrison,EAX,2003-04-30 18:05:00,CST,2003-04-30 18:06:00,0,0,0,0,,,STORM CHASER,F0,Unknown,1.0,50.0,,,,,40.36667,-94.2,40.36667,-94.15,,Tornado crossed into the county from Gentry county. Viewed by storm chaser and videotaped in open country.,MO,2003-04-30 19:05:00,2003-04-30 19:06:00,True,True
1150156,5351381,Texas,197,Hardeman,OUN,2003-04-23 13:15:00,CST,2003-04-23 13:19:00,0,0,0,0,,,STORM CHASER,F0,Unknown,1.5,50.0,,,,,33.96667,-98.4,33.96667,-98.4,,Storm chasers observed the tornado as it developed in open country and became rain wrapped. No damage was reported with this tornado.,TX,2003-04-23 14:15:00,2003-04-23 14:19:00,True,True
1150380,5352481,Texas,417,Shackelford,SJT,2003-04-23 14:57:00,CST,2003-04-23 14:57:00,0,0,0,0,,,BROADCAST MEDIA,F0,Unknown,0.1,20.0,,,,,32.55,-99.21667,32.55,-99.21667,A line of severe thunderstorms developed in the afternoon that stretched north to south across west central Texas. These thunderstorms produced large hail in numerous locations and one tornado was reported by a television chase crew near Moran.,Reported by KTAB TV chase team.,TX,2003-04-23 15:57:00,2003-04-23 15:57:00,True,True
