episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10351187,Texas,211,Hemphill,,1993-05-07 16:55:00,CST,1993-05-07 16:55:00,0,0,0,0,0,0,,F0,Unknown,0.5,75,,,,,35.67,-100.28,,,,,TX,1993-05-07 17:55:00,1993-05-07 17:55:00,True,True
,10342149,Oklahoma,67,Jefferson,,1993-05-08 16:25:00,CST,1993-05-08 16:25:00,0,0,0,0,0,0,,F0,Unknown,0.1,20,,,,,34.0,-97.97,,,,,OK,1993-05-08 17:25:00,1993-05-08 17:25:00,True,True
,10342150,Oklahoma,67,Jefferson,,1993-05-08 16:48:00,CST,1993-05-08 16:48:00,0,0,0,0,0,0,,F0,Unknown,0.1,20,,,,,34.03,-97.9,,,,,OK,1993-05-08 17:48:00,1993-05-08 17:48:00,True,True
,10342151,Oklahoma,67,Jefferson,,1993-05-08 17:35:00,CST,1993-05-08 17:35:00,0,0,0,0,5K,0,,F1,Unknown,0.2,40,,,,,34.18,-97.75,,,,,OK,1993-05-08 18:35:00,1993-05-08 18:35:00,True,True
,10336825,New York,29,Erie,,1993-09-23 13:30:00,EST,1993-09-23 13:30:00,0,0,0,0,50K,0,,F0,Unknown,2.0,25,,,,,,,,,,An isolated thunderstorm spawned a small tornado. The tornado first touched down on Grand Island where it ripped the antenna off a house and flipped over outdoor lawn furniture. The tornado moved southeast downing some trees in Tonawanda.,NY,1993-09-23 14:30:00,1993-09-23 14:30:00,True,True
,10356828,Virginia,36,Charles City And New Kent,,1993-08-06 13:00:00,EST,1993-08-06 13:10:00,0,0,0,0,500K,0,,F1,Unknown,6.5,50,,,,,,,,,,"A tornado touched down in the northwest part of Charles City County, 2 miles south southeast of Roxbury and moved northeast, crossing into the south central part of New Kent County about 1 mile north of Providence Forge. Numerous trees were uprooted or broken in both counties and in Charles City county several mobile homes were destroyed. Damages were estimated at $115,000.",VA,1993-08-06 13:00:00,1993-08-06 13:10:00,False,False
,10350124,Texas,231,Hunt,,1993-05-09 13:20:00,CST,1993-05-09 13:50:00,0,0,0,0,50K,0,,F1,Unknown,19.0,100,,,,,32.7,-96.45,32.85,-96.18,,"This tornado formed between the two tornadoes previously listed in ,Kaufman County, and moved northeast. A feed store 5.3 miles east ofForney on Interstate 20 was destroyed. The tornado moved into extreme southeast Rockwall County, crossing the county line south of Royse City, and then moved into southwest Hunt County, one-half mile north of the Kaufman County line. The tornado continued moving northeast before lifting at approximately 4 SW Quinlan. There was no damage reported in Rockwall or Hunt Counties.",TX,1993-05-09 14:20:00,1993-05-09 14:50:00,True,True
,10350127,Texas,231,Hunt,,1993-09-20 15:30:00,CST,1993-09-20 15:30:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,33.07,-96.2,,,,A small tornado touched down briefly in open country.,TX,1993-09-20 16:30:00,1993-09-20 16:30:00,True,True
,10346024,South Dakota,19,Butte,,1993-08-13 19:30:00,MST,1993-08-13 19:30:00,0,0,0,0,.05K,.05K,,F0,Unknown,0.2,35,,,,,44.93,-103.37,,,,A tornado uprooted some trees.,SD,1993-08-13 20:30:00,1993-08-13 20:30:00,True,True
,10346025,South Dakota,19,Butte,,1993-08-13 20:55:00,MST,1993-08-13 21:15:00,0,0,0,0,.5K,0,,F0,Unknown,0.2,30,,,,,44.62,-103.42,,,,"A severe thunderstorm destroyed crops, especially east of Vale. A likely tornado skimmed the trees near a residence and tore tin from buildings. Southeast of Newell, large driving hail shattered the windows on the trailer.",SD,1993-08-13 21:55:00,1993-08-13 22:15:00,True,True
,10335837,Nevada,7,Elko,,1993-08-11 12:00:00,PST,1993-08-11 12:00:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,,,,,,A tornado was reported by several witnesses 40 miles north of Elko.,NV,1993-08-11 13:00:00,1993-08-11 13:00:00,True,True
,10355131,Utah,13,Duchesne,,1993-08-11 17:50:00,MST,1993-08-11 17:50:00,0,0,0,0,50K,0,,F3,Unknown,17.0,880,,,,,,,,,,"Thunderstorms that developed over the northeast portion of Utah produced a high elevation tornado, large hail, and microburst winds. The tornado occurred in the extreme eastern portion of the county in the Ashley National Forest. The tornado moved from southwest to northeast, touched down three times, and the path width was up to a half mile. The tornado damaged around 1,000 acres of trees. Most of the trees were uprooted, but some up to 18 inches in diameter were snapped. Twenty acres was damaged in the first touchdown, around 600 acres in the second, and near 400 acres in the third. The damage pattern of the trees in the area of the second touchdown confirmed the presence of a tornado. Trees on the north side of the path were thrown south, and the ones on the south side were thrown north. A troop of 125 scouts was camped near the area of the third touchdown. No one was injured, but four vehicles were damaged by the uprooted trees. This accounted for all of the damage. The camp also experienced the 1.00-inch-diameter hail at this time. The highest elevation the damage was found at was 10,800 feet.",UT,1993-08-11 18:50:00,1993-08-11 18:50:00,True,True
,10356634,Virginia,119,Middlesex,,1993-08-06 14:00:00,EST,1993-08-06 14:05:00,0,0,0,0,50K,0,,F3,Unknown,2.9,100,,,,,,,,,,"At around 1500 EDT, a tornado moved northeast across the south-central part of the county.",VA,1993-08-06 15:00:00,1993-08-06 15:05:00,True,True
,10355137,Utah,45,Tooele,,1993-05-03 19:40:00,MST,1993-05-03 19:40:00,0,0,0,0,500K,0,,F1,Unknown,0.1,15,,,,,40.62,-112.3,,,,,UT,1993-05-03 20:40:00,1993-05-03 20:40:00,True,True
,10355260,Texas,483,Wheeler,,1993-05-17 18:34:00,CST,1993-05-17 18:34:00,0,0,0,0,5K,0,,F1,Unknown,2.5,150,,,,,35.6,-100.17,,,,"Line of severe thunderstorms created strong outflow winds, hail up to golf ball-size and a tornado that damaged a grain elevator and wrapped a trampolin around a tree.",TX,1993-05-17 19:34:00,1993-05-17 19:34:00,True,True
,10347648,Texas,37,Bowie,,1993-05-09 16:45:00,CST,1993-05-09 16:51:00,0,0,0,0,50K,0,,F1,Unknown,3.0,100,,,,,33.5,-94.62,33.53,-94.57,,"One home destroyed, minor roof damage to 60 homes most due to falling trees, roof damage to an apartment complex, and some businesses received damage. There was also some damage to a nursing home. The tornado was accompanied by 90 mile an hour straight line winds.",TX,1993-05-09 17:45:00,1993-05-09 17:51:00,True,True
,10336402,New York,41,Hamilton,,1993-09-03 16:40:00,EST,1993-09-03 16:50:00,0,0,0,0,0,500K,,F1,Unknown,6.0,440,,,,,43.93,-74.77,44.05,-74.7,,,NY,1993-09-03 17:40:00,1993-09-03 17:50:00,True,True
,10346548,South Dakota,103,Pennington,,1993-05-05 20:10:00,MST,1993-05-05 20:10:00,0,0,0,0,0,0,,F0,Unknown,0.1,15,,,,,44.17,-103.1,,,,A tornado touched down briefly one mile north of Flags of Fun amusement park.,SD,1993-05-05 21:10:00,1993-05-05 21:10:00,True,True
,10351354,Texas,131,Duval,,1993-04-08 03:15:00,CST,1993-04-08 03:15:00,0,0,0,0,500K,0,,F1,Unknown,1.0,30,,,,,27.35,-98.42,,,,"The sheriff's office reported eight mobile homes were damaged and at least two were completely TEXAS, Southern Cont'd destroyed in Ramirez. Scattered power outages were reported in the county.",TX,1993-04-08 04:15:00,1993-04-08 04:15:00,True,True
,10356383,Virginia,800,Suffolk,,1993-08-06 14:30:00,EST,1993-08-06 14:30:00,0,0,0,0,50K,0,,F1,Unknown,2.0,75,,,,,36.73,-76.58,,,,"At approximately 1530 EDT, a tornado touched down in the north central part of the city. Four homes were damaged. Several trees were knocked down. Two homes under construction were knocked off their foundation.",VA,1993-08-06 14:30:00,1993-08-06 14:30:00,False,False
,10335577,New Mexico,11,De Baca,,1993-05-24 16:11:00,MST,1993-05-24 16:11:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,34.47,-104.83,,,,A tornado touched down briefly in open country between Fort Sumner and Vaughn.,NM,1993-05-24 17:11:00,1993-05-24 17:11:00,True,True
,10335578,New Mexico,11,De Baca,,1993-09-02 19:20:00,MST,1993-09-02 19:20:00,0,0,0,0,50K,5K,,F1,Unknown,0.5,30,,,,,34.62,-104.42,,,,"A tornado moved across Sumner Lake, hitting the Alamo Boat Club Deck. The tornado damaged and flipped over two pontoon boats, stripped the roof from one cabin, damaged roofs of five other cabins and broke several power poles and television antennas.",NM,1993-09-02 20:20:00,1993-09-02 20:20:00,True,True
,10354493,Texas,291,Liberty,,1993-11-16 10:44:00,CST,1993-11-16 10:50:00,0,0,0,0,0,5K,,F0,Unknown,1.0,100,,,,,,,,,,Tornado touched down north of Huffman moved northeast into Liberty County where it dissipated. The thunderstorm is the same super cell that spawned the tornado in downtown Houston and over Lake Houston. This track was surveyed by air by a National Weather Services Meteorologist. Only damage noted was down trees along this path.,TX,1993-11-16 10:44:00,1993-11-16 10:50:00,False,False
,10354494,Texas,291,Liberty,,1993-11-16 11:30:00,CST,1993-11-16 11:40:00,0,0,0,0,0,0,,F0,Unknown,0.5,100,,,,,30.37,-94.87,,,,The Liberty County Emergency Management reported numerous tornado sightings from east of Cleveland to Rye. Aerial survey by National Weather Services Meteorologist revealed trees down five miles SSW of Romayor.,TX,1993-11-16 11:30:00,1993-11-16 11:40:00,False,False
,10352133,Texas,91,Comal,,1993-05-09 18:45:00,CST,1993-05-09 18:45:00,0,0,0,0,0,0,,F0,Unknown,0.1,20,,,,,29.82,-98.13,,,,A pilot reported two tornados over the north part of Comal County. No damage was reported. The Bulverde Police Department reported dime-size hail in town.,TX,1993-05-09 19:45:00,1993-05-09 19:45:00,True,True
,10348163,Texas,53,Burnet,,1993-10-19 22:00:00,CST,1993-10-19 22:00:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,,,,,,"The Department of Public Safety reported a tornado near Spicewood, but no damage.",TX,1993-10-19 23:00:00,1993-10-19 23:00:00,True,True
,10342856,Oklahoma,39,Custer,,1993-03-30 12:10:00,CST,1993-03-30 12:10:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,35.53,-98.82,,,,,OK,1993-03-30 12:10:00,1993-03-30 12:10:00,False,False
,10335749,Nebraska,181,Webster,,1993-05-07 17:50:00,CST,1993-05-07 18:30:00,0,0,0,0,5M,0,,F1,Unknown,7.0,200,,,,,40.02,-98.53,40.1,-98.65,,Tornado touched down five miles south of Red Cloud and moved northwest. A home was damaged just south of Inavale.,NE,1993-05-07 18:50:00,1993-05-07 19:30:00,True,True
,10344562,Oklahoma,121,Pittsburg,,1993-04-24 22:15:00,CST,1993-04-24 22:15:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,34.77,-96.07,,,,,OK,1993-04-24 23:15:00,1993-04-24 23:15:00,True,True
,10346545,South Dakota,101,Moody,,1993-05-07 17:55:00,CST,1993-05-07 18:35:00,0,0,0,0,500K,0,,F1,Unknown,15.0,50,,,,,43.97,-96.85,43.15,-96.47,,"A tornado touched down intermittently on a northeast path through Moody County causing various kinds of damage. South of Colman the tornado hit a farm killing 23 pigs, damaging tractors and equipment, and moving the rafters in a house. At 659 PM CDT the tornado was sighted by spotters one one-half mile southwest of Colman. South of Egan high winds destroyed a garage. At 710 PM CDT a 30,000 lb. semi-truck traveling west on SD highway 34 became temporarily airborne and was thrown into the ditch damaging the truck beyond repair but not hurting the driver. At 725 PM CDT the tornado hit a farm two miles west of Ward shearing off the top of a silo, and damaging the barn and garage.",SD,1993-05-07 18:55:00,1993-05-07 19:35:00,True,True
,10338946,New York,101,Steuben,,1993-09-03 16:15:00,EST,1993-09-03 16:15:00,0,0,0,0,500K,0,,F0,Unknown,1.5,10,,,,,42.52,-77.28,,,,A small tornado touched down in Prattsburg during the afternoon. The tornado damaged as many as nine structures. One mobile home was completely destroyed.,NY,1993-09-03 17:15:00,1993-09-03 17:15:00,True,True
,10350262,Texas,257,Kaufman,,1993-05-09 13:10:00,CST,1993-05-09 13:10:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,32.72,-96.47,,,,"A brief tornado touchdown with no damage, observed by an off-duty ,meteorologist.",TX,1993-05-09 14:10:00,1993-05-09 14:10:00,True,True
,10350263,Texas,257,Kaufman,,1993-05-09 13:15:00,CST,1993-05-09 13:15:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,32.7,-96.42,,,,Observed by an off-duty meteorologist.,TX,1993-05-09 14:15:00,1993-05-09 14:15:00,True,True
,10346327,South Dakota,33,Custer,,1993-08-13 19:55:00,MST,1993-08-13 19:55:00,0,0,0,0,.05K,.05K,,F0,Unknown,0.2,30,,,,,43.7,-103.32,,,,,SD,1993-08-13 20:55:00,1993-08-13 20:55:00,True,True
,10341182,Oklahoma,153,Woodward,,1993-04-30 21:58:00,CST,1993-04-30 21:58:00,0,0,0,0,0,0,,F0,Unknown,0.1,20,,,,,36.55,-99.4,,,,,OK,1993-04-30 22:58:00,1993-04-30 22:58:00,True,True
,10341183,Oklahoma,153,Woodward,,1993-04-30 22:15:00,CST,1993-04-30 22:15:00,0,0,0,0,0,0,,F0,Unknown,0.1,20,,,,,36.5,-99.2,,,,,OK,1993-04-30 23:15:00,1993-04-30 23:15:00,True,True
,10341184,Oklahoma,153,Woodward,,1993-04-30 22:27:00,CST,1993-04-30 22:27:00,0,0,0,0,0,0,,F0,Unknown,0.1,20,,,,,36.48,-99.13,,,,"Severe thunderstorms developed in northwestern Oklahoma and the eastern portions of the panhandle during the late afternoon hours on the 30th and moved slowly southeast during the evening and nightime hours. Eight, brief, F0 tornadoes occurred with these storms. Tornadoes occurred 3 miles east of Rosston at 1855 CST, 4 miles north of May at 2014 CST, 6 miles northeast of May at 2027 CST, 7 miles north of Woodward at 2158 CST, 4 miles north of Mooreland at 2215 CST, 4 miles northeast of Mooreland at 2227 CST, 5 miles north of Mooreland at 2240 CST and 2 miles northeast of Mooreland at 2352 CST. No damage was reported with any of these tornadoes. Quarter- to baseball-size hail fell in several locations with larger than softball-size reported 5 miles southwest of Rosston. Strong thunderstorm winds and hail severly damaged a mobile home 11 miles north of May.",OK,1993-04-30 23:27:00,1993-04-30 23:27:00,True,True
,10356404,Virginia,183,Sussex,,1993-08-06 13:27:00,EST,1993-08-06 13:43:00,0,0,0,0,500K,0,,F1,Unknown,14.0,100,,,,,36.92,-77.28,37.03,-77.03,,"A tornado hit the town of Sussex and moved northeast across the northern part of the county, hitting the southern part of Waverly and dissipated 2 miles east of Waverly. Trees were knocked down all along the path with the most significant damage in and near Waverly. Some houses were damaged in the south part of Waverly and a Peanut warehouse was destroyed just east of town.",VA,1993-08-06 14:27:00,1993-08-06 14:43:00,True,True
,10354492,Texas,291,Liberty,,1993-11-16 09:20:00,CST,1993-11-16 09:20:00,0,0,0,0,0,0,,F0,Unknown,0.3,100,,,,,30.05,-94.98,,,,"The Liberty County Emergency Management reported a tornado crossing FM 1960 five miles west of Dayton. The tornado was spawned from the same super cell thunderstorm that spawned the tornado east of Juliff, in Brazoria County at 0710 CST. Post storm aerial survey by National Weather Services Meteorologist located trees down.",TX,1993-11-16 09:20:00,1993-11-16 09:20:00,False,False
,10346324,South Dakota,33,Custer,,1993-05-05 18:50:00,MST,1993-05-05 18:50:00,0,0,0,0,.5K,0,,F0,Unknown,0.1,15,,,,,43.68,-103.22,,,,A tractor-trailer was blown over near the junction of Highway 79 and Fairburn Road.,SD,1993-05-05 19:50:00,1993-05-05 19:50:00,True,True
,10357638,Wisconsin,85,Oneida,,1993-08-09 20:15:00,CST,1993-08-09 20:15:00,0,0,0,0,0,.5K,,F0,Unknown,0.3,50,,,,,45.57,-90.0,,,,"A cluster of severe thunderstorms produced three tornados over north-central Wisconsin. In Price county one tornado damaged some trees 6 miles southeast of Fifield. A second Price County tornado ripped a roof off a barn and leveled some trees 9 miles east of Phillips. A small tornado briefly set down 1 mile north of Tripoli in Oneida County causing little damage. In addition, scattered severe thunderstorms generated gusty winds which toppled trees and power lines over portions of southeast Wisconsin.",WI,1993-08-09 21:15:00,1993-08-09 21:15:00,True,True
,10341185,Oklahoma,153,Woodward,,1993-04-30 22:40:00,CST,1993-04-30 22:40:00,0,0,0,0,0,0,,F0,Unknown,0.1,20,,,,,36.52,-99.2,,,,"Severe thunderstorms developed in northwestern Oklahoma and the eastern portions of the panhandle during the late afternoon hours on the 30th and moved slowly southeast during the evening and nightime hours. Eight, brief, F0 tornadoes occurred with these storms. Tornadoes occurred 3 miles east of Rosston at 1855 CST, 4 miles north of May at 2014 CST, 6 miles northeast of May at 2027 CST, 7 miles north of Woodward at 2158 CST, 4 miles north of Mooreland at 2215 CST, 4 miles northeast of Mooreland at 2227 CST, 5 miles north of Mooreland at 2240 CST and 2 miles northeast of Mooreland at 2352 CST. No damage was reported with any of these tornadoes. Quarter- to baseball-size hail fell in several locations with larger than softball-size reported 5 miles southwest of Rosston. Strong thunderstorm winds and hail severly damaged a mobile home 11 miles north of May.",OK,1993-04-30 23:40:00,1993-04-30 23:40:00,True,True
,10356759,Virginia,59,Fairfax,,1993-09-27 12:33:00,EST,1993-09-27 12:33:00,0,0,0,0,.5K,0,,F0,Unknown,0.2,14,,,,,,,,,,"Thunderstorm winds downed numerous trees and power lines in the Richardsville area of Culpeper County and throughout Fairfax County. A carport was blown down in southeast Vienna. The weather observer at Dulles International Airport saw a tornado in extreme western Fairfax County. The tornado briefly touched down near Centreville, downing trees and power lines.",VA,1993-09-27 13:33:00,1993-09-27 13:33:00,True,True
,10355640,Texas,503,Young,,1993-05-08 21:45:00,CST,1993-05-08 21:45:00,0,0,0,0,0,0,,F1,Unknown,0.1,10,,,,,33.08,-98.88,,,,"A brief tornado touchdown uprooted a few trees in open country.,",TX,1993-05-08 22:45:00,1993-05-08 22:45:00,True,True
,10341356,Oklahoma,97,Mayes,,1993-04-24 18:46:00,CST,1993-04-24 18:56:00,1,0,0,0,5M,0,,F2,Unknown,4.5,150,,,,,36.2,-95.25,36.23,-95.17,,,OK,1993-04-24 19:46:00,1993-04-24 19:56:00,True,True
,10357109,Wyoming,5,Campbell,,1993-08-19 15:20:00,MST,1993-08-19 15:20:00,0,0,0,0,500K,0,,F1,Unknown,0.5,50,,,,,44.28,-105.35,,,,A rancher east of Gillette reported a tornado touched down briefly and destroyed a building and ripping a roof off a barn. No injuries with this storm.,WY,1993-08-19 16:20:00,1993-08-19 16:20:00,True,True
,10354403,Texas,321,Matagorda,,1993-03-15 22:09:00,CST,1993-03-15 22:09:00,0,0,0,0,50K,0,,F1,Unknown,0.5,200,,,,,,,,,,"Texas Department of Public Safety reports a tornado damaged one home, destroyed one carport and three barns, knocked down numerous trees, and caused power outages over a wide area.",TX,1993-03-15 22:09:00,1993-03-15 22:09:00,False,False
,10353618,Texas,373,Polk,,1993-11-16 11:47:00,CST,1993-11-16 11:47:00,0,0,0,0,.5K,0,,F0,Unknown,0.25,50,,,,,30.55,-94.72,,,,The Polk County Sheriff Department reported a tornado with debris two miles north of Holly Grove. The tornado was spawned from the same super cell thunderstorm that went through downtown Houston and across Lake Houston.,TX,1993-11-16 11:47:00,1993-11-16 11:47:00,False,False
