episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10010250,Illinois,113,Mclean,,1975-05-30 14:40:00,CST,1975-05-30 14:40:00,0,0,0,0,25K,0,,F2,Unknown,4.3,100,,,,,40.6,-89.13,40.65,-89.07,,,IL,1975-05-30 14:40:00,1975-05-30 14:40:00,False,False
,10133322,Texas,493,Wilson,,1975-05-08 17:20:00,CST,1975-05-08 17:20:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,29.12,-98.17,,,,,TX,1975-05-08 18:20:00,1975-05-08 18:20:00,True,True
,10133325,Texas,469,Victoria,,1975-05-08 18:30:00,CST,1975-05-08 18:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,28.97,-96.98,,,,,TX,1975-05-08 19:30:00,1975-05-08 19:30:00,True,True
,10134196,Texas,61,Cameron,,1975-07-01 12:20:00,CST,1975-07-01 12:20:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,25.95,-97.5,,,,,TX,1975-07-01 13:20:00,1975-07-01 13:20:00,True,True
,10134198,Texas,215,Hidalgo,,1975-07-02 14:16:00,CST,1975-07-02 14:16:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,26.08,-98.17,,,,,TX,1975-07-02 15:16:00,1975-07-02 15:16:00,True,True
,10134199,Texas,349,Navarro,,1975-07-03 14:20:00,CST,1975-07-03 14:20:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,32.1,-96.47,,,,,TX,1975-07-03 15:20:00,1975-07-03 15:20:00,True,True
,10134200,Texas,167,Galveston,,1975-07-04 11:00:00,CST,1975-07-04 11:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,29.52,-94.48,,,,,TX,1975-07-04 12:00:00,1975-07-04 12:00:00,True,True
,10134201,Texas,337,Montague,,1975-07-04 11:45:00,CST,1975-07-04 11:45:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,33.45,-97.77,,,,,TX,1975-07-04 12:45:00,1975-07-04 12:45:00,True,True
,10134202,Texas,233,Hutchinson,,1975-07-09 20:25:00,CST,1975-07-09 20:25:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,35.88,-101.52,,,,,TX,1975-07-09 21:25:00,1975-07-09 21:25:00,True,True
,10013749,Iowa,171,Tama,,1975-11-09 16:30:00,CST,1975-11-09 16:30:00,0,0,0,0,2.5M,0,,F3,Unknown,39.4,33,,,,,42.2,-92.47,42.68,-92.05,,,IA,1975-11-09 16:30:00,1975-11-09 16:30:00,False,False
,10013751,Iowa,75,Grundy,,1975-11-09 16:45:00,CST,1975-11-09 16:45:00,0,0,0,0,250K,0,,F1,Unknown,0.0,300,,,,,42.27,-92.78,42.28,-92.73,,,IA,1975-11-09 16:45:00,1975-11-09 16:45:00,False,False
,10013754,Iowa,177,Van Buren,,1975-11-09 17:30:00,CST,1975-11-09 17:30:00,0,0,0,0,250K,0,,F2,Unknown,0.0,33,,,,,40.88,-92.12,40.9,-92.1,,,IA,1975-11-09 17:30:00,1975-11-09 17:30:00,False,False
,10013756,Iowa,101,Jefferson,,1975-11-09 17:32:00,CST,1975-11-09 17:32:00,3,0,0,0,250K,0,,F2,Unknown,8.8,33,,,,,40.9,-92.1,41.0,-91.98,,,IA,1975-11-09 17:32:00,1975-11-09 17:32:00,False,False
,10013758,Iowa,171,Tama,,1975-11-09 17:45:00,CST,1975-11-09 17:45:00,0,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,41.97,-92.72,,,,,IA,1975-11-09 17:45:00,1975-11-09 17:45:00,False,False
,10010634,Hawaii,0,,,1975-11-26 22:30:00,HST,1975-11-26 22:30:00,0,0,0,0,0K,0,,F0,Unknown,1.5,60,,,,,21.25,-158.03,,,,,HI,1975-11-26 22:30:00,1975-11-26 22:30:00,False,False
,9999444,Florida,133,Washington,,1975-01-12 10:45:00,CST,1975-01-12 10:45:00,12,0,0,0,2.5K,0,,F1,Unknown,32.4,50,,,,,30.73,-85.45,31.0,-85.0,,,FL,1975-01-12 10:45:00,1975-01-12 10:45:00,False,False
,10133219,Texas,207,Haskell,,1975-03-15 16:50:00,CST,1975-03-15 16:50:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,33.35,-99.62,,,,,TX,1975-03-15 17:50:00,1975-03-15 17:50:00,True,True
,10133221,Texas,133,Eastland,,1975-03-17 17:05:00,CST,1975-03-17 17:05:00,0,0,0,0,250K,0,,F2,Unknown,8.5,33,,,,,32.27,-98.93,32.38,-98.9,,,TX,1975-03-17 18:05:00,1975-03-17 18:05:00,True,True
,10013763,Iowa,17,Bremer,,1975-11-09 18:15:00,CST,1975-11-09 18:15:00,0,0,0,0,250K,0,,F1,Unknown,2.7,33,,,,,42.77,-92.13,42.8,-92.08,,,IA,1975-11-09 18:15:00,1975-11-09 18:15:00,False,False
,10013764,Iowa,183,Washington,,1975-11-09 18:15:00,CST,1975-11-09 18:15:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,41.25,-91.62,,,,,IA,1975-11-09 18:15:00,1975-11-09 18:15:00,False,False
,10013767,Iowa,103,Johnson,,1975-11-09 18:35:00,CST,1975-11-09 18:35:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,41.73,-91.43,,,,,IA,1975-11-09 18:35:00,1975-11-09 18:35:00,False,False
,10013768,Iowa,5,Allamakee,,1975-11-09 19:00:00,CST,1975-11-09 19:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,43.22,-91.53,,,,,IA,1975-11-09 19:00:00,1975-11-09 19:00:00,False,False
,9999445,Florida,13,Calhoun,,1975-01-12 10:45:00,CST,1975-01-12 10:45:00,0,0,0,0,250K,0,,F2,Unknown,21.1,50,,,,,30.42,-85.38,30.63,-85.13,,,FL,1975-01-12 10:45:00,1975-01-12 10:45:00,False,False
,9999446,Florida,63,Jackson,,1975-01-12 11:15:00,CST,1975-01-12 11:15:00,15,0,0,0,250K,0,,F2,Unknown,16.5,50,,,,,30.63,-85.13,30.78,-84.92,,,FL,1975-01-12 11:15:00,1975-01-12 11:15:00,False,False
,9999447,Florida,121,Suwannee,,1975-01-25 11:00:00,CST,1975-01-25 11:00:00,0,0,0,0,25K,0,,F1,Unknown,19.8,10,,,,,29.97,-82.93,30.23,-82.82,,,FL,1975-01-25 11:00:00,1975-01-25 11:00:00,False,False
,9999449,Florida,1,Alachua,,1975-01-25 13:49:00,CST,1975-01-25 13:49:00,0,0,0,0,0K,0,,F0,Unknown,0.3,10,,,,,29.58,-82.42,,,,,FL,1975-01-25 13:49:00,1975-01-25 13:49:00,False,False
,9999452,Florida,67,Lafayette,,1975-02-06 11:25:00,CST,1975-02-06 11:25:00,4,0,0,0,2.5M,0,,F2,Unknown,10.3,100,,,,,30.0,-83.2,30.03,-83.03,,,FL,1975-02-06 11:25:00,1975-02-06 11:25:00,False,False
,9999453,Florida,121,Suwannee,,1975-02-06 11:40:00,CST,1975-02-06 11:40:00,0,0,0,0,25K,0,,F2,Unknown,12.6,100,,,,,30.03,-83.03,30.08,-82.83,,,FL,1975-02-06 11:40:00,1975-02-06 11:40:00,False,False
,9999454,Florida,7,Bradford,,1975-02-06 12:30:00,CST,1975-02-06 12:30:00,0,0,0,0,250K,0,,F1,Unknown,12.2,100,,,,,30.0,-82.27,30.1,-82.1,,,FL,1975-02-06 12:30:00,1975-02-06 12:30:00,False,False
,9999456,Florida,17,Citrus,,1975-02-06 14:40:00,CST,1975-02-06 14:40:00,0,0,0,0,25K,0,,F1,Unknown,20.2,50,,,,,28.83,-82.57,28.83,-82.23,,,FL,1975-02-06 14:40:00,1975-02-06 14:40:00,False,False
,9999458,Florida,69,Lake,,1975-02-06 15:30:00,CST,1975-02-06 15:30:00,0,0,0,0,25K,0,,F1,Unknown,14.4,50,,,,,28.83,-82.23,28.87,-82.0,,,FL,1975-02-06 15:30:00,1975-02-06 15:30:00,False,False
,9999459,Florida,119,Sumter,,1975-02-06 16:10:00,CST,1975-02-06 16:10:00,5,0,0,0,250K,0,,F1,Unknown,20.3,50,,,,,28.87,-82.0,28.9,-81.67,,,FL,1975-02-06 16:10:00,1975-02-06 16:10:00,False,False
,9999460,Florida,21,Collier,,1975-02-06 20:00:00,CST,1975-02-06 20:00:00,0,0,0,0,25K,0,,F0,Unknown,0.1,20,,,,,26.0,-81.73,,,,,FL,1975-02-06 20:00:00,1975-02-06 20:00:00,False,False
,10135565,Texas,413,Schleicher,,1975-06-08 16:30:00,CST,1975-06-08 16:30:00,0,0,0,0,0K,0,,F0,Unknown,0.3,20,,,,,30.87,-100.58,,,,,TX,1975-06-08 17:30:00,1975-06-08 17:30:00,True,True
,10135566,Texas,363,Palo Pinto,,1975-06-08 17:00:00,CST,1975-06-08 17:00:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,32.98,-98.42,,,,,TX,1975-06-08 18:00:00,1975-06-08 18:00:00,True,True
,10135572,Texas,113,Dallas,,1975-06-08 18:26:00,CST,1975-06-08 18:26:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,32.65,-96.98,,,,,TX,1975-06-08 19:26:00,1975-06-08 19:26:00,True,True
,10135573,Texas,139,Ellis,,1975-06-08 18:56:00,CST,1975-06-08 18:56:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,32.52,-96.8,,,,,TX,1975-06-08 19:56:00,1975-06-08 19:56:00,True,True
,10135578,Texas,85,Collin,,1975-06-09 18:40:00,CST,1975-06-09 18:40:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,33.02,-96.72,,,,,TX,1975-06-09 19:40:00,1975-06-09 19:40:00,True,True
,10135580,Texas,441,Taylor,,1975-06-09 20:20:00,CST,1975-06-09 20:20:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,32.47,-100.1,,,,,TX,1975-06-09 21:20:00,1975-06-09 21:20:00,True,True
,10135585,Texas,201,Harris,,1975-06-10 08:30:00,CST,1975-06-10 08:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,29.72,-95.6,,,,,TX,1975-06-10 09:30:00,1975-06-10 09:30:00,True,True
,10018271,Indiana,73,Jasper,,1975-06-17 12:05:00,CST,1975-06-17 12:05:00,0,0,0,0,250K,0,,F1,Unknown,3.6,50,,,,,41.13,-87.08,41.18,-87.03,,,IN,1975-06-17 13:05:00,1975-06-17 13:05:00,True,True
,10029607,Louisiana,37,East Feliciana,,1975-01-19 18:10:00,CST,1975-01-19 18:10:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,30.83,-91.22,,,,,LA,1975-01-19 18:10:00,1975-01-19 18:10:00,False,False
,10029608,Louisiana,43,Grant,,1975-02-01 15:10:00,CST,1975-02-01 15:10:00,0,0,0,0,25K,0,,F1,Unknown,0.5,27,,,,,31.67,-92.9,,,,,LA,1975-02-01 15:10:00,1975-02-01 15:10:00,False,False
,10029609,Louisiana,69,Natchitoches,,1975-02-01 15:25:00,CST,1975-02-01 15:25:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,17,,,,,31.53,-92.92,,,,,LA,1975-02-01 15:25:00,1975-02-01 15:25:00,False,False
,10029611,Louisiana,77,Pointe Coupee,,1975-02-16 15:56:00,CST,1975-02-16 15:56:00,2,0,0,0,25K,0,,F1,Unknown,0.5,33,,,,,30.87,-91.68,,,,,LA,1975-02-16 15:56:00,1975-02-16 15:56:00,False,False
,10029612,Louisiana,51,Jefferson,,1975-02-21 19:00:00,CST,1975-02-21 19:00:00,2,0,0,0,25K,0,,F1,Unknown,0.3,33,,,,,29.92,-90.17,,,,,LA,1975-02-21 19:00:00,1975-02-21 19:00:00,False,False
,10029623,Louisiana,45,Iberia,,1975-03-18 04:18:00,CST,1975-03-18 04:18:00,2,0,0,0,250K,0,,F2,Unknown,4.1,50,,,,,30.03,-91.93,30.07,-91.88,,,LA,1975-03-18 05:18:00,1975-03-18 05:18:00,True,True
,9996832,Georgia,31,Bulloch,,1975-04-27 15:45:00,CST,1975-04-27 15:45:00,0,0,0,0,250K,0,,F1,Unknown,0.5,30,,,,,32.45,-81.78,,,,,GA,1975-04-27 16:45:00,1975-04-27 16:45:00,True,True
,9996837,Georgia,309,Wheeler,,1975-05-03 14:00:00,CST,1975-05-03 14:00:00,1,0,0,0,250K,0,,F1,Unknown,1.0,200,,,,,32.15,-82.78,,,,,GA,1975-05-03 15:00:00,1975-05-03 15:00:00,True,True
,10029596,Louisiana,1,Acadia,,1975-01-10 07:20:00,CST,1975-01-10 07:20:00,0,0,0,0,0K,0,,F1,Unknown,4.3,33,,,,,30.23,-92.62,30.27,-92.57,,,LA,1975-01-10 07:20:00,1975-01-10 07:20:00,False,False
,10029598,Louisiana,1,Acadia,,1975-01-10 07:35:00,CST,1975-01-10 07:35:00,8,0,1,0,25K,0,,F1,Unknown,13.5,37,,,,,30.17,-92.58,30.22,-92.37,,,LA,1975-01-10 07:35:00,1975-01-10 07:35:00,False,False
,10029601,Louisiana,97,St. Landry,,1975-01-10 08:00:00,CST,1975-01-10 08:00:00,5,0,0,0,25K,0,,F1,Unknown,1.0,33,,,,,30.52,-92.18,,,,,LA,1975-01-10 08:00:00,1975-01-10 08:00:00,False,False
,10013799,Iowa,45,Clinton,,1975-12-14 04:35:00,CST,1975-12-14 04:35:00,0,0,0,0,25K,0,,F1,Unknown,5.7,33,,,,,42.0,-90.78,42.03,-90.67,,,IA,1975-12-14 04:35:00,1975-12-14 04:35:00,False,False
,10001683,Florida,13,Calhoun,,1975-07-07 12:57:00,CST,1975-07-07 12:57:00,0,0,0,0,25K,0,,F0,Unknown,0.1,30,,,,,30.57,-85.2,,,,,FL,1975-07-07 13:57:00,1975-07-07 13:57:00,True,True
,10001685,Florida,9,Brevard,,1975-07-10 14:45:00,CST,1975-07-10 14:45:00,0,0,0,0,250K,0,,F1,Unknown,5.9,70,,,,,28.6,-80.8,28.67,-80.75,,,FL,1975-07-10 15:45:00,1975-07-10 15:45:00,True,True
,10001686,Florida,9,Brevard,,1975-07-11 11:30:00,CST,1975-07-11 11:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,20,,,,,28.6,-80.8,,,,,FL,1975-07-11 12:30:00,1975-07-11 12:30:00,True,True
,10001688,Florida,121,Suwannee,,1975-07-17 14:50:00,CST,1975-07-17 14:50:00,0,0,0,0,0K,0,,F0,Unknown,0.1,30,,,,,30.13,-82.77,,,,,FL,1975-07-17 15:50:00,1975-07-17 15:50:00,True,True
,10001690,Florida,57,Hillsborough,,1975-07-29 13:10:00,CST,1975-07-29 13:10:00,0,0,0,0,0K,0,,F0,Unknown,0.1,30,,,,,28.15,-82.53,,,,,FL,1975-07-29 14:10:00,1975-07-29 14:10:00,True,True
,10001694,Florida,27,De Soto,,1975-08-04 16:00:00,CST,1975-08-04 16:00:00,0,0,0,0,25K,0,,F1,Unknown,0.1,30,,,,,27.22,-81.92,,,,,FL,1975-08-04 16:00:00,1975-08-04 16:00:00,False,False
,10001697,Florida,95,Orange,,1975-08-06 18:00:00,CST,1975-08-06 18:00:00,0,0,0,0,25K,0,,F1,Unknown,0.1,20,,,,,28.57,-81.53,,,,,FL,1975-08-06 19:00:00,1975-08-06 19:00:00,True,True
,10001699,Florida,23,Columbia,,1975-08-08 15:45:00,CST,1975-08-08 15:45:00,2,0,0,0,2.5K,0,,F1,Unknown,0.1,20,,,,,30.0,-82.6,,,,,FL,1975-08-08 16:45:00,1975-08-08 16:45:00,True,True
,10001700,Florida,57,Hillsborough,,1975-08-08 16:00:00,CST,1975-08-08 16:00:00,0,0,0,0,25K,0,,F1,Unknown,0.1,30,,,,,27.78,-82.42,,,,,FL,1975-08-08 17:00:00,1975-08-08 17:00:00,True,True
,10135528,Texas,195,Hansford,,1975-05-28 18:58:00,CST,1975-05-28 18:58:00,0,0,0,0,0K,0,,F0,Unknown,0.5,30,,,,,36.45,-101.62,,,,,TX,1975-05-28 19:58:00,1975-05-28 19:58:00,True,True
,10135529,Texas,233,Hutchinson,,1975-05-28 19:25:00,CST,1975-05-28 19:25:00,0,0,0,0,0K,0,,F0,Unknown,1.0,40,,,,,35.63,-101.63,,,,,TX,1975-05-28 20:25:00,1975-05-28 20:25:00,True,True
,10017657,Indiana,7,Benton,,1975-04-02 16:20:00,CST,1975-04-02 16:20:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,23,,,,,40.55,-87.25,,,,,IN,1975-04-02 17:20:00,1975-04-02 17:20:00,True,True
,10017659,Indiana,23,Clinton,,1975-04-02 18:15:00,CST,1975-04-02 18:15:00,0,0,0,0,250K,0,,F2,Unknown,0.2,50,,,,,40.2,-86.37,,,,,IN,1975-04-02 19:15:00,1975-04-02 19:15:00,True,True
,10017660,Indiana,127,Porter,,1975-04-18 18:05:00,CST,1975-04-18 18:05:00,4,0,0,0,25K,0,,F0,Unknown,0.1,23,,,,,41.28,-87.2,,,,,IN,1975-04-18 19:05:00,1975-04-18 19:05:00,True,True
,10017665,Indiana,119,Owen,,1975-04-18 20:55:00,CST,1975-04-18 20:55:00,1,0,0,0,250K,0,,F2,Unknown,1.9,50,,,,,39.18,-86.7,39.22,-86.67,,,IN,1975-04-18 21:55:00,1975-04-18 21:55:00,True,True
,10017666,Indiana,105,Monroe,,1975-04-18 21:00:00,CST,1975-04-18 21:00:00,1,0,0,0,250K,0,,F2,Unknown,2.7,50,,,,,39.22,-86.67,39.23,-86.62,,,IN,1975-04-18 22:00:00,1975-04-18 22:00:00,True,True
,10017667,Indiana,159,Tipton,,1975-04-18 22:30:00,CST,1975-04-18 22:30:00,0,0,0,0,250K,0,,F0,Unknown,0.2,23,,,,,40.32,-85.9,,,,,IN,1975-04-18 23:30:00,1975-04-18 23:30:00,True,True
,10017671,Indiana,57,Hamilton,,1975-04-18 23:14:00,CST,1975-04-18 23:14:00,1,0,0,0,25K,0,,F1,Unknown,0.1,23,,,,,40.2,-85.9,,,,,IN,1975-04-19 00:14:00,1975-04-19 00:14:00,True,True
,10017672,Indiana,131,Pulaski,,1975-04-19 12:10:00,CST,1975-04-19 12:10:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,23,,,,,41.05,-86.87,,,,,IN,1975-04-19 13:10:00,1975-04-19 13:10:00,True,True
,9999461,Florida,99,Palm Beach,,1975-02-11 00:30:00,CST,1975-02-11 00:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,27,,,,,26.62,-80.05,,,,,FL,1975-02-11 00:30:00,1975-02-11 00:30:00,False,False
,9999462,Florida,23,Columbia,,1975-02-12 10:45:00,CST,1975-02-12 10:45:00,0,0,0,0,25K,0,,F0,Unknown,0.1,10,,,,,29.92,-82.72,,,,,FL,1975-02-12 10:45:00,1975-02-12 10:45:00,False,False
,9999464,Florida,101,Pasco,,1975-02-12 16:05:00,CST,1975-02-12 16:05:00,0,0,0,0,25K,0,,F1,Unknown,0.3,17,,,,,28.22,-82.72,,,,,FL,1975-02-12 16:05:00,1975-02-12 16:05:00,False,False
,10001471,Florida,31,Duval,,1975-07-05 16:15:00,CST,1975-07-05 16:15:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,20,,,,,30.35,-81.63,,,,,FL,1975-07-05 17:15:00,1975-07-05 17:15:00,True,True
,10029644,Louisiana,73,Ouachita,,1975-04-29 16:47:00,CST,1975-04-29 16:47:00,0,0,0,0,2.5K,0,,F1,Unknown,17.2,33,,,,,32.42,-92.15,32.48,-91.87,,,LA,1975-04-29 17:47:00,1975-04-29 17:47:00,True,True
,10029645,Louisiana,67,Morehouse,,1975-04-29 17:20:00,CST,1975-04-29 17:20:00,0,0,0,0,.25K,0,,F1,Unknown,0.5,33,,,,,32.67,-91.75,,,,,LA,1975-04-29 18:20:00,1975-04-29 18:20:00,True,True
,10135610,Texas,45,Briscoe,,1975-06-22 20:20:00,CST,1975-06-22 20:20:00,0,0,3,0,.03K,0,,F1,Unknown,10.0,80,,,,,34.5,-101.47,,,,,TX,1975-06-22 21:20:00,1975-06-22 21:20:00,True,True
,10135616,Texas,167,Galveston,,1975-06-24 12:30:00,CST,1975-06-24 12:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,29.45,-95.13,,,,,TX,1975-06-24 13:30:00,1975-06-24 13:30:00,True,True
,10135617,Texas,321,Matagorda,,1975-06-25 07:00:00,CST,1975-06-25 07:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,28.83,-95.65,,,,,TX,1975-06-25 08:00:00,1975-06-25 08:00:00,True,True
,10135619,Texas,195,Hansford,,1975-06-26 16:45:00,CST,1975-06-26 16:45:00,0,0,0,0,0K,0,,F0,Unknown,1.9,60,,,,,36.2,-101.2,36.18,-101.23,,,TX,1975-06-26 17:45:00,1975-06-26 17:45:00,True,True
,10135620,Texas,195,Hansford,,1975-06-26 17:30:00,CST,1975-06-26 17:30:00,0,0,0,0,.03K,0,,F1,Unknown,1.0,40,,,,,36.12,-101.48,,,,,TX,1975-06-26 18:30:00,1975-06-26 18:30:00,True,True
,10135621,Texas,39,Brazoria,,1975-06-27 09:45:00,CST,1975-06-27 09:45:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,28.95,-95.33,,,,,TX,1975-06-27 10:45:00,1975-06-27 10:45:00,True,True
,10134194,Texas,201,Harris,,1975-06-30 17:30:00,CST,1975-06-30 17:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,29.73,-95.37,,,,,TX,1975-06-30 18:30:00,1975-06-30 18:30:00,True,True
,9999465,Florida,59,Holmes,,1975-02-17 09:30:00,CST,1975-02-17 09:30:00,0,0,0,0,25K,0,,F1,Unknown,0.1,10,,,,,30.8,-85.63,,,,,FL,1975-02-17 09:30:00,1975-02-17 09:30:00,False,False
,9999466,Florida,63,Jackson,,1975-02-17 10:30:00,CST,1975-02-17 10:30:00,0,0,0,0,250K,0,,F1,Unknown,5.4,100,,,,,30.75,-85.27,30.8,-85.2,,,FL,1975-02-17 10:30:00,1975-02-17 10:30:00,False,False
,9999467,Florida,39,Gadsden,,1975-02-17 14:00:00,CST,1975-02-17 14:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,10,,,,,30.58,-84.42,,,,,FL,1975-02-17 14:00:00,1975-02-17 14:00:00,False,False
,9999468,Florida,113,Santa Rosa,,1975-03-13 19:25:00,CST,1975-03-13 19:25:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,30.77,-87.23,,,,,FL,1975-03-13 20:25:00,1975-03-13 20:25:00,True,True
,10135591,Texas,61,Cameron,,1975-06-10 13:00:00,CST,1975-06-10 13:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,26.23,-97.58,,,,,TX,1975-06-10 14:00:00,1975-06-10 14:00:00,True,True
,10134354,Texas,325,Medina,,1975-04-29 14:35:00,CST,1975-04-29 14:35:00,5,0,3,0,0K,0,,F3,Unknown,8.3,500,,,,,29.07,-99.18,29.07,-99.05,,,TX,1975-04-29 15:35:00,1975-04-29 15:35:00,True,True
,10134358,Texas,331,Milam,,1975-04-29 15:45:00,CST,1975-04-29 15:45:00,0,0,0,0,250K,0,,F2,Unknown,26.3,200,,,,,30.87,-97.0,31.0,-96.58,,,TX,1975-04-29 16:45:00,1975-04-29 16:45:00,True,True
,10134361,Texas,149,Fayette,,1975-04-29 17:15:00,CST,1975-04-29 17:15:00,0,0,0,0,0K,0,,F1,Unknown,4.9,33,,,,,29.75,-96.92,29.8,-96.97,,,TX,1975-04-29 18:15:00,1975-04-29 18:15:00,True,True
,10134365,Texas,177,Gonzales,,1975-04-29 18:00:00,CST,1975-04-29 18:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,29.37,-97.27,,,,,TX,1975-04-29 19:00:00,1975-04-29 19:00:00,True,True
,10031875,Louisiana,1,Acadia,,1975-05-09 16:30:00,CST,1975-05-09 16:30:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,30.23,-92.27,,,,,LA,1975-05-09 17:30:00,1975-05-09 17:30:00,True,True
,10134420,Texas,157,Fort Bend,,1975-07-12 15:50:00,CST,1975-07-12 15:50:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,29.95,-95.7,,,,,TX,1975-07-12 16:50:00,1975-07-12 16:50:00,True,True
,10134424,Texas,305,Lynn,,1975-07-20 16:30:00,CST,1975-07-20 16:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,33.17,-101.8,,,,,TX,1975-07-20 17:30:00,1975-07-20 17:30:00,True,True
,10018055,Indiana,49,Fulton,,1975-06-14 16:42:00,CST,1975-06-14 16:42:00,0,0,0,0,0K,0,,F0,Unknown,0.2,23,,,,,40.92,-86.4,,,,,IN,1975-06-14 17:42:00,1975-06-14 17:42:00,True,True
,10018056,Indiana,181,White,,1975-06-14 16:55:00,CST,1975-06-14 16:55:00,0,0,0,0,0K,0,,F0,Unknown,0.1,23,,,,,40.63,-86.82,,,,,IN,1975-06-14 17:55:00,1975-06-14 17:55:00,True,True
,10135532,Texas,329,Midland,,1975-05-28 23:30:00,CST,1975-05-28 23:30:00,0,0,0,0,25K,0,,F0,Unknown,2.0,30,,,,,31.97,-102.0,,,,,TX,1975-05-29 00:30:00,1975-05-29 00:30:00,True,True
,10135533,Texas,453,Travis,,1975-05-29 07:00:00,CST,1975-05-29 07:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,30.28,-97.75,,,,,TX,1975-05-29 08:00:00,1975-05-29 08:00:00,True,True
,10135534,Texas,367,Parker,,1975-05-29 07:15:00,CST,1975-05-29 07:15:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,32.82,-97.8,,,,,TX,1975-05-29 08:15:00,1975-05-29 08:15:00,True,True
,10135536,Texas,497,Wise,,1975-05-29 08:00:00,CST,1975-05-29 08:00:00,0,0,0,0,250K,0,,F2,Unknown,0.0,33,,,,,33.0,-97.48,,,,,TX,1975-05-29 09:00:00,1975-05-29 09:00:00,True,True
,10133232,Texas,179,Gray,,1975-03-26 23:50:00,CST,1975-03-26 23:50:00,42,0,2,0,0K,0,,F3,Unknown,1.0,220,,,,,35.43,-100.82,,,,,TX,1975-03-27 00:50:00,1975-03-27 00:50:00,True,True
,10133233,Texas,179,Gray,,1975-03-27 00:01:00,CST,1975-03-27 00:01:00,0,0,0,0,25K,0,,F1,Unknown,0.3,17,,,,,35.53,-100.67,,,,,TX,1975-03-27 01:01:00,1975-03-27 01:01:00,True,True
,10133234,Texas,295,Lipscomb,,1975-03-27 01:00:00,CST,1975-03-27 01:00:00,0,0,0,0,0K,0,,F1,Unknown,0.1,20,,,,,36.12,-100.02,,,,,TX,1975-03-27 02:00:00,1975-03-27 02:00:00,True,True
,10133242,Texas,181,Grayson,,1975-03-27 22:50:00,CST,1975-03-27 22:50:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,33.72,-96.6,,,,,TX,1975-03-27 23:50:00,1975-03-27 23:50:00,True,True
,10133243,Texas,97,Cooke,,1975-03-27 23:45:00,CST,1975-03-27 23:45:00,2,0,0,0,25K,0,,F2,Unknown,2.0,320,,,,,33.47,-97.17,,,,,TX,1975-03-28 00:45:00,1975-03-28 00:45:00,True,True
