episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10012002,Iowa,115,Louisa,,2067-01-24 16:00:00,CST,2067-01-24 16:00:00,0,0,0,0,.03K,0,,F2,Unknown,3.0,250,,,,,41.3,-91.37,41.35,-91.33,,,IA,2067-01-24 16:00:00,2067-01-24 16:00:00,False,False
,10012003,Iowa,111,Lee,,2067-01-24 16:15:00,CST,2067-01-24 16:15:00,6,0,1,0,250K,0,,F3,Unknown,4.3,300,,,,,40.67,-91.32,40.7,-91.23,,,IA,2067-01-24 16:15:00,2067-01-24 16:15:00,False,False
,10012004,Iowa,111,Lee,,2067-01-24 16:20:00,CST,2067-01-24 16:20:00,4,0,0,0,250K,0,,F2,Unknown,3.0,200,,,,,40.7,-91.23,40.75,-91.2,,,IA,2067-01-24 16:20:00,2067-01-24 16:20:00,False,False
,10012005,Iowa,115,Louisa,,2067-01-24 16:20:00,CST,2067-01-24 16:20:00,1,0,0,0,25K,0,,F2,Unknown,2.0,150,,,,,41.2,-91.28,,,,,IA,2067-01-24 16:20:00,2067-01-24 16:20:00,False,False
,10012006,Iowa,45,Clinton,,2067-01-24 16:45:00,CST,2067-01-24 16:45:00,0,0,0,0,25K,0,,F2,Unknown,2.0,150,,,,,41.8,-90.83,,,,,IA,2067-01-24 16:45:00,2067-01-24 16:45:00,False,False
,10012007,Iowa,163,Scott,,2067-01-24 16:50:00,CST,2067-01-24 16:50:00,0,0,0,0,25K,0,,F2,Unknown,2.0,143,,,,,41.78,-90.77,,,,,IA,2067-01-24 16:50:00,2067-01-24 16:50:00,False,False
,10012008,Iowa,163,Scott,,2067-01-24 17:11:00,CST,2067-01-24 17:11:00,0,0,0,0,250K,0,,F2,Unknown,2.0,250,,,,,41.62,-90.58,,,,,IA,2067-01-24 17:11:00,2067-01-24 17:11:00,False,False
,10012009,Iowa,45,Clinton,,2067-01-24 17:15:00,CST,2067-01-24 17:15:00,0,0,0,0,25K,0,,F2,Unknown,1.0,200,,,,,41.87,-90.37,,,,,IA,2067-01-24 17:15:00,2067-01-24 17:15:00,False,False
,10012010,Iowa,45,Clinton,,2067-01-24 17:15:00,CST,2067-01-24 17:15:00,0,0,0,0,250K,0,,F2,Unknown,0.0,100,,,,,41.95,-90.33,,,,,IA,2067-01-24 17:15:00,2067-01-24 17:15:00,False,False
,10012013,Iowa,89,Howard,,2067-03-30 22:40:00,CST,2067-03-30 22:40:00,0,0,0,0,25K,0,,F2,Unknown,4.1,100,,,,,43.18,-92.1,43.23,-92.03,,,IA,2067-03-30 22:40:00,2067-03-30 22:40:00,False,False
,10033085,Louisiana,75,Plaquemines,,2067-09-06 05:00:00,CST,2067-09-06 05:00:00,0,0,0,0,25K,0,,F1,Unknown,0.1,7,,,,,29.47,-89.65,,,,,LA,2067-09-06 05:00:00,2067-09-06 05:00:00,False,False
,10033086,Louisiana,109,Terrebonne,,2067-09-06 09:00:00,CST,2067-09-06 09:00:00,0,0,0,0,25K,0,,F1,Unknown,0.2,7,,,,,29.6,-90.72,,,,,LA,2067-09-06 09:00:00,2067-09-06 09:00:00,False,False
,10013100,Iowa,187,Webster,,2067-04-30 15:50:00,CST,2067-04-30 15:50:00,0,0,0,0,0K,0,,F2,Unknown,6.8,200,,,,,42.6,-94.03,42.7,-93.98,,,IA,2067-04-30 15:50:00,2067-04-30 15:50:00,False,False
,10013101,Iowa,63,Emmet,,2067-04-30 16:00:00,CST,2067-04-30 16:00:00,0,0,0,0,2.5M,0,,F2,Unknown,8.2,300,,,,,43.38,-94.68,43.48,-94.78,,,IA,2067-04-30 16:00:00,2067-04-30 16:00:00,False,False
,10009983,Illinois,57,Fulton,,2067-03-31 16:30:00,CST,2067-03-31 16:30:00,0,0,0,0,25K,0,,F1,Unknown,5.2,100,,,,,40.7,-90.1,40.78,-90.07,,,IL,2067-03-31 16:30:00,2067-03-31 16:30:00,False,False
,10093857,Oklahoma,97,Mayes,,2067-09-18 16:10:00,CST,2067-09-18 16:10:00,0,0,0,0,.25K,0,,F0,Unknown,0.5,200,,,,,36.47,-95.03,,,,,OK,2067-09-18 16:10:00,2067-09-18 16:10:00,False,False
,10009973,Illinois,179,Tazewell,,2067-01-24 18:30:00,CST,2067-01-24 18:30:00,0,0,0,0,2.5K,0,,F2,Unknown,3.3,77,,,,,40.67,-89.38,40.7,-89.32,,,IL,2067-01-24 18:30:00,2067-01-24 18:30:00,False,False
,9986272,Colorado,99,Prowers,,2067-05-30 18:40:00,CST,2067-05-30 18:40:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,38.12,-102.73,,,,,CO,2067-05-30 18:40:00,2067-05-30 18:40:00,False,False
,10056825,Missouri,79,Grundy,,2067-04-21 14:00:00,CST,2067-04-21 14:00:00,0,0,0,0,25K,0,,F2,Unknown,3.6,50,,,,,40.12,-93.42,40.12,-93.33,,,MO,2067-04-21 14:00:00,2067-04-21 14:00:00,False,False
,9998239,Georgia,63,Clayton,,2067-03-06 21:04:00,CST,2067-03-06 21:04:00,0,0,0,0,25K,0,,F1,Unknown,0.5,33,,,,,33.5,-84.38,,,,,GA,2067-03-06 21:04:00,2067-03-06 21:04:00,False,False
,10150603,Utah,21,Iron,,2067-06-16 15:00:00,CST,2067-06-16 15:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,38.0,-112.5,,,,,UT,2067-06-16 15:00:00,2067-06-16 15:00:00,False,False
,10150608,Utah,15,Emery,,2067-11-02 09:30:00,CST,2067-11-02 09:30:00,0,0,0,0,25K,0,,F2,Unknown,0.0,17,,,,,38.92,-111.25,,,,,UT,2067-11-02 09:30:00,2067-11-02 09:30:00,False,False
,10060661,Missouri,157,Perry,,2067-10-24 12:15:00,CST,2067-10-24 12:15:00,1,0,0,0,25K,0,,F1,Unknown,12.8,100,,,,,37.62,-89.98,37.63,-89.75,,,MO,2067-10-24 12:15:00,2067-10-24 12:15:00,False,False
,10056819,Missouri,49,Clinton,,2067-04-21 12:30:00,CST,2067-04-21 12:30:00,0,0,0,0,.03K,0,,F1,Unknown,0.2,10,,,,,39.62,-94.58,,,,,MO,2067-04-21 12:30:00,2067-04-21 12:30:00,False,False
,10161731,Wyoming,11,Crook,,2067-06-18 12:30:00,CST,2067-06-18 12:30:00,0,0,0,0,0K,0,,F1,Unknown,0.1,17,,,,,44.4,-104.25,,,,,WY,2067-06-18 12:30:00,2067-06-18 12:30:00,False,False
,10161734,Wyoming,7,Carbon,,2067-07-15 16:00:00,CST,2067-07-15 16:00:00,0,0,0,0,25K,0,,,Unknown,1.3,800,,,,,41.2,-106.7,41.22,-106.65,,,WY,2067-07-15 16:00:00,2067-07-15 16:00:00,False,False
,10153138,Virginia,1,Accomack,,2067-05-07 16:00:00,CST,2067-05-07 16:00:00,1,0,0,0,25K,0,,F1,Unknown,0.1,20,,,,,37.62,-75.8,,,,,VA,2067-05-07 16:00:00,2067-05-07 16:00:00,False,False
,10148652,Wisconsin,25,Dane,,2067-08-02 02:05:00,CST,2067-08-02 02:05:00,5,0,2,0,25K,0,,F3,Unknown,0.0,200,,,,,43.13,-89.45,43.12,-89.43,,,WI,2067-08-02 02:05:00,2067-08-02 02:05:00,False,False
,10153986,Virginia,800,Suffolk (C),,2067-07-04 11:55:00,CST,2067-07-04 11:55:00,5,0,0,0,25K,0,,F3,Unknown,2.0,50,,,,,36.55,-76.58,,,,,VA,2067-07-04 11:55:00,2067-07-04 11:55:00,False,False
,10148077,Wisconsin,15,Calumet,,2067-06-30 23:45:00,CST,2067-06-30 23:45:00,1,0,0,0,250K,0,,F2,Unknown,5.9,100,,,,,44.03,-88.17,44.03,-88.03,,,WI,2067-06-30 23:45:00,2067-06-30 23:45:00,False,False
,9986497,Colorado,9,Baca,,2067-06-10 17:15:00,CST,2067-06-10 17:15:00,4,0,0,0,250K,0,,F2,Unknown,14.2,100,,,,,37.53,-102.45,37.4,-102.25,,,CO,2067-06-10 17:15:00,2067-06-10 17:15:00,False,False
,10047431,Mississippi,117,Prentiss,,2067-04-23 22:00:00,CST,2067-04-23 22:00:00,0,0,0,0,2.5K,0,,,Unknown,4.7,100,,,,,34.63,-88.55,34.67,-88.48,,,MS,2067-04-23 22:00:00,2067-04-23 22:00:00,False,False
,10033052,Louisiana,13,Bienville,,2067-04-13 14:15:00,CST,2067-04-13 14:15:00,0,0,0,0,25K,0,,F1,Unknown,0.5,33,,,,,32.52,-93.05,,,,,LA,2067-04-13 14:15:00,2067-04-13 14:15:00,False,False
,9976189,Alabama,77,Lauderdale,,2067-10-24 18:45:00,CST,2067-10-24 18:45:00,1,0,0,0,250K,0,,F3,Unknown,11.9,100,,,,,34.8,-87.78,34.85,-87.58,,,AL,2067-10-24 18:45:00,2067-10-24 18:45:00,False,False
,10161722,Wyoming,15,Goshen,,2067-04-12 18:00:00,CST,2067-04-12 18:00:00,0,0,0,0,25K,0,,F2,Unknown,12.6,50,,,,,41.97,-104.4,42.12,-104.25,,,WY,2067-04-12 18:00:00,2067-04-12 18:00:00,False,False
,10161723,Wyoming,5,Campbell,,2067-04-19 16:30:00,CST,2067-04-19 16:30:00,0,0,0,0,.25K,0,,F1,Unknown,0.1,33,,,,,43.9,-105.5,,,,,WY,2067-04-19 16:30:00,2067-04-19 16:30:00,False,False
,10161727,Wyoming,15,Goshen,,2067-06-09 10:25:00,CST,2067-06-09 10:25:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,44.35,-105.2,,,,,WY,2067-06-09 10:25:00,2067-06-09 10:25:00,False,False
,10161730,Wyoming,13,Fremont,,2067-06-14 17:00:00,CST,2067-06-14 17:00:00,1,0,0,0,25K,0,,F1,Unknown,0.5,17,,,,,42.95,-108.4,,,,,WY,2067-06-14 17:00:00,2067-06-14 17:00:00,False,False
,10052247,Minnesota,161,Waseca,,2067-04-30 18:00:00,CST,2067-04-30 18:00:00,0,0,0,0,25M,0,,F2,Unknown,9.2,67,,,,,43.98,-93.42,44.12,-93.42,,,MN,2067-04-30 18:00:00,2067-04-30 18:00:00,False,False
,10074951,New York,9,Cattaraugus,,2067-07-24 14:00:00,CST,2067-07-24 14:00:00,0,0,0,0,25K,0,,F3,Unknown,11.4,250,,,,,42.42,-78.67,42.33,-78.47,,,NY,2067-07-24 14:00:00,2067-07-24 14:00:00,False,False
,10161725,Wyoming,13,Fremont,,2067-06-06 14:30:00,CST,2067-06-06 14:30:00,2,0,0,0,.25K,0,,F2,Unknown,8.2,33,,,,,43.1,-108.35,43.2,-108.25,,,WY,2067-06-06 14:30:00,2067-06-06 14:30:00,False,False
,10161735,Wyoming,3,Big Horn,,2067-07-24 16:00:00,CST,2067-07-24 16:00:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,50,,,,,44.37,-108.17,,,,,WY,2067-07-24 16:00:00,2067-07-24 16:00:00,False,False
,9997488,Georgia,185,Lowndes,,2067-05-22 11:30:00,CST,2067-05-22 11:30:00,0,0,0,0,25K,0,,F2,Unknown,0.5,500,,,,,30.82,-83.28,,,,,GA,2067-05-22 11:30:00,2067-05-22 11:30:00,False,False
,10004257,Indiana,39,Elkhart,,2067-10-24 17:30:00,CST,2067-10-24 17:30:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,41.5,-85.78,,,,,IN,2067-10-24 17:30:00,2067-10-24 17:30:00,False,False
,10004258,Indiana,141,St. Joseph,,2067-10-24 17:40:00,CST,2067-10-24 17:40:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,100,,,,,41.48,-86.23,,,,,IN,2067-10-24 17:40:00,2067-10-24 17:40:00,False,False
,10004259,Indiana,85,Kosciusko,,2067-10-24 17:40:00,CST,2067-10-24 17:40:00,5,0,0,0,250K,0,,F2,Unknown,0.0,33,,,,,41.43,-85.67,,,,,IN,2067-10-24 17:40:00,2067-10-24 17:40:00,False,False
,10014015,Iowa,15,Boone,,2067-06-16 18:30:00,CST,2067-06-16 18:30:00,0,0,0,0,25K,0,,F1,Unknown,1.0,100,,,,,42.1,-93.87,,,,,IA,2067-06-16 18:30:00,2067-06-16 18:30:00,False,False
,10014017,Iowa,97,Jackson,,2067-06-19 19:30:00,CST,2067-06-19 19:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,42.37,-90.63,,,,,IA,2067-06-19 19:30:00,2067-06-19 19:30:00,False,False
,10069657,Nebraska,3,Antelope,,2067-06-14 21:00:00,CST,2067-06-14 21:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,42.23,-98.13,,,,,NE,2067-06-14 21:00:00,2067-06-14 21:00:00,False,False
,10134661,Texas,423,Smith,,2067-07-03 16:00:00,CST,2067-07-03 16:00:00,0,0,0,0,.25K,0,,F2,Unknown,0.1,100,,,,,32.18,-95.3,,,,,TX,2067-07-03 16:00:00,2067-07-03 16:00:00,False,False
,10148040,Wisconsin,45,Green,,2067-01-24 18:10:00,CST,2067-01-24 18:10:00,0,0,0,0,250K,0,,F3,Unknown,24.9,200,,,,,42.6,-89.37,42.75,-88.92,,,WI,2067-01-24 18:10:00,2067-01-24 18:10:00,False,False
,10135832,Texas,187,Guadalupe,,2067-09-20 17:00:00,CST,2067-09-20 17:00:00,0,0,0,0,.25K,0,,,Unknown,0.0,33,,,,,29.6,-97.08,,,,,TX,2067-09-20 17:00:00,2067-09-20 17:00:00,False,False
,10135833,Texas,53,Burnet,,2067-09-20 17:15:00,CST,2067-09-20 17:15:00,0,0,0,0,.25K,0,,,Unknown,0.0,33,,,,,30.58,-98.28,,,,,TX,2067-09-20 17:15:00,2067-09-20 17:15:00,False,False
,10135834,Texas,53,Burnet,,2067-09-20 17:30:00,CST,2067-09-20 17:30:00,1,0,0,0,250K,0,,F1,Unknown,1.0,100,,,,,30.77,-98.22,,,,,TX,2067-09-20 17:30:00,2067-09-20 17:30:00,False,False
,10135835,Texas,149,Fayette,,2067-09-20 19:05:00,CST,2067-09-20 19:05:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,29.98,-96.88,,,,,TX,2067-09-20 19:05:00,2067-09-20 19:05:00,False,False
,10135836,Texas,325,Medina,,2067-09-20 21:00:00,CST,2067-09-20 21:00:00,0,0,0,0,25K,0,,,Unknown,1.0,300,,,,,29.13,-98.92,,,,,TX,2067-09-20 21:00:00,2067-09-20 21:00:00,False,False
,10132460,Texas,167,Galveston,,2067-10-29 14:40:00,CST,2067-10-29 14:40:00,0,0,0,0,2.5K,0,,F2,Unknown,0.1,33,,,,,29.15,-95.08,,,,,TX,2067-10-29 14:40:00,2067-10-29 14:40:00,False,False
,10132462,Texas,241,Jasper,,2067-10-30 09:00:00,CST,2067-10-30 09:00:00,0,0,0,0,0K,0,,F2,Unknown,1.0,33,,,,,30.67,-93.88,,,,,TX,2067-10-30 09:00:00,2067-10-30 09:00:00,False,False
,10133261,Texas,89,Colorado,,2067-05-14 17:00:00,CST,2067-05-14 17:00:00,0,0,0,0,0K,0,,F0,Unknown,2.3,33,,,,,29.78,-96.5,29.8,-96.48,,,TX,2067-05-14 17:00:00,2067-05-14 17:00:00,False,False
,10133262,Texas,89,Colorado,,2067-05-14 17:00:00,CST,2067-05-14 17:00:00,0,0,0,0,0K,0,,F0,Unknown,2.3,33,,,,,29.78,-96.5,29.8,-96.48,,,TX,2067-05-14 17:00:00,2067-05-14 17:00:00,False,False
,10133263,Texas,77,Clay,,2067-05-20 11:40:00,CST,2067-05-20 11:40:00,0,0,0,0,0K,0,,F0,Unknown,0.5,33,,,,,33.75,-98.12,,,,,TX,2067-05-20 11:40:00,2067-05-20 11:40:00,False,False
,10133272,Texas,263,Kent,,2067-05-26 20:45:00,CST,2067-05-26 20:45:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,33.17,-100.85,,,,,TX,2067-05-26 20:45:00,2067-05-26 20:45:00,False,False
,10134663,Texas,357,Ochiltree,,2067-07-03 19:30:00,CST,2067-07-03 19:30:00,0,0,0,0,25K,0,,F2,Unknown,1.0,50,,,,,36.42,-100.75,,,,,TX,2067-07-03 19:30:00,2067-07-03 19:30:00,False,False
,10134665,Texas,483,Wheeler,,2067-07-03 21:30:00,CST,2067-07-03 21:30:00,0,0,0,0,0K,0,,F3,Unknown,2.3,33,,,,,35.53,-100.45,35.5,-100.45,,,TX,2067-07-03 21:30:00,2067-07-03 21:30:00,False,False
,10134666,Texas,211,Hemphill,,2067-07-03 22:00:00,CST,2067-07-03 22:00:00,0,0,0,0,0K,0,,F2,Unknown,0.1,17,,,,,35.85,-100.52,,,,,TX,2067-07-03 22:00:00,2067-07-03 22:00:00,False,False
,10148045,Wisconsin,57,Juneau,,2067-03-31 00:05:00,CST,2067-03-31 00:05:00,0,0,0,0,25K,0,,F1,Unknown,2.0,200,,,,,43.75,-90.3,,,,,WI,2067-03-31 00:05:00,2067-03-31 00:05:00,False,False
,10148046,Wisconsin,123,Vernon,,2067-03-31 00:05:00,CST,2067-03-31 00:05:00,0,0,0,0,25K,0,,F1,Unknown,1.9,77,,,,,43.65,-90.87,43.7,-90.85,,,WI,2067-03-31 00:05:00,2067-03-31 00:05:00,False,False
,10148047,Wisconsin,141,Wood,,2067-03-31 00:05:00,CST,2067-03-31 00:05:00,0,0,0,0,250K,0,,F2,Unknown,1.9,33,,,,,43.63,-90.18,43.67,-90.13,,,WI,2067-03-31 00:05:00,2067-03-31 00:05:00,False,False
,10148051,Wisconsin,65,Lafayette,,2067-04-16 13:50:00,CST,2067-04-16 13:50:00,0,0,0,0,2.5M,0,,F3,Unknown,27.8,500,,,,,42.52,-89.93,42.75,-89.48,,,WI,2067-04-16 13:50:00,2067-04-16 13:50:00,False,False
,10148054,Wisconsin,23,Crawford,,2067-05-18 13:53:00,CST,2067-05-18 13:53:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,100,,,,,43.33,-90.9,,,,,WI,2067-05-18 13:53:00,2067-05-18 13:53:00,False,False
,10148056,Wisconsin,105,Rock,,2067-05-18 18:00:00,CST,2067-05-18 18:00:00,0,0,0,0,25K,0,,F1,Unknown,0.3,50,,,,,42.5,-88.95,,,,,WI,2067-05-18 18:00:00,2067-05-18 18:00:00,False,False
,10148057,Wisconsin,49,Iowa,,2067-05-18 18:05:00,CST,2067-05-18 18:05:00,0,0,0,0,0K,0,,F1,Unknown,0.3,100,,,,,42.95,-90.07,,,,,WI,2067-05-18 18:05:00,2067-05-18 18:05:00,False,False
,10011148,Illinois,145,Perry,,2067-12-21 11:30:00,CST,2067-12-21 11:30:00,0,0,0,0,250K,0,,F3,Unknown,7.9,400,,,,,38.02,-89.6,38.07,-89.47,,,IL,2067-12-21 11:30:00,2067-12-21 11:30:00,False,False
,10132381,Texas,381,Randall,,2067-05-05 13:50:00,CST,2067-05-05 13:50:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,33,,,,,34.85,-101.78,,,,,TX,2067-05-05 13:50:00,2067-05-05 13:50:00,False,False
,10132383,Texas,65,Carson,,2067-05-05 15:45:00,CST,2067-05-05 15:45:00,0,0,0,0,0K,0,,F0,Unknown,0.5,17,,,,,35.53,-101.53,,,,,TX,2067-05-05 15:45:00,2067-05-05 15:45:00,False,False
,10132385,Texas,65,Carson,,2067-05-05 16:35:00,CST,2067-05-05 16:35:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,3,,,,,35.22,-101.5,,,,,TX,2067-05-05 16:35:00,2067-05-05 16:35:00,False,False
,10132386,Texas,65,Carson,,2067-05-05 16:35:00,CST,2067-05-05 16:35:00,0,0,0,0,25K,0,,F2,Unknown,16.2,100,,,,,35.22,-101.5,35.33,-101.25,,,TX,2067-05-05 16:35:00,2067-05-05 16:35:00,False,False
,10132387,Texas,179,Gray,,2067-05-05 16:45:00,CST,2067-05-05 16:45:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,33,,,,,35.38,-100.97,,,,,TX,2067-05-05 16:45:00,2067-05-05 16:45:00,False,False
,10132388,Texas,341,Moore,,2067-05-05 16:45:00,CST,2067-05-05 16:45:00,0,0,0,0,.25K,0,,F2,Unknown,2.3,67,,,,,36.03,-102.0,36.03,-101.97,,,TX,2067-05-05 16:45:00,2067-05-05 16:45:00,False,False
,10132392,Texas,55,Caldwell,,2067-05-08 15:03:00,CST,2067-05-08 15:03:00,0,0,0,0,.25K,0,,F1,Unknown,0.5,33,,,,,29.82,-97.4,,,,,TX,2067-05-08 15:03:00,2067-05-08 15:03:00,False,False
,10132395,Texas,255,Karnes,,2067-05-08 17:00:00,CST,2067-05-08 17:00:00,0,0,0,0,2.5K,0,,F2,Unknown,8.9,440,,,,,28.97,-98.03,29.02,-97.9,,,TX,2067-05-08 17:00:00,2067-05-08 17:00:00,False,False
,10134672,Texas,203,Harrison,,2067-07-06 21:00:00,CST,2067-07-06 21:00:00,0,0,0,0,0K,0,,F0,Unknown,0.2,33,,,,,32.52,-94.58,,,,,TX,2067-07-06 21:00:00,2067-07-06 21:00:00,False,False
,10134673,Texas,245,Jefferson,,2067-07-13 14:52:00,CST,2067-07-13 14:52:00,0,0,0,0,25K,0,,F2,Unknown,0.1,33,,,,,30.1,-94.1,,,,,TX,2067-07-13 14:52:00,2067-07-13 14:52:00,False,False
,10134679,Texas,249,Jim Wells,,2067-08-11 15:20:00,CST,2067-08-11 15:20:00,0,0,0,0,0K,0,,F0,Unknown,0.1,17,,,,,27.75,-98.08,,,,,TX,2067-08-11 15:20:00,2067-08-11 15:20:00,False,False
,10134680,Texas,249,Jim Wells,,2067-08-11 16:00:00,CST,2067-08-11 16:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,33,,,,,27.75,-98.12,,,,,TX,2067-08-11 16:00:00,2067-08-11 16:00:00,False,False
,10134682,Texas,167,Galveston,,2067-08-18 10:08:00,CST,2067-08-18 10:08:00,0,0,0,0,0K,0,,F3,Unknown,0.5,50,,,,,29.42,-94.92,,,,,TX,2067-08-18 10:08:00,2067-08-18 10:08:00,False,False
,10134683,Texas,61,Cameron,,2067-08-20 17:00:00,CST,2067-08-20 17:00:00,0,0,0,0,0K,0,,F1,Unknown,5.4,1760,,,,,26.13,-97.58,26.15,-97.5,,,TX,2067-08-20 17:00:00,2067-08-20 17:00:00,False,False
,10134684,Texas,61,Cameron,,2067-08-20 17:00:00,CST,2067-08-20 17:00:00,0,0,0,0,0K,0,,F1,Unknown,1.0,100,,,,,26.08,-97.58,,,,,TX,2067-08-20 17:00:00,2067-08-20 17:00:00,False,False
,10134689,Texas,69,Castro,,2067-09-03 22:00:00,CST,2067-09-03 22:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,33,,,,,34.62,-102.02,,,,,TX,2067-09-03 22:00:00,2067-09-03 22:00:00,False,False
,10134692,Texas,491,Williamson,,2067-09-04 19:35:00,CST,2067-09-04 19:35:00,0,0,0,0,0K,0,,F0,Unknown,0.1,33,,,,,30.72,-97.55,,,,,TX,2067-09-04 19:35:00,2067-09-04 19:35:00,False,False
,10148058,Wisconsin,133,Waukesha,,2067-05-18 19:20:00,CST,2067-05-18 19:20:00,0,0,0,0,25K,0,,F2,Unknown,4.7,100,,,,,43.02,-88.5,43.05,-88.4,,,WI,2067-05-18 19:20:00,2067-05-18 19:20:00,False,False
,10148059,Wisconsin,43,Grant,,2067-06-07 18:00:00,CST,2067-06-07 18:00:00,0,0,0,0,0K,0,,F0,Unknown,0.3,7,,,,,42.88,-90.92,,,,,WI,2067-06-07 18:00:00,2067-06-07 18:00:00,False,False
,10148063,Wisconsin,123,Vernon,,2067-06-08 23:30:00,CST,2067-06-08 23:30:00,0,0,0,0,25K,0,,F1,Unknown,8.7,67,,,,,43.7,-90.42,43.72,-90.23,,,WI,2067-06-08 23:30:00,2067-06-08 23:30:00,False,False
,10148066,Wisconsin,127,Walworth,,2067-06-10 14:05:00,CST,2067-06-10 14:05:00,0,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,42.63,-88.63,,,,,WI,2067-06-10 14:05:00,2067-06-10 14:05:00,False,False
,10148067,Wisconsin,25,Dane,,2067-06-11 14:00:00,CST,2067-06-11 14:00:00,0,0,0,0,250K,0,,F2,Unknown,1.3,10,,,,,43.18,-89.27,43.2,-89.22,,,WI,2067-06-11 14:00:00,2067-06-11 14:00:00,False,False
,10148068,Wisconsin,65,Lafayette,,2067-06-11 14:30:00,CST,2067-06-11 14:30:00,0,0,0,0,25K,0,,F1,Unknown,0.5,50,,,,,42.57,-90.05,,,,,WI,2067-06-11 14:30:00,2067-06-11 14:30:00,False,False
,10148069,Wisconsin,95,Polk,,2067-06-12 08:45:00,CST,2067-06-12 08:45:00,0,0,0,0,25K,0,,F2,Unknown,0.5,50,,,,,45.3,-92.7,,,,,WI,2067-06-12 08:45:00,2067-06-12 08:45:00,False,False
,10148070,Wisconsin,55,Jefferson,,2067-06-12 15:20:00,CST,2067-06-12 15:20:00,0,0,0,0,0K,0,,F0,Unknown,0.5,33,,,,,43.12,-88.72,,,,,WI,2067-06-12 15:20:00,2067-06-12 15:20:00,False,False
,10148071,Wisconsin,121,Trempealeau,,2067-06-15 14:10:00,CST,2067-06-15 14:10:00,0,0,0,0,25K,0,,F1,Unknown,1.3,67,,,,,44.07,-91.4,44.1,-91.37,,,WI,2067-06-15 14:10:00,2067-06-15 14:10:00,False,False
,10148073,Wisconsin,63,La Crosse,,2067-06-15 18:00:00,CST,2067-06-15 18:00:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,10,,,,,44.02,-91.05,,,,,WI,2067-06-15 18:00:00,2067-06-15 18:00:00,False,False
,10148075,Wisconsin,19,Clark,,2067-06-30 22:15:00,CST,2067-06-30 22:15:00,0,0,0,0,25K,0,,F1,Unknown,4.1,100,,,,,44.65,-90.4,44.65,-90.3,,,WI,2067-06-30 22:15:00,2067-06-30 22:15:00,False,False
,10133536,Texas,303,Lubbock,,2067-06-01 20:30:00,CST,2067-06-01 20:30:00,0,0,0,0,2.5K,0,,F2,Unknown,0.1,67,,,,,33.75,-101.85,,,,,TX,2067-06-01 20:30:00,2067-06-01 20:30:00,False,False
,10133540,Texas,189,Hale,,2067-06-04 19:10:00,CST,2067-06-04 19:10:00,0,0,0,0,0K,0,,F0,Unknown,0.5,17,,,,,34.17,-102.08,,,,,TX,2067-06-04 19:10:00,2067-06-04 19:10:00,False,False
,10133543,Texas,189,Hale,,2067-06-04 21:05:00,CST,2067-06-04 21:05:00,0,0,0,0,0K,0,,F0,Unknown,1.0,33,,,,,34.18,-101.7,,,,,TX,2067-06-04 21:05:00,2067-06-04 21:05:00,False,False
,10133544,Texas,189,Hale,,2067-06-04 21:05:00,CST,2067-06-04 21:05:00,0,0,0,0,0K,0,,F0,Unknown,1.0,33,,,,,34.18,-101.7,,,,,TX,2067-06-04 21:05:00,2067-06-04 21:05:00,False,False
,10133545,Texas,189,Hale,,2067-06-04 21:05:00,CST,2067-06-04 21:05:00,0,0,0,0,0K,0,,F1,Unknown,1.0,33,,,,,34.18,-101.7,,,,,TX,2067-06-04 21:05:00,2067-06-04 21:05:00,False,False
,10132361,Texas,313,Madison,,2067-05-01 06:00:00,CST,2067-05-01 06:00:00,0,0,0,0,2.5K,0,,F2,Unknown,0.6,33,,,,,30.92,-96.08,,,,,TX,2067-05-01 06:00:00,2067-05-01 06:00:00,False,False
