episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10001220,Florida,89,Nassau,,1989-09-18 11:30:00,CST,1989-09-18 11:30:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,30.67,-81.45,,,,,FL,1989-09-18 12:30:00,1989-09-18 12:30:00,True,True
,10099468,Ohio,53,Gallia,,1989-06-12 15:10:00,EST,1989-06-12 15:10:00,0,0,0,0,2.5M,0,,F1,Unknown,7.0,100,,,,,38.92,-82.28,38.88,-82.15,,,OH,1989-06-12 16:10:00,1989-06-12 16:10:00,True,True
,10099472,Ohio,147,Seneca,,1989-06-14 17:00:00,EST,1989-06-14 17:00:00,0,0,0,0,250K,0,,F0,Unknown,0.5,50,,,,,41.18,-83.22,,,,,OH,1989-06-14 18:00:00,1989-06-14 18:00:00,True,True
,10119701,Tennessee,157,Shelby,,1989-06-04 19:00:00,CST,1989-06-04 19:00:00,0,0,0,0,25K,0,,F1,Unknown,2.5,50,,,,,35.35,-89.9,,,,,TN,1989-06-04 20:00:00,1989-06-04 20:00:00,True,True
,10119702,Tennessee,47,Fayette,,1989-06-04 19:15:00,CST,1989-06-04 19:15:00,0,0,0,0,.25K,0,,F0,Unknown,0.9,17,,,,,35.38,-89.6,,,,,TN,1989-06-04 20:15:00,1989-06-04 20:15:00,True,True
,10119703,Tennessee,75,Haywood,,1989-06-04 19:45:00,CST,1989-06-04 19:45:00,2,0,0,0,2.5K,0,,F1,Unknown,1.5,33,,,,,35.43,-89.4,,,,,TN,1989-06-04 20:45:00,1989-06-04 20:45:00,True,True
,10119705,Tennessee,167,Tipton,,1989-06-04 20:05:00,CST,1989-06-04 20:05:00,0,0,0,0,.25K,0,,F0,Unknown,0.9,17,,,,,35.4,-90.0,,,,,TN,1989-06-04 21:05:00,1989-06-04 21:05:00,True,True
,10119706,Tennessee,45,Dyer,,1989-06-11 17:10:00,CST,1989-06-11 17:10:00,0,0,0,0,.25K,0,,F0,Unknown,0.9,17,,,,,36.03,-89.65,,,,,TN,1989-06-11 18:10:00,1989-06-11 18:10:00,True,True
,10119708,Tennessee,47,Fayette,,1989-06-11 19:36:00,CST,1989-06-11 19:36:00,0,0,0,0,25K,0,,F1,Unknown,1.0,50,,,,,35.22,-89.3,,,,,TN,1989-06-11 20:36:00,1989-06-11 20:36:00,True,True
,10097253,Ohio,139,Richland,,1989-10-10 14:10:00,EST,1989-10-10 14:10:00,0,0,0,0,250K,0,,F1,Unknown,14.0,60,,,,,40.75,-82.63,40.75,-82.3,,,OH,1989-10-10 15:10:00,1989-10-10 15:10:00,True,True
,9989883,Arkansas,65,Izard,,1989-09-01 14:21:00,CST,1989-09-01 14:21:00,0,0,0,0,25K,0,,F0,Unknown,0.2,50,,,,,36.07,-91.92,,,,,AR,1989-09-01 15:21:00,1989-09-01 15:21:00,True,True
,9993885,Georgia,115,Floyd,,1989-11-15 18:05:00,CST,1989-11-15 18:05:00,1,0,0,0,2.5M,0,,F2,Unknown,8.0,500,,,,,34.25,-85.45,34.37,-85.33,,,GA,1989-11-15 18:05:00,1989-11-15 18:05:00,False,False
,9993890,Georgia,77,Coweta,,1989-11-15 18:25:00,EST,1989-11-15 18:25:00,0,0,0,0,2.5M,0,,F2,Unknown,3.0,300,,,,,33.45,-84.67,33.52,-84.6,,,GA,1989-11-15 18:25:00,1989-11-15 18:25:00,False,False
,9993891,Georgia,137,Habersham,,1989-11-15 18:30:00,CST,1989-11-15 18:30:00,3,0,0,0,2.5M,0,,F3,Unknown,8.0,1760,,,,,34.62,-83.6,34.7,-83.5,,,GA,1989-11-15 18:30:00,1989-11-15 18:30:00,False,False
,9993892,Georgia,121,Fulton,,1989-11-15 18:31:00,EST,1989-11-15 18:31:00,0,0,0,0,2.5M,0,,F2,Unknown,1.0,300,,,,,33.52,-84.6,33.53,-84.62,,,GA,1989-11-15 18:31:00,1989-11-15 18:31:00,False,False
,9993894,Georgia,77,Coweta,,1989-11-15 18:45:00,EST,1989-11-15 18:45:00,7,0,0,0,2.5M,0,,F2,Unknown,3.0,300,,,,,33.48,-84.65,33.52,-84.6,,,GA,1989-11-15 18:45:00,1989-11-15 18:45:00,False,False
,9993895,Georgia,121,Fulton,,1989-11-15 18:49:00,EST,1989-11-15 18:49:00,7,0,0,0,2.5M,0,,F2,Unknown,4.0,300,,,,,33.52,-84.6,33.55,-84.58,,,GA,1989-11-15 18:49:00,1989-11-15 18:49:00,False,False
,10018932,Indiana,83,Knox,,1989-04-28 20:47:00,EST,1989-04-28 20:47:00,0,0,0,0,0K,0,,F0,Unknown,0.5,50,,,,,38.87,-87.43,,,,,IN,1989-04-28 21:47:00,1989-04-28 21:47:00,True,True
,10018933,Indiana,83,Knox,,1989-04-28 21:05:00,EST,1989-04-28 21:05:00,0,0,0,0,0K,0,,F0,Unknown,0.5,50,,,,,38.87,-87.3,,,,,IN,1989-04-28 22:05:00,1989-04-28 22:05:00,True,True
,10018937,Indiana,119,Owen,,1989-05-19 17:04:00,CST,1989-05-19 17:04:00,0,0,0,0,25K,0,,F1,Unknown,0.5,30,,,,,39.32,-86.87,,,,,IN,1989-05-19 18:04:00,1989-05-19 18:04:00,True,True
,10018938,Indiana,129,Posey,,1989-05-19 17:45:00,CST,1989-05-19 17:45:00,0,0,0,0,25K,0,,F1,Unknown,1.0,30,,,,,37.9,-87.8,,,,,IN,1989-05-19 18:45:00,1989-05-19 18:45:00,True,True
,10018939,Indiana,163,Vanderburgh,,1989-05-19 18:05:00,CST,1989-05-19 18:05:00,0,0,0,0,250K,0,,F1,Unknown,3.5,40,,,,,37.98,-87.55,38.02,-87.5,,,IN,1989-05-19 19:05:00,1989-05-19 19:05:00,True,True
,10030517,Kentucky,85,Grayson,,1989-03-29 16:25:00,CST,1989-03-29 16:25:00,0,0,0,0,2.5M,0,,F2,Unknown,7.0,50,,,,,37.5,-86.22,37.57,-86.13,,,KY,1989-03-29 16:25:00,1989-03-29 16:25:00,False,False
,10020073,Indiana,141,St. Joseph,,1989-06-03 08:48:00,EST,1989-06-03 08:48:00,0,0,0,0,250K,0,,F0,Unknown,4.0,20,,,,,41.67,-86.17,41.67,-86.08,,,IN,1989-06-03 09:48:00,1989-06-03 09:48:00,True,True
,10020080,Indiana,35,Delaware,,1989-06-03 16:50:00,EST,1989-06-03 16:50:00,0,0,0,0,250K,0,,F1,Unknown,0.5,30,,,,,40.12,-85.27,,,,,IN,1989-06-03 17:50:00,1989-06-03 17:50:00,True,True
,10020081,Indiana,135,Randolph,,1989-06-03 17:35:00,EST,1989-06-03 17:35:00,0,0,0,0,2.5K,0,,F0,Unknown,0.3,20,,,,,40.15,-84.98,,,,,IN,1989-06-03 18:35:00,1989-06-03 18:35:00,True,True
,10103015,Oklahoma,101,Muskogee,,1989-05-20 01:15:00,CST,1989-05-20 01:15:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,35.77,-95.68,,,,,OK,1989-05-20 02:15:00,1989-05-20 02:15:00,True,True
,10002290,Florida,71,Lee,,1989-07-23 15:05:00,CST,1989-07-23 15:05:00,0,0,0,0,2.5M,0,,F2,Unknown,1.0,300,,,,,26.63,-81.85,,,,,FL,1989-07-23 16:05:00,1989-07-23 16:05:00,True,True
,10002303,Florida,85,Martin,,1989-08-09 12:40:00,CST,1989-08-09 12:40:00,0,0,0,0,25K,0,,F0,Unknown,0.2,10,,,,,27.25,-80.23,,,,,FL,1989-08-09 13:40:00,1989-08-09 13:40:00,True,True
,10002304,Florida,103,Pinellas,,1989-08-10 13:35:00,CST,1989-08-10 13:35:00,0,0,0,0,250K,0,,F0,Unknown,0.2,10,,,,,27.77,-82.77,,,,,FL,1989-08-10 14:35:00,1989-08-10 14:35:00,True,True
,10002306,Florida,71,Lee,,1989-08-12 12:00:00,CST,1989-08-12 12:00:00,0,0,0,0,25K,0,,F0,Unknown,0.2,10,,,,,26.63,-81.85,,,,,FL,1989-08-12 13:00:00,1989-08-12 13:00:00,True,True
,9991953,Arkansas,93,Mississippi,,1989-04-03 20:46:00,CST,1989-04-03 20:46:00,0,0,0,0,250K,0,,F1,Unknown,4.0,100,,,,,35.57,-90.05,35.62,-90.0,,,AR,1989-04-03 21:46:00,1989-04-03 21:46:00,True,True
,10103988,Oklahoma,145,Wagoner,,1989-08-29 13:12:00,CST,1989-08-29 13:12:00,0,0,0,0,0K,0,,F0,Unknown,0.2,20,,,,,36.1,-95.75,,,,,OK,1989-08-29 14:12:00,1989-08-29 14:12:00,True,True
,9998921,Florida,91,Okaloosa,,1989-02-21 00:00:00,CST,1989-02-21 00:00:00,0,0,0,0,25K,0,,F1,Unknown,0.5,50,,,,,30.8,-86.42,,,,,FL,1989-02-21 00:00:00,1989-02-21 00:00:00,False,False
,9998929,Florida,87,Monroe,,1989-03-07 10:30:00,EST,1989-03-07 10:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.3,50,,,,,24.82,-81.48,,,,,FL,1989-03-07 10:30:00,1989-03-07 10:30:00,False,False
,9998930,Florida,91,Okaloosa,,1989-03-21 00:05:00,CST,1989-03-21 00:05:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,23,,,,,30.8,-86.42,,,,,FL,1989-03-21 00:05:00,1989-03-21 00:05:00,False,False
,10026633,Iowa,19,Buchanan,,1989-04-26 14:14:00,CST,1989-04-26 14:14:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,10,,,,,42.5,-91.95,,,,,IA,1989-04-26 15:14:00,1989-04-26 15:14:00,True,True
,10026635,Iowa,15,Boone,,1989-04-26 14:35:00,CST,1989-04-26 14:35:00,0,0,0,0,25K,0,,F1,Unknown,1.0,70,,,,,42.18,-93.92,,,,,IA,1989-04-26 15:35:00,1989-04-26 15:35:00,True,True
,10026638,Iowa,113,Linn,,1989-04-26 15:22:00,CST,1989-04-26 15:22:00,0,0,0,0,25K,0,,F1,Unknown,6.0,40,,,,,42.03,-91.45,41.93,-91.42,,,IA,1989-04-26 16:22:00,1989-04-26 16:22:00,True,True
,9998933,Florida,91,Okaloosa,,1989-03-21 15:20:00,CST,1989-03-21 15:20:00,0,0,0,0,.25K,0,,F0,Unknown,0.5,50,,,,,30.4,-86.67,,,,,FL,1989-03-21 15:20:00,1989-03-21 15:20:00,False,False
,10082736,New Jersey,21,Mercer,,1989-11-16 10:17:00,CST,1989-11-16 10:17:00,0,0,0,0,250K,0,,F1,Unknown,4.0,800,,,,,40.25,-74.82,40.3,-74.77,,,NJ,1989-11-16 10:17:00,1989-11-16 10:17:00,False,False
,9993862,Georgia,93,Dooly,,1989-10-01 12:30:00,EST,1989-10-01 12:30:00,0,0,0,0,250K,0,,F2,Unknown,4.0,100,,,,,32.02,-83.68,32.07,-83.73,,,GA,1989-10-01 13:30:00,1989-10-01 13:30:00,True,True
,9993863,Georgia,303,Washington,,1989-10-01 15:15:00,EST,1989-10-01 15:15:00,0,0,0,0,250K,0,,F2,Unknown,4.0,100,,,,,32.83,-82.62,32.88,-82.67,,,GA,1989-10-01 16:15:00,1989-10-01 16:15:00,True,True
,9993864,Georgia,163,Jefferson,,1989-10-01 15:35:00,CST,1989-10-01 15:35:00,2,0,0,0,25K,0,,F1,Unknown,0.2,50,,,,,32.88,-82.47,,,,,GA,1989-10-01 16:35:00,1989-10-01 16:35:00,True,True
,9993865,Georgia,151,Henry,,1989-10-01 18:00:00,EST,1989-10-01 18:00:00,0,0,0,0,250K,0,,F2,Unknown,3.0,300,,,,,33.6,-84.18,33.6,-84.08,,,GA,1989-10-01 19:00:00,1989-10-01 19:00:00,True,True
,9993867,Georgia,247,Rockdale,,1989-10-01 18:30:00,EST,1989-10-01 18:30:00,0,0,0,0,250K,0,,F1,Unknown,0.5,300,,,,,33.68,-84.05,,,,,GA,1989-10-01 19:30:00,1989-10-01 19:30:00,True,True
,10020070,Indiana,49,Fulton,,1989-06-03 08:30:00,EST,1989-06-03 08:30:00,3,0,0,0,25K,0,,F0,Unknown,0.2,30,,,,,41.12,-86.42,,,,,IN,1989-06-03 09:30:00,1989-06-03 09:30:00,True,True
,10081657,New Jersey,29,Ocean,,1989-11-20 21:00:00,EST,1989-11-20 21:00:00,0,0,0,0,2.5M,0,,F0,Unknown,0.5,17,,,,,39.92,-74.1,,,,,NJ,1989-11-20 21:00:00,1989-11-20 21:00:00,False,False
,10001172,Florida,55,Highlands,,1989-06-18 13:40:00,CST,1989-06-18 13:40:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,27.37,-81.22,,,,,FL,1989-06-18 14:40:00,1989-06-18 14:40:00,True,True
,10026613,Iowa,91,Humboldt,,1989-04-22 09:30:00,CST,1989-04-22 09:30:00,0,0,0,0,25K,0,,F0,Unknown,0.2,33,,,,,42.87,-94.33,,,,,IA,1989-04-22 10:30:00,1989-04-22 10:30:00,True,True
,10026615,Iowa,187,Webster,,1989-04-22 10:20:00,CST,1989-04-22 10:20:00,0,0,0,0,0K,0,,F0,Unknown,0.2,30,,,,,42.27,-94.1,,,,,IA,1989-04-22 11:20:00,1989-04-22 11:20:00,True,True
,10146280,Virginia,133,Northumberland,,1989-05-02 04:15:00,EST,1989-05-02 04:15:00,0,0,0,0,0K,0,,F2,Unknown,5.0,50,,,,,37.88,-76.4,37.93,-76.33,,,VA,1989-05-02 05:15:00,1989-05-02 05:15:00,True,True
,10146281,Virginia,133,Northumberland,,1989-05-02 04:20:00,EST,1989-05-02 04:20:00,0,0,0,0,0K,0,,F1,Unknown,0.5,40,,,,,37.95,-76.45,,,,,VA,1989-05-02 05:20:00,1989-05-02 05:20:00,True,True
,10162657,Wisconsin,15,Calumet,,1989-05-24 21:05:00,CST,1989-05-24 21:05:00,0,0,0,0,250K,0,,F1,Unknown,0.3,50,,,,,44.07,-88.25,,,,,WI,1989-05-24 22:05:00,1989-05-24 22:05:00,True,True
,10162660,Wisconsin,71,Manitowoc,,1989-05-24 21:15:00,CST,1989-05-24 21:15:00,0,0,0,0,25K,0,,F0,Unknown,0.2,50,,,,,44.32,-87.75,,,,,WI,1989-05-24 22:15:00,1989-05-24 22:15:00,True,True
,10162661,Wisconsin,39,Fond Du Lac,,1989-05-24 21:25:00,CST,1989-05-24 21:25:00,0,0,0,0,25K,0,,F0,Unknown,0.2,50,,,,,43.83,-88.23,,,,,WI,1989-05-24 21:25:00,1989-05-24 21:25:00,False,False
,9976014,Alabama,3,Baldwin,,1989-06-08 08:55:00,CST,1989-06-08 08:55:00,0,0,0,0,0K,0,,F0,Unknown,0.3,10,,,,,30.42,-87.48,,,,,AL,1989-06-08 09:55:00,1989-06-08 09:55:00,True,True
,10159310,Wisconsin,25,Dane,,1989-06-14 10:28:00,CST,1989-06-14 10:28:00,0,0,0,0,250K,0,,F1,Unknown,0.2,50,,,,,43.07,-89.48,,,,,WI,1989-06-14 11:28:00,1989-06-14 11:28:00,True,True
,10159311,Wisconsin,25,Dane,,1989-06-14 11:01:00,CST,1989-06-14 11:01:00,0,0,0,0,250K,0,,F1,Unknown,0.2,50,,,,,43.17,-89.2,,,,,WI,1989-06-14 12:01:00,1989-06-14 12:01:00,True,True
,10041324,Massachusetts,27,Worcester,,1989-07-10 14:15:00,EST,1989-07-10 14:15:00,0,0,0,0,250K,0,,F1,Unknown,0.4,50,,,,,42.37,-71.78,,,,,MA,1989-07-10 15:15:00,1989-07-10 15:15:00,True,True
,10079849,Nebraska,65,Furnas,,1989-04-23 17:50:00,CST,1989-04-23 17:50:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,23,,,,,40.35,-99.9,,,,,NE,1989-04-23 18:50:00,1989-04-23 18:50:00,True,True
,10120824,Tennessee,11,Bradley,,1989-11-15 18:45:00,CST,1989-11-15 18:45:00,0,0,0,0,25K,0,,F1,Unknown,3.0,30,,,,,35.12,-84.93,35.15,-84.85,,,TN,1989-11-15 18:45:00,1989-11-15 18:45:00,False,False
,10162423,Wisconsin,1,Adams,,1989-05-24 17:30:00,CST,1989-05-24 17:30:00,0,0,0,0,25K,0,,F0,Unknown,0.5,50,,,,,43.95,-89.93,,,,,WI,1989-05-24 18:30:00,1989-05-24 18:30:00,True,True
,10162429,Wisconsin,47,Green Lake,,1989-05-24 18:30:00,CST,1989-05-24 18:30:00,0,0,0,0,0K,0,,F0,Unknown,0.1,23,,,,,43.97,-89.03,,,,,WI,1989-05-24 19:30:00,1989-05-24 19:30:00,True,True
,10000009,Florida,131,Walton,,1989-05-01 06:30:00,EST,1989-05-01 06:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.4,50,,,,,30.6,-86.17,,,,,FL,1989-05-01 07:30:00,1989-05-01 07:30:00,True,True
,9993866,Georgia,247,Rockdale,,1989-10-01 18:06:00,CST,1989-10-01 18:06:00,0,0,0,0,0K,0,,F2,Unknown,1.0,300,,,,,33.6,-84.08,33.62,-84.07,,,GA,1989-10-01 19:06:00,1989-10-01 19:06:00,True,True
,10147627,Washington,11,Clark,,1989-06-29 17:30:00,PST,1989-06-29 17:30:00,1,0,0,0,2.5K,0,,F1,Unknown,1.6,13,,,,,45.88,-122.67,,,,,WA,1989-06-29 18:30:00,1989-06-29 18:30:00,True,True
,10162433,Wisconsin,17,Chippewa,,1989-05-24 19:30:00,CST,1989-05-24 19:30:00,0,0,0,0,25K,0,,F0,Unknown,0.1,50,,,,,45.02,-91.0,,,,,WI,1989-05-24 20:30:00,1989-05-24 20:30:00,True,True
,10159321,Wisconsin,111,Sauk,,1989-06-26 10:35:00,CST,1989-06-26 10:35:00,0,0,0,0,250K,0,,F2,Unknown,0.3,73,,,,,43.42,-90.12,,,,,WI,1989-06-26 11:35:00,1989-06-26 11:35:00,True,True
,10139869,Texas,9,Archer,,1989-03-28 21:14:00,CST,1989-03-28 21:14:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,33.83,-98.95,,,,,TX,1989-03-28 21:14:00,1989-03-28 21:14:00,False,False
,10146413,West Virginia,37,Jefferson,,1989-11-16 04:00:00,EST,1989-11-16 04:00:00,3,0,0,0,250K,0,,F2,Unknown,9.0,50,,,,,39.25,-77.78,39.33,-77.8,,,WV,1989-11-16 04:00:00,1989-11-16 04:00:00,False,False
,10028399,Iowa,185,Wayne,,1989-05-24 19:32:00,CST,1989-05-24 19:32:00,0,0,0,0,25K,0,,F1,Unknown,2.0,20,,,,,40.78,-93.53,,,,,IA,1989-05-24 20:32:00,1989-05-24 20:32:00,True,True
,10138407,Texas,381,Randall,,1989-05-16 16:20:00,CST,1989-05-16 16:20:00,0,0,0,0,0K,0,,F0,Unknown,1.5,60,,,,,35.15,-102.12,,,,,TX,1989-05-16 17:20:00,1989-05-16 17:20:00,True,True
,10030563,Kentucky,59,Daviess,,1989-05-19 20:30:00,CST,1989-05-19 20:30:00,0,0,0,0,250K,0,,F2,Unknown,8.0,90,,,,,37.67,-86.98,37.77,-86.88,,,KY,1989-05-19 21:30:00,1989-05-19 21:30:00,True,True
,10136716,Texas,227,Howard,,1989-06-01 18:48:00,CST,1989-06-01 18:48:00,0,0,0,0,0K,0,,F0,Unknown,1.0,60,,,,,32.3,-101.37,,,,,TX,1989-06-01 19:48:00,1989-06-01 19:48:00,True,True
,10136717,Texas,335,Mitchell,,1989-06-01 19:10:00,CST,1989-06-01 19:10:00,0,0,0,0,0K,0,,F0,Unknown,1.5,40,,,,,32.48,-100.75,,,,,TX,1989-06-01 20:10:00,1989-06-01 20:10:00,True,True
,10136718,Texas,227,Howard,,1989-06-01 19:18:00,CST,1989-06-01 19:18:00,0,0,0,0,0K,0,,F0,Unknown,1.5,70,,,,,32.33,-101.3,,,,,TX,1989-06-01 20:18:00,1989-06-01 20:18:00,True,True
,10136726,Texas,115,Dawson,,1989-06-01 20:23:00,CST,1989-06-01 20:23:00,0,0,0,0,0K,0,,F0,Unknown,2.0,100,,,,,32.82,-101.95,,,,,TX,1989-06-01 21:23:00,1989-06-01 21:23:00,True,True
,10136727,Texas,115,Dawson,,1989-06-01 20:40:00,CST,1989-06-01 20:40:00,0,0,0,0,25K,0,,F1,Unknown,4.5,150,,,,,32.53,-102.0,32.57,-101.93,,,TX,1989-06-01 21:40:00,1989-06-01 21:40:00,True,True
,10136731,Texas,227,Howard,,1989-06-01 23:00:00,CST,1989-06-01 23:00:00,0,0,0,0,25K,0,,F1,Unknown,2.5,100,,,,,32.25,-101.47,,,,,TX,1989-06-02 00:00:00,1989-06-02 00:00:00,True,True
,10139861,Texas,225,Houston,,1989-03-28 14:15:00,CST,1989-03-28 14:15:00,0,0,0,0,25K,0,,F0,Unknown,0.2,10,,,,,31.15,-95.45,,,,,TX,1989-03-28 14:15:00,1989-03-28 14:15:00,False,False
,10139863,Texas,133,Eastland,,1989-03-28 19:05:00,CST,1989-03-28 19:05:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,32.38,-99.0,,,,,TX,1989-03-28 19:05:00,1989-03-28 19:05:00,False,False
,10139865,Texas,429,Stephens,,1989-03-28 19:15:00,CST,1989-03-28 19:15:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,32.75,-98.98,,,,,TX,1989-03-28 19:15:00,1989-03-28 19:15:00,False,False
,9993136,Arkansas,33,Crawford,,1989-05-18 17:45:00,CST,1989-05-18 17:45:00,0,0,0,0,250K,0,,F2,Unknown,0.7,120,,,,,35.47,-94.35,,,,,AR,1989-05-18 18:45:00,1989-05-18 18:45:00,True,True
,10030568,Kentucky,213,Simpson,,1989-05-22 17:25:00,CST,1989-05-22 17:25:00,1,0,0,0,250K,0,,F1,Unknown,3.0,40,,,,,36.75,-86.72,36.78,-86.67,,,KY,1989-05-22 18:25:00,1989-05-22 18:25:00,True,True
,10030571,Kentucky,213,Simpson,,1989-05-22 18:50:00,CST,1989-05-22 18:50:00,0,0,0,0,2.5M,0,,F2,Unknown,5.0,50,,,,,36.72,-86.57,36.78,-86.5,,,KY,1989-05-22 19:50:00,1989-05-22 19:50:00,True,True
,10030577,Kentucky,171,Monroe,,1989-05-22 20:15:00,CST,1989-05-22 20:15:00,0,0,0,0,250K,0,,F0,Unknown,1.0,50,,,,,36.72,-85.95,,,,,KY,1989-05-22 21:15:00,1989-05-22 21:15:00,True,True
,10028397,Iowa,171,Tama,,1989-05-24 19:07:00,CST,1989-05-24 19:07:00,0,0,0,0,25M,0,,F4,Unknown,8.0,150,,,,,42.18,-92.75,42.2,-92.62,,,IA,1989-05-24 20:07:00,1989-05-24 20:07:00,True,True
,10139537,Texas,99,Coryell,,1989-05-17 07:37:00,CST,1989-05-17 07:37:00,0,0,0,0,0K,0,,F1,Unknown,0.2,10,,,,,31.07,-97.93,,,,,TX,1989-05-17 08:37:00,1989-05-17 08:37:00,True,True
,10138753,Texas,317,Martin,,1989-06-04 01:18:00,CST,1989-06-04 01:18:00,0,0,0,0,0K,0,,F1,Unknown,8.5,200,,,,,32.3,-102.0,32.25,-101.93,,,TX,1989-06-04 02:18:00,1989-06-04 02:18:00,True,True
,10138754,Texas,317,Martin,,1989-06-04 01:30:00,CST,1989-06-04 01:30:00,0,0,0,0,0K,0,,F1,Unknown,4.0,140,,,,,32.15,-101.8,32.17,-101.73,,,TX,1989-06-04 02:30:00,1989-06-04 02:30:00,True,True
,10139535,Texas,1,Anderson,,1989-05-17 07:30:00,CST,1989-05-17 07:30:00,0,0,0,0,0K,0,,F1,Unknown,0.2,10,,,,,32.0,-95.5,,,,,TX,1989-05-17 08:30:00,1989-05-17 08:30:00,True,True
,10159312,Wisconsin,25,Dane,,1989-06-14 11:10:00,CST,1989-06-14 11:10:00,0,0,0,0,0K,0,,F0,Unknown,0.2,50,,,,,43.2,-89.4,,,,,WI,1989-06-14 12:10:00,1989-06-14 12:10:00,True,True
,10159313,Wisconsin,25,Dane,,1989-06-14 11:15:00,CST,1989-06-14 11:15:00,0,0,0,0,0K,0,,F0,Unknown,0.1,23,,,,,43.2,-89.17,,,,,WI,1989-06-14 12:15:00,1989-06-14 12:15:00,True,True
,10159739,Wyoming,15,Goshen,,1989-05-12 16:10:00,MST,1989-05-12 16:10:00,0,0,0,0,0K,0,,F0,Unknown,0.5,50,,,,,42.05,-104.18,,,,,WY,1989-05-12 17:10:00,1989-05-12 17:10:00,True,True
,10148316,Virginia,31,Campbell,,1989-06-21 14:05:00,CST,1989-06-21 14:05:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,37.12,-79.38,,,,,VA,1989-06-21 15:05:00,1989-06-21 15:05:00,True,True
,10162686,Wisconsin,27,Dodge,,1989-05-24 22:25:00,CST,1989-05-24 22:25:00,0,0,0,0,250K,0,,F1,Unknown,2.2,73,,,,,43.53,-88.5,,,,,WI,1989-05-24 23:25:00,1989-05-24 23:25:00,True,True
,10162692,Wisconsin,79,Milwaukee,,1989-05-24 23:10:00,CST,1989-05-24 23:10:00,0,0,0,0,250K,0,,F0,Unknown,0.1,23,,,,,43.03,-87.97,,,,,WI,1989-05-25 00:10:00,1989-05-25 00:10:00,True,True
,10159771,Wyoming,9,Converse,,1989-07-16 17:15:00,MST,1989-07-16 17:15:00,0,0,0,0,0K,0,,F0,Unknown,5.0,23,,,,,43.05,-104.97,43.02,-105.0,,,WY,1989-07-16 18:15:00,1989-07-16 18:15:00,True,True
,10159342,Wisconsin,5,Barron,,1989-06-30 16:30:00,CST,1989-06-30 16:30:00,0,0,0,0,25K,0,,F0,Unknown,0.1,23,,,,,45.55,-92.03,,,,,WI,1989-06-30 17:30:00,1989-06-30 17:30:00,True,True
,10159324,Wisconsin,111,Sauk,,1989-06-26 11:00:00,CST,1989-06-26 11:00:00,4,0,0,0,25K,0,,F1,Unknown,0.2,50,,,,,43.58,-89.78,,,,,WI,1989-06-26 12:00:00,1989-06-26 12:00:00,True,True
,10151917,Vermont,19,Orleans,,1989-08-06 17:20:00,EST,1989-08-06 17:20:00,0,0,0,0,2.5K,0,,F1,Unknown,1.5,100,,,,,44.67,-72.28,,,,,VT,1989-08-06 18:20:00,1989-08-06 18:20:00,True,True
,10062195,Mississippi,49,Hinds,,1989-02-20 20:18:00,CST,1989-02-20 20:18:00,0,0,0,0,250K,0,,F1,Unknown,9.5,120,,,,,32.23,-90.38,32.28,-90.22,,,MS,1989-02-20 20:18:00,1989-02-20 20:18:00,False,False
,10149743,West Virginia,107,Wood,,1989-06-12 16:55:00,EST,1989-06-12 16:55:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,39.18,-81.38,,,,,WV,1989-06-12 17:55:00,1989-06-12 17:55:00,True,True
,10162684,Wisconsin,27,Dodge,,1989-05-24 22:10:00,CST,1989-05-24 22:10:00,0,0,0,0,250K,0,,F1,Unknown,1.5,73,,,,,43.57,-88.83,,,,,WI,1989-05-24 23:10:00,1989-05-24 23:10:00,True,True
,10154025,Utah,5,Cache,,1989-09-17 16:30:00,CST,1989-09-17 16:30:00,0,0,0,0,25K,0,,F1,Unknown,0.2,10,,,,,41.98,-111.95,,,,,UT,1989-09-17 17:30:00,1989-09-17 17:30:00,True,True
,10159740,Wyoming,15,Goshen,,1989-05-12 16:10:00,MST,1989-05-12 16:10:00,0,0,0,0,0K,0,,F0,Unknown,0.5,50,,,,,42.08,-104.18,,,,,WY,1989-05-12 17:10:00,1989-05-12 17:10:00,True,True
