episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
29325,172051,Florida,95,Orange,MLB,2009-07-15 18:45:00,EST-5,2009-07-15 18:46:00,0,0,0,0,25.00K,0.00K,NWS Storm Survey,EF0,65-75 mph,0.14,50.0,,,,,28.4239,-81.4171,28.4228,-81.4191,"A north to south line of thunderstorms developed rapidly over central Orange County, including metro Orlando as the west coast sea breeze boundary intersected another mesoscale boundary. A funnel cloud associated with a strong storm tracked just south of Highway 528, then touched down briefly and heavily damaged the roof of a large warehouse. Excessive lightning, nearly 2200 cloud to ground strikes in an hour, affected central Orange County. Lightning struck a apartment complex north of Orlando and started a fire.","A tornado associated with a rapidly developing thunderstorm touched down briefly and heavily damaged the roof of the Ikon Office Solutions warehouse. Large portions of the aluminum roof, and insulation were pealed away, with much of the debris falling into the warehouse. Two trailers adjacent to the building were also knocked onto their sides and a pickup truck was heavily damaged from flying debris. NWS officials rated the tornado as EF0, with winds estimated at 65 to 75 mph.",FL,2009-07-15 19:45:00,2009-07-15 19:46:00,True,True
30337,177554,Texas,319,Mason,SJT,2009-06-12 20:38:00,CST-6,2009-06-12 20:48:00,0,0,0,0,80.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,0.93,200.0,,,,,30.6731,-99.1253,30.6645,-99.1133,"On June 11-12, the combination of a dryline and outflow boundary resulted in scattered thunderstorms developing across the Big Country and Heartland. Some of these storms became severe and produced tornadoes, large hail and damaging winds.","National Weather Service Storm Survey Team found evidence of an EF1 track located about 9 miles southeast of Mason. The tornado damaged or uprooted numerous large oak trees and pushed a manufactured home off of its foundation. The tornado destroyed the porch, an outbuilding, and a roof of a nearby home.",TX,2009-06-12 21:38:00,2009-06-12 21:48:00,True,True
28248,166174,Oklahoma,133,Seminole,OUN,2009-04-29 10:27:00,CST-6,2009-04-29 10:31:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,EF1,86-110 mph,2.0,30.0,,,,,35.172,-96.5344,35.1977,-96.5523,"A complex of thunderstorms developed over westeTexas and moved northeast toward southwest Oklahoma. Tornadoes, very strong winds, large hail, and heavy rainfall were reported as the thunderstorms moved northeast. Several locations reported flash flooding due to the heavy rainfall, with several roadways impassable. Three tornadoes were reported near Stratford, near Dixon and Wewoka, and near Yeager, with damage reported near Ada. Monetary damages were not available in some cases.","A tornado developed near the apex of a bow echo, and moved north-northwest along the leading edge of the bow echo as the storm complex moved east. Significant roof and exterior wall damage occurred to a house near where the tornado initially touched down. The tornado continued to move north-northwest for two miles continuing to produce tree damage and scattered roof and outbuilding damage.",OK,2009-04-29 11:27:00,2009-04-29 11:31:00,True,True
28338,166681,Kansas,155,Reno,ICT,2009-06-15 18:17:00,CST-6,2009-06-15 18:18:00,0,0,0,0,0.00K,0.00K,Trained Spotter,EF0,65-85 mph,0.39,50.0,,,,,38.08,-98.3,38.08,-98.2928,"A significant severe weather episode developed across portions of Kansas on the evening of June 15th, 2009, into the early morning hours of June 16th. Supercells developed in the warm sector across South Central and Central Kansas as a warm front moved to the north into northern Kansas. This event was highlighted by several tornado touchdowns across Butler County, Kansas, that fortunately produced little damage. The storms eventually turned into prolific wind damage producers as the overnight continued, as the high precipitation supercells moved into Hutchinson and Wichita. This was the second time within a two week period (the other, June 7th, 2009) that Hutchinson received significant wind damage, with some areas getting hit from both storms.",The tornado briefly touched down in an open field causing no damage.,KS,2009-06-15 19:17:00,2009-06-15 19:18:00,True,True
30482,178582,Arkansas,69,Jefferson,LZK,2009-07-21 19:20:00,CST-6,2009-07-21 19:24:00,0,0,0,0,10.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,1.64,200.0,,,,,34.1932,-92.144,34.1874,-92.1162,"A moist, semi-tropical atmosphere existed over Arkansas on the 21st. A cold front moving through the state triggered some showers. A waterspout and two tornadoes occurred from mid afternoon through early evening. These occurred without any thunder, indicating that the mechanism that caused them was much like the one that triggers waterspouts off the Florida Keys in the summer.","Roof damage occurred to a couple of houses and a number of trees were blown down or snapped off. Yard items were blown around, including a grill, a small flat-bottom boat, and a deer feeder. A fence was blown down.",AR,2009-07-21 20:20:00,2009-07-21 20:24:00,True,True
26582,161198,Texas,125,Dickens,LUB,2009-04-16 21:35:00,CST-6,2009-04-16 21:35:00,0,0,0,0,0.00K,0.00K,Law Enforcement,EF0,65-85 mph,0.25,75.0,,,,,33.41,-100.56,33.41,-100.56,"A severe weather outbreak occurred over west Texas during the afternoon and evening hours of the 16th and resulted in significant public impacts. Despite the occurrence of thirteen tornadoes across the South Plains region, most of the damage resulted from destructive hail and heavy rainfall. Thunderstorms first developed over the northern South Plains around 13:00 CST. These early afternoon storms initiated as supercells, but transitioned into a small-scale convective complex that produced extensive amounts of large hail and heavy rainfall. As the storms trained over the Interstate 27 corridor in Swisher County, a significant hail accumulation and flood event resulted in some 50 vehicles becoming stalled and a prolonged closure of the highway through the overnight hours.Additional storms developed during the mid to late afternoon hours over the central South Plains. Two supercell thunderstorms impacted Lubbock County. One of these storms produced a destructive hail swath through the city of Lubbock damaging some 3,000 homes and more than 1,100 vehicles totaling an estimated $40 million in damages. Meanwhile a second supercell storm over eastern Lubbock County produced a family of weak tornadoes along U.S. Highway 82 east of Idalou. Other supercell storms impacted portions of Garza and Kent Counties during the late afternoon and early evening hours. These storms additionally produced damaging hail and brief tornadoes.By late evening, storm modes transitioned toward broken convective complexes and multicell structures. An unstable low-level environment, however, continued to be characterized by an increasingly enhanced veering of the wind fields. Thus, despite a transition toward less discrete storm cells, the threat for tornadoes remained. Multiple small scale low-level circulations developed within the evolving convective complexes, and these circulations proved to be tornadic. An EF-1 tornado damaged five structures and downed power poles as it tracked nearly eight miles across northwestern Lubbock County and southwestern Hale County around 20:00 CST. Two additional EF-1 tornadoes impacted the Abernathy (Hale County) and Roosevelt (Lubbock County) areas through the 21:00 CST hour. Meanwhile, similar tornadic circulations developed within other storm complexes over portions of Dickens, Kent, and King Counties. Multiple reports of tornadoes were received from rural areas around the Spur, Girard, and Guthrie vicinities but no damages resulted.In all, an estimated $41.3 million in damages and three injuries resulted from severe weather across the South Plains region of west Texas on the 16th.",A law enforcement officer observed a brief tornado over open range land in extreme southeastern Dickens County shortly after 21:30 CST. The tornado was associated with a small radar reflectivity derived supercell structure that evolved on the southern flank of the previously tornadic storm near Girard (Kent County). No damage was reported.,TX,2009-04-16 22:35:00,2009-04-16 22:35:00,True,True
27507,161482,Alabama,117,Shelby,BMX,2009-03-26 04:04:00,CST-6,2009-03-26 04:08:00,0,0,0,0,15.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,3.71,35.0,,,,,33.214,-86.8625,33.235,-86.8034,A cold front pushing through the area brought a line of thunderstorms that caused high winds and two tornadoes.,"The tornado touched down near the intersection of Kent Dairy Road and CR-17, near Maylene. It then moved east-northeast through the old Siluria section of Alabaster, causing sporadic damage, and lifted on the east side of Interstate 65 near exit 238. Numerous trees were snapped and uprooted, and three homes were damaged along the path due to falling trees.",AL,2009-03-26 05:04:00,2009-03-26 05:08:00,True,True
26360,164796,Kentucky,199,Pulaski,JKL,2009-04-10 14:13:00,EST-5,2009-04-10 14:17:00,0,0,0,0,40.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,0.55,50.0,LMK,Kentucky,137.0,Lincoln,37.28,-84.6591,37.2909,-84.65,"A strong low pressure system and cold front moved across Eastern Kentucky during the afternoon of April 10th, producing severe thunderstorms. Numerous reports of large hail, damaging winds, and funnel clouds were received. There was also a confirmed tornado in Pulaski County. In addition, flash flooding also occurred over portions of Montgomery County.",A storm survey team consisting of NWS employees has confirmed that an EF-0 tornado touched down in Pulaski County Friday afternoon near Eubank. The tornado first touched down on Ellison Pulaski Road near Highway 70 and traveled northeast a half mile before exiting into Lincoln County. Maximum winds were determined to be up to 85 mph based on the damage surveyed. There was light structural damage to a barn roof and numerous pine trees were uprooted and snapped off. The tornado was 50 yards wide at its widest point and had an exact path length of 0.55 miles. The time of touchdown in Pulaski County was determined by radar and eyewitness reports to be at 3:14 pm. The tornado traveled northeast and exited the county at 3:17 pm. Most of the damage caused by the tornado was to trees with a couple of shingles also peeled off of a barn roof.,KY,2009-04-10 15:13:00,2009-04-10 15:17:00,True,True
28434,167440,Nebraska,123,Morrill,CYS,2009-06-10 13:38:00,MST-7,2009-06-10 13:46:00,0,0,0,0,10.00K,0.00K,NWS Storm Survey,EF0,65-85 mph,3.72,30.0,,,,,41.7722,-103.3917,41.779,-103.32,"Thundertorms, some severe, produced flash flooding and a few tornadoes over parts of the southern Nebraska panhandle.",Narrow tornado flipped a center pivot.,NE,2009-06-10 14:38:00,2009-06-10 14:46:00,True,True
28437,167443,Wyoming,15,Goshen,CYS,2009-06-10 12:55:00,MST-7,2009-06-10 12:58:00,0,0,0,0,0.00K,0.00K,Trained Spotter,EF0,65-85 mph,0.1,30.0,,,,,41.78,-104.5029,41.78,-104.5029,A couple of storms produced some hail and a brief tornado.,Rope tornado briefly on the ground over open rangeland.,WY,2009-06-10 13:55:00,2009-06-10 13:58:00,True,True
28444,167457,Wyoming,31,Platte,CYS,2009-06-14 12:27:00,MST-7,2009-06-14 12:44:00,0,0,0,0,0.00K,0.00K,Law Enforcement,EF0,65-85 mph,5.92,40.0,,,,,41.8114,-104.7477,41.8109,-104.6328,An isolated supercell thunderstorm produced large hail and a tornado as it tracked across parts of Platte and Goshen counties.,Rope tornado touched down and lifted multiple times along track over open country.,WY,2009-06-14 13:27:00,2009-06-14 13:44:00,True,True
28389,166964,Nebraska,7,Banner,CYS,2009-06-05 16:49:00,MST-7,2009-06-05 16:50:00,0,0,0,0,0.00K,0.00K,Storm Chaser,EF0,65-85 mph,0.1,30.0,,,,,41.4891,-103.9465,41.4891,-103.9465,A few severe thunderstorms produced hail and a brief tornado over parts of the Nebraska panhandle.,Small tornado briefly touched down over open rangeland.,NE,2009-06-05 17:49:00,2009-06-05 17:50:00,True,True
28433,167430,Nebraska,33,Cheyenne,CYS,2009-06-09 13:12:00,MST-7,2009-06-09 13:13:00,0,0,0,0,0.00K,0.00K,Law Enforcement,EF0,65-85 mph,0.1,30.0,,,,,41.22,-103.32,41.22,-103.32,"A small tornado briefly developed near Potter, Nebraska while another storm produced hail over a part of Sioux county.","Tornado briefly touched down, then dissipated.",NE,2009-06-09 14:12:00,2009-06-09 14:13:00,True,True
