episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10141481,Texas,329,Midland,,1986-08-15 19:15:00,CST,1986-08-15 19:15:00,0,0,0,0,0K,0,,F0,Unknown,0.2,30,,,,,32.0,-102.02,,,,,TX,1986-08-15 20:15:00,1986-08-15 20:15:00,True,True
,10141483,Texas,49,Brown,,1986-08-17 16:00:00,CST,1986-08-17 16:00:00,0,0,0,0,25K,0,,F1,Unknown,0.2,10,,,,,31.8,-99.08,,,,,TX,1986-08-17 17:00:00,1986-08-17 17:00:00,True,True
,10144339,Texas,227,Howard,,1986-05-24 18:23:00,CST,1986-05-24 18:23:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,32.33,-101.43,,,,,TX,1986-05-24 19:23:00,1986-05-24 19:23:00,True,True
,10009637,Idaho,31,Cassia,,1986-08-24 18:00:00,MST,1986-08-24 18:00:00,0,0,0,0,0K,0,,F0,Unknown,0.5,50,,,,,42.3,-113.03,,,,,ID,1986-08-24 19:00:00,1986-08-24 19:00:00,True,True
,10009638,Idaho,77,Power,,1986-08-24 18:00:00,MST,1986-08-24 18:00:00,0,0,0,0,0K,0,,F1,Unknown,0.5,20,,,,,42.78,-113.03,,,,,ID,1986-08-24 19:00:00,1986-08-24 19:00:00,True,True
,10009639,Idaho,25,Camas,,1986-08-29 13:00:00,MST,1986-08-29 13:00:00,0,0,0,0,0K,0,,F0,Unknown,1.0,20,,,,,43.3,-114.92,,,,,ID,1986-08-29 14:00:00,1986-08-29 14:00:00,True,True
,10145277,Texas,367,Parker,,1986-03-11 17:08:00,CST,1986-03-11 17:08:00,0,0,0,0,0K,0,,F2,Unknown,9.0,40,,,,,32.77,-97.87,32.87,-97.8,,,TX,1986-03-11 17:08:00,1986-03-11 17:08:00,False,False
,10143099,Texas,211,Hemphill,,1986-05-07 16:57:00,CST,1986-05-07 16:57:00,0,0,0,0,0K,0,,F0,Unknown,0.2,50,,,,,35.92,-100.4,,,,,TX,1986-05-07 17:57:00,1986-05-07 17:57:00,True,True
,10143100,Texas,433,Stonewall,,1986-05-07 17:00:00,CST,1986-05-07 17:00:00,0,0,0,0,0K,0,,F0,Unknown,0.2,30,,,,,33.32,-100.32,,,,,TX,1986-05-07 18:00:00,1986-05-07 18:00:00,True,True
,10143103,Texas,211,Hemphill,,1986-05-07 18:08:00,CST,1986-05-07 18:08:00,0,0,0,0,0K,0,,F0,Unknown,0.2,50,,,,,35.92,-100.42,,,,,TX,1986-05-07 19:08:00,1986-05-07 19:08:00,True,True
,10143104,Texas,295,Lipscomb,,1986-05-07 18:50:00,CST,1986-05-07 18:50:00,0,0,0,0,25K,0,,F0,Unknown,0.2,10,,,,,36.28,-100.27,,,,,TX,1986-05-07 19:50:00,1986-05-07 19:50:00,True,True
,9998838,Florida,81,Manatee,,1986-08-01 16:15:00,EST,1986-08-01 16:15:00,0,0,0,0,.25K,0,,F0,Unknown,1.0,30,,,,,27.47,-82.55,,,,,FL,1986-08-01 17:15:00,1986-08-01 17:15:00,True,True
,9998841,Florida,81,Manatee,,1986-08-01 18:15:00,EST,1986-08-01 18:15:00,0,0,0,0,.25K,0,,F0,Unknown,0.5,30,,,,,27.47,-82.7,,,,,FL,1986-08-01 19:15:00,1986-08-01 19:15:00,True,True
,10013182,Iowa,133,Monona,,1986-07-28 19:11:00,CST,1986-07-28 19:11:00,0,0,0,0,250M,0,,F4,Unknown,1.0,73,,,,,42.18,-96.23,42.18,-96.17,,,IA,1986-07-28 20:11:00,1986-07-28 20:11:00,True,True
,10013192,Iowa,25,Calhoun,,1986-07-28 19:47:00,CST,1986-07-28 19:47:00,0,0,0,0,250K,0,,F2,Unknown,4.0,150,,,,,42.55,-94.68,42.55,-94.62,,,IA,1986-07-28 20:47:00,1986-07-28 20:47:00,True,True
,10140969,Texas,189,Hale,,1986-06-02 13:20:00,CST,1986-06-02 13:20:00,0,0,0,0,0K,0,,F0,Unknown,0.2,30,,,,,33.87,-101.68,,,,,TX,1986-06-02 14:20:00,1986-06-02 14:20:00,True,True
,10140970,Texas,189,Hale,,1986-06-02 13:20:00,CST,1986-06-02 13:20:00,0,0,0,0,0K,0,,F0,Unknown,0.2,30,,,,,33.87,-101.72,,,,,TX,1986-06-02 14:20:00,1986-06-02 14:20:00,True,True
,10140971,Texas,329,Midland,,1986-06-02 16:20:00,CST,1986-06-02 16:20:00,0,0,0,0,0K,0,,F0,Unknown,0.2,30,,,,,32.0,-102.08,,,,,TX,1986-06-02 17:20:00,1986-06-02 17:20:00,True,True
,10140972,Texas,17,Bailey,,1986-06-04 12:45:00,CST,1986-06-04 12:45:00,0,0,0,0,0K,0,,F0,Unknown,0.2,30,,,,,34.22,-102.85,,,,,TX,1986-06-04 13:45:00,1986-06-04 13:45:00,True,True
,10127043,South Dakota,67,Hutchinson,,1986-06-29 14:55:00,CST,1986-06-29 14:55:00,0,0,0,0,0K,0,,F0,Unknown,0.1,30,,,,,43.28,-97.75,,,,,SD,1986-06-29 15:55:00,1986-06-29 15:55:00,True,True
,10127044,South Dakota,35,Davison,,1986-06-29 16:25:00,CST,1986-06-29 16:25:00,0,0,0,0,0K,0,,F0,Unknown,1.2,33,,,,,43.58,-98.22,,,,,SD,1986-06-29 17:25:00,1986-06-29 17:25:00,True,True
,10143231,Texas,373,Polk,,1986-11-07 14:52:00,CST,1986-11-07 14:52:00,0,0,0,0,0K,0,,F0,Unknown,1.0,10,,,,,30.63,-95.03,30.65,-95.02,,,TX,1986-11-07 14:52:00,1986-11-07 14:52:00,False,False
,10143232,Texas,249,Jim Wells,,1986-11-09 12:40:00,CST,1986-11-09 12:40:00,0,0,0,0,0K,0,,F0,Unknown,1.0,10,,,,,27.68,-97.92,27.68,-97.9,,,TX,1986-11-09 12:40:00,1986-11-09 12:40:00,False,False
,10140973,Texas,17,Bailey,,1986-06-04 13:00:00,CST,1986-06-04 13:00:00,0,0,0,0,0K,0,,F0,Unknown,0.2,30,,,,,34.22,-102.77,,,,,TX,1986-06-04 14:00:00,1986-06-04 14:00:00,True,True
,10140974,Texas,279,Lamb,,1986-06-04 13:10:00,CST,1986-06-04 13:10:00,0,0,0,0,0K,0,,F0,Unknown,0.2,40,,,,,33.88,-102.12,,,,,TX,1986-06-04 14:10:00,1986-06-04 14:10:00,True,True
,10140975,Texas,189,Hale,,1986-06-04 13:10:00,CST,1986-06-04 13:10:00,0,0,0,0,0K,0,,F0,Unknown,0.2,40,,,,,34.18,-101.7,,,,,TX,1986-06-04 14:10:00,1986-06-04 14:10:00,True,True
,10140976,Texas,17,Bailey,,1986-06-04 13:40:00,CST,1986-06-04 13:40:00,0,0,0,0,0K,0,,F0,Unknown,0.2,30,,,,,34.03,-102.8,,,,,TX,1986-06-04 14:40:00,1986-06-04 14:40:00,True,True
,10140977,Texas,159,Franklin,,1986-06-04 13:55:00,CST,1986-06-04 13:55:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,33.17,-95.25,,,,,TX,1986-06-04 14:55:00,1986-06-04 14:55:00,True,True
,10140978,Texas,107,Crosby,,1986-06-04 16:30:00,CST,1986-06-04 16:30:00,0,0,0,0,0K,0,,F0,Unknown,0.2,40,,,,,33.62,-101.3,,,,,TX,1986-06-04 17:30:00,1986-06-04 17:30:00,True,True
,10140980,Texas,147,Fannin,,1986-06-04 19:20:00,CST,1986-06-04 19:20:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,33.58,-96.18,,,,,TX,1986-06-04 20:20:00,1986-06-04 20:20:00,True,True
,10140981,Texas,147,Fannin,,1986-06-04 19:25:00,CST,1986-06-04 19:25:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,33.58,-96.18,,,,,TX,1986-06-04 20:25:00,1986-06-04 20:25:00,True,True
,10140982,Texas,147,Fannin,,1986-06-04 19:45:00,CST,1986-06-04 19:45:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,33.63,-96.18,,,,,TX,1986-06-04 20:45:00,1986-06-04 20:45:00,True,True
,10140983,Texas,129,Donley,,1986-06-08 13:14:00,CST,1986-06-08 13:14:00,0,0,0,0,0K,0,,F0,Unknown,0.2,40,,,,,34.82,-101.05,,,,,TX,1986-06-08 14:14:00,1986-06-08 14:14:00,True,True
,10140984,Texas,129,Donley,,1986-06-08 15:10:00,CST,1986-06-08 15:10:00,0,0,0,0,0K,0,,F0,Unknown,0.2,30,,,,,34.85,-100.9,,,,,TX,1986-06-08 16:10:00,1986-06-08 16:10:00,True,True
,10140985,Texas,5,Angelina,,1986-06-09 10:00:00,CST,1986-06-09 10:00:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,31.35,-94.6,,,,,TX,1986-06-09 11:00:00,1986-06-09 11:00:00,True,True
,10144348,Texas,329,Midland,,1986-05-24 19:40:00,CST,1986-05-24 19:40:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,32.07,-101.8,,,,,TX,1986-05-24 20:40:00,1986-05-24 20:40:00,True,True
,10144349,Texas,433,Stonewall,,1986-05-24 20:30:00,CST,1986-05-24 20:30:00,0,0,0,0,0K,0,,F0,Unknown,0.2,30,,,,,33.15,-100.33,,,,,TX,1986-05-24 21:30:00,1986-05-24 21:30:00,True,True
,10143110,Texas,93,Comanche,,1986-05-08 13:25:00,CST,1986-05-08 13:25:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,10,,,,,32.08,-98.83,,,,,TX,1986-05-08 14:25:00,1986-05-08 14:25:00,True,True
,10033487,Kentucky,93,Hardin,,1986-07-11 21:00:00,EST,1986-07-11 21:00:00,1,0,0,0,25K,0,,F1,Unknown,0.2,50,,,,,37.83,-85.95,,,,,KY,1986-07-11 22:00:00,1986-07-11 22:00:00,True,True
,10144299,Texas,399,Runnels,,1986-05-17 19:01:00,CST,1986-05-17 19:01:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,31.75,-99.95,,,,,TX,1986-05-17 20:01:00,1986-05-17 20:01:00,True,True
,10141984,Texas,151,Fisher,,1986-04-25 19:14:00,CST,1986-04-25 19:14:00,0,0,0,0,0K,0,,F0,Unknown,0.2,30,,,,,32.72,-100.43,,,,,TX,1986-04-25 19:14:00,1986-04-25 19:14:00,False,False
,10005585,Illinois,97,Lake,,1986-07-06 18:45:00,CST,1986-07-06 18:45:00,0,0,0,0,0K,0,,F0,Unknown,4.0,10,,,,,42.33,-88.15,42.35,-88.1,,,IL,1986-07-06 19:45:00,1986-07-06 19:45:00,True,True
,10015094,Iowa,77,Guthrie,,1986-06-29 21:05:00,CST,1986-06-29 21:05:00,0,0,0,0,2.5M,0,,F2,Unknown,1.0,50,,,,,41.85,-94.57,,,,,IA,1986-06-29 22:05:00,1986-06-29 22:05:00,True,True
,10142009,Texas,189,Hale,,1986-05-04 22:02:00,CST,1986-05-04 22:02:00,0,0,0,0,2.5K,0,,F0,Unknown,4.0,40,,,,,34.1,-101.7,34.03,-101.62,,,TX,1986-05-04 23:02:00,1986-05-04 23:02:00,True,True
,10144282,Texas,437,Swisher,,1986-05-16 17:00:00,CST,1986-05-16 17:00:00,0,0,0,0,0K,0,,F0,Unknown,0.2,30,,,,,34.6,-101.83,,,,,TX,1986-05-16 18:00:00,1986-05-16 18:00:00,True,True
,10126822,South Dakota,27,Clay,,1986-06-21 22:57:00,CST,1986-06-21 22:57:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,23,,,,,43.08,-97.17,,,,,SD,1986-06-21 23:57:00,1986-06-21 23:57:00,True,True
,10143061,Texas,37,Bowie,,1986-04-04 17:10:00,CST,1986-04-04 17:10:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,10,,,,,33.52,-94.65,,,,,TX,1986-04-04 17:10:00,1986-04-04 17:10:00,False,False
,10143063,Texas,37,Bowie,,1986-04-04 17:20:00,CST,1986-04-04 17:20:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,33.5,-94.42,,,,,TX,1986-04-04 17:20:00,1986-04-04 17:20:00,False,False
,10143065,Texas,37,Bowie,,1986-04-04 17:30:00,CST,1986-04-04 17:30:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,33.5,-94.2,,,,,TX,1986-04-04 17:30:00,1986-04-04 17:30:00,False,False
,10143066,Texas,147,Fannin,,1986-04-04 17:30:00,CST,1986-04-04 17:30:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,33.58,-95.92,,,,,TX,1986-04-04 17:30:00,1986-04-04 17:30:00,False,False
,10141952,Texas,217,Hill,,1986-04-19 15:40:00,CST,1986-04-19 15:40:00,2,0,0,0,250K,0,,F1,Unknown,0.2,10,,,,,31.77,-96.92,,,,,TX,1986-04-19 15:40:00,1986-04-19 15:40:00,False,False
,10141962,Texas,293,Limestone,,1986-04-19 16:17:00,CST,1986-04-19 16:17:00,2,0,0,0,250K,0,,F1,Unknown,0.2,10,,,,,31.68,-96.57,,,,,TX,1986-04-19 16:17:00,1986-04-19 16:17:00,False,False
,10016605,Indiana,151,Steuben,,1986-10-01 16:20:00,CST,1986-10-01 16:20:00,0,0,0,0,0K,0,,F0,Unknown,14.0,10,,,,,41.57,-85.1,41.58,-84.82,,,IN,1986-10-01 17:20:00,1986-10-01 17:20:00,True,True
,10005584,Illinois,111,Mchenry,,1986-07-06 18:20:00,CST,1986-07-06 18:20:00,0,0,0,0,0K,0,,F0,Unknown,8.0,10,,,,,42.23,-88.33,42.33,-88.18,,,IL,1986-07-06 18:20:00,1986-07-06 18:20:00,False,False
,10142113,Texas,341,Moore,,1986-06-30 20:05:00,CST,1986-06-30 20:05:00,0,0,0,0,0K,0,,F0,Unknown,0.2,30,,,,,35.97,-102.12,,,,,TX,1986-06-30 21:05:00,1986-06-30 21:05:00,True,True
,10142122,Texas,399,Runnels,,1986-07-11 19:23:00,CST,1986-07-11 19:23:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,10,,,,,31.65,-99.98,,,,,TX,1986-07-11 20:23:00,1986-07-11 20:23:00,True,True
,10005579,Illinois,67,Hancock,,1986-06-30 01:40:00,CST,1986-06-30 01:40:00,1,0,0,0,25K,0,,F1,Unknown,0.3,10,,,,,40.55,-91.38,,,,,IL,1986-06-30 02:40:00,1986-06-30 02:40:00,True,True
,10005581,Illinois,53,Ford,,1986-06-30 04:00:00,CST,1986-06-30 04:00:00,0,0,0,0,0K,0,,F0,Unknown,4.0,123,,,,,40.48,-88.37,40.53,-88.33,,,IL,1986-06-30 05:00:00,1986-06-30 05:00:00,True,True
,9989564,Arkansas,81,Little River,,1986-02-05 18:24:00,CST,1986-02-05 18:24:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,33.62,-94.4,,,,,AR,1986-02-05 18:24:00,1986-02-05 18:24:00,False,False
,10144158,Texas,467,Van Zandt,,1986-04-04 20:30:00,CST,1986-04-04 20:30:00,2,0,0,0,250K,0,,F1,Unknown,0.2,10,,,,,32.6,-95.87,,,,,TX,1986-04-04 20:30:00,1986-04-04 20:30:00,False,False
,10126806,South Dakota,43,Douglas,,1986-06-10 13:10:00,CST,1986-06-10 13:10:00,0,0,0,0,0K,0,,F0,Unknown,0.1,13,,,,,43.3,-98.38,,,,,SD,1986-06-10 14:10:00,1986-06-10 14:10:00,True,True
,10126807,South Dakota,43,Douglas,,1986-06-10 13:10:00,CST,1986-06-10 13:10:00,0,0,0,0,0K,0,,F0,Unknown,0.1,13,,,,,43.33,-98.32,,,,,SD,1986-06-10 14:10:00,1986-06-10 14:10:00,True,True
,10142124,Texas,95,Concho,,1986-07-11 19:40:00,CST,1986-07-11 19:40:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,31.52,-100.05,,,,,TX,1986-07-11 20:40:00,1986-07-11 20:40:00,True,True
,10142125,Texas,11,Armstrong,,1986-07-12 18:55:00,CST,1986-07-12 18:55:00,0,0,0,0,0K,0,,F0,Unknown,0.2,30,,,,,35.05,-101.43,,,,,TX,1986-07-12 19:55:00,1986-07-12 19:55:00,True,True
,10013962,Iowa,49,Dallas,,1986-05-09 19:09:00,CST,1986-05-09 19:09:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,41.62,-93.83,41.62,-93.82,,,IA,1986-05-09 20:09:00,1986-05-09 20:09:00,True,True
,10142614,Texas,475,Ward,,1986-10-01 16:50:00,CST,1986-10-01 16:50:00,0,0,0,0,0K,0,,F0,Unknown,0.2,30,,,,,31.32,-102.83,,,,,TX,1986-10-01 17:50:00,1986-10-01 17:50:00,True,True
,10142621,Texas,191,Hall,,1986-10-01 18:40:00,CST,1986-10-01 18:40:00,0,0,0,0,0K,0,,F0,Unknown,0.2,30,,,,,34.72,-100.53,,,,,TX,1986-10-01 19:40:00,1986-10-01 19:40:00,True,True
,10142622,Texas,87,Collingsworth,,1986-10-01 18:40:00,CST,1986-10-01 18:40:00,0,0,0,0,0K,0,,F0,Unknown,0.2,30,,,,,34.78,-100.28,,,,,TX,1986-10-01 19:40:00,1986-10-01 19:40:00,True,True
,10142631,Texas,3,Andrews,,1986-10-02 15:53:00,CST,1986-10-02 15:53:00,0,0,0,0,250K,0,,F1,Unknown,0.3,40,,,,,32.3,-102.53,,,,,TX,1986-10-02 16:53:00,1986-10-02 16:53:00,True,True
,10142632,Texas,461,Upton,,1986-10-02 17:31:00,CST,1986-10-02 17:31:00,0,0,0,0,25K,0,,F1,Unknown,0.1,30,,,,,31.22,-101.9,,,,,TX,1986-10-02 18:31:00,1986-10-02 18:31:00,True,True
,10144173,Texas,445,Terry,,1986-04-06 20:55:00,CST,1986-04-06 20:55:00,0,0,0,0,0K,0,,F0,Unknown,0.2,300,,,,,33.33,-102.2,,,,,TX,1986-04-06 20:55:00,1986-04-06 20:55:00,False,False
,10144174,Texas,17,Bailey,,1986-04-06 21:15:00,CST,1986-04-06 21:15:00,0,0,0,0,0K,0,,F0,Unknown,0.2,300,,,,,33.85,-102.72,,,,,TX,1986-04-06 21:15:00,1986-04-06 21:15:00,False,False
,10143089,Texas,83,Coleman,,1986-05-06 19:45:00,CST,1986-05-06 19:45:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,31.95,-99.57,,,,,TX,1986-05-06 20:45:00,1986-05-06 20:45:00,True,True
,10143093,Texas,451,Tom Green,,1986-05-07 15:25:00,CST,1986-05-07 15:25:00,0,0,0,0,0K,0,,F0,Unknown,0.2,30,,,,,31.35,-100.32,,,,,TX,1986-05-07 16:25:00,1986-05-07 16:25:00,True,True
,10143094,Texas,211,Hemphill,,1986-05-07 16:12:00,CST,1986-05-07 16:12:00,0,0,0,0,0K,0,,F0,Unknown,1.0,100,,,,,35.78,-100.45,,,,,TX,1986-05-07 17:12:00,1986-05-07 17:12:00,True,True
,10015096,Iowa,77,Guthrie,,1986-06-29 21:50:00,CST,1986-06-29 21:50:00,0,0,0,0,250K,0,,F2,Unknown,2.0,73,,,,,41.52,-94.53,,,,,IA,1986-06-29 22:50:00,1986-06-29 22:50:00,True,True
,10015099,Iowa,153,Polk,,1986-06-29 22:35:00,CST,1986-06-29 22:35:00,0,0,0,0,2.5M,0,,F2,Unknown,5.0,50,,,,,41.58,-93.73,41.6,-93.62,,,IA,1986-06-29 23:35:00,1986-06-29 23:35:00,True,True
,10015120,Iowa,53,Decatur,,1986-07-08 20:15:00,CST,1986-07-08 20:15:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,40.65,-93.98,,,,,IA,1986-07-08 21:15:00,1986-07-08 21:15:00,True,True
,10015121,Iowa,53,Decatur,,1986-07-08 21:45:00,CST,1986-07-08 21:45:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,40.8,-93.98,,,,,IA,1986-07-08 22:45:00,1986-07-08 22:45:00,True,True
,10015130,Iowa,39,Clarke,,1986-07-13 22:47:00,CST,1986-07-13 22:47:00,0,0,0,0,250K,0,,F2,Unknown,1.0,50,,,,,41.02,-93.82,,,,,IA,1986-07-13 23:47:00,1986-07-13 23:47:00,True,True
,10015132,Iowa,53,Decatur,,1986-07-13 23:20:00,CST,1986-07-13 23:20:00,0,0,0,0,250K,0,,F1,Unknown,0.5,40,,,,,40.88,-93.58,,,,,IA,1986-07-14 00:20:00,1986-07-14 00:20:00,True,True
,10013996,Iowa,95,Iowa,,1986-06-10 21:30:00,CST,1986-06-10 21:30:00,0,0,0,0,250K,0,,F1,Unknown,0.2,23,,,,,41.83,-92.07,,,,,IA,1986-06-10 22:30:00,1986-06-10 22:30:00,True,True
,10013997,Iowa,95,Iowa,,1986-06-10 21:40:00,CST,1986-06-10 21:40:00,0,0,0,0,250K,0,,F1,Unknown,0.2,23,,,,,41.8,-91.93,,,,,IA,1986-06-10 22:40:00,1986-06-10 22:40:00,True,True
,10013957,Iowa,49,Dallas,,1986-05-09 18:36:00,CST,1986-05-09 18:36:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,41.6,-93.83,41.55,-93.8,,,IA,1986-05-09 19:36:00,1986-05-09 19:36:00,True,True
,10013959,Iowa,49,Dallas,,1986-05-09 18:40:00,CST,1986-05-09 18:40:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,41.58,-93.85,,,,,IA,1986-05-09 19:40:00,1986-05-09 19:40:00,True,True
,10013960,Iowa,49,Dallas,,1986-05-09 18:48:00,CST,1986-05-09 18:48:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,41.57,-93.83,,,,,IA,1986-05-09 19:48:00,1986-05-09 19:48:00,True,True
,10013961,Iowa,49,Dallas,,1986-05-09 18:55:00,CST,1986-05-09 18:55:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,41.62,-93.83,,,,,IA,1986-05-09 19:55:00,1986-05-09 19:55:00,True,True
,10013963,Iowa,153,Polk,,1986-05-09 19:09:00,CST,1986-05-09 19:09:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,41.62,-93.78,41.62,-93.77,,,IA,1986-05-09 20:09:00,1986-05-09 20:09:00,True,True
,10013964,Iowa,49,Dallas,,1986-05-09 19:12:00,CST,1986-05-09 19:12:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,41.62,-93.88,,,,,IA,1986-05-09 20:12:00,1986-05-09 20:12:00,True,True
,10013966,Iowa,49,Dallas,,1986-05-09 19:40:00,CST,1986-05-09 19:40:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,41.85,-93.92,,,,,IA,1986-05-09 20:40:00,1986-05-09 20:40:00,True,True
,10013967,Iowa,153,Polk,,1986-05-09 19:49:00,CST,1986-05-09 19:49:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,41.68,-93.8,41.68,-93.82,,,IA,1986-05-09 20:49:00,1986-05-09 20:49:00,True,True
,10013968,Iowa,49,Dallas,,1986-05-09 19:49:00,CST,1986-05-09 19:49:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,41.68,-93.82,41.68,-93.8,,,IA,1986-05-09 20:49:00,1986-05-09 20:49:00,True,True
,10013972,Iowa,53,Decatur,,1986-05-10 18:52:00,CST,1986-05-10 18:52:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,10,,,,,40.82,-93.6,,,,,IA,1986-05-10 19:52:00,1986-05-10 19:52:00,True,True
,10013988,Iowa,141,O'Brien,,1986-06-10 17:55:00,CST,1986-06-10 17:55:00,0,0,0,0,0K,0,,F0,Unknown,0.1,13,,,,,43.1,-95.67,,,,,IA,1986-06-10 18:55:00,1986-06-10 18:55:00,True,True
,10013991,Iowa,117,Lucas,,1986-06-10 20:05:00,CST,1986-06-10 20:05:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,10,,,,,40.98,-93.27,,,,,IA,1986-06-10 21:05:00,1986-06-10 21:05:00,True,True
,10013992,Iowa,125,Marion,,1986-06-10 20:43:00,CST,1986-06-10 20:43:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,13,,,,,41.32,-92.93,,,,,IA,1986-06-10 21:43:00,1986-06-10 21:43:00,True,True
,10145226,Texas,449,Titus,,1986-02-05 16:50:00,CST,1986-02-05 16:50:00,0,0,0,0,0K,0,,F1,Unknown,0.5,30,,,,,33.35,-94.98,,,,,TX,1986-02-05 16:50:00,1986-02-05 16:50:00,False,False
,10145235,Texas,37,Bowie,,1986-02-05 17:40:00,CST,1986-02-05 17:40:00,0,0,0,0,0K,0,,F0,Unknown,0.5,30,,,,,33.45,-94.45,,,,,TX,1986-02-05 17:40:00,1986-02-05 17:40:00,False,False
,10035539,Kansas,1,Allen,,1986-05-27 12:00:00,CST,1986-05-27 12:00:00,0,0,0,0,25K,0,,F1,Unknown,2.0,50,,,,,37.93,-95.2,,,,,KS,1986-05-27 13:00:00,1986-05-27 13:00:00,True,True
,10035540,Kansas,1,Allen,,1986-05-27 12:10:00,CST,1986-05-27 12:10:00,0,0,0,0,25K,0,,F1,Unknown,1.0,50,,,,,37.97,-95.17,,,,,KS,1986-05-27 13:10:00,1986-05-27 13:10:00,True,True
,10144997,Texas,223,Hopkins,,1986-02-05 15:15:00,CST,1986-02-05 15:15:00,0,0,0,0,0K,0,,F1,Unknown,0.5,30,,,,,33.1,-95.6,,,,,TX,1986-02-05 15:15:00,1986-02-05 15:15:00,False,False
,10144999,Texas,159,Franklin,,1986-02-05 15:40:00,CST,1986-02-05 15:40:00,0,0,0,0,0K,0,,F1,Unknown,0.7,30,,,,,33.15,-95.33,,,,,TX,1986-02-05 15:40:00,1986-02-05 15:40:00,False,False
,10145000,Texas,473,Waller,,1986-02-05 15:45:00,CST,1986-02-05 15:45:00,5,0,0,0,250K,0,,F2,Unknown,4.0,170,,,,,29.83,-95.85,29.83,-95.82,,,TX,1986-02-05 15:45:00,1986-02-05 15:45:00,False,False
