episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,9995476,Georgia,235,Pulaski,,2061-04-09 12:30:00,CST,2061-04-09 12:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.7,100,,,,,32.28,-83.47,,,,,GA,2061-04-09 12:30:00,2061-04-09 12:30:00,False,False
,9995477,Georgia,51,Chatham,,2061-04-09 17:00:00,CST,2061-04-09 17:00:00,0,0,0,0,25K,0,,F1,Unknown,0.7,20,,,,,32.07,-81.1,,,,,GA,2061-04-09 17:00:00,2061-04-09 17:00:00,False,False
,9995478,Georgia,131,Grady,,2061-04-12 06:00:00,CST,2061-04-12 06:00:00,0,0,0,0,25K,0,,F1,Unknown,0.3,150,,,,,30.87,-84.3,,,,,GA,2061-04-12 06:00:00,2061-04-12 06:00:00,False,False
,9995480,Georgia,5,Bacon,,2061-04-12 06:45:00,CST,2061-04-12 06:45:00,2,0,0,0,25K,0,,F2,Unknown,15.7,33,,,,,31.5,-82.58,31.5,-82.32,,,GA,2061-04-12 06:45:00,2061-04-12 06:45:00,False,False
,9995481,Georgia,69,Coffee,,2061-04-12 06:55:00,CST,2061-04-12 06:55:00,0,0,0,0,25K,0,,F2,Unknown,4.9,33,,,,,31.5,-82.67,31.5,-82.58,,,GA,2061-04-12 06:55:00,2061-04-12 06:55:00,False,False
,9995482,Georgia,51,Chatham,,2061-04-12 09:00:00,CST,2061-04-12 09:00:00,0,0,0,0,25K,0,,F0,Unknown,0.5,33,,,,,32.02,-80.85,,,,,GA,2061-04-12 09:00:00,2061-04-12 09:00:00,False,False
,10145558,Wisconsin,63,La Crosse,,2061-05-14 13:50:00,CST,2061-05-14 13:50:00,0,0,0,0,25K,0,,F2,Unknown,1.0,33,,,,,43.8,-91.22,,,,,WI,2061-05-14 13:50:00,2061-05-14 13:50:00,False,False
,10032692,Louisiana,13,Bienville,,2061-05-14 14:00:00,CST,2061-05-14 14:00:00,0,0,0,0,25K,0,,F2,Unknown,6.1,283,,,,,32.22,-93.2,32.28,-93.13,,,LA,2061-05-14 14:00:00,2061-05-14 14:00:00,False,False
,10032701,Louisiana,113,Vermilion,,2061-09-10 16:50:00,CST,2061-09-10 16:50:00,55,0,1,0,2.5M,0,,F3,Unknown,5.7,283,,,,,30.0,-92.3,30.08,-92.3,,,LA,2061-09-10 16:50:00,2061-09-10 16:50:00,False,False
,10032702,Louisiana,113,Vermilion,,2061-09-10 18:09:00,CST,2061-09-10 18:09:00,0,0,0,0,25K,0,,F1,Unknown,2.0,100,,,,,29.8,-92.1,,,,,LA,2061-09-10 18:09:00,2061-09-10 18:09:00,False,False
,10032703,Louisiana,113,Vermilion,,2061-09-10 18:12:00,CST,2061-09-10 18:12:00,0,0,0,0,25K,0,,F1,Unknown,1.0,100,,,,,29.7,-91.2,,,,,LA,2061-09-10 18:12:00,2061-09-10 18:12:00,False,False
,10032704,Louisiana,101,St. Mary,,2061-09-10 22:20:00,CST,2061-09-10 22:20:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,100,,,,,29.7,-91.3,,,,,LA,2061-09-10 22:20:00,2061-09-10 22:20:00,False,False
,10032705,Louisiana,101,St. Mary,,2061-09-10 22:20:00,CST,2061-09-10 22:20:00,16,0,0,0,25K,0,,F2,Unknown,1.0,100,,,,,29.7,-91.2,,,,,LA,2061-09-10 22:20:00,2061-09-10 22:20:00,False,False
,10032706,Louisiana,33,East Baton Rouge,,2061-09-11 11:10:00,CST,2061-09-11 11:10:00,0,0,0,0,250K,0,,F1,Unknown,3.6,100,,,,,30.6,-90.78,30.6,-90.83,,,LA,2061-09-11 11:10:00,2061-09-11 11:10:00,False,False
,10032707,Louisiana,103,St. Tammany,,2061-09-11 11:30:00,CST,2061-09-11 11:30:00,2,0,0,0,25K,0,,F2,Unknown,4.3,100,,,,,30.33,-89.77,30.33,-89.83,,,LA,2061-09-11 11:30:00,2061-09-11 11:30:00,False,False
,10032708,Louisiana,105,Tangipahoa,,2061-09-11 13:00:00,CST,2061-09-11 13:00:00,0,0,0,0,25K,0,,F0,Unknown,5.6,100,,,,,30.43,-90.5,30.43,-90.58,,,LA,2061-09-11 13:00:00,2061-09-11 13:00:00,False,False
,10032709,Louisiana,49,Jackson,,2061-09-12 13:00:00,CST,2061-09-12 13:00:00,37,0,5,0,250K,0,,F3,Unknown,2.0,400,,,,,32.23,-92.7,,,,,LA,2061-09-12 13:00:00,2061-09-12 13:00:00,False,False
,10032711,Louisiana,13,Bienville,,2061-09-13 08:30:00,CST,2061-09-13 08:30:00,0,0,0,0,.25K,0,,F1,Unknown,0.3,100,,,,,32.22,-93.12,,,,,LA,2061-09-13 08:30:00,2061-09-13 08:30:00,False,False
,10032714,Louisiana,85,Sabine,,2061-11-02 14:00:00,CST,2061-11-02 14:00:00,1,0,0,0,250K,0,,F0,Unknown,3.3,67,,,,,31.77,-93.57,31.8,-93.53,,,LA,2061-11-02 14:00:00,2061-11-02 14:00:00,False,False
,10032717,Louisiana,33,East Baton Rouge,,2061-11-13 09:23:00,CST,2061-11-13 09:23:00,1,0,0,0,250K,0,,F2,Unknown,3.4,50,,,,,30.6,-91.17,30.65,-91.17,,,LA,2061-11-13 09:23:00,2061-11-13 09:23:00,False,False
,10032718,Louisiana,57,Lafourche,,2061-11-13 15:00:00,CST,2061-11-13 15:00:00,0,0,0,0,25K,0,,F1,Unknown,1.0,33,,,,,29.7,-90.6,,,,,LA,2061-11-13 15:00:00,2061-11-13 15:00:00,False,False
,10032719,Louisiana,75,Plaquemines,,2061-11-13 23:00:00,CST,2061-11-13 23:00:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,33,,,,,29.28,-89.33,,,,,LA,2061-11-13 23:00:00,2061-11-13 23:00:00,False,False
,10032721,Louisiana,109,Terrebonne,,2061-11-22 19:00:00,CST,2061-11-22 19:00:00,0,0,0,0,2.5K,0,,F2,Unknown,13.1,33,,,,,29.45,-90.6,29.63,-90.55,,,LA,2061-11-22 19:00:00,2061-11-22 19:00:00,False,False
,10032722,Louisiana,95,St. John The Baptist,,2061-11-22 20:00:00,CST,2061-11-22 20:00:00,3,0,0,0,25K,0,,F2,Unknown,2.0,50,,,,,30.08,-90.53,,,,,LA,2061-11-22 20:00:00,2061-11-22 20:00:00,False,False
,10032723,Louisiana,11,Beauregard,,2061-12-11 13:45:00,CST,2061-12-11 13:45:00,3,0,0,0,25K,0,,F0,Unknown,1.0,50,,,,,30.82,-93.3,,,,,LA,2061-12-11 13:45:00,2061-12-11 13:45:00,False,False
,10007611,Illinois,19,Champaign,,2061-03-04 18:15:00,CST,2061-03-04 18:15:00,0,0,0,0,25K,0,,F0,Unknown,6.2,50,,,,,40.08,-88.17,40.12,-88.05,,,IL,2061-03-04 18:15:00,2061-03-04 18:15:00,False,False
,10007612,Illinois,83,Jersey,,2061-03-06 01:30:00,CST,2061-03-06 01:30:00,0,0,0,0,2.5K,0,,F1,Unknown,33.4,77,,,,,39.13,-90.33,39.22,-89.72,,,IL,2061-03-06 01:30:00,2061-03-06 01:30:00,False,False
,10007613,Illinois,135,Montgomery,,2061-03-06 02:05:00,CST,2061-03-06 02:05:00,0,0,0,0,250K,0,,F1,Unknown,11.5,77,,,,,39.22,-89.72,39.25,-89.5,,,IL,2061-03-06 02:05:00,2061-03-06 02:05:00,False,False
,10007614,Illinois,135,Montgomery,,2061-03-06 02:16:00,CST,2061-03-06 02:16:00,0,0,0,0,250K,0,,F1,Unknown,18.7,77,,,,,39.25,-89.5,39.23,-89.15,,,IL,2061-03-06 02:16:00,2061-03-06 02:16:00,False,False
,10007615,Illinois,157,Randolph,,2061-03-06 02:30:00,CST,2061-03-06 02:30:00,0,0,0,0,2.5M,0,,F2,Unknown,110.2,33,,,,,37.9,-89.85,38.38,-87.92,,,IL,2061-03-06 02:30:00,2061-03-06 02:30:00,False,False
,10007616,Illinois,173,Shelby,,2061-03-06 02:35:00,CST,2061-03-06 02:35:00,1,0,0,0,250K,0,,F1,Unknown,36.5,77,,,,,39.23,-89.15,39.22,-88.47,,,IL,2061-03-06 02:35:00,2061-03-06 02:35:00,False,False
,10007617,Illinois,35,Cumberland,,2061-03-06 03:11:00,CST,2061-03-06 03:11:00,0,0,0,0,2.5K,0,,F1,Unknown,17.8,77,,,,,39.22,-88.47,39.23,-88.13,,,IL,2061-03-06 03:11:00,2061-03-06 03:11:00,False,False
,10007618,Illinois,165,Saline,,2061-03-06 03:40:00,CST,2061-03-06 03:40:00,2,0,0,0,250K,0,,F2,Unknown,4.7,100,,,,,37.8,-88.53,37.82,-88.45,,,IL,2061-03-06 03:40:00,2061-03-06 03:40:00,False,False
,10007619,Illinois,25,Clay,,2061-03-06 04:00:00,CST,2061-03-06 04:00:00,0,0,0,0,25K,0,,F1,Unknown,24.6,33,,,,,38.67,-88.48,38.73,-88.03,,,IL,2061-03-06 04:00:00,2061-03-06 04:00:00,False,False
,10007620,Illinois,49,Effingham,,2061-03-06 04:00:00,CST,2061-03-06 04:00:00,3,0,0,0,250K,0,,F3,Unknown,21.2,33,,,,,39.1,-88.53,38.98,-88.17,,,IL,2061-03-06 04:00:00,2061-03-06 04:00:00,False,False
,10007622,Illinois,41,Douglas,,2061-03-06 04:15:00,CST,2061-03-06 04:15:00,2,0,0,0,250K,0,,F2,Unknown,10.3,33,,,,,39.8,-88.28,39.88,-88.12,,,IL,2061-03-06 04:15:00,2061-03-06 04:15:00,False,False
,10007623,Illinois,19,Champaign,,2061-03-06 04:37:00,CST,2061-03-06 04:37:00,0,0,0,0,250K,0,,F2,Unknown,20.3,33,,,,,39.88,-88.12,39.92,-87.73,,,IL,2061-03-06 04:37:00,2061-03-06 04:37:00,False,False
,10007628,Illinois,197,Will,,2061-04-23 15:45:00,CST,2061-04-23 15:45:00,4,0,0,0,2.5M,0,,F3,Unknown,36.3,33,,,,,41.35,-88.22,41.32,-87.52,,,IL,2061-04-23 15:45:00,2061-04-23 15:45:00,False,False
,10031622,Louisiana,117,Washington,,2061-02-21 04:05:00,CST,2061-02-21 04:05:00,9,0,0,0,250K,0,,F2,Unknown,0.8,283,,,,,30.95,-89.83,,,,,LA,2061-02-21 04:05:00,2061-02-21 04:05:00,False,False
,10031626,Louisiana,19,Calcasieu,,2061-03-17 01:30:00,CST,2061-03-17 01:30:00,0,0,0,0,250K,0,,F2,Unknown,40.4,283,,,,,30.42,-93.45,31.0,-93.4,,,LA,2061-03-17 01:30:00,2061-03-17 01:30:00,False,False
,10031629,Louisiana,17,Caddo,,2061-03-27 17:45:00,CST,2061-03-27 17:45:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,10,,,,,32.57,-93.8,,,,,LA,2061-03-27 17:45:00,2061-03-27 17:45:00,False,False
,10012095,Iowa,147,Palo Alto,,2061-08-03 14:05:00,CST,2061-08-03 14:05:00,0,0,0,0,25K,0,,F0,Unknown,2.0,100,,,,,42.97,-94.72,,,,,IA,2061-08-03 14:05:00,2061-08-03 14:05:00,False,False
,10009573,Idaho,25,Camas,,2061-07-05 16:15:00,CST,2061-07-05 16:15:00,0,0,0,0,25K,0,,F1,Unknown,5.1,33,,,,,43.2,-115.0,43.23,-114.9,,,ID,2061-07-05 16:15:00,2061-07-05 16:15:00,False,False
,10009575,Idaho,77,Power,,2061-07-31 15:00:00,CST,2061-07-31 15:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,42.9,-113.2,,,,,ID,2061-07-31 15:00:00,2061-07-31 15:00:00,False,False
,9995443,Georgia,23,Bleckley,,2061-01-19 14:15:00,CST,2061-01-19 14:15:00,0,0,0,0,.25K,0,,F1,Unknown,1.5,100,,,,,32.3,-83.35,,,,,GA,2061-01-19 14:15:00,2061-01-19 14:15:00,False,False
,9995444,Georgia,215,Muscogee,,2061-02-22 14:55:00,CST,2061-02-22 14:55:00,0,0,0,0,25K,0,,F1,Unknown,0.1,180,,,,,32.3,-84.92,,,,,GA,2061-02-22 14:55:00,2061-02-22 14:55:00,False,False
,9995445,Georgia,93,Dooly,,2061-02-24 13:40:00,CST,2061-02-24 13:40:00,0,0,0,0,25K,0,,F2,Unknown,4.9,200,,,,,32.2,-83.83,32.23,-83.77,,,GA,2061-02-24 13:40:00,2061-02-24 13:40:00,False,False
,9995446,Georgia,21,Bibb,,2061-02-24 14:30:00,CST,2061-02-24 14:30:00,0,0,0,0,25K,0,,F2,Unknown,3.8,30,,,,,32.8,-83.82,32.83,-83.77,,,GA,2061-02-24 14:30:00,2061-02-24 14:30:00,False,False
,9995447,Georgia,289,Twiggs,,2061-02-24 14:30:00,CST,2061-02-24 14:30:00,0,0,0,0,25K,0,,F2,Unknown,1.0,50,,,,,32.6,-83.25,,,,,GA,2061-02-24 14:30:00,2061-02-24 14:30:00,False,False
,9995448,Georgia,9,Baldwin,,2061-02-24 15:45:00,CST,2061-02-24 15:45:00,0,0,0,0,25K,0,,F2,Unknown,0.5,600,,,,,32.08,-83.13,,,,,GA,2061-02-24 15:45:00,2061-02-24 15:45:00,False,False
,9995450,Georgia,245,Richmond,,2061-02-24 17:30:00,CST,2061-02-24 17:30:00,0,0,0,0,25K,0,,F1,Unknown,1.0,100,,,,,33.25,-81.95,,,,,GA,2061-02-24 17:30:00,2061-02-24 17:30:00,False,False
,9995451,Georgia,269,Taylor,,2061-02-24 18:45:00,CST,2061-02-24 18:45:00,0,0,0,0,25K,0,,F2,Unknown,2.0,30,,,,,32.55,-84.25,,,,,GA,2061-02-24 18:45:00,2061-02-24 18:45:00,False,False
,9995452,Georgia,47,Catoosa,,2061-03-08 01:45:00,CST,2061-03-08 01:45:00,0,0,0,0,250K,0,,F2,Unknown,15.2,600,,,,,34.9,-85.3,34.93,-85.03,,,GA,2061-03-08 01:45:00,2061-03-08 01:45:00,False,False
,9995454,Georgia,111,Fannin,,2061-03-08 03:49:00,CST,2061-03-08 03:49:00,0,0,0,0,25K,0,,F1,Unknown,0.5,33,,,,,34.87,-84.33,,,,,GA,2061-03-08 03:49:00,2061-03-08 03:49:00,False,False
,9995455,Georgia,53,Chattahoochee,,2061-03-08 06:10:00,CST,2061-03-08 06:10:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,100,,,,,32.37,-84.97,,,,,GA,2061-03-08 06:10:00,2061-03-08 06:10:00,False,False
,9995457,Georgia,169,Jones,,2061-03-08 08:00:00,CST,2061-03-08 08:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,100,,,,,33.07,-83.6,,,,,GA,2061-03-08 08:00:00,2061-03-08 08:00:00,False,False
,9995461,Georgia,249,Schley,,2061-03-31 07:10:00,CST,2061-03-31 07:10:00,0,0,0,0,25K,0,,F2,Unknown,0.5,400,,,,,32.23,-84.3,,,,,GA,2061-03-31 07:10:00,2061-03-31 07:10:00,False,False
,9995462,Georgia,93,Dooly,,2061-03-31 07:20:00,CST,2061-03-31 07:20:00,14,0,1,0,2.5M,0,,F3,Unknown,1.0,100,,,,,32.25,-83.73,,,,,GA,2061-03-31 07:20:00,2061-03-31 07:20:00,False,False
,9995463,Georgia,235,Pulaski,,2061-03-31 07:30:00,CST,2061-03-31 07:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.3,17,,,,,32.32,-83.42,,,,,GA,2061-03-31 07:30:00,2061-03-31 07:30:00,False,False
,9995464,Georgia,153,Houston,,2061-03-31 07:30:00,CST,2061-03-31 07:30:00,0,0,0,0,25K,0,,F1,Unknown,1.0,200,,,,,32.62,-83.68,,,,,GA,2061-03-31 07:30:00,2061-03-31 07:30:00,False,False
,10029056,Kansas,79,Harvey,,2061-03-26 19:45:00,CST,2061-03-26 19:45:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,38.02,-97.32,,,,,KS,2061-03-26 19:45:00,2061-03-26 19:45:00,False,False
,10029057,Kansas,37,Crawford,,2061-03-26 20:00:00,CST,2061-03-26 20:00:00,0,0,0,0,.25K,0,,F2,Unknown,2.0,100,,,,,37.5,-94.83,,,,,KS,2061-03-26 20:00:00,2061-03-26 20:00:00,False,False
,10029058,Kansas,205,Wilson,,2061-03-26 21:30:00,CST,2061-03-26 21:30:00,0,0,0,0,0K,0,,F1,Unknown,2.0,33,,,,,37.65,-95.67,,,,,KS,2061-03-26 21:30:00,2061-03-26 21:30:00,False,False
,10029061,Kansas,3,Anderson,,2061-04-21 18:00:00,CST,2061-04-21 18:00:00,0,0,0,0,250K,0,,F2,Unknown,7.2,50,,,,,38.08,-95.15,38.17,-95.07,,,KS,2061-04-21 18:00:00,2061-04-21 18:00:00,False,False
,10029067,Kansas,107,Linn,,2061-04-24 18:40:00,CST,2061-04-24 18:40:00,0,0,0,0,25K,0,,F1,Unknown,2.7,300,,,,,38.07,-94.7,38.1,-94.67,,,KS,2061-04-24 18:40:00,2061-04-24 18:40:00,False,False
,10029071,Kansas,35,Cowley,,2061-04-30 17:10:00,CST,2061-04-30 17:10:00,0,0,0,0,0K,0,,F1,Unknown,0.5,100,,,,,37.05,-96.83,,,,,KS,2061-04-30 17:10:00,2061-04-30 17:10:00,False,False
,10029077,Kansas,21,Cherokee,,2061-05-06 20:00:00,CST,2061-05-06 20:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,37.03,-95.02,,,,,KS,2061-05-06 20:00:00,2061-05-06 20:00:00,False,False
,10029078,Kansas,21,Cherokee,,2061-05-07 02:00:00,CST,2061-05-07 02:00:00,0,0,0,0,25K,0,,F2,Unknown,5.7,33,,,,,37.1,-95.02,37.18,-95.0,,,KS,2061-05-07 02:00:00,2061-05-07 02:00:00,False,False
,10029082,Kansas,13,Brown,,2061-05-07 08:20:00,CST,2061-05-07 08:20:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,39.97,-95.62,,,,,KS,2061-05-07 08:20:00,2061-05-07 08:20:00,False,False
,9995465,Georgia,23,Bleckley,,2061-03-31 08:00:00,CST,2061-03-31 08:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.8,23,,,,,32.4,-83.35,,,,,GA,2061-03-31 08:00:00,2061-03-31 08:00:00,False,False
,10009570,Idaho,25,Camas,,2061-06-02 15:00:00,CST,2061-06-02 15:00:00,0,0,0,0,0K,0,,,Unknown,0.3,33,,,,,43.4,-114.93,,,,,ID,2061-06-02 15:00:00,2061-06-02 15:00:00,False,False
,10148748,West Virginia,19,Fayette,,2061-02-25 12:00:00,CST,2061-02-25 12:00:00,0,0,0,0,250K,0,,F2,Unknown,3.0,100,,,,,37.98,-81.15,,,,,WV,2061-02-25 12:00:00,2061-02-25 12:00:00,False,False
,10148750,West Virginia,69,Ohio,,2061-04-25 11:00:00,CST,2061-04-25 11:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,39.55,-82.33,,,,,WV,2061-04-25 11:00:00,2061-04-25 11:00:00,False,False
,10025471,Kansas,125,Montgomery,,2061-05-07 20:15:00,CST,2061-05-07 20:15:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,37.08,-95.57,,,,,KS,2061-05-07 20:15:00,2061-05-07 20:15:00,False,False
,10009569,Idaho,39,Elmore,,2061-06-02 14:14:00,CST,2061-06-02 14:14:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,43.3,-115.3,,,,,ID,2061-06-02 14:14:00,2061-06-02 14:14:00,False,False
,10145724,Wisconsin,3,Ashland,,2061-08-14 19:50:00,CST,2061-08-14 19:50:00,0,0,0,0,250K,0,,F2,Unknown,4.5,400,,,,,46.0,-90.52,45.97,-90.42,,,WI,2061-08-14 19:50:00,2061-08-14 19:50:00,False,False
,10145726,Wisconsin,109,St. Croix,,2061-09-02 21:30:00,CST,2061-09-02 21:30:00,0,0,0,0,2.5K,0,,F1,Unknown,5.4,33,,,,,45.07,-92.17,45.13,-92.08,,,WI,2061-09-02 21:30:00,2061-09-02 21:30:00,False,False
,10145729,Wisconsin,73,Marathon,,2061-09-03 00:10:00,CST,2061-09-03 00:10:00,0,0,0,0,2.5K,0,,F2,Unknown,2.0,33,,,,,44.87,-90.02,,,,,WI,2061-09-03 00:10:00,2061-09-03 00:10:00,False,False
,10145730,Wisconsin,73,Marathon,,2061-09-03 01:00:00,CST,2061-09-03 01:00:00,0,0,0,0,2.5K,0,,F1,Unknown,2.0,33,,,,,45.03,-90.08,,,,,WI,2061-09-03 01:00:00,2061-09-03 01:00:00,False,False
,10145731,Wisconsin,69,Lincoln,,2061-09-03 17:00:00,CST,2061-09-03 17:00:00,0,0,0,0,2.5K,0,,,Unknown,1.0,33,,,,,45.2,-89.92,,,,,WI,2061-09-03 17:00:00,2061-09-03 17:00:00,False,False
,10145733,Wisconsin,105,Rock,,2061-09-22 12:15:00,CST,2061-09-22 12:15:00,0,0,0,0,25K,0,,F2,Unknown,3.6,220,,,,,42.77,-88.83,42.8,-88.77,,,WI,2061-09-22 12:15:00,2061-09-22 12:15:00,False,False
,10145734,Wisconsin,127,Walworth,,2061-09-22 12:15:00,CST,2061-09-22 12:15:00,1,0,0,0,25K,0,,F2,Unknown,3.3,220,,,,,42.8,-88.77,42.83,-88.7,,,WI,2061-09-22 12:15:00,2061-09-22 12:15:00,False,False
,10145735,Wisconsin,39,Fond Du Lac,,2061-09-22 13:00:00,CST,2061-09-22 13:00:00,0,0,0,0,25K,0,,F2,Unknown,12.6,300,,,,,43.65,-88.25,43.78,-88.07,,,WI,2061-09-22 13:00:00,2061-09-22 13:00:00,False,False
,10008771,Illinois,163,St. Clair,,2061-09-24 15:30:00,CST,2061-09-24 15:30:00,1,0,0,0,25K,0,,F2,Unknown,2.3,33,,,,,38.25,-89.73,38.28,-89.72,,,IL,2061-09-24 15:30:00,2061-09-24 15:30:00,False,False
,10008773,Illinois,189,Washington,,2061-09-24 15:35:00,CST,2061-09-24 15:35:00,0,0,0,0,25K,0,,F2,Unknown,2.7,33,,,,,38.28,-89.72,38.32,-89.68,,,IL,2061-09-24 15:35:00,2061-09-24 15:35:00,False,False
,10008774,Illinois,83,Jersey,,2061-09-24 17:00:00,CST,2061-09-24 17:00:00,0,0,1,0,25K,0,,F1,Unknown,0.0,33,,,,,38.97,-90.52,,,,,IL,2061-09-24 17:00:00,2061-09-24 17:00:00,False,False
,10008776,Illinois,99,La Salle,,2061-09-30 12:30:00,CST,2061-09-30 12:30:00,0,0,0,0,25K,0,,F1,Unknown,2.3,33,,,,,41.62,-88.82,41.65,-88.77,,,IL,2061-09-30 12:30:00,2061-09-30 12:30:00,False,False
,10008777,Illinois,43,Du Page,,2061-09-30 13:30:00,CST,2061-09-30 13:30:00,0,0,0,0,25K,0,,F1,Unknown,1.5,33,,,,,41.8,-88.2,,,,,IL,2061-09-30 13:30:00,2061-09-30 13:30:00,False,False
,10008778,Illinois,21,Christian,,2061-09-30 13:45:00,CST,2061-09-30 13:45:00,0,0,0,0,25K,0,,F1,Unknown,0.0,150,,,,,39.37,-89.53,,,,,IL,2061-09-30 13:45:00,2061-09-30 13:45:00,False,False
,10008780,Illinois,105,Livingston,,2061-09-30 13:55:00,CST,2061-09-30 13:55:00,0,0,0,0,2.5K,0,,F0,Unknown,0.3,33,,,,,40.9,-88.6,,,,,IL,2061-09-30 13:55:00,2061-09-30 13:55:00,False,False
,10007665,Illinois,75,Iroquois,,2061-06-10 17:50:00,CST,2061-06-10 17:50:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,40.72,-87.8,,,,,IL,2061-06-10 17:50:00,2061-06-10 17:50:00,False,False
,10007668,Illinois,189,Washington,,2061-06-14 16:10:00,CST,2061-06-14 16:10:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,38.4,-89.48,,,,,IL,2061-06-14 16:10:00,2061-06-14 16:10:00,False,False
,10007674,Illinois,1,Adams,,2061-07-21 14:15:00,CST,2061-07-21 14:15:00,0,0,0,0,250K,0,,F1,Unknown,77.3,33,,,,,39.93,-91.42,40.72,-90.37,,,IL,2061-07-21 14:15:00,2061-07-21 14:15:00,False,False
,10007675,Illinois,137,Morgan,,2061-07-21 14:40:00,CST,2061-07-21 14:40:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,39.78,-90.17,,,,,IL,2061-07-21 14:40:00,2061-07-21 14:40:00,False,False
,10007676,Illinois,99,La Salle,,2061-07-21 16:15:00,CST,2061-07-21 16:15:00,0,0,0,0,2.5K,0,,F0,Unknown,2.0,33,,,,,41.25,-88.83,,,,,IL,2061-07-21 16:15:00,2061-07-21 16:15:00,False,False
,10007677,Illinois,95,Knox,,2061-07-21 16:15:00,CST,2061-07-21 16:15:00,0,0,0,0,250K,0,,F1,Unknown,70.1,33,,,,,40.72,-90.37,41.6,-89.7,,,IL,2061-07-21 16:15:00,2061-07-21 16:15:00,False,False
,10007400,Illinois,31,Cook,,2061-03-04 17:04:00,CST,2061-03-04 17:04:00,115,0,1,0,25M,0,,F2,Unknown,7.9,100,,,,,41.9,-87.7,41.98,-87.58,,,IL,2061-03-04 17:04:00,2061-03-04 17:04:00,False,False
,10025697,Kansas,157,Republic,,2061-05-31 21:15:00,CST,2061-05-31 21:15:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,39.82,-97.62,,,,,KS,2061-05-31 21:15:00,2061-05-31 21:15:00,False,False
,10025704,Kansas,75,Hamilton,,2061-06-02 17:45:00,CST,2061-06-02 17:45:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,38.12,-101.87,,,,,KS,2061-06-02 17:45:00,2061-06-02 17:45:00,False,False
,10025710,Kansas,163,Rooks,,2061-06-05 17:45:00,CST,2061-06-05 17:45:00,0,0,0,0,.25K,0,,,Unknown,0.0,33,,,,,39.38,-99.47,,,,,KS,2061-06-05 17:45:00,2061-06-05 17:45:00,False,False
,10025711,Kansas,163,Rooks,,2061-06-05 17:45:00,CST,2061-06-05 17:45:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,39.38,-99.47,,,,,KS,2061-06-05 17:45:00,2061-06-05 17:45:00,False,False
,10007634,Illinois,149,Pike,,2061-04-24 19:30:00,CST,2061-04-24 19:30:00,0,0,0,0,250K,0,,F3,Unknown,29.3,33,,,,,39.7,-91.15,39.65,-90.6,,,IL,2061-04-24 19:30:00,2061-04-24 19:30:00,False,False
,10007636,Illinois,171,Scott,,2061-04-24 20:00:00,CST,2061-04-24 20:00:00,3,0,0,0,250K,0,,F3,Unknown,16.0,33,,,,,39.65,-90.6,39.62,-90.3,,,IL,2061-04-24 20:00:00,2061-04-24 20:00:00,False,False
,10007637,Illinois,137,Morgan,,2061-04-24 20:26:00,CST,2061-04-24 20:26:00,0,0,0,0,250K,0,,F3,Unknown,18.9,33,,,,,39.62,-90.3,39.57,-89.95,,,IL,2061-04-24 20:26:00,2061-04-24 20:26:00,False,False
,10007649,Illinois,149,Pike,,2061-05-14 17:00:00,CST,2061-05-14 17:00:00,0,0,0,0,2.5M,0,,F3,Unknown,89.6,100,,,,,39.72,-91.3,40.72,-90.22,,,IL,2061-05-14 17:00:00,2061-05-14 17:00:00,False,False
,10007651,Illinois,95,Knox,,2061-05-14 19:00:00,CST,2061-05-14 19:00:00,8,0,0,0,2.5M,0,,F3,Unknown,17.3,100,,,,,40.72,-90.22,40.9,-89.98,,,IL,2061-05-14 19:00:00,2061-05-14 19:00:00,False,False
