episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
1116544,5251974,Tennessee,9,Blount,MRX,2001-06-02 20:45:00,EST,2001-06-02 20:48:00,0,0,0,0,200K,,NWS STORM SURVEY,F0,Unknown,1.5,50.0,,,,,35.78333,-84.01667,35.78333,-84.0,A strong F0 tornado touched down at the intersection of West Hunt Road and Middlesettlement Road near Old Glory. 1 house and 12 mobile homes were damaged. The path was 1.5 miles non-continuous.,,TN,2001-06-02 21:45:00,2001-06-02 21:48:00,True,True
1115589,5249095,Oklahoma,63,Hughes,OUN,2001-05-20 15:20:00,CST,2001-05-20 15:50:00,0,0,0,0,175K,,STORM CHASER,F2,Unknown,8.0,250.0,,,,,35.2,-96.11667,35.25,-95.98333,"Severe thunderstorms affected most of central and eastern Oklahoma on the 20th. More than a dozen tornadoes were confirmed, with four occurring in the Norman Forecast Area. See Tulsa storm data for information on eastern Oklahoma tornadoes. Little damage from straight-line winds was reported, however there was a large amount of large hail.","A damage survey conducted by National Severe Storms Laboratory meteorologists confirmed F2 damage approximately 6 miles southwest of Dustin, when 80 percent of a house roof was blown off. As the tornado moved east-northeast sporadic roof damage was sustained to other homes; an antenna was wrapped around a telephone pole; trees were damaged; farm buildings were destroyed; power poles were bent, and two feeders were bent up. The tornado then tracked into McIntosh County. See storm data from the National Weather Service Office in Tulsa for more information on the McIntosh County segment of this tornado. Eye witnesses described the tornado as multiple-vortex.",OK,2001-05-20 16:20:00,2001-05-20 16:50:00,True,True
1116635,5251642,Wyoming,3,Big Horn,RIW,2001-06-26 17:42:00,MST,2001-06-26 17:47:00,0,0,0,0,,,GENERAL PUBLIC,F0,Unknown,0.5,50.0,,,,,44.28333,-108.2,44.28333,-108.2,Path length/width and Fujita scale estimated.,,WY,2001-06-26 18:42:00,2001-06-26 18:47:00,True,True
1117816,5254444,Nebraska,109,Lancaster,OAX,2001-06-13 19:42:00,CST,2001-06-13 19:42:00,0,0,0,0,,,LAW ENFORCEMENT,F0,Unknown,0.1,30.0,,,,,41.01667,-96.86667,41.01667,-96.86667,,This tornado was spawned by the same supercell that produced the f4 tornado near Seward. The tornado touched down briefly in an open field west of Agnew near the intersection of NW 140th and Ashland Road and was reported by law enforcement.,NE,2001-06-13 20:42:00,2001-06-13 20:42:00,True,True
1117618,5254935,Florida,115,Sarasota,TBW,2001-06-20 15:35:00,EST,2001-06-20 15:35:00,0,0,0,0,0,0,GENERAL PUBLIC,F0,Unknown,0.1,5.0,,,,,27.15,-82.43333,27.15,-82.43333,,"The public reported, through WWSB-TV (ABC) of Sarasota, a small tornado that briefly touched down over a sparsely populated, partially wooded area, near the intersection of Interstate 75 and State Road 681, two miles northeast of Laurel in western Sarasota county.",FL,2001-06-20 16:35:00,2001-06-20 16:35:00,True,True
1117050,5253627,Iowa,93,Ida,FSD,2001-06-13 21:10:00,CST,2001-06-13 21:10:00,0,0,0,0,,,GENERAL PUBLIC,F0,Unknown,0.1,50.0,,,,,42.51667,-95.68333,42.51667,-95.68333,,A brief tornado caused no reported damage.,IA,2001-06-13 22:10:00,2001-06-13 22:10:00,True,True
1117051,5253630,Iowa,35,Cherokee,FSD,2001-06-13 21:18:00,CST,2001-06-13 21:18:00,0,0,0,0,,,GENERAL PUBLIC,F0,Unknown,0.1,50.0,,,,,42.75,-95.55,42.75,-95.55,,A brief tornado caused no reported damage or injuries.,IA,2001-06-13 22:18:00,2001-06-13 22:18:00,True,True
1116140,5249810,Massachusetts,21,Norfolk,BOX,2001-06-30 18:25:00,EST,2001-06-30 18:25:00,0,0,0,0,,,NWS STORM SURVEY,F0,Unknown,0.1,80.0,,,,,42.08333,-71.46667,42.08333,-71.46667,"The most widespread severe weather event of the season struck most of the Bay State, with countless reports of downed trees, branches, and large hail from the east slopes of the Berkshires into metro Boston and the North Shore.The storms began in Franklin, Hampshire, and Hampden Counties around mid afternoon, and downed trees in Turners Falls, Worthington, and Chester. Dime to nickel sized hail was also reported. Severe weather reports became more numerous by late afternoon as the storms reached central and northeast Massachusetts. There many reports of large trees down from Littleton, Wilmington, Southborough, Shrewsbury and Sterling, where a spotter recorded a gust to 62 mph. In Essex County, severe thunderstorms downed trees and dropped dime sized hail in Lynnfield, Peabody, Beverly, and Marblehead. More severe thunderstorms erupted in Worcester County during the evening, dropping quarter sized hail in Mendon. These storms tracked into southern Middlesex County near Holliston, where large limbs were downed, then reached Norfolk County where more considerable storm damage occurred. A microburst downed many large trees and wires in Bellingham, Millis, and Medway. A survey of the debris and an eyewitness account also confirmed that a small F0 tornado touched down in Bellingham around 725 pm EDT. The tornado was estimated to have a path length of 150 yards and a width of 80 yards. Wind speeds were estimated near 70 mph. There were no injuries. Spotters reported hail as large as a half dollar prior to the wind damage. As the storms progressed across Norfolk County, trees and power lines were downed in Sharon, Walpole, and Norwood. Another severe thunderstorm later in the evening downed trees onto a road in Walpole and another on a house.The storms also contained frequent cloud-to-ground lightning. Tens of thousands were left without power. In Auburn, lightning caused two house fires when a nearby transformer was struck. In Whitman, a house fire started by a lightning strike on the second floor. Police and fire communications were temporarily disrupted when lightning struck an antenna in Norwood.",Brief F0 touchdown,MA,2001-06-30 19:25:00,2001-06-30 19:25:00,True,True
1116089,5249335,Kansas,157,Republic,TOP,2001-06-13 19:58:00,CST,2001-06-13 20:25:00,0,0,0,0,45K,,NEWSPAPER,F0,Unknown,5.0,100.0,,,,,39.95,-97.45,40.0,-97.38333,Thunderstorms developed over north central kansas and became severe producing large hail strong winds and 2 tornadoes (discussed separately).,A tornado formed southwest of Narka and moved northeast doing some damage to the community of Narka before crossing into Nebraska.,KS,2001-06-13 20:58:00,2001-06-13 21:25:00,True,True
1116846,5251495,Minnesota,111,Otter Tail,FGF,2001-06-13 17:53:00,CST,2001-06-13 18:15:00,3,0,0,0,5M,,NWS STORM SURVEY,F3,Unknown,11.0,100.0,,,,,45.8,-96.15,45.8,-96.15,,"The tornado caused quite a bit of damage along its path across southeast Otter Tail county before it crossed into Todd county. At one farmstead, 9 people huddled inside a house with no basement as its roof was torn off. Nobody was injured, but another trailer home nearby was completely destroyed. Many irrigation systems were overturned, trees, power poles, and lines snapped, and grain bins destroyed by the strong wind. An estimated 100 poles were broken off leaving nearly 1,100 people without power. At another farm, a 40x80 foot pole barn was wrecked. About 6 miles northeast of Parkers Prairie, a man and his two kids rode out the storm in their minivan inside a quonset. Trees all around them and the quonset were crumpled by the wind, yet they survived. Another farmstead lost a house, trailer home, and two silos. A turkey barn containing 12,000 turkeys was also hit, with an estimated 60 percent of the turkeys perishing.",MN,2001-06-13 18:53:00,2001-06-13 19:15:00,True,True
1116621,5251627,Wyoming,25,Natrona,RIW,2001-06-03 11:40:00,MST,2001-06-03 11:41:00,0,0,0,0,,,GENERAL PUBLIC,F0,Unknown,0.1,25.0,,,,,43.06667,-106.76667,43.06667,-106.76667,"3 brief tornadoes reported by at least 3 or 4 motorists on highway 20/26 just northeast of Natrona. Report relayed by Natrona County Law Enforcement. Path length, width, Fujita number and ending time are all estimates.",,WY,2001-06-03 12:40:00,2001-06-03 12:41:00,True,True
1116089,5249334,Kansas,157,Republic,TOP,2001-06-13 19:46:00,CST,2001-06-13 20:10:00,0,0,0,0,120K,,TRAINED SPOTTER,F1,Unknown,8.0,300.0,,,,,39.93333,-97.5,40.01667,-97.41667,Thunderstorms developed over north central kansas and became severe producing large hail strong winds and 2 tornadoes (discussed separately).,A tornado formed just north of Munden and moved northeast doing considerable damage to several farmsteads before moving into Nebraska.,KS,2001-06-13 20:46:00,2001-06-13 21:10:00,True,True
1115860,5249544,Arkansas,45,Faulkner,LZK,2001-05-20 22:42:00,CST,2001-05-20 22:48:00,0,0,0,0,,,NWS STORM SURVEY,F1,Unknown,4.0,100.0,,,,,35.1,-92.2,35.11667,-92.13333,,"An F1 tornado touched down one and a half miles northeast of Vilonia. Along the path of the tornado, trees were blown down onto two houses. One house suffered crushing of the roof and a couple of the walls, while the other house had roof damage. Several other houses lost shingles off their roofs. In addition, a couple of sheds were blown away and a number of large trees were blown down. After traveling 4 miles, the tornado finally lifted a little more than 5 miles east-northeast of Vilonia.",AR,2001-05-20 23:42:00,2001-05-20 23:48:00,True,True
1115559,5249084,Virginia,153,Prince William,LWX,2001-05-22 17:52:00,EST,2001-05-22 17:55:00,0,0,0,0,1K,,LAW ENFORCEMENT,F0,Unknown,1.0,50.0,,,,,38.61667,-77.3,38.61667,-77.3,"Thunderstorms that produced wind gusts in excess of 55 mph, large hail, heavy downpours, frequent lightning, and isolated tornadoes crossed the area during the afternoon and early evening hours of the 22nd. In Augusta County and in the city of Waynesboro, trees were felled by high winds. Trees and power lines were downed in Staunton. A total of 1.60 inches of rain was reported in Waynesboro. In Nelson County, a wind gust of 71 mph was recorded near Lovingston. In Albemarle County, a tornado touched down 2 miles northeast of Woodridge near the intersection of Buck Island Road and Martin Kings Road, traveled northeast for 2.5 miles, then dissipated near Route 53. The tornado was 75 yards wide and was ranked as an F1. Several trees were damaged. Some houses in the path of the tornado had siding and shingles torn off and another home had a deck rail torn off. Across the rest of the county, including the town of Afton and the city of Charlottesville, straight line winds downed trees and power lines. In Greene County, trees were downed in Ruckersville. In Orange County, trees and power lines were downed in the town of Orange where 1.65 inches of rain was reported. Hail of unknown size also fell across the county. In Spotsylvania County, trees were downed in Partlow, Brokenburg, Thornburg, and across Interstate 95 near the Caroline County border. A wind gust of 60 mph was reported at Route 3 near the town of Spotsylvania. Heavy downpours flooded Courthouse Road near Hilltop Plaza. Lightning struck a business in Thornburg, burning a hole in the roof. In Stafford County, trees were downed in the town of Stafford. In King George County, trees were downed in the town of King George and elsewhere across the county. In Fauquier County, trees were downed in Warrenton. In Prince William County, an F0 tornado touched down briefly in Dale City. It was on the ground for one mile and was 50 yards wide. A spotter and a county official sited the tornado and reported damage to trees and power lines in the path of the twister. Golfball sized hail preceded the tornado. Across the rest of the county, high winds reportedly downed additional trees and power lines. In the city of Manassas, a wind gust of 64 mph was recorded. Heavy downpours flooded streets and some basements. Route 1 was also temporarily flooded when Neabisco Creek overflowed its banks. Some county roads including Route 234 were also flooded. Lightning strikes damaged two homes in Dale City. A lightning fire at a home in the town of Prince William displaced a family and resulted in $50,000 damage.In Loudoun County, heavy downpours dropped 2.09 inches of rain in Middleburg, 1.93 inches at Dulles International Airport and 1.78 inches in Leesburg. In Fairfax County, trees and power lines were downed in Lorton along Route 1. A funnel cloud was sited nearby. In Centreville, nickel sized hail fell and winds of 50 mph were estimated. Flooding was reported on roads in Annandale, McLean, Reston, and along Route 1 in Mt. Vernon. Rainfall totals included 2.17 inches in Oak Hill, 1.94 inches in Reston, 1.92 inches in Mt. Vernon, 1.63 inches in Centreville, and 1.57 inches in Herndon where winds gusted to 41 mph. In Arlington County, trees and power lines were downed. A total of 1.60 inches of rain was reported and a few basements were flooded. In Alexandria, trees and power lines were downed.",Trees were damaged.,VA,2001-05-22 18:52:00,2001-05-22 18:55:00,True,True
