episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
2065788,5607321,Colorado,13,Boulder,BOU,1997-06-06 13:15:00,MST,1997-06-06 13:25:00,0,0,0,0,,0,,F1,Unknown,0.1,50.0,,,,,39.98,-105.23,39.98,-105.23,,"A tornado touched down near Baseline Reservoir. The tornado struck a home, tearing off part of the roof. A storage building nearby was nearly levelled and 5 trees were uprooted. The twister then moved onto Baseline Reservoir forming a huge waterspout. Several recreational vehicles and a boat dock were also damaged.",CO,1997-06-06 14:15:00,1997-06-06 14:25:00,True,True
2061455,5592335,Iowa,31,Cedar,DVN,1997-04-30 14:20:00,CST,1997-04-30 14:25:00,0,0,0,0,10K,,,F0,Unknown,3.0,20.0,,,,,41.6,-90.97,41.6,-90.92,"Little or no damage was reported throughout much of the lifetime of this tornado. The only report of damage came near the end of the tornado as it crossed interstate 80 near Durant, Iowa. The tornado struck one of three semi trucks which were carring mobile homes. One semi had its mobile home torn off the truck and smashed to the ground while the semi and two other semi trucks and their mobile homes went undamaged.",,IA,1997-04-30 15:20:00,1997-04-30 15:25:00,True,True
2061456,5592336,Illinois,73,Henry,DVN,1997-04-30 14:30:00,CST,1997-04-30 14:30:00,0,0,0,0,,,,F0,Unknown,2.0,10.0,,,,,41.15,-90.08,41.17,-90.03,No damage was reported from several weak tornado touchdowns.,,IL,1997-04-30 15:30:00,1997-04-30 15:30:00,True,True
2065782,5608466,Colorado,39,Elbert,BOU,1997-06-13 19:35:00,MST,1997-06-13 19:40:00,0,0,0,0,,,,F0,Unknown,0.1,50.0,,,,,38.93,-103.82,38.93,-103.82,,,CO,1997-06-13 20:35:00,1997-06-13 20:40:00,True,True
1038040,5597239,Kentucky,179,Nelson,LMK,1997-03-28 19:15:00,EST,1997-03-28 19:16:00,0,0,0,0,50K,,,F0,Unknown,0.5,50.0,,,,,37.82,-85.47,37.82,-85.47,An F0 tornado ripped a couple of roofs off homes and 1 building was badly damaged as reported by police and a National Weather Service employee.,,KY,1997-03-28 19:15:00,1997-03-28 19:16:00,False,False
2064099,5604021,Michigan,49,Genesee,DTX,1997-06-21 16:12:00,EST,1997-06-21 16:12:00,0,0,0,0,,,,F0,Unknown,0.1,10.0,,,,,43.18,-83.72,43.18,-83.72,"Low pressure tracked across central Michigan during the afternoon of the 21st, resulting in an outbreak of severe thunderstorms. AnF0 tornado touched down near Clio in Genesee county, with no damage reported. Most of the damage with these storms was the result of strong winds bringing down trees and powerlines. A roof was blown off of a buisiness in Novi, in Oakland county, and windows were blown out of a house in Croswell, in Sanilac county. Localized heavy rains resulted in brief road flooding in Genesee and northern Lapeer counties. In Otisville, lightning struck a building that was housing a children's event. Eight children were taken to the hospital after complaining of numbness and tingling. None of the injuries were serious.",,MI,1997-06-21 17:12:00,1997-06-21 17:12:00,True,True
2063100,5600640,South Carolina,51,Horry,ILM,1997-04-22 22:25:00,EST,1997-04-22 22:35:00,1,0,0,0,20K,,,F1,Unknown,0.3,20.0,,,,,33.83,-79.05,33.83,-79.05,,"ONE INFANT HOSPITALIZED TO HAVE SPLINTERS REMOVED, TWO HOUSES SUFFERED DAMAGE FROM FALLEN TREES, NUMEROUS POWER LINES DOWN",SC,1997-04-22 23:25:00,1997-04-22 23:35:00,True,True
2067552,5610317,Texas,65,Carson,AMA,1997-05-07 18:52:00,CST,1997-05-07 18:52:00,0,0,0,0,,,,F0,Unknown,0.5,25.0,,,,,35.25,-101.27,35.25,-101.27,,,TX,1997-05-07 19:52:00,1997-05-07 19:52:00,True,True
2067552,5610319,Texas,179,Gray,AMA,1997-05-07 19:10:00,CST,1997-05-07 19:10:00,0,0,0,0,,,,F0,Unknown,1.0,50.0,,,,,35.62,-100.63,35.6,-100.57,,,TX,1997-05-07 20:10:00,1997-05-07 20:10:00,True,True
2061467,5592380,Nebraska,105,Kimball,CYS,1997-04-04 15:45:00,MST,1997-04-04 15:48:00,0,0,0,0,0M,0M,,F1,Unknown,1.0,50.0,,,,,41.18,-104.07,41.18,-104.07,"A tornado briefly touched down in extreme northwestern Kimball County in the Nebraska panhandle. The tornado was confirmed by the police department in Pine Bluffs, Wyoming. The tornado occurred in open country.",,NE,1997-04-04 15:45:00,1997-04-04 15:48:00,False,False
2064092,5604009,Texas,189,Hale,LUB,1997-05-30 02:50:00,CST,1997-05-30 02:50:00,0,0,0,0,0,0,,F0,Unknown,0.1,10.0,,,,,33.88,-101.6,33.88,-101.6,"The most widespread severe weather event of the month occurred on the 29th and into the morning of the 30th. Numerous reports of dime- to quarter-sized hail were received from O'Donnell, Happy, Tulia, Quitaque, Dimmitt, Earth, Petersburg, and Ralls. A brief, weak tornado was reported just north of Petersburg by the Hale County Sheriff's Office.",,TX,1997-05-30 03:50:00,1997-05-30 03:50:00,True,True
2062495,5601290,Florida,127,Volusia,MLB,1997-04-23 09:15:00,EST,1997-04-23 09:15:00,0,0,0,0,60K,,,F0,Unknown,0.3,30.0,,,,,29.23,-81.47,29.23,-81.47,,A small tornado touched down briefly in the vicinity of Pierson. Numerous trees were blown down with at least one falling on a house. The roof of a saw mill was destroyed.,FL,1997-04-23 10:15:00,1997-04-23 10:15:00,True,True
2062495,5601291,Florida,69,Lake,MLB,1997-04-23 09:20:00,EST,1997-04-23 09:20:00,0,0,0,0,150K,,,F0,Unknown,0.3,30.0,,,,,28.8,-81.72,28.8,-81.72,,A small tornado touched down briefly in the town of Tavares blowing down trees and power lines and damaging 25 homes and mobile homes.,FL,1997-04-23 10:20:00,1997-04-23 10:20:00,True,True
2059969,5596567,Kentucky,169,Metcalfe,LMK,1997-03-02 00:25:00,EST,1997-03-02 00:25:00,0,0,0,0,,,,F0,Unknown,0.1,50.0,,,,,37.13,-85.68,37.13,-85.68,A spotter reported a brief tornado touchdown near Center. Several trees and power lines down.,,KY,1997-03-02 00:25:00,1997-03-02 00:25:00,False,False
2062330,5592933,Arkansas,119,Pulaski,LZK,1997-03-01 15:41:00,CST,1997-03-01 15:57:00,180,0,5,0,50M,,,F4,Unknown,11.0,1408.0,,,,,34.62,-92.35,34.75,-92.2,"The Saline County tornado moved into Pulaski County about 2.5 miles southeast of Mabelvale at 341 pm CST. The tornado tracked northeastward and damaged or destroyed a number of homes and businesses in the area of Arch Street Pike and Dixon Road in the south part of Little Rock. One person was killed in the same area when the building he was in seeking shelter was destroyed. Numerous trees and power lines were also blown down. The tornado continued to produce damage as it moved northeastward, but weakened and partially lifted as it approached the intersection of Highway 65 and Dixon Road. At this location, a building was destroyed and the tops of some trees were removed.The tornado reemerged near the College Station area around 349 pm CST, causing widespread damage. Many frame homes were either damaged or destroyed. 4 people were killed in the College Station area. A number of residents noted that there was a tremendous amount of flying debris. The tornado crossed I-440 and passed very close to Little Rock National Airport. The airport was closed for several hours after the storm passed, due to a large amount of debris on the runways. A hotel and a UPS Distribution Center near the airport sustained some damage. The tornado eventually lifted soon after it crossed the Arkansas River.Much of the damage along the path of the tornado was F2 and F3. However, some structural damage along the path was consistent with an F4 rating.",,AR,1997-03-01 15:41:00,1997-03-01 15:57:00,False,False
1037692,5595375,Texas,481,Wharton,HGX,1997-04-11 01:30:00,CST,1997-04-11 01:32:00,0,0,0,0,20K,,,F0,Unknown,0.2,25.0,,,,,29.3,-96.08,29.3,-96.08,Tornado damaged farm utility buildings just southeast of Wharton. Many trees down in the Hobbins Oak Subdivision.,,TX,1997-04-11 02:30:00,1997-04-11 02:32:00,True,True
2059922,5596332,Kentucky,171,Monroe,LMK,1997-03-01 05:36:00,EST,1997-03-01 05:45:00,0,0,0,0,.1M,,,F2,Unknown,4.0,500.0,,,,,36.63,-85.87,36.63,-85.78,An F2 tornado destroyed two homes and damaged several others. A few barns were also destroyed. Many trees and power lines also down. Several residents sighted the tornado that coincided with the doppler radar indicated mesocyclone position.,,KY,1997-03-01 05:36:00,1997-03-01 05:45:00,False,False
2059923,5596333,Kentucky,229,Washington,LMK,1997-03-01 12:59:00,EST,1997-03-01 13:09:00,0,0,0,0,15K,,,F0,Unknown,5.0,50.0,,,,,37.73,-85.28,37.75,-85.22,An F0 tornado knocked down numerous trees mainly along Lincoln Park Road. A car was thrown into a guard rail there. Spotter reports coincided with doppler radar mesocyclone position.,,KY,1997-03-01 12:59:00,1997-03-01 13:09:00,False,False
2059924,5596334,Kentucky,99,Hart,LMK,1997-03-01 23:00:00,EST,1997-03-01 23:01:00,0,0,0,0,85K,,,F1,Unknown,0.5,50.0,,,,,37.25,-85.8,37.25,-85.8,"Spotters reported an F1 tornado near Hardyville. $75,000 of damage were done to a farm. 2 barns and a silo destroyed. 1 house and a mobile home also received minor damage. Tree damage along U.S. 31E.",,KY,1997-03-01 23:00:00,1997-03-01 23:01:00,False,False
2061974,5591772,Louisiana,119,Webster,SHV,1997-04-04 16:45:00,CST,1997-04-04 17:20:00,0,0,0,0,200K,,,F1,Unknown,20.0,100.0,,,,,32.8,-93.43,33.0,-93.22,,"A tornado touched down 1 mile southwest of Cotton Valley in Webster Parish, LA., and moved northeast past Shangaloo. Trees were uprooted while several homes were lifted off their foundations. A travel trailer was blown into a neighbouring field about one hundred yards distance. The Shangaloo high school suffered moderate damage as part of its roof and frame was torn apart. The principal was in the school and said the tornado sounded like a jet airplane before takeoff. The tornado exited the county and the state of Louisiana 7 miles northeast of Shangaloo moving into Columbia County, Arkansas where it continued to 1 mile east of Emerson before dissipating.",LA,1997-04-04 16:45:00,1997-04-04 17:20:00,False,False
2061975,5591773,Arkansas,27,Columbia,SHV,1997-04-04 17:20:00,CST,1997-04-04 17:35:00,0,0,0,0,200K,,,F1,Unknown,7.0,200.0,,,,,33.03,-93.1,33.1,-93.17,,"A tornado touched down 1 mile southwest of Cotton Valley in Webster Parish, LA., and moved northeast past Shangaloo into Columbia County, AR., 7 miles southwest of Emerson. The tornado snapped numerous trees and damaged one home.",AR,1997-04-04 17:20:00,1997-04-04 17:35:00,False,False
2066633,5606359,Arkansas,71,Johnson,LZK,1997-06-16 05:49:00,CST,1997-06-16 05:51:00,0,0,0,0,,,,F0,Unknown,0.2,20.0,,,,,35.38,-93.37,35.38,-93.37,,An F0 tornado touched down on the southwest side of the town of Knoxville. The tornado moved to the northeast and quickly lifted about 0.20 of a mile northeast of Knoxville. The only damage noted along the path of the tornado was several trees that were blown down. A couple of outbuildings were also destroyed.,AR,1997-06-16 06:49:00,1997-06-16 06:51:00,True,True
2062646,5600323,Oregon,45,Malheur,BOI,1997-04-30 14:45:00,MST,1997-04-30 15:15:00,0,0,0,0,,,,F1,Unknown,3.0,30.0,,,,,43.98,-117.17,44.0,-117.15,"On the afternoon of April 30, severe thunderstorms erupted over Southeastern Oregon. These thunderstorms produced two confirmed weak tornadoes near Ontario. The strongest twister touched down near the hamlet of Cairo Junction . It destroyed a metal construction barn, ripped up some irrigation pipe, broke windows and lifted a two thousand pound camper and carried it 50 feet. The second tornado touched down at Farewell Bend State Park in Baker County. It did minimal damage to a fence before dissipating as it crossed the Snake River. Weather spotters also reported at least two funnel clouds which did not reach the ground in the area between Ontario and Nyssa Oregon.",,OR,1997-04-30 15:45:00,1997-04-30 16:15:00,True,True
2062646,5600324,Oregon,1,Baker,BOI,1997-04-30 14:00:00,PST,1997-04-30 14:15:00,0,0,0,0,,,,F0,Unknown,1.0,20.0,,,,,44.3,-117.25,44.3,-117.25,"On the afternoon of April 30, severe thunderstorms erupted over Southeastern Oregon. These thunderstorms produced two confirmed weak tornadoes near Ontario. The strongest twister touched down near the hamlet of Cairo Junction . It destroyed a metal construction barn, ripped up some irrigation pipe, broke windows and lifted a two thousand pound camper and carried it 50 feet. The second tornado touched down at Farewell Bend State Park in Baker County. It did minimal damage to a fence before dissipating as it crossed the Snake River. Weather spotters also reported at least two funnel clouds which did not reach the ground in the area between Ontario and Nyssa Oregon.",,OR,1997-04-30 15:00:00,1997-04-30 15:15:00,True,True
