episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10132697,Texas,201,Harris,,1972-05-12 04:45:00,CST,1972-05-12 04:45:00,7,0,0,0,0K,0,,F1,Unknown,4.5,20,,,,,29.62,-95.18,29.62,-95.12,,,TX,1972-05-12 05:45:00,1972-05-12 05:45:00,True,True
,10132698,Texas,167,Galveston,,1972-05-12 04:45:00,CST,1972-05-12 04:45:00,2,0,0,0,25K,0,,F1,Unknown,1.0,10,,,,,29.5,-95.23,,,,,TX,1972-05-12 05:45:00,1972-05-12 05:45:00,True,True
,10132699,Texas,39,Brazoria,,1972-05-12 04:46:00,CST,1972-05-12 04:46:00,6,0,0,0,250K,0,,F1,Unknown,3.0,50,,,,,29.52,-95.42,29.53,-95.38,,,TX,1972-05-12 05:46:00,1972-05-12 05:46:00,True,True
,10132701,Texas,201,Harris,,1972-05-12 05:30:00,CST,1972-05-12 05:30:00,0,0,0,0,250K,0,,F1,Unknown,0.3,10,,,,,29.73,-95.0,,,,,TX,1972-05-12 06:30:00,1972-05-12 06:30:00,True,True
,9995656,Georgia,235,Pulaski,,1972-04-22 11:00:00,CST,1972-04-22 11:00:00,0,0,0,0,25K,0,,F1,Unknown,1.0,100,,,,,32.23,-83.53,,,,,GA,1972-04-22 11:00:00,1972-04-22 11:00:00,False,False
,9995660,Georgia,205,Mitchell,,1972-05-08 14:35:00,CST,1972-05-08 14:35:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,50,,,,,31.23,-84.22,,,,,GA,1972-05-08 15:35:00,1972-05-08 15:35:00,True,True
,9995664,Georgia,229,Pierce,,1972-06-19 12:55:00,CST,1972-06-19 12:55:00,1,0,0,0,25K,0,,F1,Unknown,1.0,50,,,,,31.25,-82.25,,,,,GA,1972-06-19 13:55:00,1972-06-19 13:55:00,True,True
,9995665,Georgia,69,Coffee,,1972-06-19 14:00:00,CST,1972-06-19 14:00:00,0,0,0,0,250K,0,,F2,Unknown,1.5,50,,,,,31.48,-82.87,,,,,GA,1972-06-19 15:00:00,1972-06-19 15:00:00,True,True
,9995666,Georgia,261,Sumter,,1972-06-25 11:00:00,CST,1972-06-25 11:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,40,,,,,31.95,-84.0,,,,,GA,1972-06-25 12:00:00,1972-06-25 12:00:00,True,True
,9995667,Georgia,87,Decatur,,1972-06-25 16:30:00,CST,1972-06-25 16:30:00,0,0,0,0,25K,0,,F1,Unknown,0.5,50,,,,,31.02,-84.45,,,,,GA,1972-06-25 17:30:00,1972-06-25 17:30:00,True,True
,9995669,Georgia,79,Crawford,,1972-06-27 07:30:00,CST,1972-06-27 07:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,32.72,-84.12,,,,,GA,1972-06-27 08:30:00,1972-06-27 08:30:00,True,True
,9995671,Georgia,143,Haralson,,1972-06-27 08:00:00,CST,1972-06-27 08:00:00,0,0,0,0,25K,0,,F1,Unknown,0.5,50,,,,,33.82,-85.18,,,,,GA,1972-06-27 09:00:00,1972-06-27 09:00:00,True,True
,9995673,Georgia,235,Pulaski,,1972-06-27 13:00:00,CST,1972-06-27 13:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.3,50,,,,,32.23,-83.4,,,,,GA,1972-06-27 14:00:00,1972-06-27 14:00:00,True,True
,9995675,Georgia,75,Cook,,1972-06-27 14:30:00,CST,1972-06-27 14:30:00,1,0,0,0,25K,0,,F1,Unknown,0.3,30,,,,,31.12,-83.53,,,,,GA,1972-06-27 15:30:00,1972-06-27 15:30:00,True,True
,10032021,Louisiana,121,West Baton Rouge,,1972-02-29 22:15:00,CST,1972-02-29 22:15:00,3,0,0,0,250K,0,,F3,Unknown,1.0,200,,,,,30.53,-91.38,,,,,LA,1972-02-29 22:15:00,1972-02-29 22:15:00,False,False
,9995677,Georgia,185,Lowndes,,1972-06-27 15:00:00,CST,1972-06-27 15:00:00,0,0,0,0,25K,0,,F0,Unknown,0.5,50,,,,,30.98,-83.37,,,,,GA,1972-06-27 16:00:00,1972-06-27 16:00:00,True,True
,9995682,Georgia,67,Cobb,,1972-08-07 19:00:00,CST,1972-08-07 19:00:00,0,0,0,0,.25K,0,,F0,Unknown,3.0,20,,,,,33.88,-84.55,33.88,-84.5,,,GA,1972-08-07 20:00:00,1972-08-07 20:00:00,True,True
,9995686,Georgia,87,Decatur,,1972-10-27 11:30:00,CST,1972-10-27 11:30:00,0,0,0,0,25K,0,,F1,Unknown,4.1,100,,,,,31.03,-84.68,31.05,-84.62,,,GA,1972-10-27 12:30:00,1972-10-27 12:30:00,True,True
,10135215,Texas,171,Gillespie,,1972-08-23 14:30:00,CST,1972-08-23 14:30:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,30.3,-99.27,,,,,TX,1972-08-23 15:30:00,1972-08-23 15:30:00,True,True
,10135216,Texas,31,Blanco,,1972-08-23 15:45:00,CST,1972-08-23 15:45:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,10,,,,,30.27,-98.42,,,,,TX,1972-08-23 16:45:00,1972-08-23 16:45:00,True,True
,10135219,Texas,241,Jasper,,1972-09-04 20:05:00,CST,1972-09-04 20:05:00,0,0,0,0,.25K,0,,F0,Unknown,0.3,10,,,,,30.67,-94.0,,,,,TX,1972-09-04 21:05:00,1972-09-04 21:05:00,True,True
,10135220,Texas,245,Jefferson,,1972-09-05 17:20:00,CST,1972-09-05 17:20:00,0,0,0,0,0K,0,,F1,Unknown,4.3,23,,,,,29.85,-94.0,29.8,-94.03,,,TX,1972-09-05 18:20:00,1972-09-05 18:20:00,True,True
,10135224,Texas,57,Calhoun,,1972-09-22 09:56:00,CST,1972-09-22 09:56:00,0,0,0,0,0K,0,,F0,Unknown,0.3,10,,,,,28.32,-96.48,,,,,TX,1972-09-22 10:56:00,1972-09-22 10:56:00,True,True
,10135225,Texas,57,Calhoun,,1972-09-22 10:50:00,CST,1972-09-22 10:50:00,0,0,0,0,0K,0,,F0,Unknown,0.3,10,,,,,28.7,-96.67,,,,,TX,1972-09-22 11:50:00,1972-09-22 11:50:00,True,True
,10135226,Texas,57,Calhoun,,1972-09-22 10:50:00,CST,1972-09-22 10:50:00,0,0,0,0,0K,0,,F0,Unknown,0.3,10,,,,,28.7,-96.67,,,,,TX,1972-09-22 11:50:00,1972-09-22 11:50:00,True,True
,10135227,Texas,29,Bexar,,1972-09-26 16:00:00,CST,1972-09-26 16:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,7,,,,,29.4,-98.47,,,,,TX,1972-09-26 17:00:00,1972-09-26 17:00:00,True,True
,10135229,Texas,439,Tarrant,,1972-09-26 20:14:00,CST,1972-09-26 20:14:00,1,0,0,0,250K,0,,F1,Unknown,0.5,440,,,,,32.87,-97.37,,,,,TX,1972-09-26 21:14:00,1972-09-26 21:14:00,True,True
,10135230,Texas,439,Tarrant,,1972-09-29 14:45:00,CST,1972-09-29 14:45:00,0,0,0,0,25K,0,,F1,Unknown,0.1,13,,,,,32.73,-97.12,,,,,TX,1972-09-29 15:45:00,1972-09-29 15:45:00,True,True
,10135236,Texas,491,Williamson,,1972-10-21 20:30:00,CDT,1972-10-21 20:30:00,0,0,0,0,25K,0,,F1,Unknown,0.3,200,,,,,30.63,-97.68,,,,,TX,1972-10-21 21:30:00,1972-10-21 21:30:00,True,True
,10006809,Illinois,97,Lake,,1972-09-28 17:55:00,CST,1972-09-28 17:55:00,20,0,0,0,2.5M,0,,F4,Unknown,5.2,220,,,,,42.28,-87.87,42.37,-87.83,,,IL,1972-09-28 18:55:00,1972-09-28 18:55:00,True,True
,10032028,Louisiana,53,Jefferson Davis,,1972-03-15 16:15:00,CST,1972-03-15 16:15:00,0,0,0,0,.25K,0,,F1,Unknown,0.2,50,,,,,30.23,-92.6,,,,,LA,1972-03-15 16:15:00,1972-03-15 16:15:00,False,False
,10032030,Louisiana,51,Jefferson,,1972-03-16 02:20:00,CST,1972-03-16 02:20:00,2,0,0,0,250K,0,,F2,Unknown,0.5,67,,,,,30.03,-90.23,,,,,LA,1972-03-16 02:20:00,1972-03-16 02:20:00,False,False
,10145928,Wisconsin,71,Manitowoc,,1972-08-21 15:10:00,CST,1972-08-21 15:10:00,0,0,0,0,25K,0,,F1,Unknown,12.1,50,,,,,44.22,-87.75,44.22,-87.5,,,WI,1972-08-21 16:10:00,1972-08-21 16:10:00,True,True
,10145929,Wisconsin,41,Forest,,1972-09-16 16:05:00,CST,1972-09-16 16:05:00,0,0,0,0,250K,0,,F2,Unknown,53.1,200,,,,,45.45,-88.75,45.33,-87.67,,,WI,1972-09-16 17:05:00,1972-09-16 17:05:00,True,True
,10145934,Wisconsin,99,Price,,1972-09-20 13:40:00,CST,1972-09-20 13:40:00,0,0,0,0,25K,0,,F2,Unknown,13.1,100,,,,,45.67,-90.45,45.75,-90.2,,,WI,1972-09-20 14:40:00,1972-09-20 14:40:00,True,True
,10145935,Wisconsin,65,Lafayette,,1972-09-20 13:58:00,CST,1972-09-20 13:58:00,0,0,0,0,25K,0,,F1,Unknown,1.0,100,,,,,42.55,-90.22,,,,,WI,1972-09-20 14:58:00,1972-09-20 14:58:00,True,True
,10135237,Texas,309,Mclennan,,1972-10-21 22:00:00,CDT,1972-10-21 22:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,67,,,,,31.43,-97.28,,,,,TX,1972-10-21 22:00:00,1972-10-21 22:00:00,False,False
,10135238,Texas,27,Bell,,1972-10-21 22:00:00,CDT,1972-10-21 22:00:00,0,0,0,0,25K,0,,F2,Unknown,5.4,100,,,,,31.25,-97.4,31.3,-97.33,,,TX,1972-10-21 23:00:00,1972-10-21 23:00:00,True,True
,10145937,Wisconsin,27,Dodge,,1972-09-20 14:30:00,CST,1972-09-20 14:30:00,0,0,0,0,250K,0,,F1,Unknown,2.0,50,,,,,43.77,-90.05,,,,,WI,1972-09-20 15:30:00,1972-09-20 15:30:00,True,True
,10145938,Wisconsin,25,Dane,,1972-09-20 15:10:00,CST,1972-09-20 15:10:00,0,0,0,0,25K,0,,F1,Unknown,0.5,50,,,,,43.27,-89.62,,,,,WI,1972-09-20 16:10:00,1972-09-20 16:10:00,True,True
,10145939,Wisconsin,47,Green Lake,,1972-09-20 15:30:00,CST,1972-09-20 15:30:00,0,0,0,0,25K,0,,F1,Unknown,3.3,50,,,,,43.85,-89.08,43.87,-89.0,,,WI,1972-09-20 16:30:00,1972-09-20 16:30:00,True,True
,10145941,Wisconsin,43,Grant,,1972-09-28 15:30:00,CST,1972-09-28 15:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,50,,,,,42.53,-90.43,42.55,-90.4,,,WI,1972-09-28 16:30:00,1972-09-28 16:30:00,True,True
,10145942,Wisconsin,45,Green,,1972-09-28 16:30:00,CST,1972-09-28 16:30:00,0,0,0,0,250K,0,,F1,Unknown,2.2,27,,,,,42.6,-89.63,,,,,WI,1972-09-28 17:30:00,1972-09-28 17:30:00,True,True
,10145943,Wisconsin,127,Walworth,,1972-09-28 17:40:00,CST,1972-09-28 17:40:00,0,0,0,0,250K,0,,F2,Unknown,1.5,50,,,,,42.77,-88.42,,,,,WI,1972-09-28 18:40:00,1972-09-28 18:40:00,True,True
,10145944,Wisconsin,101,Racine,,1972-09-28 17:55:00,CST,1972-09-28 17:55:00,0,0,0,0,25K,0,,F2,Unknown,1.0,50,,,,,42.8,-88.15,,,,,WI,1972-09-28 18:55:00,1972-09-28 18:55:00,True,True
,10136302,Texas,323,Maverick,,1972-05-06 20:00:00,CST,1972-05-06 20:00:00,2,0,0,0,250K,0,,F2,Unknown,6.5,17,,,,,28.92,-100.62,28.95,-100.52,,,TX,1972-05-06 21:00:00,1972-05-06 21:00:00,True,True
,10136305,Texas,177,Gonzales,,1972-05-07 02:20:00,CST,1972-05-07 02:20:00,0,0,0,0,25K,0,,F1,Unknown,0.2,20,,,,,29.42,-97.62,,,,,TX,1972-05-07 03:20:00,1972-05-07 03:20:00,True,True
,10136307,Texas,57,Calhoun,,1972-05-07 06:10:00,CST,1972-05-07 06:10:00,1,0,0,0,25K,0,,F2,Unknown,0.1,10,,,,,28.62,-96.62,,,,,TX,1972-05-07 07:10:00,1972-05-07 07:10:00,True,True
,10136308,Texas,239,Jackson,,1972-05-07 07:27:00,CST,1972-05-07 07:27:00,0,0,0,0,25K,0,,F1,Unknown,0.3,20,,,,,28.85,-96.62,,,,,TX,1972-05-07 08:27:00,1972-05-07 08:27:00,True,True
,10136309,Texas,177,Gonzales,,1972-05-07 09:00:00,CST,1972-05-07 09:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,20,,,,,29.27,-97.72,,,,,TX,1972-05-07 10:00:00,1972-05-07 10:00:00,True,True
,10136314,Texas,17,Bailey,,1972-05-09 18:13:00,CST,1972-05-09 18:13:00,0,0,0,0,25K,0,,F1,Unknown,0.1,10,,,,,34.2,-102.73,,,,,TX,1972-05-09 19:13:00,1972-05-09 19:13:00,True,True
,10132967,Texas,257,Kaufman,,1972-05-29 19:30:00,CST,1972-05-29 19:30:00,2,0,0,0,25K,0,,F1,Unknown,0.1,10,,,,,32.35,-96.12,,,,,TX,1972-05-29 20:30:00,1972-05-29 20:30:00,True,True
,10132968,Texas,355,Nueces,,1972-06-02 01:35:00,CST,1972-06-02 01:35:00,1,0,0,0,2.5K,0,,F1,Unknown,0.1,17,,,,,27.65,-97.28,,,,,TX,1972-06-02 02:35:00,1972-06-02 02:35:00,True,True
,10132918,Texas,39,Brazoria,,1972-05-12 12:15:00,CST,1972-05-12 12:15:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,10,,,,,29.4,-95.23,,,,,TX,1972-05-12 13:15:00,1972-05-12 13:15:00,True,True
,10136315,Texas,279,Lamb,,1972-05-09 19:15:00,CST,1972-05-09 19:15:00,0,0,0,0,0K,0,,F1,Unknown,0.3,20,,,,,34.32,-102.42,,,,,TX,1972-05-09 20:15:00,1972-05-09 20:15:00,True,True
,10136316,Texas,381,Randall,,1972-05-09 20:04:00,CST,1972-05-09 20:04:00,0,0,0,0,0K,0,,F1,Unknown,0.5,20,,,,,35.13,-101.83,,,,,TX,1972-05-09 21:04:00,1972-05-09 21:04:00,True,True
,10136317,Texas,397,Rockwall,,1972-05-10 03:00:00,CST,1972-05-10 03:00:00,0,0,0,0,25K,0,,F1,Unknown,0.5,50,,,,,31.93,-99.97,,,,,TX,1972-05-10 04:00:00,1972-05-10 04:00:00,True,True
,10136320,Texas,469,Victoria,,1972-05-10 05:05:00,CST,1972-05-10 05:05:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,33,,,,,28.8,-97.0,,,,,TX,1972-05-10 06:05:00,1972-05-10 06:05:00,True,True
,10136324,Texas,205,Hartley,,1972-05-10 16:25:00,CST,1972-05-10 16:25:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,35.93,-102.75,,,,,TX,1972-05-10 17:25:00,1972-05-10 17:25:00,True,True
,10136325,Texas,205,Hartley,,1972-05-10 16:25:00,CST,1972-05-10 16:25:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,36.07,-102.55,,,,,TX,1972-05-10 17:25:00,1972-05-10 17:25:00,True,True
,10136286,Texas,61,Cameron,,1972-05-02 16:10:00,CST,1972-05-02 16:10:00,0,0,0,0,0K,0,,F0,Unknown,0.1,17,,,,,26.07,-97.42,,,,,TX,1972-05-02 17:10:00,1972-05-02 17:10:00,True,True
,10136281,Texas,507,Zavala,,1972-05-01 18:30:00,CST,1972-05-01 18:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,7,,,,,28.95,-99.83,,,,,TX,1972-05-01 19:30:00,1972-05-01 19:30:00,True,True
,10136334,Texas,111,Dallam,,1972-05-10 19:45:00,CST,1972-05-10 19:45:00,0,0,0,0,250K,0,,F2,Unknown,1.0,100,,,,,36.23,-102.23,,,,,TX,1972-05-10 20:45:00,1972-05-10 20:45:00,True,True
,10136335,Texas,111,Dallam,,1972-05-10 19:45:00,CST,1972-05-10 19:45:00,0,0,0,0,0K,0,,F2,Unknown,1.0,100,,,,,36.25,-102.23,,,,,TX,1972-05-10 20:45:00,1972-05-10 20:45:00,True,True
,10029593,Louisiana,105,Tangipahoa,,1972-05-12 11:15:00,CST,1972-05-12 11:15:00,0,0,0,0,250K,0,,F2,Unknown,2.0,100,,,,,30.75,-90.42,,,,,LA,1972-05-12 12:15:00,1972-05-12 12:15:00,True,True
,10146484,Washington,11,Clark,,1972-04-05 14:50:00,CST,1972-04-05 14:50:00,300,0,6,0,25M,0,,F3,Unknown,8.7,440,,,,,45.6,-122.63,45.63,-122.45,,,WA,1972-04-05 14:50:00,1972-04-05 14:50:00,False,False
,10146485,Washington,25,Grant,,1972-04-05 18:30:00,CST,1972-04-05 18:30:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,47.7,-119.1,,,,,WA,1972-04-05 18:30:00,1972-04-05 18:30:00,False,False
,10146486,Washington,43,Lincoln,,1972-04-05 19:30:00,CST,1972-04-05 19:30:00,1,0,0,0,250K,0,,F3,Unknown,0.0,83,,,,,47.75,-118.52,47.77,-118.47,,,WA,1972-04-05 19:30:00,1972-04-05 19:30:00,False,False
,10146487,Washington,65,Stevens,,1972-04-05 20:00:00,CST,1972-04-05 20:00:00,0,0,0,0,25K,0,,F2,Unknown,1.0,100,,,,,48.6,-118.1,,,,,WA,1972-04-05 20:00:00,1972-04-05 20:00:00,False,False
,10134084,Texas,135,Ector,,1972-06-29 16:15:00,CST,1972-06-29 16:15:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,31.85,-102.37,,,,,TX,1972-06-29 17:15:00,1972-06-29 17:15:00,True,True
,10134088,Texas,303,Lubbock,,1972-07-01 22:15:00,CST,1972-07-01 22:15:00,0,0,0,0,0K,0,,F0,Unknown,0.3,50,,,,,33.58,-101.83,,,,,TX,1972-07-01 23:15:00,1972-07-01 23:15:00,True,True
,10134089,Texas,303,Lubbock,,1972-07-01 22:15:00,CST,1972-07-01 22:15:00,0,0,0,0,0K,0,,F1,Unknown,0.3,50,,,,,33.43,-102.03,,,,,TX,1972-07-01 23:15:00,1972-07-01 23:15:00,True,True
,10134090,Texas,117,Deaf Smith,,1972-07-02 20:30:00,CST,1972-07-02 20:30:00,0,0,0,0,0K,0,,F1,Unknown,0.3,50,,,,,35.03,-102.67,,,,,TX,1972-07-02 21:30:00,1972-07-02 21:30:00,True,True
,10134091,Texas,189,Hale,,1972-07-02 22:20:00,CST,1972-07-02 22:20:00,0,0,0,0,25K,0,,F0,Unknown,0.5,50,,,,,34.2,-101.87,,,,,TX,1972-07-02 23:20:00,1972-07-02 23:20:00,True,True
,10134072,Texas,117,Deaf Smith,,1972-06-21 20:45:00,CST,1972-06-21 20:45:00,0,0,0,0,0K,0,,F1,Unknown,5.9,20,,,,,34.83,-102.45,34.88,-102.37,,,TX,1972-06-21 21:45:00,1972-06-21 21:45:00,True,True
,10134073,Texas,117,Deaf Smith,,1972-06-21 20:45:00,CST,1972-06-21 20:45:00,0,0,0,0,0K,0,,F1,Unknown,1.0,20,,,,,34.83,-102.35,,,,,TX,1972-06-21 21:45:00,1972-06-21 21:45:00,True,True
,10134074,Texas,375,Potter,,1972-06-21 21:15:00,CST,1972-06-21 21:15:00,5,0,0,0,2.5M,0,,F2,Unknown,4.1,100,,,,,35.2,-101.83,35.2,-101.77,,,TX,1972-06-21 22:15:00,1972-06-21 22:15:00,True,True
,10133846,Texas,195,Hansford,,1972-06-15 16:35:00,CST,1972-06-15 16:35:00,0,0,0,0,0K,0,,F1,Unknown,3.6,20,,,,,36.27,-101.37,36.27,-101.3,,,TX,1972-06-15 17:35:00,1972-06-15 17:35:00,True,True
,9995650,Georgia,67,Cobb,,1972-04-07 21:30:00,CST,1972-04-07 21:30:00,1,0,0,0,250K,0,,F1,Unknown,3.6,300,,,,,33.98,-84.63,34.03,-84.62,,,GA,1972-04-07 21:30:00,1972-04-07 21:30:00,False,False
,9995652,Georgia,211,Morgan,,1972-04-07 21:45:00,CST,1972-04-07 21:45:00,0,0,0,0,25K,0,,F1,Unknown,0.5,50,,,,,33.75,-83.52,,,,,GA,1972-04-07 21:45:00,1972-04-07 21:45:00,False,False
,9995654,Georgia,21,Bibb,,1972-04-07 23:15:00,CST,1972-04-07 23:15:00,0,0,0,0,25K,0,,F1,Unknown,2.7,200,,,,,32.85,-83.65,32.85,-83.62,,,GA,1972-04-07 23:15:00,1972-04-07 23:15:00,False,False
,9995655,Georgia,261,Sumter,,1972-04-22 10:00:00,CST,1972-04-22 10:00:00,0,0,0,0,25K,0,,F1,Unknown,0.5,100,,,,,31.98,-84.23,,,,,GA,1972-04-22 10:00:00,1972-04-22 10:00:00,False,False
,10134104,Texas,57,Calhoun,,1972-07-10 10:09:00,CST,1972-07-10 10:09:00,0,0,0,0,0K,0,,F1,Unknown,0.5,30,,,,,28.67,-96.58,,,,,TX,1972-07-10 11:09:00,1972-07-10 11:09:00,True,True
,10134106,Texas,245,Jefferson,,1972-07-13 12:15:00,CST,1972-07-13 12:15:00,0,0,0,0,0K,0,,F1,Unknown,0.1,20,,,,,30.17,-94.1,,,,,TX,1972-07-13 13:15:00,1972-07-13 13:15:00,True,True
,10135256,Texas,113,Dallas,,1972-11-12 21:50:00,CST,1972-11-12 21:50:00,0,0,0,0,250K,0,,F1,Unknown,0.3,10,,,,,32.63,-96.7,,,,,TX,1972-11-12 21:50:00,1972-11-12 21:50:00,False,False
,10135257,Texas,309,Mclennan,,1972-11-12 21:50:00,CST,1972-11-12 21:50:00,0,0,0,0,250K,0,,F1,Unknown,24.0,100,,,,,31.33,-97.52,31.45,-97.13,,,TX,1972-11-12 21:50:00,1972-11-12 21:50:00,False,False
,10135153,Texas,237,Jack,,1972-04-14 10:00:00,CST,1972-04-14 10:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,10,,,,,33.22,-98.17,,,,,TX,1972-04-14 10:00:00,1972-04-14 10:00:00,False,False
,10135163,Texas,431,Sterling,,1972-04-19 15:48:00,CST,1972-04-19 15:48:00,0,0,0,0,0K,0,,F1,Unknown,0.5,20,,,,,31.83,-100.98,,,,,TX,1972-04-19 15:48:00,1972-04-19 15:48:00,False,False
,10001555,Florida,103,Pinellas,,1972-01-02 13:00:00,CST,1972-01-02 13:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,50,,,,,27.92,-82.83,,,,,FL,1972-01-02 13:00:00,1972-01-02 13:00:00,False,False
,10001556,Florida,33,Escambia,,1972-01-12 21:45:00,CST,1972-01-12 21:45:00,1,0,0,0,25K,0,,F2,Unknown,0.5,50,,,,,30.7,-87.03,,,,,FL,1972-01-12 21:45:00,1972-01-12 21:45:00,False,False
,10001558,Florida,19,Clay,,1972-01-22 16:53:00,CST,1972-01-22 16:53:00,4,0,0,0,2.5K,0,,F2,Unknown,0.3,50,,,,,29.83,-81.67,,,,,FL,1972-01-22 16:53:00,1972-01-22 16:53:00,False,False
,10001559,Florida,81,Manatee,,1972-02-01 16:43:00,CST,1972-02-01 16:43:00,0,0,0,0,250K,0,,F2,Unknown,0.5,100,,,,,27.42,-82.17,,,,,FL,1972-02-01 16:43:00,1972-02-01 16:43:00,False,False
,10001560,Florida,81,Manatee,,1972-02-01 18:30:00,CST,1972-02-01 18:30:00,3,0,0,0,250K,0,,F2,Unknown,3.3,400,,,,,27.42,-82.58,27.45,-82.55,,,FL,1972-02-01 18:30:00,1972-02-01 18:30:00,False,False
,10001561,Florida,95,Orange,,1972-02-03 12:00:00,CST,1972-02-03 12:00:00,0,0,0,0,25K,0,,F1,Unknown,0.2,100,,,,,28.5,-81.42,,,,,FL,1972-02-03 12:00:00,1972-02-03 12:00:00,False,False
,10001563,Florida,117,Seminole,,1972-02-03 12:40:00,CST,1972-02-03 12:40:00,0,0,0,0,25K,0,,F1,Unknown,0.2,300,,,,,28.75,-81.17,,,,,FL,1972-02-03 12:40:00,1972-02-03 12:40:00,False,False
,10001565,Florida,57,Hillsborough,,1972-02-07 09:20:00,CST,1972-02-07 09:20:00,0,0,0,0,25K,0,,F1,Unknown,0.5,250,,,,,27.75,-82.25,,,,,FL,1972-02-07 09:20:00,1972-02-07 09:20:00,False,False
,10135142,Texas,73,Cherokee,,1972-04-03 17:30:00,CST,1972-04-03 17:30:00,0,0,0,0,.25K,0,,F1,Unknown,0.2,7,,,,,31.92,-95.33,,,,,TX,1972-04-03 17:30:00,1972-04-03 17:30:00,False,False
,10132924,Texas,421,Sherman,,1972-05-13 12:15:00,CST,1972-05-13 12:15:00,0,0,0,0,0K,0,,F1,Unknown,0.5,100,,,,,36.33,-102.12,,,,,TX,1972-05-13 13:15:00,1972-05-13 13:15:00,True,True
,10132926,Texas,371,Pecos,,1972-05-13 14:09:00,CST,1972-05-13 14:09:00,0,0,0,0,0K,0,,F1,Unknown,13.5,50,,,,,30.88,-102.93,30.75,-102.77,,,TX,1972-05-13 15:09:00,1972-05-13 15:09:00,True,True
,10007374,Idaho,67,Minidoka,,1972-06-07 16:00:00,CST,1972-06-07 16:00:00,0,0,0,0,0K,0,,F1,Unknown,0.5,17,,,,,42.72,-113.7,,,,,ID,1972-06-07 17:00:00,1972-06-07 17:00:00,True,True
,10007375,Idaho,11,Bingham,,1972-07-27 14:30:00,CST,1972-07-27 14:30:00,0,0,0,0,0K,0,,F1,Unknown,1.0,10,,,,,43.63,-112.63,,,,,ID,1972-07-27 15:30:00,1972-07-27 15:30:00,True,True
,10134110,Texas,279,Lamb,,1972-07-17 21:30:00,CST,1972-07-17 21:30:00,0,0,0,0,0K,0,,F1,Unknown,1.0,100,,,,,34.22,-102.42,,,,,TX,1972-07-17 22:30:00,1972-07-17 22:30:00,True,True
,10134111,Texas,141,El Paso,,1972-07-19 20:20:00,CST,1972-07-19 20:20:00,0,0,0,0,0K,0,,F1,Unknown,2.0,100,,,,,31.95,-106.05,,,,,TX,1972-07-19 21:20:00,1972-07-19 21:20:00,True,True
,10134112,Texas,167,Galveston,,1972-07-22 11:15:00,CST,1972-07-22 11:15:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,29.52,-94.47,,,,,TX,1972-07-22 12:15:00,1972-07-22 12:15:00,True,True
,10134113,Texas,245,Jefferson,,1972-07-29 15:00:00,CST,1972-07-29 15:00:00,0,0,0,0,250K,0,,F1,Unknown,2.5,30,,,,,29.95,-93.97,,,,,TX,1972-07-29 16:00:00,1972-07-29 16:00:00,True,True
,10134114,Texas,123,De Witt,,1972-07-30 21:00:00,CST,1972-07-30 21:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,10,,,,,29.12,-97.18,,,,,TX,1972-07-30 21:00:00,1972-07-30 21:00:00,False,False
,10134115,Texas,285,Lavaca,,1972-07-30 21:00:00,CST,1972-07-30 21:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,10,,,,,29.42,-96.97,,,,,TX,1972-07-30 22:00:00,1972-07-30 22:00:00,True,True
,10133373,Texas,167,Galveston,,1972-01-01 15:30:00,CST,1972-01-01 15:30:00,0,0,0,0,25K,0,,F1,Unknown,0.5,50,,,,,29.53,-95.2,,,,,TX,1972-01-01 15:30:00,1972-01-01 15:30:00,False,False
