episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10014032,Iowa,151,Pocahontas,,1982-05-26 14:50:00,CST,1982-05-26 14:50:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,42.6,-94.82,,,,,IA,1982-05-26 15:50:00,1982-05-26 15:50:00,True,True
,10014034,Iowa,143,Osceola,,1982-06-06 15:00:00,CST,1982-06-06 15:00:00,0,0,0,0,2.5M,0,,F2,Unknown,2.0,67,,,,,43.4,-95.72,,,,,IA,1982-06-06 16:00:00,1982-06-06 16:00:00,True,True
,9999723,Florida,55,Highlands,,1982-06-17 22:30:00,CST,1982-06-17 22:30:00,0,0,0,0,250K,0,,F1,Unknown,0.5,10,,,,,27.65,-81.35,,,,,FL,1982-06-17 23:30:00,1982-06-17 23:30:00,True,True
,9999724,Florida,127,Volusia,,1982-06-17 23:20:00,CST,1982-06-17 23:20:00,0,0,0,0,2.5K,0,,F0,Unknown,0.4,10,,,,,29.13,-81.05,,,,,FL,1982-06-18 00:20:00,1982-06-18 00:20:00,True,True
,10015196,Iowa,95,Iowa,,1982-10-06 11:45:00,CST,1982-10-06 11:45:00,0,0,0,0,2.5K,0,,F0,Unknown,0.3,30,,,,,41.57,-92.17,,,,,IA,1982-10-06 12:45:00,1982-10-06 12:45:00,True,True
,10014045,Iowa,117,Lucas,,1982-06-08 20:15:00,CST,1982-06-08 20:15:00,0,0,0,0,.03K,0,,F0,Unknown,0.2,10,,,,,41.12,-93.48,,,,,IA,1982-06-08 21:15:00,1982-06-08 21:15:00,True,True
,10014051,Iowa,185,Wayne,,1982-06-15 01:00:00,CST,1982-06-15 01:00:00,0,0,0,0,25K,0,,F1,Unknown,0.2,10,,,,,40.87,-93.22,,,,,IA,1982-06-15 02:00:00,1982-06-15 02:00:00,True,True
,10014052,Iowa,153,Polk,,1982-06-15 01:30:00,CST,1982-06-15 01:30:00,0,0,0,0,250K,0,,F1,Unknown,0.2,50,,,,,41.6,-93.62,,,,,IA,1982-06-15 02:30:00,1982-06-15 02:30:00,True,True
,10014053,Iowa,121,Madison,,1982-06-15 01:30:00,CST,1982-06-15 01:30:00,0,0,0,0,25K,0,,F1,Unknown,0.2,10,,,,,41.28,-94.18,,,,,IA,1982-06-15 02:30:00,1982-06-15 02:30:00,True,True
,10014055,Iowa,49,Dallas,,1982-06-17 17:00:00,CST,1982-06-17 17:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.2,10,,,,,41.83,-94.12,,,,,IA,1982-06-17 18:00:00,1982-06-17 18:00:00,True,True
,10002427,Illinois,113,Mclean,,1982-08-24 13:42:00,CST,1982-08-24 13:42:00,0,0,0,0,2.5M,0,,F0,Unknown,5.5,300,,,,,40.37,-88.95,40.4,-88.87,,,IL,1982-08-24 13:42:00,1982-08-24 13:42:00,False,False
,10002428,Illinois,53,Ford,,1982-08-24 13:50:00,CST,1982-08-24 13:50:00,0,0,0,0,2.5M,0,,F2,Unknown,5.5,300,,,,,40.55,-88.47,40.55,-88.35,,,IL,1982-08-24 14:50:00,1982-08-24 14:50:00,True,True
,10002429,Illinois,53,Ford,,1982-08-24 14:29:00,CST,1982-08-24 14:29:00,0,0,0,0,250K,0,,F0,Unknown,0.8,33,,,,,40.47,-87.97,,,,,IL,1982-08-24 15:29:00,1982-08-24 15:29:00,True,True
,9998599,Florida,99,Palm Beach,,1982-03-29 00:30:00,CST,1982-03-29 00:30:00,1,0,0,0,25K,0,,F1,Unknown,0.5,50,,,,,26.62,-80.05,,,,,FL,1982-03-29 00:30:00,1982-03-29 00:30:00,False,False
,9998600,Florida,23,Columbia,,1982-04-05 18:00:00,CST,1982-04-05 18:00:00,1,0,0,0,25K,0,,F1,Unknown,2.0,10,,,,,30.17,-82.7,,,,,FL,1982-04-05 18:00:00,1982-04-05 18:00:00,False,False
,10016806,Indiana,179,Wells,,1982-03-16 15:20:00,CST,1982-03-16 15:20:00,0,0,0,0,250K,0,,F1,Unknown,9.0,17,,,,,40.92,-85.12,40.92,-85.07,,,IN,1982-03-16 15:20:00,1982-03-16 15:20:00,False,False
,10023032,Kansas,95,Kingman,,1982-05-28 18:30:00,CST,1982-05-28 18:30:00,0,0,0,0,0K,0,,F0,Unknown,3.0,17,,,,,37.62,-98.47,37.62,-98.42,,,KS,1982-05-28 19:30:00,1982-05-28 19:30:00,True,True
,10023034,Kansas,111,Lyon,,1982-05-28 20:08:00,CST,1982-05-28 20:08:00,0,0,0,0,0K,0,,F0,Unknown,3.0,17,,,,,38.58,-96.0,38.58,-95.95,,,KS,1982-05-28 21:08:00,1982-05-28 21:08:00,True,True
,10023035,Kansas,139,Osage,,1982-05-28 20:14:00,CST,1982-05-28 20:14:00,0,0,0,0,0K,0,,F0,Unknown,15.0,17,,,,,38.58,-95.95,38.63,-95.63,,,KS,1982-05-28 21:14:00,1982-05-28 21:14:00,True,True
,10023036,Kansas,31,Coffey,,1982-05-28 20:25:00,CST,1982-05-28 20:25:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,38.4,-95.53,,,,,KS,1982-05-28 21:25:00,1982-05-28 21:25:00,True,True
,10023037,Kansas,139,Osage,,1982-05-28 20:30:00,CST,1982-05-28 20:30:00,0,0,0,0,25K,0,,F0,Unknown,8.0,50,,,,,38.47,-95.83,38.58,-95.72,,,KS,1982-05-28 21:30:00,1982-05-28 21:30:00,True,True
,10021875,Kansas,183,Smith,,1982-05-10 18:00:00,CST,1982-05-10 18:00:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,39.77,-98.92,,,,,KS,1982-05-10 19:00:00,1982-05-10 19:00:00,True,True
,10005677,Illinois,107,Logan,,1982-05-30 16:30:00,CST,1982-05-30 16:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,40.07,-89.45,,,,,IL,1982-05-30 17:30:00,1982-05-30 17:30:00,True,True
,9999725,Florida,127,Volusia,,1982-06-18 00:00:00,CST,1982-06-18 00:00:00,0,0,0,0,.03K,0,,F1,Unknown,5.0,50,,,,,28.98,-81.32,29.07,-81.27,,,FL,1982-06-18 01:00:00,1982-06-18 01:00:00,True,True
,10020780,Kansas,169,Saline,,1982-07-09 23:15:00,CST,1982-07-09 23:15:00,0,0,0,0,250K,0,,F1,Unknown,1.0,33,,,,,38.7,-97.42,38.72,-97.38,,,KS,1982-07-10 00:15:00,1982-07-10 00:15:00,True,True
,10020782,Kansas,41,Dickinson,,1982-07-09 23:18:00,CST,1982-07-09 23:18:00,0,0,0,0,250K,0,,F1,Unknown,29.0,33,,,,,38.72,-97.38,39.05,-96.98,,,KS,1982-07-10 00:18:00,1982-07-10 00:18:00,True,True
,10107945,Oklahoma,25,Cimarron,,1982-06-23 17:40:00,CST,1982-06-23 17:40:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,3,,,,,36.82,-102.25,,,,,OK,1982-06-23 18:40:00,1982-06-23 18:40:00,True,True
,10020763,Kansas,71,Greeley,,1982-07-09 17:55:00,CST,1982-07-09 17:55:00,0,0,0,0,25K,0,,F1,Unknown,0.1,7,,,,,38.55,-101.72,,,,,KS,1982-07-09 18:55:00,1982-07-09 18:55:00,True,True
,10020759,Kansas,9,Barton,,1982-07-08 15:55:00,CST,1982-07-08 15:55:00,3,0,0,0,25K,0,,F1,Unknown,0.1,13,,,,,38.37,-98.85,,,,,KS,1982-07-08 16:55:00,1982-07-08 16:55:00,True,True
,10123254,Tennessee,165,Sumner,,1982-03-20 08:00:00,CST,1982-03-20 08:00:00,0,0,0,0,25K,0,,F1,Unknown,0.2,40,,,,,36.62,-86.45,,,,,TN,1982-03-20 08:00:00,1982-03-20 08:00:00,False,False
,10105646,Oklahoma,43,Dewey,,1982-05-19 19:40:00,CST,1982-05-19 19:40:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,36.02,-99.28,,,,,OK,1982-05-19 20:40:00,1982-05-19 20:40:00,True,True
,10105653,Oklahoma,15,Caddo,,1982-05-20 19:04:00,CST,1982-05-20 19:04:00,0,0,0,0,250K,0,,F1,Unknown,0.5,50,,,,,34.88,-98.37,,,,,OK,1982-05-20 20:04:00,1982-05-20 20:04:00,True,True
,10105655,Oklahoma,31,Comanche,,1982-05-20 19:33:00,CST,1982-05-20 19:33:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,34.63,-98.4,,,,,OK,1982-05-20 20:33:00,1982-05-20 20:33:00,True,True
,10105656,Oklahoma,31,Comanche,,1982-05-20 19:37:00,CST,1982-05-20 19:37:00,0,0,0,0,250K,0,,F1,Unknown,0.5,50,,,,,34.65,-98.4,,,,,OK,1982-05-20 20:37:00,1982-05-20 20:37:00,True,True
,10012938,Iowa,189,Winnebago,,1982-05-04 17:45:00,CST,1982-05-04 17:45:00,0,0,0,0,25K,0,,F1,Unknown,3.0,40,,,,,43.45,-93.62,43.47,-93.55,,,IA,1982-05-04 18:45:00,1982-05-04 18:45:00,True,True
,10012940,Iowa,91,Humboldt,,1982-05-04 18:45:00,CST,1982-05-04 18:45:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,42.65,-94.42,,,,,IA,1982-05-04 19:45:00,1982-05-04 19:45:00,True,True
,10021954,Kansas,49,Elk,,1982-10-08 18:00:00,CST,1982-10-08 18:00:00,0,0,0,0,250K,0,,F1,Unknown,3.0,17,,,,,37.37,-96.37,37.4,-96.3,,,KS,1982-10-08 19:00:00,1982-10-08 19:00:00,True,True
,10012942,Iowa,125,Marion,,1982-05-15 14:10:00,CST,1982-05-15 14:10:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,41.38,-93.27,,,,,IA,1982-05-15 15:10:00,1982-05-15 15:10:00,True,True
,10021959,Kansas,3,Anderson,,1982-11-11 16:05:00,CST,1982-11-11 16:05:00,0,0,0,0,25K,0,,F1,Unknown,1.0,100,,,,,38.37,-95.5,38.38,-95.5,,,KS,1982-11-11 16:05:00,1982-11-11 16:05:00,False,False
,10105659,Oklahoma,137,Stephens,,1982-05-20 21:00:00,CST,1982-05-20 21:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,34.37,-98.1,,,,,OK,1982-05-20 22:00:00,1982-05-20 22:00:00,True,True
,10105661,Oklahoma,7,Beaver,,1982-05-24 16:45:00,CST,1982-05-24 16:45:00,0,0,0,0,.03K,0,,F0,Unknown,4.0,10,,,,,36.63,-100.48,36.65,-100.4,,,OK,1982-05-24 17:45:00,1982-05-24 17:45:00,True,True
,10014025,Iowa,31,Cedar,,1982-05-20 11:50:00,CST,1982-05-20 11:50:00,0,0,0,0,.25K,0,,F0,Unknown,0.0,33,,,,,41.78,-91.35,,,,,IA,1982-05-20 12:50:00,1982-05-20 12:50:00,True,True
,10012922,Iowa,173,Taylor,,1982-03-19 05:30:00,CST,1982-03-19 05:30:00,0,0,0,0,2.5K,0,,F1,Unknown,2.0,100,,,,,40.62,-94.47,,,,,IA,1982-03-19 05:30:00,1982-03-19 05:30:00,False,False
,10012924,Iowa,121,Madison,,1982-04-02 14:10:00,CST,1982-04-02 14:10:00,0,0,0,0,25K,0,,F1,Unknown,0.5,50,,,,,41.45,-94.17,,,,,IA,1982-04-02 14:10:00,1982-04-02 14:10:00,False,False
,9983590,Arkansas,125,Saline,,1982-04-25 20:00:00,CST,1982-04-25 20:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,34.53,-92.25,,,,,AR,1982-04-25 21:00:00,1982-04-25 21:00:00,True,True
,9983636,Arkansas,29,Conway,,1982-05-28 04:25:00,CST,1982-05-28 04:25:00,0,0,1,0,250K,0,,F2,Unknown,4.5,67,,,,,35.23,-92.73,35.25,-92.65,,,AR,1982-05-28 05:25:00,1982-05-28 05:25:00,True,True
,10151065,Virginia,700,Newport News (C),,1982-06-01 18:00:00,CST,1982-06-01 18:00:00,0,0,0,0,.03K,0,,F0,Unknown,1.0,50,,,,,36.98,-76.42,,,,,VA,1982-06-01 18:00:00,1982-06-01 18:00:00,False,False
,10047813,Minnesota,157,Wabasha,,1982-05-17 17:00:00,CST,1982-05-17 17:00:00,0,0,0,0,250K,0,,F2,Unknown,3.0,800,,,,,44.2,-91.95,44.22,-91.9,,,MN,1982-05-17 18:00:00,1982-05-17 18:00:00,True,True
,10149262,Wisconsin,53,Jackson,,1982-07-25 17:25:00,CST,1982-07-25 17:25:00,0,0,0,0,250K,0,,F1,Unknown,2.0,67,,,,,44.22,-90.95,,,,,WI,1982-07-25 18:25:00,1982-07-25 18:25:00,True,True
,9998632,Florida,95,Orange,,1982-04-29 14:00:00,CST,1982-04-29 14:00:00,0,0,0,0,25K,0,,F1,Unknown,0.5,20,,,,,28.58,-81.42,,,,,FL,1982-04-29 15:00:00,1982-04-29 15:00:00,True,True
,9998666,Florida,43,Glades,,1982-06-17 20:23:00,CST,1982-06-17 20:23:00,3,0,0,0,250K,0,,F2,Unknown,4.0,17,,,,,26.78,-81.48,26.83,-81.45,,,FL,1982-06-17 21:23:00,1982-06-17 21:23:00,True,True
,10161642,Wyoming,5,Campbell,,1982-06-14 14:30:00,CST,1982-06-14 14:30:00,0,0,0,0,.25K,0,,F1,Unknown,10.0,167,,,,,44.13,-105.77,44.2,-105.57,,,WY,1982-06-14 15:30:00,1982-06-14 15:30:00,True,True
,10161647,Wyoming,21,Laramie,,1982-06-24 19:15:00,CST,1982-06-24 19:15:00,0,0,0,0,.03K,0,,F0,Unknown,0.5,3,,,,,41.3,-104.82,,,,,WY,1982-06-24 20:15:00,1982-06-24 20:15:00,True,True
,10161648,Wyoming,1,Albany,,1982-06-25 14:30:00,CST,1982-06-25 14:30:00,0,0,0,0,.03K,0,,F0,Unknown,0.5,3,,,,,41.42,-105.63,,,,,WY,1982-06-25 15:30:00,1982-06-25 15:30:00,True,True
,10126849,South Dakota,85,Lyman,,1982-07-20 19:50:00,CST,1982-07-20 19:50:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,43.9,-100.13,,,,,SD,1982-07-20 20:50:00,1982-07-20 20:50:00,True,True
,10160138,Wyoming,9,Converse,,1982-06-05 19:04:00,CST,1982-06-05 19:04:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,3,,,,,42.75,-105.42,,,,,WY,1982-06-05 20:04:00,1982-06-05 20:04:00,True,True
,10160139,Wyoming,9,Converse,,1982-06-05 19:25:00,CST,1982-06-05 19:25:00,1,0,0,0,25K,0,,F2,Unknown,7.0,33,,,,,42.58,-105.63,42.58,-105.5,,,WY,1982-06-05 20:25:00,1982-06-05 20:25:00,True,True
,10160140,Wyoming,9,Converse,,1982-06-05 19:45:00,CST,1982-06-05 19:45:00,3,0,0,0,25K,0,,F1,Unknown,7.0,33,,,,,42.73,-105.43,42.77,-105.32,,,WY,1982-06-05 20:45:00,1982-06-05 20:45:00,True,True
,10160141,Wyoming,25,Natrona,,1982-06-05 20:01:00,CST,1982-06-05 20:01:00,0,0,0,0,.03K,0,,F0,Unknown,6.0,33,,,,,42.77,-106.38,42.8,-106.25,,,WY,1982-06-05 21:01:00,1982-06-05 21:01:00,True,True
,10160142,Wyoming,27,Niobrara,,1982-06-05 20:30:00,CST,1982-06-05 20:30:00,3,0,0,0,250K,0,,F2,Unknown,1.0,17,,,,,43.05,-104.67,,,,,WY,1982-06-05 21:30:00,1982-06-05 21:30:00,True,True
,10160144,Wyoming,7,Carbon,,1982-06-14 11:00:00,CST,1982-06-14 11:00:00,0,0,0,0,.03K,0,,F0,Unknown,1.0,17,,,,,42.33,-106.22,,,,,WY,1982-06-14 12:00:00,1982-06-14 12:00:00,True,True
,10160145,Wyoming,7,Carbon,,1982-06-14 11:15:00,CST,1982-06-14 11:15:00,0,0,0,0,.03K,0,,F0,Unknown,1.0,17,,,,,42.33,-106.22,,,,,WY,1982-06-14 12:15:00,1982-06-14 12:15:00,True,True
,9990422,Arkansas,103,Ouachita,,1982-12-03 08:10:00,CST,1982-12-03 08:10:00,7,0,0,0,2.5M,0,,F3,Unknown,10.0,250,,,,,33.55,-92.8,33.68,-92.7,,,AR,1982-12-03 08:10:00,1982-12-03 08:10:00,False,False
,9980185,Arkansas,57,Hempstead,,1982-04-02 17:55:00,CST,1982-04-02 17:55:00,0,0,0,0,2.5M,0,,F3,Unknown,5.0,200,,,,,33.63,-93.8,33.63,-93.72,,,AR,1982-04-02 17:55:00,1982-04-02 17:55:00,False,False
,9992389,California,37,Los Angeles,,1982-11-09 14:00:00,CST,1982-11-09 14:00:00,0,0,0,0,2.5M,0,,F2,Unknown,10.0,1300,,,,,33.78,-118.2,33.88,-118.05,,,CA,1982-11-09 14:00:00,1982-11-09 14:00:00,False,False
,10007864,Idaho,41,Franklin,,1982-06-30 16:30:00,CST,1982-06-30 16:30:00,0,0,0,0,.25K,0,,F1,Unknown,1.2,7,,,,,42.1,-111.87,,,,,ID,1982-06-30 17:30:00,1982-06-30 17:30:00,True,True
,10125694,South Dakota,47,Fall River,,1982-06-17 11:10:00,CST,1982-06-17 11:10:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,43.02,-103.67,,,,,SD,1982-06-17 12:10:00,1982-06-17 12:10:00,True,True
,10125708,South Dakota,103,Pennington,,1982-07-05 19:20:00,CST,1982-07-05 19:20:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,44.15,-103.07,,,,,SD,1982-07-05 20:20:00,1982-07-05 20:20:00,True,True
,9997144,Georgia,17,Ben Hill,,1982-12-05 13:15:00,CST,1982-12-05 13:15:00,0,0,0,0,25K,0,,F1,Unknown,0.2,20,,,,,31.72,-83.25,,,,,GA,1982-12-05 13:15:00,1982-12-05 13:15:00,False,False
,9997146,Georgia,271,Telfair,,1982-12-29 01:15:00,CST,1982-12-29 01:15:00,0,0,0,0,25K,0,,F2,Unknown,2.0,33,,,,,31.93,-83.07,,,,,GA,1982-12-29 01:15:00,1982-12-29 01:15:00,False,False
,10032494,Kentucky,49,Clark,,1982-06-16 11:00:00,CST,1982-06-16 11:00:00,4,0,0,0,250K,0,,F2,Unknown,12.0,30,,,,,37.98,-84.23,38.07,-84.07,,,KY,1982-06-16 12:00:00,1982-06-16 12:00:00,True,True
,10032496,Kentucky,69,Fleming,,1982-06-16 11:40:00,CST,1982-06-16 11:40:00,1,0,0,0,250K,0,,F2,Unknown,10.0,30,,,,,38.4,-83.8,38.5,-83.63,,,KY,1982-06-16 12:40:00,1982-06-16 12:40:00,True,True
,10032498,Kentucky,135,Lewis,,1982-06-16 12:00:00,CST,1982-06-16 12:00:00,3,0,0,0,250K,0,,F2,Unknown,7.0,30,,,,,38.58,-83.33,38.65,-83.23,,,KY,1982-06-16 13:00:00,1982-06-16 13:00:00,True,True
,10146522,Washington,47,Okanogan,,1982-05-03 13:00:00,CST,1982-05-03 13:00:00,0,0,0,0,25K,0,,F1,Unknown,0.1,10,,,,,48.43,-119.5,,,,,WA,1982-05-03 14:00:00,1982-05-03 14:00:00,True,True
,10125729,South Dakota,137,Ziebach,,1982-07-08 17:50:00,CST,1982-07-08 17:50:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,44.72,-101.9,,,,,SD,1982-07-08 18:50:00,1982-07-08 18:50:00,True,True
,10125732,South Dakota,15,Brule,,1982-07-08 21:15:00,CST,1982-07-08 21:15:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,43.7,-98.98,,,,,SD,1982-07-08 22:15:00,1982-07-08 22:15:00,True,True
,10161636,Wyoming,7,Carbon,,1982-06-14 11:35:00,CST,1982-06-14 11:35:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,3,,,,,41.9,-107.25,,,,,WY,1982-06-14 12:35:00,1982-06-14 12:35:00,True,True
,10161637,Wyoming,37,Sweetwater,,1982-06-14 12:00:00,CST,1982-06-14 12:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,3,,,,,41.78,-107.7,,,,,WY,1982-06-14 13:00:00,1982-06-14 13:00:00,True,True
,10161638,Wyoming,7,Carbon,,1982-06-14 12:30:00,CST,1982-06-14 12:30:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,3,,,,,41.77,-106.57,,,,,WY,1982-06-14 13:30:00,1982-06-14 13:30:00,True,True
,10161641,Wyoming,5,Campbell,,1982-06-14 14:00:00,CST,1982-06-14 14:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,3,,,,,44.23,-105.58,,,,,WY,1982-06-14 15:00:00,1982-06-14 15:00:00,True,True
,10146529,Washington,71,Walla Walla,,1982-08-09 18:25:00,CST,1982-08-09 18:25:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,46.68,-118.28,,,,,WA,1982-08-09 19:25:00,1982-08-09 19:25:00,True,True
,9990451,Arkansas,145,White,,1982-12-23 20:12:00,CST,1982-12-23 20:12:00,5,0,0,0,250K,0,,F2,Unknown,8.0,77,,,,,35.15,-92.12,35.27,-92.02,,,AR,1982-12-23 20:12:00,1982-12-23 20:12:00,False,False
,10152819,Utah,1,Beaver,,1982-03-29 13:14:00,CST,1982-03-29 13:14:00,0,0,0,0,0K,0,,F0,Unknown,0.1,33,,,,,38.5,-112.88,,,,,UT,1982-03-29 13:14:00,1982-03-29 13:14:00,False,False
,10152821,Utah,1,Beaver,,1982-05-03 13:34:00,CST,1982-05-03 13:34:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,38.77,-113.02,,,,,UT,1982-05-03 14:34:00,1982-05-03 14:34:00,True,True
,10152831,Utah,49,Utah,,1982-09-13 18:20:00,CST,1982-09-13 18:20:00,0,0,0,0,25K,0,,F0,Unknown,0.5,17,,,,,40.22,-111.72,,,,,UT,1982-09-13 19:20:00,1982-09-13 19:20:00,True,True
,10084665,North Dakota,73,Ransom,,1982-04-15 18:30:00,CST,1982-04-15 18:30:00,0,0,0,0,25K,0,,F2,Unknown,7.0,440,,,,,46.28,-97.73,46.38,-97.62,,,ND,1982-04-15 18:30:00,1982-04-15 18:30:00,False,False
,10147351,Wisconsin,35,Eau Claire,,1982-09-12 18:27:00,CST,1982-09-12 18:27:00,0,0,0,0,2.5M,0,,F2,Unknown,5.0,77,,,,,44.8,-91.55,44.83,-91.45,,,WI,1982-09-12 19:27:00,1982-09-12 19:27:00,True,True
,10131411,Texas,277,Lamar,,1982-05-24 19:15:00,CST,1982-05-24 19:15:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,7,,,,,33.67,-95.38,,,,,TX,1982-05-24 20:15:00,1982-05-24 20:15:00,True,True
,10161865,Wyoming,19,Johnson,,1982-07-05 16:00:00,CST,1982-07-05 16:00:00,0,0,0,0,.25K,0,,F0,Unknown,0.2,50,,,,,43.72,-107.05,,,,,WY,1982-07-05 17:00:00,1982-07-05 17:00:00,True,True
,10045084,Louisiana,11,Beauregard,,1982-06-12 13:00:00,CST,1982-06-12 13:00:00,0,0,0,0,.03K,0,,F1,Unknown,0.2,10,,,,,30.47,-93.52,,,,,LA,1982-06-12 14:00:00,1982-06-12 14:00:00,True,True
,10107912,Oklahoma,107,Okfuskee,,1982-06-09 17:45:00,CST,1982-06-09 17:45:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,3,,,,,35.62,-96.4,,,,,OK,1982-06-09 18:45:00,1982-06-09 18:45:00,True,True
,10107915,Oklahoma,87,Mcclain,,1982-06-11 03:00:00,CST,1982-06-11 03:00:00,0,0,0,0,250K,0,,F2,Unknown,1.0,50,,,,,35.15,-97.48,,,,,OK,1982-06-11 03:00:00,1982-06-11 03:00:00,False,False
,10107919,Oklahoma,5,Atoka,,1982-06-11 15:00:00,CST,1982-06-11 15:00:00,0,0,0,0,25K,0,,F1,Unknown,15.0,50,,,,,34.38,-96.07,34.35,-95.78,,,OK,1982-06-11 16:00:00,1982-06-11 16:00:00,True,True
,10107920,Oklahoma,127,Pushmataha,,1982-06-11 15:25:00,CST,1982-06-11 15:25:00,0,0,0,0,25K,0,,F1,Unknown,5.0,50,,,,,34.35,-95.78,34.33,-95.68,,,OK,1982-06-11 16:25:00,1982-06-11 16:25:00,True,True
,10107921,Oklahoma,111,Okmulgee,,1982-06-11 16:00:00,CST,1982-06-11 16:00:00,0,0,0,0,250K,0,,F2,Unknown,6.0,50,,,,,35.63,-95.87,35.65,-95.73,,,OK,1982-06-11 17:00:00,1982-06-11 17:00:00,True,True
,10119462,Tennessee,115,Marion,,1982-06-03 13:15:00,CST,1982-06-03 13:15:00,0,0,0,0,25K,0,,F1,Unknown,2.0,77,,,,,35.05,-85.63,,,,,TN,1982-06-03 14:15:00,1982-06-03 14:15:00,True,True
,10152980,Vermont,9,Essex,,1982-05-19 15:30:00,CST,1982-05-19 15:30:00,0,0,0,0,25K,0,,F1,Unknown,0.1,100,,,,,44.25,-71.88,,,,,VT,1982-05-19 16:30:00,1982-05-19 16:30:00,True,True
,10050056,Minnesota,9,Benton,,1982-09-12 16:20:00,CST,1982-09-12 16:20:00,0,0,0,0,25K,0,,F0,Unknown,1.0,3,,,,,45.78,-93.92,,,,,MN,1982-09-12 17:20:00,1982-09-12 17:20:00,True,True
,10161876,Wyoming,11,Crook,,1982-07-24 20:30:00,CST,1982-07-24 20:30:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,50,,,,,44.27,-104.95,,,,,WY,1982-07-24 21:30:00,1982-07-24 21:30:00,True,True
,9999737,Florida,7,Bradford,,1982-07-12 15:45:00,CST,1982-07-12 15:45:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,10,,,,,30.52,-82.33,,,,,FL,1982-07-12 16:45:00,1982-07-12 16:45:00,True,True
,10125471,South Dakota,121,Todd,,1982-06-08 14:30:00,CST,1982-06-08 14:30:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,43.35,-101.07,,,,,SD,1982-06-08 15:30:00,1982-06-08 15:30:00,True,True
,10125472,South Dakota,121,Todd,,1982-06-08 14:30:00,CST,1982-06-08 14:30:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,43.33,-101.02,,,,,SD,1982-06-08 15:30:00,1982-06-08 15:30:00,True,True
,10125474,South Dakota,13,Brown,,1982-06-11 16:00:00,CST,1982-06-11 16:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,45.47,-98.42,,,,,SD,1982-06-11 17:00:00,1982-06-11 17:00:00,True,True
,10125477,South Dakota,115,Spink,,1982-06-14 10:25:00,CST,1982-06-14 10:25:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,44.88,-98.1,,,,,SD,1982-06-14 11:25:00,1982-06-14 11:25:00,True,True
,9992384,California,71,San Bernardino,,1982-09-07 15:30:00,CST,1982-09-07 15:30:00,2,0,0,0,25K,0,,F2,Unknown,0.5,20,,,,,34.23,-116.37,,,,,CA,1982-09-07 16:30:00,1982-09-07 16:30:00,True,True
,9992386,California,37,Los Angeles,,1982-11-09 11:30:00,CST,1982-11-09 11:30:00,0,0,0,0,25K,0,,F1,Unknown,0.2,20,,,,,34.03,-118.68,,,,,CA,1982-11-09 11:30:00,1982-11-09 11:30:00,False,False
,9992387,California,37,Los Angeles,,1982-11-09 13:30:00,CST,1982-11-09 13:30:00,0,0,0,0,2.5M,0,,F2,Unknown,1.0,150,,,,,34.18,-118.45,,,,,CA,1982-11-09 13:30:00,1982-11-09 13:30:00,False,False
