episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10141832,Texas,135,Ector,,1985-05-25 18:14:00,CST,1985-05-25 18:14:00,0,0,0,0,0K,0,,F0,Unknown,0.1,50,,,,,31.85,-102.48,,,,,TX,1985-05-25 19:14:00,1985-05-25 19:14:00,True,True
,10023835,Kansas,139,Osage,,1985-04-13 13:05:00,CST,1985-04-13 13:05:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,30,,,,,38.5,-95.82,,,,,KS,1985-04-13 13:05:00,1985-04-13 13:05:00,False,False
,10144095,Texas,135,Ector,,1985-10-13 21:08:00,CST,1985-10-13 21:08:00,0,0,0,0,0K,0,,F0,Unknown,0.1,13,,,,,31.25,-102.37,,,,,TX,1985-10-13 22:08:00,1985-10-13 22:08:00,True,True
,10144100,Texas,217,Hill,,1985-10-17 16:32:00,CST,1985-10-17 16:32:00,0,0,0,0,250K,0,,F2,Unknown,7.0,50,,,,,31.87,-97.07,31.97,-97.02,,,TX,1985-10-17 17:32:00,1985-10-17 17:32:00,True,True
,10144105,Texas,85,Collin,,1985-10-18 09:30:00,CST,1985-10-18 09:30:00,2,0,0,0,250K,0,,F2,Unknown,2.0,150,,,,,33.13,-96.5,,,,,TX,1985-10-18 10:30:00,1985-10-18 10:30:00,True,True
,10145155,Texas,107,Crosby,,1985-05-20 13:55:00,CST,1985-05-20 13:55:00,0,0,0,0,0K,0,,F0,Unknown,0.1,50,,,,,33.75,-101.15,,,,,TX,1985-05-20 14:55:00,1985-05-20 14:55:00,True,True
,10145156,Texas,263,Kent,,1985-05-20 14:10:00,CST,1985-05-20 14:10:00,0,0,0,0,0K,0,,F0,Unknown,2.0,100,,,,,33.35,-100.93,,,,,TX,1985-05-20 15:10:00,1985-05-20 15:10:00,True,True
,10145158,Texas,263,Kent,,1985-05-20 14:50:00,CST,1985-05-20 14:50:00,0,0,0,0,0K,0,,F0,Unknown,0.1,50,,,,,33.3,-100.75,,,,,TX,1985-05-20 15:50:00,1985-05-20 15:50:00,True,True
,10145163,Texas,305,Lynn,,1985-05-20 16:25:00,CST,1985-05-20 16:25:00,0,0,0,0,0K,0,,F0,Unknown,3.0,50,,,,,33.18,-101.67,33.13,-101.67,,,TX,1985-05-20 17:25:00,1985-05-20 17:25:00,True,True
,10145164,Texas,305,Lynn,,1985-05-20 16:27:00,CST,1985-05-20 16:27:00,0,0,0,0,0K,0,,F0,Unknown,6.0,100,,,,,33.18,-101.65,33.07,-101.65,,,TX,1985-05-20 17:27:00,1985-05-20 17:27:00,True,True
,10145166,Texas,79,Cochran,,1985-05-20 17:42:00,CST,1985-05-20 17:42:00,0,0,0,0,0K,0,,F0,Unknown,0.1,50,,,,,33.72,-102.88,,,,,TX,1985-05-20 18:42:00,1985-05-20 18:42:00,True,True
,10145167,Texas,79,Cochran,,1985-05-20 17:42:00,CST,1985-05-20 17:42:00,0,0,0,0,0K,0,,F0,Unknown,0.1,50,,,,,33.75,-102.77,,,,,TX,1985-05-20 18:42:00,1985-05-20 18:42:00,True,True
,10145169,Texas,17,Bailey,,1985-05-20 18:27:00,CST,1985-05-20 18:27:00,0,0,0,0,0K,0,,F0,Unknown,0.1,30,,,,,33.87,-102.72,,,,,TX,1985-05-20 19:27:00,1985-05-20 19:27:00,True,True
,10003365,Illinois,167,Sangamon,,1985-07-14 23:44:00,CST,1985-07-14 23:44:00,0,0,0,0,25K,0,,F0,Unknown,0.2,3,,,,,39.8,-89.65,,,,,IL,1985-07-15 00:44:00,1985-07-15 00:44:00,True,True
,10003369,Illinois,191,Wayne,,1985-09-09 19:35:00,CST,1985-09-09 19:35:00,0,0,0,0,0K,0,,F0,Unknown,0.1,100,,,,,38.52,-88.5,,,,,IL,1985-09-09 20:35:00,1985-09-09 20:35:00,True,True
,10022952,Kansas,99,Labette,,1985-03-03 21:45:00,CST,1985-03-03 21:45:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,3,,,,,37.33,-95.27,,,,,KS,1985-03-03 21:45:00,1985-03-03 21:45:00,False,False
,10022961,Kansas,147,Phillips,,1985-03-26 19:00:00,CST,1985-03-26 19:00:00,0,0,0,0,25K,0,,F0,Unknown,0.1,3,,,,,39.67,-99.57,,,,,KS,1985-03-26 19:00:00,1985-03-26 19:00:00,False,False
,10141444,Texas,423,Smith,,1985-04-22 18:10:00,CST,1985-04-22 18:10:00,0,0,0,0,0K,0,,F0,Unknown,0.5,30,,,,,32.43,-95.47,,,,,TX,1985-04-22 18:10:00,1985-04-22 18:10:00,False,False
,10141445,Texas,499,Wood,,1985-04-22 18:33:00,CST,1985-04-22 18:33:00,0,0,0,0,0K,0,,F0,Unknown,0.5,30,,,,,32.6,-95.28,,,,,TX,1985-04-22 18:33:00,1985-04-22 18:33:00,False,False
,10141447,Texas,209,Hays,,1985-04-22 19:16:00,CST,1985-04-22 19:16:00,0,0,0,0,250K,0,,F2,Unknown,0.5,50,,,,,30.03,-97.85,,,,,TX,1985-04-22 19:16:00,1985-04-22 19:16:00,False,False
,10141448,Texas,459,Upshur,,1985-04-22 19:17:00,CST,1985-04-22 19:17:00,0,0,0,0,0K,0,,F0,Unknown,0.5,30,,,,,32.68,-94.83,,,,,TX,1985-04-22 19:17:00,1985-04-22 19:17:00,False,False
,10012824,Iowa,185,Wayne,,1985-09-22 20:20:00,CST,1985-09-22 20:20:00,0,0,0,0,2.5M,0,,F2,Unknown,0.5,50,,,,,40.87,-93.48,,,,,IA,1985-09-22 21:20:00,1985-09-22 21:20:00,True,True
,10142849,Texas,423,Smith,,1985-04-28 08:45:00,CST,1985-04-28 08:45:00,0,0,0,0,0K,0,,F0,Unknown,0.5,30,,,,,32.27,-95.28,,,,,TX,1985-04-28 09:45:00,1985-04-28 09:45:00,True,True
,10142850,Texas,423,Smith,,1985-04-28 08:51:00,CST,1985-04-28 08:51:00,0,0,0,0,0K,0,,F0,Unknown,0.5,30,,,,,32.33,-95.33,,,,,TX,1985-04-28 09:51:00,1985-04-28 09:51:00,True,True
,10142852,Texas,401,Rusk,,1985-04-28 09:20:00,CST,1985-04-28 09:20:00,0,0,0,0,0K,0,,F0,Unknown,0.5,30,,,,,32.0,-94.7,,,,,TX,1985-04-28 10:20:00,1985-04-28 10:20:00,True,True
,10142853,Texas,365,Panola,,1985-04-28 09:50:00,CST,1985-04-28 09:50:00,0,0,0,0,0K,0,,F0,Unknown,0.5,30,,,,,32.1,-94.23,,,,,TX,1985-04-28 10:50:00,1985-04-28 10:50:00,True,True
,10142856,Texas,115,Dawson,,1985-04-28 13:58:00,CST,1985-04-28 13:58:00,0,0,0,0,25K,0,,F1,Unknown,2.0,200,,,,,32.73,-102.23,,,,,TX,1985-04-28 14:58:00,1985-04-28 14:58:00,True,True
,10142857,Texas,115,Dawson,,1985-04-28 14:25:00,CST,1985-04-28 14:25:00,0,0,0,0,0K,0,,F1,Unknown,2.0,200,,,,,32.73,-102.15,,,,,TX,1985-04-28 15:25:00,1985-04-28 15:25:00,True,True
,10142858,Texas,115,Dawson,,1985-04-28 14:30:00,CST,1985-04-28 14:30:00,0,0,0,0,25K,0,,F1,Unknown,3.0,300,,,,,32.65,-101.95,32.7,-101.95,,,TX,1985-04-28 15:30:00,1985-04-28 15:30:00,True,True
,10142859,Texas,227,Howard,,1985-04-28 15:20:00,CST,1985-04-28 15:20:00,0,0,0,0,0K,0,,F0,Unknown,0.2,30,,,,,32.4,-101.65,,,,,TX,1985-04-28 16:20:00,1985-04-28 16:20:00,True,True
,10142860,Texas,115,Dawson,,1985-04-28 15:30:00,CST,1985-04-28 15:30:00,0,0,0,0,0K,0,,F0,Unknown,0.2,100,,,,,32.52,-101.68,32.53,-101.68,,,TX,1985-04-28 16:30:00,1985-04-28 16:30:00,True,True
,10142861,Texas,33,Borden,,1985-04-28 15:31:00,CST,1985-04-28 15:31:00,0,0,0,0,0K,0,,F0,Unknown,0.3,100,,,,,32.53,-101.68,32.53,-101.67,,,TX,1985-04-28 16:31:00,1985-04-28 16:31:00,True,True
,10142862,Texas,227,Howard,,1985-04-28 16:30:00,CST,1985-04-28 16:30:00,0,0,0,0,0K,0,,F0,Unknown,0.2,50,,,,,32.38,-101.42,,,,,TX,1985-04-28 17:30:00,1985-04-28 17:30:00,True,True
,10142863,Texas,227,Howard,,1985-04-28 16:31:00,CST,1985-04-28 16:31:00,0,0,0,0,0K,0,,F0,Unknown,0.2,50,,,,,32.32,-101.53,,,,,TX,1985-04-28 17:31:00,1985-04-28 17:31:00,True,True
,10142864,Texas,227,Howard,,1985-04-28 16:35:00,CST,1985-04-28 16:35:00,0,0,0,0,0K,0,,F0,Unknown,0.1,30,,,,,32.27,-101.43,,,,,TX,1985-04-28 17:35:00,1985-04-28 17:35:00,True,True
,10144110,Texas,157,Fort Bend,,1985-11-11 09:30:00,CST,1985-11-11 09:30:00,0,0,0,0,25K,0,,F0,Unknown,0.2,10,,,,,29.53,-95.98,,,,,TX,1985-11-11 09:30:00,1985-11-11 09:30:00,False,False
,10144133,Texas,491,Williamson,,1985-12-10 13:52:00,CST,1985-12-10 13:52:00,1,0,0,0,250K,0,,F1,Unknown,23.0,100,,,,,30.48,-97.78,30.67,-97.58,,,TX,1985-12-10 13:52:00,1985-12-10 13:52:00,False,False
,10144136,Texas,491,Williamson,,1985-12-10 16:40:00,CST,1985-12-10 16:40:00,2,0,0,0,2.5M,0,,F2,Unknown,5.0,100,,,,,30.58,-97.67,30.65,-97.65,,,TX,1985-12-10 16:40:00,1985-12-10 16:40:00,False,False
,10142957,Texas,371,Pecos,,1985-06-12 17:15:00,CST,1985-06-12 17:15:00,0,0,0,0,0K,0,,F0,Unknown,0.2,30,,,,,31.07,-103.02,,,,,TX,1985-06-12 18:15:00,1985-06-12 18:15:00,True,True
,10141842,Texas,233,Hutchinson,,1985-05-25 23:55:00,CST,1985-05-25 23:55:00,0,0,0,0,0K,0,,F0,Unknown,0.1,50,,,,,35.82,-101.48,,,,,TX,1985-05-26 00:55:00,1985-05-26 00:55:00,True,True
,9981793,Arizona,21,Pinal,,1985-03-15 10:45:00,CST,1985-03-15 10:45:00,0,0,0,0,0K,0,,F0,Unknown,2.0,3,,,,,32.93,-111.62,,,,,AZ,1985-03-15 10:45:00,1985-03-15 10:45:00,False,False
,10144039,Texas,27,Bell,,1985-05-13 13:24:00,CST,1985-05-13 13:24:00,0,0,0,0,0K,0,,F0,Unknown,0.5,30,,,,,31.08,-97.47,,,,,TX,1985-05-13 14:24:00,1985-05-13 14:24:00,True,True
,10144042,Texas,145,Falls,,1985-05-13 13:47:00,CST,1985-05-13 13:47:00,0,0,0,0,0K,0,,F0,Unknown,0.5,30,,,,,31.07,-97.02,,,,,TX,1985-05-13 14:47:00,1985-05-13 14:47:00,True,True
,10144045,Texas,293,Limestone,,1985-05-13 14:15:00,CST,1985-05-13 14:15:00,0,0,0,0,0K,0,,F0,Unknown,0.5,30,,,,,31.5,-96.6,,,,,TX,1985-05-13 15:15:00,1985-05-13 15:15:00,True,True
,10144046,Texas,165,Gaines,,1985-05-13 16:50:00,CST,1985-05-13 16:50:00,0,0,0,0,0K,0,,F0,Unknown,0.1,30,,,,,32.93,-102.37,,,,,TX,1985-05-13 17:50:00,1985-05-13 17:50:00,True,True
,10144050,Texas,305,Lynn,,1985-05-16 17:47:00,CST,1985-05-16 17:47:00,0,0,0,0,0K,0,,F0,Unknown,0.1,50,,,,,33.27,-101.72,,,,,TX,1985-05-16 18:47:00,1985-05-16 18:47:00,True,True
,10143004,Texas,303,Lubbock,,1985-07-22 13:01:00,CST,1985-07-22 13:01:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,33.58,-101.85,,,,,TX,1985-07-22 14:01:00,1985-07-22 14:01:00,True,True
,10145021,Texas,447,Throckmorton,,1985-04-21 16:25:00,CST,1985-04-21 16:25:00,0,0,0,0,0K,0,,F0,Unknown,0.5,30,,,,,33.13,-99.2,,,,,TX,1985-04-21 16:25:00,1985-04-21 16:25:00,False,False
,10015072,Iowa,175,Union,,1985-06-16 20:00:00,CST,1985-06-16 20:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,41.02,-94.47,,,,,IA,1985-06-16 21:00:00,1985-06-16 21:00:00,True,True
,10015080,Iowa,13,Black Hawk,,1985-06-21 18:44:00,CST,1985-06-21 18:44:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,42.67,-92.17,,,,,IA,1985-06-21 19:44:00,1985-06-21 19:44:00,True,True
,10144020,Texas,231,Hunt,,1985-05-13 11:30:00,CST,1985-05-13 11:30:00,23,0,0,0,2.5M,0,,F2,Unknown,8.0,77,,,,,33.1,-96.1,33.22,-96.02,,,TX,1985-05-13 12:30:00,1985-05-13 12:30:00,True,True
,10144032,Texas,277,Lamar,,1985-05-13 12:30:00,CST,1985-05-13 12:30:00,8,0,0,0,2.5M,0,,F2,Unknown,4.0,77,,,,,33.62,-95.58,33.67,-95.5,,,TX,1985-05-13 13:30:00,1985-05-13 13:30:00,True,True
,10141724,Texas,179,Gray,,1985-04-26 15:10:00,CST,1985-04-26 15:10:00,0,0,0,0,0K,0,,F0,Unknown,0.1,30,,,,,35.37,-100.97,,,,,TX,1985-04-26 15:10:00,1985-04-26 15:10:00,False,False
,9999920,Florida,5,Bay,,1985-01-17 05:15:00,CST,1985-01-17 05:15:00,0,0,0,0,25K,0,,F0,Unknown,1.0,10,,,,,30.18,-85.8,,,,,FL,1985-01-17 05:15:00,1985-01-17 05:15:00,False,False
,9999921,Florida,33,Escambia,,1985-02-11 05:20:00,CST,1985-02-11 05:20:00,0,0,0,0,2.5K,0,,F1,Unknown,0.6,10,,,,,30.58,-87.3,,,,,FL,1985-02-11 05:20:00,1985-02-11 05:20:00,False,False
,9999922,Florida,103,Pinellas,,1985-03-15 10:08:00,CST,1985-03-15 10:08:00,2,0,0,0,2.5K,0,,F1,Unknown,0.3,10,,,,,27.92,-82.8,,,,,FL,1985-03-15 10:08:00,1985-03-15 10:08:00,False,False
,9999923,Florida,115,Sarasota,,1985-03-17 03:30:00,CST,1985-03-17 03:30:00,45,0,2,0,25M,0,,F3,Unknown,3.0,400,,,,,27.08,-82.48,27.07,-82.42,,,FL,1985-03-17 03:30:00,1985-03-17 03:30:00,False,False
,9999924,Florida,27,De Soto,,1985-03-17 04:30:00,CST,1985-03-17 04:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,10,,,,,27.08,-81.97,,,,,FL,1985-03-17 04:30:00,1985-03-17 04:30:00,False,False
,9999925,Florida,93,Okeechobee,,1985-03-17 08:49:00,CST,1985-03-17 08:49:00,0,0,0,0,250K,0,,F1,Unknown,5.0,10,,,,,27.23,-80.8,27.17,-80.73,,,FL,1985-03-17 08:49:00,1985-03-17 08:49:00,False,False
,9999926,Florida,5,Bay,,1985-03-17 21:30:00,CST,1985-03-17 21:30:00,1,0,0,0,250K,0,,F1,Unknown,0.5,10,,,,,30.25,-85.93,,,,,FL,1985-03-17 21:30:00,1985-03-17 21:30:00,False,False
,9999932,Florida,131,Walton,,1985-05-02 03:30:00,CST,1985-05-02 03:30:00,0,0,0,0,25K,0,,F0,Unknown,0.5,10,,,,,30.72,-86.12,,,,,FL,1985-05-02 04:30:00,1985-05-02 04:30:00,True,True
,10142085,Texas,353,Nolan,,1985-07-22 13:55:00,CST,1985-07-22 13:55:00,0,0,0,0,0K,0,,F0,Unknown,0.1,30,,,,,32.5,-100.62,,,,,TX,1985-07-22 14:55:00,1985-07-22 14:55:00,True,True
,10142088,Texas,79,Cochran,,1985-07-25 13:14:00,CST,1985-07-25 13:14:00,0,0,0,0,0K,0,,F0,Unknown,0.1,30,,,,,33.8,-102.77,,,,,TX,1985-07-25 14:14:00,1985-07-25 14:14:00,True,True
,10147390,Washington,15,Cowlitz,,1985-03-28 18:30:00,CST,1985-03-28 18:30:00,0,0,0,0,25K,0,,F1,Unknown,0.2,20,,,,,46.18,-122.9,,,,,WA,1985-03-28 18:30:00,1985-03-28 18:30:00,False,False
,10147391,Washington,25,Grant,,1985-08-10 15:00:00,CST,1985-08-10 15:00:00,0,0,0,0,0K,0,,F1,Unknown,1.0,100,,,,,46.98,-119.03,,,,,WA,1985-08-10 16:00:00,1985-08-10 16:00:00,True,True
,10141865,Texas,135,Ector,,1985-06-01 20:10:00,CST,1985-06-01 20:10:00,0,0,0,0,0K,0,,F0,Unknown,0.2,30,,,,,31.85,-102.37,,,,,TX,1985-06-01 21:10:00,1985-06-01 21:10:00,True,True
,10143714,Texas,227,Howard,,1985-04-28 16:35:00,CST,1985-04-28 16:35:00,0,0,0,0,0K,0,,F0,Unknown,0.1,30,,,,,32.23,-101.5,,,,,TX,1985-04-28 17:35:00,1985-04-28 17:35:00,True,True
,10143715,Texas,227,Howard,,1985-04-28 16:45:00,CST,1985-04-28 16:45:00,0,0,0,0,0K,0,,F0,Unknown,0.1,30,,,,,32.25,-101.67,,,,,TX,1985-04-28 17:45:00,1985-04-28 17:45:00,True,True
,10143717,Texas,371,Pecos,,1985-04-28 18:23:00,CST,1985-04-28 18:23:00,0,0,0,0,0K,0,,F0,Unknown,0.1,30,,,,,30.9,-101.9,,,,,TX,1985-04-28 19:23:00,1985-04-28 19:23:00,True,True
,10143718,Texas,353,Nolan,,1985-04-28 19:12:00,CST,1985-04-28 19:12:00,0,0,0,0,25K,0,,F0,Unknown,0.1,40,,,,,32.08,-100.27,,,,,TX,1985-04-28 20:12:00,1985-04-28 20:12:00,True,True
,10143721,Texas,353,Nolan,,1985-04-28 20:12:00,CST,1985-04-28 20:12:00,0,0,0,0,250K,0,,F2,Unknown,1.5,300,,,,,32.12,-100.13,32.13,-100.12,,,TX,1985-04-28 21:12:00,1985-04-28 21:12:00,True,True
,10142805,Texas,251,Johnson,,1985-04-27 17:12:00,CST,1985-04-27 17:12:00,0,0,0,0,0K,0,,F0,Unknown,0.5,30,,,,,32.4,-97.5,,,,,TX,1985-04-27 17:12:00,1985-04-27 17:12:00,False,False
,10142806,Texas,133,Eastland,,1985-04-27 17:32:00,CST,1985-04-27 17:32:00,0,0,0,0,0K,0,,F0,Unknown,0.5,30,,,,,32.27,-98.62,,,,,TX,1985-04-27 17:32:00,1985-04-27 17:32:00,False,False
,10142809,Texas,251,Johnson,,1985-04-27 18:14:00,CST,1985-04-27 18:14:00,0,0,0,0,0K,0,,F0,Unknown,0.5,30,,,,,32.23,-97.5,,,,,TX,1985-04-27 18:14:00,1985-04-27 18:14:00,False,False
,10143938,Texas,441,Taylor,,1985-04-28 20:20:00,CST,1985-04-28 20:20:00,0,0,1,0,250K,0,,F2,Unknown,2.5,300,,,,,32.13,-100.12,32.18,-100.12,,,TX,1985-04-28 21:20:00,1985-04-28 21:20:00,True,True
,10143939,Texas,253,Jones,,1985-04-28 22:15:00,CST,1985-04-28 22:15:00,0,0,0,0,25K,0,,F2,Unknown,3.5,400,,,,,32.6,-100.02,,,,,TX,1985-04-28 23:15:00,1985-04-28 23:15:00,True,True
,10143942,Texas,221,Hood,,1985-04-29 15:33:00,CST,1985-04-29 15:33:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,32.42,-97.72,,,,,TX,1985-04-29 16:33:00,1985-04-29 16:33:00,True,True
,10018240,Iowa,119,Lyon,,1985-04-21 18:00:00,CST,1985-04-21 18:00:00,0,0,0,0,250K,0,,F1,Unknown,1.2,40,,,,,43.45,-96.37,,,,,IA,1985-04-21 18:00:00,1985-04-21 18:00:00,False,False
,10018241,Iowa,119,Lyon,,1985-04-21 18:14:00,CST,1985-04-21 18:14:00,0,0,0,0,250K,0,,F0,Unknown,0.1,10,,,,,43.5,-96.18,,,,,IA,1985-04-21 18:14:00,1985-04-21 18:14:00,False,False
,9994712,Georgia,277,Tift,,1985-04-15 19:30:00,CST,1985-04-15 19:30:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,20,,,,,31.45,-83.63,,,,,GA,1985-04-15 19:30:00,1985-04-15 19:30:00,False,False
,10143863,Texas,357,Ochiltree,,1985-09-18 19:30:00,CST,1985-09-18 19:30:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,36.27,-100.8,,,,,TX,1985-09-18 20:30:00,1985-09-18 20:30:00,True,True
,10143868,Texas,153,Floyd,,1985-03-26 16:45:00,CST,1985-03-26 16:45:00,0,0,0,0,0K,0,,F0,Unknown,0.1,17,,,,,34.13,-101.32,,,,,TX,1985-03-26 16:45:00,1985-03-26 16:45:00,False,False
,10018248,Iowa,153,Polk,,1985-05-11 14:58:00,CST,1985-05-11 14:58:00,0,0,0,0,25K,0,,F0,Unknown,1.0,50,,,,,41.52,-93.43,,,,,IA,1985-05-11 15:58:00,1985-05-11 15:58:00,True,True
,10018250,Iowa,125,Marion,,1985-05-11 15:40:00,CST,1985-05-11 15:40:00,0,0,0,0,25K,0,,F1,Unknown,1.0,50,,,,,41.27,-92.88,41.27,-92.87,,,IA,1985-05-11 16:40:00,1985-05-11 16:40:00,True,True
,10018251,Iowa,123,Mahaska,,1985-05-11 15:42:00,CST,1985-05-11 15:42:00,4,0,0,0,25K,0,,F1,Unknown,1.0,50,,,,,41.27,-92.87,41.27,-92.85,,,IA,1985-05-11 16:42:00,1985-05-11 16:42:00,True,True
,10018255,Iowa,157,Poweshiek,,1985-05-11 16:15:00,CST,1985-05-11 16:15:00,0,0,0,0,25K,0,,F0,Unknown,1.0,20,,,,,41.52,-92.45,,,,,IA,1985-05-11 17:15:00,1985-05-11 17:15:00,True,True
,10145177,Texas,277,Lamar,,1985-05-20 20:30:00,CST,1985-05-20 20:30:00,0,0,0,0,0K,0,,F0,Unknown,0.5,30,,,,,33.73,-95.62,,,,,TX,1985-05-20 21:30:00,1985-05-20 21:30:00,True,True
,10030947,Kentucky,123,Larue,,1985-06-11 17:00:00,CST,1985-06-11 17:00:00,0,0,0,0,25K,0,,F0,Unknown,0.5,30,,,,,37.57,-85.75,,,,,KY,1985-06-11 18:00:00,1985-06-11 18:00:00,True,True
,10141668,Texas,203,Harrison,,1985-04-23 12:55:00,CST,1985-04-23 12:55:00,0,0,0,0,0K,0,,F0,Unknown,0.5,30,,,,,32.6,-94.4,,,,,TX,1985-04-23 12:55:00,1985-04-23 12:55:00,False,False
,10023313,Kansas,17,Chase,,1985-07-24 16:30:00,CST,1985-07-24 16:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,3,,,,,38.12,-96.82,,,,,KS,1985-07-24 17:30:00,1985-07-24 17:30:00,True,True
,10144926,Texas,81,Coke,,1985-05-19 18:05:00,CST,1985-05-19 18:05:00,0,0,0,0,0K,0,,F0,Unknown,5.0,80,,,,,32.08,-100.48,32.13,-100.42,,,TX,1985-05-19 19:05:00,1985-05-19 19:05:00,True,True
,10145104,Texas,367,Parker,,1985-05-11 15:10:00,CST,1985-05-11 15:10:00,0,0,0,0,0K,0,,F0,Unknown,0.5,30,,,,,32.8,-97.83,,,,,TX,1985-05-11 16:10:00,1985-05-11 16:10:00,True,True
,10016439,Indiana,143,Scott,,1985-04-05 15:22:00,CST,1985-04-05 15:22:00,0,0,0,0,2.5K,0,,F2,Unknown,2.0,17,,,,,38.65,-85.62,,,,,IN,1985-04-05 15:22:00,1985-04-05 15:22:00,False,False
,10016440,Indiana,77,Jefferson,,1985-04-05 15:25:00,CST,1985-04-05 15:25:00,0,0,0,0,25K,0,,F2,Unknown,1.0,17,,,,,38.73,-85.53,,,,,IN,1985-04-05 15:25:00,1985-04-05 15:25:00,False,False
,10016442,Indiana,175,Washington,,1985-04-05 15:28:00,CST,1985-04-05 15:28:00,0,0,0,0,2.5M,0,,F2,Unknown,1.0,10,,,,,38.5,-86.0,,,,,IN,1985-04-05 15:28:00,1985-04-05 15:28:00,False,False
,10031569,Kentucky,211,Shelby,,1985-06-10 00:00:00,CST,1985-06-10 00:00:00,0,0,0,0,2.5M,0,,F0,Unknown,4.5,440,,,,,38.22,-85.35,38.28,-85.27,,,KY,1985-06-10 01:00:00,1985-06-10 01:00:00,True,True
,10142948,Texas,109,Culberson,,1985-06-04 19:41:00,CST,1985-06-04 19:41:00,0,0,0,0,0K,0,,F0,Unknown,0.2,30,,,,,31.87,-104.38,,,,,TX,1985-06-04 20:41:00,1985-06-04 20:41:00,True,True
,10142950,Texas,165,Gaines,,1985-06-05 16:51:00,CST,1985-06-05 16:51:00,0,0,0,0,0K,0,,F0,Unknown,0.2,40,,,,,32.72,-102.85,,,,,TX,1985-06-05 17:51:00,1985-06-05 17:51:00,True,True
,10145184,Texas,277,Lamar,,1985-05-20 22:16:00,CST,1985-05-20 22:16:00,0,0,0,0,0K,0,,F0,Unknown,0.5,30,,,,,33.8,-95.82,,,,,TX,1985-05-20 23:16:00,1985-05-20 23:16:00,True,True
,10144015,Texas,113,Dallas,,1985-05-13 10:42:00,CST,1985-05-13 10:42:00,16,0,0,0,2.5M,0,,F2,Unknown,4.5,77,,,,,32.35,-96.52,32.38,-96.5,,,TX,1985-05-13 11:42:00,1985-05-13 11:42:00,True,True
,10144016,Texas,397,Rockwall,,1985-05-13 11:00:00,CST,1985-05-13 11:00:00,0,0,0,0,0K,0,,F0,Unknown,0.5,30,,,,,32.92,-96.42,,,,,TX,1985-05-13 12:00:00,1985-05-13 12:00:00,True,True
,10145035,Texas,9,Archer,,1985-04-21 18:36:00,CST,1985-04-21 18:36:00,0,0,0,0,250K,0,,F2,Unknown,2.2,300,,,,,33.42,-98.87,33.42,-98.83,,,TX,1985-04-21 18:36:00,1985-04-21 18:36:00,False,False
,10145037,Texas,335,Mitchell,,1985-04-21 19:25:00,CST,1985-04-21 19:25:00,0,0,0,0,0K,0,,F0,Unknown,0.1,30,,,,,32.23,-100.85,,,,,TX,1985-04-21 19:25:00,1985-04-21 19:25:00,False,False
,10143880,Texas,59,Callahan,,1985-03-29 15:30:00,CST,1985-03-29 15:30:00,0,0,0,0,0K,0,,F1,Unknown,1.0,30,,,,,32.15,-99.57,,,,,TX,1985-03-29 15:30:00,1985-03-29 15:30:00,False,False
,10143881,Texas,59,Callahan,,1985-03-29 16:20:00,CST,1985-03-29 16:20:00,0,0,0,0,0K,0,,F0,Unknown,0.5,30,,,,,32.4,-99.32,,,,,TX,1985-03-29 16:20:00,1985-03-29 16:20:00,False,False
,10143882,Texas,59,Callahan,,1985-03-29 16:30:00,CST,1985-03-29 16:30:00,0,0,0,0,0K,0,,F0,Unknown,0.5,30,,,,,32.22,-99.2,,,,,TX,1985-03-29 16:30:00,1985-03-29 16:30:00,False,False
,10143884,Texas,429,Stephens,,1985-03-29 16:35:00,CST,1985-03-29 16:35:00,0,0,0,0,0K,0,,F0,Unknown,0.5,30,,,,,32.75,-99.0,,,,,TX,1985-03-29 16:35:00,1985-03-29 16:35:00,False,False
,9999020,Florida,73,Leon,,1985-05-02 15:55:00,CST,1985-05-02 15:55:00,0,0,0,0,.25K,0,,F0,Unknown,0.5,10,,,,,30.58,-84.03,,,,,FL,1985-05-02 16:55:00,1985-05-02 16:55:00,True,True
,10142728,Texas,495,Winkler,,1985-06-03 18:08:00,CST,1985-06-03 18:08:00,0,0,0,0,0K,0,,F0,Unknown,0.2,40,,,,,31.78,-103.15,,,,,TX,1985-06-03 19:08:00,1985-06-03 19:08:00,True,True
