episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10036360,Kansas,17,Chase,,1990-05-15 19:30:00,CST,1990-05-15 19:30:00,0,0,0,0,0K,0,,F0,Unknown,1.0,10,,,,,38.27,-96.82,,,,,KS,1990-05-15 20:30:00,1990-05-15 20:30:00,True,True
,10016874,Indiana,11,Boone,,1990-10-03 20:17:00,EST,1990-10-03 20:17:00,0,0,0,0,250K,0,,F1,Unknown,8.0,300,,,,,40.05,-86.37,40.1,-86.23,,,IN,1990-10-03 21:17:00,1990-10-03 21:17:00,True,True
,10016875,Indiana,57,Hamilton,,1990-10-03 20:27:00,EST,1990-10-03 20:27:00,0,0,0,0,250K,0,,F1,Unknown,9.0,300,,,,,40.1,-86.23,40.22,-86.12,,,IN,1990-10-03 21:27:00,1990-10-03 21:27:00,True,True
,9996129,Georgia,97,Douglas,,1990-02-10 04:45:00,EST,1990-02-10 04:45:00,0,0,0,0,2.5M,0,,F1,Unknown,0.5,200,,,,,33.78,-84.65,,,,,GA,1990-02-10 04:45:00,1990-02-10 04:45:00,False,False
,9996133,Georgia,293,Upson,,1990-02-10 04:55:00,EST,1990-02-10 04:55:00,2,0,0,0,250K,0,,F1,Unknown,3.0,73,,,,,32.9,-84.43,32.93,-84.4,,,GA,1990-02-10 04:55:00,1990-02-10 04:55:00,False,False
,9996134,Georgia,67,Cobb,,1990-02-10 04:55:00,EST,1990-02-10 04:55:00,2,0,0,0,2.5M,0,,F2,Unknown,1.3,200,,,,,33.87,-84.6,,,,,GA,1990-02-10 04:55:00,1990-02-10 04:55:00,False,False
,9996137,Georgia,135,Gwinnett,,1990-02-10 05:00:00,EST,1990-02-10 05:00:00,0,0,0,0,2.5M,0,,F1,Unknown,1.0,73,,,,,33.92,-84.17,,,,,GA,1990-02-10 05:00:00,1990-02-10 05:00:00,False,False
,9996144,Georgia,121,Fulton,,1990-02-10 05:10:00,EST,1990-02-10 05:10:00,0,0,0,0,2.5M,0,,F1,Unknown,2.5,73,,,,,33.77,-84.4,,,,,GA,1990-02-10 05:10:00,1990-02-10 05:10:00,False,False
,9996152,Georgia,297,Walton,,1990-02-10 05:15:00,EST,1990-02-10 05:15:00,0,0,0,0,250K,0,,F1,Unknown,4.0,100,,,,,33.88,-83.83,33.92,-83.77,,,GA,1990-02-10 05:15:00,1990-02-10 05:15:00,False,False
,9996153,Georgia,217,Newton,,1990-02-10 05:15:00,EST,1990-02-10 05:15:00,0,0,0,0,250K,0,,F1,Unknown,2.5,100,,,,,33.67,-83.92,,,,,GA,1990-02-10 05:15:00,1990-02-10 05:15:00,False,False
,9990968,Arkansas,53,Grant,,1990-02-02 23:40:00,CST,1990-02-02 23:40:00,0,0,0,0,0K,0,,F0,Unknown,0.5,50,,,,,34.42,-92.25,,,,,AR,1990-02-02 23:40:00,1990-02-02 23:40:00,False,False
,10100638,Ohio,155,Trumbull,,1990-07-22 14:17:00,CST,1990-07-22 14:17:00,0,0,0,0,250K,0,,F0,Unknown,10.0,50,,,,,41.18,-80.77,41.15,-80.57,,,OH,1990-07-22 15:17:00,1990-07-22 15:17:00,True,True
,10100639,Ohio,99,Mahoning,,1990-07-22 14:30:00,CST,1990-07-22 14:30:00,0,0,0,0,25K,0,,F0,Unknown,0.5,50,,,,,41.0,-80.73,,,,,OH,1990-07-22 15:30:00,1990-07-22 15:30:00,True,True
,10100640,Ohio,167,Washington,,1990-07-22 16:10:00,CST,1990-07-22 16:10:00,0,0,0,0,250K,0,,F0,Unknown,13.0,50,,,,,39.43,-81.45,39.47,-81.22,,,OH,1990-07-22 17:10:00,1990-07-22 17:10:00,True,True
,10100641,Ohio,29,Columbiana,,1990-07-22 17:30:00,CST,1990-07-22 17:30:00,0,0,0,0,25K,0,,F0,Unknown,0.5,50,,,,,40.85,-80.6,,,,,OH,1990-07-22 18:30:00,1990-07-22 18:30:00,True,True
,10100642,Ohio,99,Mahoning,,1990-07-22 18:00:00,CST,1990-07-22 18:00:00,0,0,0,0,25K,0,,F0,Unknown,1.0,50,,,,,40.9,-80.77,,,,,OH,1990-07-22 19:00:00,1990-07-22 19:00:00,True,True
,10100643,Ohio,29,Columbiana,,1990-07-22 19:00:00,CST,1990-07-22 19:00:00,0,0,0,0,25K,0,,F0,Unknown,0.5,50,,,,,40.88,-80.63,,,,,OH,1990-07-22 20:00:00,1990-07-22 20:00:00,True,True
,10100644,Ohio,107,Mercer,,1990-07-24 17:30:00,CST,1990-07-24 17:30:00,0,0,0,0,25K,0,,F0,Unknown,0.5,23,,,,,40.55,-84.7,,,,,OH,1990-07-24 18:30:00,1990-07-24 18:30:00,True,True
,9999515,Florida,103,Pinellas,,1990-08-19 13:10:00,CST,1990-08-19 13:10:00,0,0,0,0,.25K,0,,F0,Unknown,0.2,10,,,,,27.98,-82.7,,,,,FL,1990-08-19 14:10:00,1990-08-19 14:10:00,True,True
,9997296,Georgia,45,Carroll,,1990-02-16 04:35:00,EST,1990-02-16 04:35:00,11,0,0,0,250K,0,,F2,Unknown,7.0,100,,,,,33.58,-85.05,33.68,-84.95,,,GA,1990-02-16 04:35:00,1990-02-16 04:35:00,False,False
,9995355,Georgia,145,Harris,,1990-02-22 09:03:00,EST,1990-02-22 09:03:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,50,,,,,32.68,-84.73,,,,,GA,1990-02-22 09:03:00,1990-02-22 09:03:00,False,False
,10118481,Pennsylvania,27,Centre,,1990-02-16 18:35:00,EST,1990-02-16 18:35:00,0,0,0,0,250K,0,,F1,Unknown,3.0,350,,,,,40.78,-77.8,40.8,-77.75,,,PA,1990-02-16 18:35:00,1990-02-16 18:35:00,False,False
,10004929,Illinois,117,Macoupin,,1990-05-09 19:30:00,CST,1990-05-09 19:30:00,0,0,0,0,250K,0,,F2,Unknown,0.2,50,,,,,39.5,-89.77,,,,,IL,1990-05-09 20:30:00,1990-05-09 20:30:00,True,True
,10004930,Illinois,65,Hamilton,,1990-05-09 19:30:00,CST,1990-05-09 19:30:00,0,0,0,0,25K,0,,F2,Unknown,0.5,50,,,,,38.1,-88.62,,,,,IL,1990-05-09 20:30:00,1990-05-09 20:30:00,True,True
,10004936,Illinois,19,Champaign,,1990-05-09 19:40:00,CST,1990-05-09 19:40:00,0,0,0,0,25K,0,,F1,Unknown,0.5,50,,,,,40.1,-88.2,,,,,IL,1990-05-09 20:40:00,1990-05-09 20:40:00,True,True
,10089574,North Carolina,55,Dare,,1990-05-29 03:33:00,EST,1990-05-29 03:33:00,1,0,0,0,0K,0,,F1,Unknown,0.5,50,,,,,35.23,-75.63,,,,,NC,1990-05-29 04:33:00,1990-05-29 04:33:00,True,True
,10025125,Iowa,7,Appanoose,,1990-06-16 20:17:00,CST,1990-06-16 20:17:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,20,,,,,40.73,-92.88,,,,,IA,1990-06-16 21:17:00,1990-06-16 21:17:00,True,True
,10025127,Iowa,21,Buena Vista,,1990-06-16 20:25:00,CST,1990-06-16 20:25:00,0,0,0,0,250K,0,,F1,Unknown,0.4,30,,,,,42.67,-95.35,,,,,IA,1990-06-16 21:25:00,1990-06-16 21:25:00,True,True
,10025129,Iowa,179,Wapello,,1990-06-16 20:52:00,CST,1990-06-16 20:52:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,17,,,,,40.93,-92.68,,,,,IA,1990-06-16 21:52:00,1990-06-16 21:52:00,True,True
,10004950,Illinois,119,Madison,,1990-05-12 16:45:00,CST,1990-05-12 16:45:00,0,0,0,0,250K,0,,F1,Unknown,1.0,100,,,,,38.97,-89.65,38.97,-89.62,,,IL,1990-05-12 17:45:00,1990-05-12 17:45:00,True,True
,10004951,Illinois,5,Bond,,1990-05-12 16:49:00,CST,1990-05-12 16:49:00,0,0,0,0,250K,0,,F1,Unknown,5.0,100,,,,,38.97,-89.62,38.97,-89.55,,,IL,1990-05-12 17:49:00,1990-05-12 17:49:00,True,True
,10004953,Illinois,135,Montgomery,,1990-05-12 17:05:00,CST,1990-05-12 17:05:00,0,0,0,0,250K,0,,F2,Unknown,0.2,100,,,,,39.07,-89.62,,,,,IL,1990-05-12 18:05:00,1990-05-12 18:05:00,True,True
,10019099,Indiana,97,Marion,,1990-08-20 12:54:00,EST,1990-08-20 12:54:00,0,0,0,0,25K,0,,F0,Unknown,0.5,30,,,,,39.78,-86.15,,,,,IN,1990-08-20 13:54:00,1990-08-20 13:54:00,True,True
,10019101,Indiana,173,Warrick,,1990-08-20 16:30:00,EST,1990-08-20 16:30:00,0,0,0,0,0K,0,,F0,Unknown,0.2,23,,,,,38.02,-87.43,,,,,IN,1990-08-20 17:30:00,1990-08-20 17:30:00,True,True
,10102532,Oklahoma,105,Nowata,,1990-06-21 14:44:00,CST,1990-06-21 14:44:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,36.82,-95.78,,,,,OK,1990-06-21 15:44:00,1990-06-21 15:44:00,True,True
,10102534,Oklahoma,105,Nowata,,1990-06-21 14:52:00,CST,1990-06-21 14:52:00,0,0,0,0,0K,0,,F1,Unknown,0.2,50,,,,,36.83,-95.48,,,,,OK,1990-06-21 15:52:00,1990-06-21 15:52:00,True,True
,10102539,Oklahoma,35,Craig,,1990-06-21 15:28:00,CST,1990-06-21 15:28:00,0,0,0,0,0K,0,,F1,Unknown,0.5,73,,,,,36.78,-95.32,,,,,OK,1990-06-21 16:28:00,1990-06-21 16:28:00,True,True
,10118493,Pennsylvania,71,Lancaster,,1990-05-13 17:45:00,EST,1990-05-13 17:45:00,0,0,0,0,25K,0,,F0,Unknown,4.0,73,,,,,40.15,-76.63,40.12,-76.55,,,PA,1990-05-13 18:45:00,1990-05-13 18:45:00,True,True
,10118506,Pennsylvania,133,York,,1990-06-08 16:00:00,EST,1990-06-08 16:00:00,1,0,0,0,250K,0,,F2,Unknown,1.0,60,,,,,39.82,-76.9,,,,,PA,1990-06-08 17:00:00,1990-06-08 17:00:00,True,True
,10118491,Pennsylvania,133,York,,1990-05-13 17:10:00,EST,1990-05-13 17:10:00,0,0,0,0,2.5M,0,,F1,Unknown,2.0,40,,,,,40.17,-76.85,,,,,PA,1990-05-13 18:10:00,1990-05-13 18:10:00,True,True
,10099571,Ohio,55,Geauga,,1990-09-06 13:08:00,EST,1990-09-06 13:08:00,0,0,0,0,25K,0,,F0,Unknown,1.0,20,,,,,41.57,-81.22,,,,,OH,1990-09-06 14:08:00,1990-09-06 14:08:00,True,True
,10097283,Ohio,145,Scioto,,1990-05-16 14:45:00,EST,1990-05-16 14:45:00,0,0,0,0,250K,0,,F1,Unknown,2.5,100,,,,,38.88,-83.22,,,,,OH,1990-05-16 15:45:00,1990-05-16 15:45:00,True,True
,9998393,Florida,57,Hillsborough,,1990-07-16 17:00:00,CST,1990-07-16 17:00:00,0,0,0,0,25K,0,,F0,Unknown,0.1,10,,,,,27.72,-82.4,,,,,FL,1990-07-16 18:00:00,1990-07-16 18:00:00,True,True
,9999085,Florida,105,Polk,,1990-07-11 15:39:00,CST,1990-07-11 15:39:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,10,,,,,27.9,-81.98,,,,,FL,1990-07-11 16:39:00,1990-07-11 16:39:00,True,True
,9999086,Florida,53,Hernando,,1990-07-11 15:40:00,CST,1990-07-11 15:40:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,10,,,,,28.55,-82.38,,,,,FL,1990-07-11 16:40:00,1990-07-11 16:40:00,True,True
,10027387,Iowa,55,Delaware,,1990-06-02 11:52:00,CST,1990-06-02 11:52:00,0,0,0,0,250K,0,,F2,Unknown,5.0,67,,,,,42.42,-91.58,42.45,-91.5,,,IA,1990-06-02 12:52:00,1990-06-02 12:52:00,True,True
,10027395,Iowa,59,Dickinson,,1990-08-18 19:10:00,CST,1990-08-18 19:10:00,0,0,0,0,2.5M,0,,F2,Unknown,8.5,63,,,,,43.47,-95.27,43.37,-95.13,,,IA,1990-08-18 20:10:00,1990-08-18 20:10:00,True,True
,10027398,Iowa,107,Keokuk,,1990-08-19 16:00:00,CST,1990-08-19 16:00:00,0,0,0,0,25K,0,,F0,Unknown,0.1,20,,,,,41.43,-92.17,,,,,IA,1990-08-19 17:00:00,1990-08-19 17:00:00,True,True
,10027401,Iowa,163,Scott,,1990-08-19 19:35:00,CST,1990-08-19 19:35:00,0,0,0,0,250K,0,,F1,Unknown,1.0,73,,,,,41.53,-90.52,,,,,IA,1990-08-19 20:35:00,1990-08-19 20:35:00,True,True
,10027382,Iowa,19,Buchanan,,1990-06-02 11:43:00,CST,1990-06-02 11:43:00,0,0,0,0,250K,0,,F2,Unknown,5.5,67,,,,,42.4,-91.68,42.42,-91.58,,,IA,1990-06-02 12:43:00,1990-06-02 12:43:00,True,True
,10004981,Illinois,193,White,,1990-05-16 19:00:00,CST,1990-05-16 19:00:00,0,0,0,0,2.5K,0,,F1,Unknown,10.0,50,,,,,38.17,-88.3,38.07,-88.25,,,IL,1990-05-16 20:00:00,1990-05-16 20:00:00,True,True
,10082226,Nebraska,173,Thurston,,1990-03-13 22:01:00,CST,1990-03-13 22:01:00,0,0,0,0,250K,0,,F1,Unknown,1.5,50,,,,,42.02,-96.57,,,,,NE,1990-03-13 22:01:00,1990-03-13 22:01:00,False,False
,10110002,South Carolina,55,Kershaw,,1990-02-16 13:24:00,EST,1990-02-16 13:24:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,10,,,,,34.32,-80.53,,,,,SC,1990-02-16 13:24:00,1990-02-16 13:24:00,False,False
,10102134,Oklahoma,119,Payne,,1990-05-15 18:41:00,CST,1990-05-15 18:41:00,12,0,1,0,2.5M,0,,F3,Unknown,7.0,440,,,,,36.12,-97.15,36.17,-97.05,,,OK,1990-05-15 19:41:00,1990-05-15 19:41:00,True,True
,10109993,South Carolina,77,Pickens,,1990-02-10 06:55:00,CST,1990-02-10 06:55:00,0,0,0,0,250K,0,,F1,Unknown,3.0,100,,,,,34.83,-82.6,34.87,-82.55,,,SC,1990-02-10 06:55:00,1990-02-10 06:55:00,False,False
,10109994,South Carolina,45,Greenville,,1990-02-10 07:00:00,CST,1990-02-10 07:00:00,0,0,0,0,250K,0,,F0,Unknown,3.0,80,,,,,34.85,-82.4,34.88,-82.35,,,SC,1990-02-10 07:00:00,1990-02-10 07:00:00,False,False
,9996168,Georgia,261,Sumter,,1990-02-10 05:35:00,EST,1990-02-10 05:35:00,1,0,0,0,2.5M,0,,F1,Unknown,0.5,73,,,,,32.07,-84.23,,,,,GA,1990-02-10 05:35:00,1990-02-10 05:35:00,False,False
,10117397,Pennsylvania,19,Butler,,1990-07-22 18:15:00,EST,1990-07-22 18:15:00,0,0,0,0,0K,0,,F0,Unknown,0.2,3,,,,,41.02,-80.1,,,,,PA,1990-07-22 19:15:00,1990-07-22 19:15:00,True,True
,10117403,Pennsylvania,81,Lycoming,,1990-08-13 13:31:00,CST,1990-08-13 13:31:00,0,0,0,0,2.5K,0,,F1,Unknown,3.7,70,,,,,41.4,-77.0,41.4,-76.92,,,PA,1990-08-13 14:31:00,1990-08-13 14:31:00,True,True
,10027407,Iowa,41,Clay,,1990-08-24 14:45:00,CST,1990-08-24 14:45:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,20,,,,,43.15,-94.92,,,,,IA,1990-08-24 15:45:00,1990-08-24 15:45:00,True,True
,10027408,Iowa,47,Crawford,,1990-08-24 19:42:00,CST,1990-08-24 19:42:00,0,0,0,0,25K,0,,F1,Unknown,2.3,30,,,,,41.88,-95.32,,,,,IA,1990-08-24 20:42:00,1990-08-24 20:42:00,True,True
,10098399,Ohio,139,Richland,,1990-06-08 16:11:00,EST,1990-06-08 16:11:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,20,,,,,40.85,-82.52,,,,,OH,1990-06-08 17:11:00,1990-06-08 17:11:00,True,True
,10109988,South Carolina,73,Oconee,,1990-02-10 06:20:00,EST,1990-02-10 06:20:00,1,0,0,0,250K,0,,F1,Unknown,1.0,60,,,,,34.73,-82.9,34.75,-82.88,,,SC,1990-02-10 06:20:00,1990-02-10 06:20:00,False,False
,10109989,South Carolina,77,Pickens,,1990-02-10 06:22:00,EST,1990-02-10 06:22:00,0,0,0,0,250K,0,,F1,Unknown,2.0,60,,,,,34.75,-82.88,34.72,-82.88,,,SC,1990-02-10 06:22:00,1990-02-10 06:22:00,False,False
,10078873,Nebraska,13,Box Butte,,1990-05-27 13:35:00,CST,1990-05-27 13:35:00,0,0,0,0,0K,0,,F0,Unknown,0.5,13,,,,,42.28,-103.12,,,,,NE,1990-05-27 14:35:00,1990-05-27 14:35:00,True,True
,10102145,Oklahoma,37,Creek,,1990-05-15 20:45:00,CST,1990-05-15 20:45:00,0,0,0,0,250K,0,,F1,Unknown,1.0,73,,,,,35.95,-96.25,,,,,OK,1990-05-15 21:45:00,1990-05-15 21:45:00,True,True
,10102150,Oklahoma,143,Tulsa,,1990-05-15 21:10:00,CST,1990-05-15 21:10:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,35.9,-95.93,,,,,OK,1990-05-15 22:10:00,1990-05-15 22:10:00,True,True
,10102158,Oklahoma,131,Rogers,,1990-05-15 22:30:00,CST,1990-05-15 22:30:00,8,0,0,0,250K,0,,F2,Unknown,4.0,73,,,,,36.43,-95.55,36.43,-95.48,,,OK,1990-05-15 23:30:00,1990-05-15 23:30:00,True,True
,10102159,Oklahoma,97,Mayes,,1990-05-15 22:40:00,CST,1990-05-15 22:40:00,0,0,0,0,250K,0,,F2,Unknown,8.0,123,,,,,36.43,-95.42,36.43,-95.25,,,OK,1990-05-15 23:40:00,1990-05-15 23:40:00,True,True
,10027373,Iowa,177,Van Buren,,1990-06-02 10:35:00,CST,1990-06-02 10:35:00,0,0,0,0,25K,0,,F0,Unknown,0.5,27,,,,,40.63,-92.08,,,,,IA,1990-06-02 11:35:00,1990-06-02 11:35:00,True,True
,9993267,Arkansas,61,Howard,,1990-06-25 16:33:00,CST,1990-06-25 16:33:00,0,0,0,0,.25K,0,,F0,Unknown,0.2,50,,,,,34.02,-93.85,,,,,AR,1990-06-25 17:33:00,1990-06-25 17:33:00,True,True
,9993270,Arkansas,109,Pike,,1990-06-25 17:10:00,CST,1990-06-25 17:10:00,0,0,0,0,0K,0,,F0,Unknown,0.5,50,,,,,34.32,-93.72,,,,,AR,1990-06-25 18:10:00,1990-06-25 18:10:00,True,True
,10078849,Nebraska,165,Sioux,,1990-05-18 15:45:00,CST,1990-05-18 15:45:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,42.78,-104.0,,,,,NE,1990-05-18 16:45:00,1990-05-18 16:45:00,True,True
,10078850,Nebraska,111,Lincoln,,1990-05-18 16:30:00,CST,1990-05-18 16:30:00,0,0,0,0,0K,0,,F0,Unknown,0.1,23,,,,,41.08,-100.87,,,,,NE,1990-05-18 17:30:00,1990-05-18 17:30:00,True,True
,10078851,Nebraska,123,Morrill,,1990-05-18 16:46:00,CST,1990-05-18 16:46:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,41.68,-103.1,,,,,NE,1990-05-18 17:46:00,1990-05-18 17:46:00,True,True
,10078852,Nebraska,111,Lincoln,,1990-05-18 17:28:00,CST,1990-05-18 17:28:00,1,0,0,0,250K,0,,F1,Unknown,5.0,50,,,,,41.07,-101.13,41.12,-100.93,,,NE,1990-05-18 18:28:00,1990-05-18 18:28:00,True,True
,10078853,Nebraska,161,Sheridan,,1990-05-18 17:42:00,CST,1990-05-18 17:42:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,10,,,,,42.47,-102.45,,,,,NE,1990-05-18 18:42:00,1990-05-18 18:42:00,True,True
,10078854,Nebraska,111,Lincoln,,1990-05-18 17:47:00,CST,1990-05-18 17:47:00,0,0,0,0,250K,0,,F2,Unknown,20.0,73,,,,,41.03,-100.93,41.33,-101.02,,,NE,1990-05-18 18:47:00,1990-05-18 18:47:00,True,True
,10078855,Nebraska,161,Sheridan,,1990-05-18 18:00:00,CST,1990-05-18 18:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,42.9,-102.45,,,,,NE,1990-05-18 19:00:00,1990-05-18 19:00:00,True,True
,10078859,Nebraska,145,Red Willow,,1990-05-18 18:45:00,CST,1990-05-18 18:45:00,0,0,0,0,250K,0,,F1,Unknown,1.0,23,,,,,40.18,-100.38,,,,,NE,1990-05-18 19:45:00,1990-05-18 19:45:00,True,True
,10078860,Nebraska,145,Red Willow,,1990-05-18 19:08:00,CST,1990-05-18 19:08:00,0,0,0,0,2.5K,0,,F1,Unknown,2.0,50,,,,,40.12,-100.52,,,,,NE,1990-05-18 20:08:00,1990-05-18 20:08:00,True,True
,10078862,Nebraska,65,Furnas,,1990-05-18 19:10:00,CST,1990-05-18 19:10:00,0,0,0,0,0K,0,,F1,Unknown,1.0,100,,,,,40.23,-100.0,,,,,NE,1990-05-18 20:10:00,1990-05-18 20:10:00,True,True
,10078863,Nebraska,101,Keith,,1990-05-18 19:15:00,CST,1990-05-18 19:15:00,0,0,0,0,250K,0,,F1,Unknown,1.0,50,,,,,41.17,-101.32,,,,,NE,1990-05-18 20:15:00,1990-05-18 20:15:00,True,True
,10078864,Nebraska,145,Red Willow,,1990-05-18 20:00:00,CST,1990-05-18 20:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,23,,,,,40.05,-100.4,,,,,NE,1990-05-18 21:00:00,1990-05-18 21:00:00,True,True
,10078872,Nebraska,13,Box Butte,,1990-05-27 13:30:00,CST,1990-05-27 13:30:00,0,0,0,0,0K,0,,F0,Unknown,2.0,200,,,,,42.25,-102.97,,,,,NE,1990-05-27 14:30:00,1990-05-27 14:30:00,True,True
,10078881,Nebraska,29,Chase,,1990-06-01 18:30:00,CST,1990-06-01 18:30:00,0,0,0,0,25M,0,,F2,Unknown,15.0,100,,,,,40.63,-101.63,40.7,-101.4,,,NE,1990-06-01 19:30:00,1990-06-01 19:30:00,True,True
,10078883,Nebraska,41,Custer,,1990-06-01 19:02:00,CST,1990-06-01 19:02:00,0,0,0,0,250K,0,,F3,Unknown,25.0,50,,,,,41.27,-99.83,41.73,-99.22,,,NE,1990-06-01 20:02:00,1990-06-01 20:02:00,True,True
,10078885,Nebraska,135,Perkins,,1990-06-01 20:12:00,CST,1990-06-01 20:12:00,0,0,0,0,.25K,0,,F1,Unknown,0.5,23,,,,,40.8,-101.72,,,,,NE,1990-06-01 21:12:00,1990-06-01 21:12:00,True,True
,10078886,Nebraska,115,Loup,,1990-06-01 20:15:00,CST,1990-06-01 20:15:00,0,0,0,0,25K,0,,F0,Unknown,0.5,50,,,,,41.82,-99.45,,,,,NE,1990-06-01 21:15:00,1990-06-01 21:15:00,True,True
,10078891,Nebraska,87,Hitchcock,,1990-06-01 21:30:00,CST,1990-06-01 21:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,50,,,,,40.15,-101.23,,,,,NE,1990-06-01 22:30:00,1990-06-01 22:30:00,True,True
,10078905,Nebraska,99,Kearney,,1990-06-12 18:04:00,CST,1990-06-12 18:04:00,0,0,0,0,25K,0,,F1,Unknown,12.0,100,,,,,40.4,-99.12,40.58,-98.95,,,NE,1990-06-12 19:04:00,1990-06-12 19:04:00,True,True
,10104188,Oklahoma,7,Beaver,,1990-07-15 16:45:00,CST,1990-07-15 16:45:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,36.75,-100.72,,,,,OK,1990-07-15 17:45:00,1990-07-15 17:45:00,True,True
,10078874,Nebraska,13,Box Butte,,1990-05-27 13:45:00,CST,1990-05-27 13:45:00,0,0,0,0,0K,0,,F0,Unknown,0.5,13,,,,,42.25,-103.17,,,,,NE,1990-05-27 14:45:00,1990-05-27 14:45:00,True,True
,10078875,Nebraska,13,Box Butte,,1990-05-27 14:00:00,CST,1990-05-27 14:00:00,0,0,0,0,0K,0,,F0,Unknown,0.5,13,,,,,42.2,-103.07,,,,,NE,1990-05-27 15:00:00,1990-05-27 15:00:00,True,True
,9998388,Florida,81,Manatee,,1990-07-14 07:00:00,CST,1990-07-14 07:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,10,,,,,27.57,-82.58,,,,,FL,1990-07-14 08:00:00,1990-07-14 08:00:00,True,True
,9998389,Florida,101,Pasco,,1990-07-14 08:20:00,CST,1990-07-14 08:20:00,0,0,0,0,250K,0,,F0,Unknown,0.1,10,,,,,28.25,-82.72,,,,,FL,1990-07-14 09:20:00,1990-07-14 09:20:00,True,True
,10019029,Indiana,125,Pike,,1990-06-02 19:03:00,CST,1990-06-02 19:03:00,0,0,0,0,2.5M,0,,F4,Unknown,4.4,200,,,,,38.52,-87.25,38.53,-87.18,,,IN,1990-06-02 20:03:00,1990-06-02 20:03:00,True,True
,10019035,Indiana,51,Gibson,,1990-06-02 19:17:00,EST,1990-06-02 19:17:00,0,0,0,0,25M,0,,F4,Unknown,2.0,200,,,,,38.47,-87.48,38.47,-87.43,,,IN,1990-06-02 20:17:00,1990-06-02 20:17:00,True,True
,10019036,Indiana,57,Hamilton,,1990-06-02 19:20:00,EST,1990-06-02 19:20:00,0,0,0,0,0K,0,,F0,Unknown,0.2,20,,,,,40.12,-85.98,,,,,IN,1990-06-02 20:20:00,1990-06-02 20:20:00,True,True
,10019037,Indiana,71,Jackson,,1990-06-02 19:20:00,CST,1990-06-02 19:20:00,9,0,0,0,2.5M,0,,F4,Unknown,18.0,200,,,,,38.85,-86.28,39.0,-85.95,,,IN,1990-06-02 20:20:00,1990-06-02 20:20:00,True,True
,10019038,Indiana,125,Pike,,1990-06-02 19:21:00,EST,1990-06-02 19:21:00,60,0,6,0,25M,0,,F4,Unknown,11.0,200,,,,,38.47,-87.43,38.48,-87.25,,,IN,1990-06-02 20:21:00,1990-06-02 20:21:00,True,True
,10019039,Indiana,101,Martin,,1990-06-02 19:24:00,CST,1990-06-02 19:24:00,4,0,0,0,2.5M,0,,F4,Unknown,14.3,200,,,,,38.57,-86.92,38.68,-86.68,,,IN,1990-06-02 20:24:00,1990-06-02 20:24:00,True,True
,10159834,Wisconsin,93,Pierce,,1990-06-12 17:35:00,CDT,1990-06-12 17:35:00,1,0,0,0,250K,0,,F1,Unknown,0.5,73,,,,,44.7,-92.55,,,,,WI,1990-06-12 18:35:00,1990-06-12 18:35:00,True,True
,10159841,Wisconsin,73,Marathon,,1990-06-12 18:35:00,CDT,1990-06-12 18:35:00,0,0,0,0,25K,0,,F1,Unknown,0.1,23,,,,,44.97,-90.12,,,,,WI,1990-06-12 19:35:00,1990-06-12 19:35:00,True,True
,10117657,Rhode Island,3,Kent,,1990-10-18 22:10:00,EST,1990-10-18 22:10:00,0,0,0,0,250K,0,,F1,Unknown,4.5,73,,,,,41.7,-71.45,41.77,-71.37,,,RI,1990-10-18 23:10:00,1990-10-18 23:10:00,True,True
,10037704,Kansas,61,Geary,,1990-03-13 19:25:00,CST,1990-03-13 19:25:00,0,0,0,0,2.5M,0,,F2,Unknown,5.0,220,,,,,38.9,-96.57,38.93,-96.48,,,KS,1990-03-13 19:25:00,1990-03-13 19:25:00,False,False
,10160905,Wyoming,21,Laramie,,1990-07-08 18:05:00,MST,1990-07-08 18:05:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,41.07,-104.72,,,,,WY,1990-07-08 19:05:00,1990-07-08 19:05:00,True,True
