episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10026866,Kansas,23,Cheyenne,,2062-05-16 15:00:00,CST,2062-05-16 15:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,39.57,-101.7,,,,,KS,2062-05-16 15:00:00,2062-05-16 15:00:00,False,False
,10026867,Kansas,189,Stevens,,2062-05-16 18:45:00,CST,2062-05-16 18:45:00,0,0,0,0,.25K,0,,F1,Unknown,0.1,300,,,,,37.17,-101.22,,,,,KS,2062-05-16 18:45:00,2062-05-16 18:45:00,False,False
,10026869,Kansas,39,Decatur,,2062-05-17 16:30:00,CST,2062-05-17 16:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,39.83,-100.72,,,,,KS,2062-05-17 16:30:00,2062-05-17 16:30:00,False,False
,10026870,Kansas,181,Sherman,,2062-05-17 19:35:00,CST,2062-05-17 19:35:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,39.48,-101.52,,,,,KS,2062-05-17 19:35:00,2062-05-17 19:35:00,False,False
,10026871,Kansas,181,Sherman,,2062-05-17 19:35:00,CST,2062-05-17 19:35:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,39.48,-101.52,,,,,KS,2062-05-17 19:35:00,2062-05-17 19:35:00,False,False
,10026872,Kansas,75,Hamilton,,2062-05-17 22:05:00,CST,2062-05-17 22:05:00,0,0,0,0,25K,0,,F2,Unknown,12.6,250,,,,,37.98,-101.78,38.17,-101.78,,,KS,2062-05-17 22:05:00,2062-05-17 22:05:00,False,False
,10125549,Texas,249,Jim Wells,,2062-06-26 11:00:00,CST,2062-06-26 11:00:00,0,0,0,0,0K,0,,F1,Unknown,6.9,50,,,,,27.93,-98.03,27.83,-98.03,,,TX,2062-06-26 11:00:00,2062-06-26 11:00:00,False,False
,10125551,Texas,251,Johnson,,2062-06-28 18:00:00,CST,2062-06-28 18:00:00,0,0,0,0,0K,0,,F2,Unknown,1.0,27,,,,,32.33,-97.33,,,,,TX,2062-06-28 18:00:00,2062-06-28 18:00:00,False,False
,10125552,Texas,249,Jim Wells,,2062-06-30 15:00:00,CST,2062-06-30 15:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,27.9,-98.23,,,,,TX,2062-06-30 15:00:00,2062-06-30 15:00:00,False,False
,10125553,Texas,249,Jim Wells,,2062-07-01 16:20:00,CST,2062-07-01 16:20:00,0,0,0,0,0K,0,,F0,Unknown,2.0,27,,,,,27.9,-98.07,,,,,TX,2062-07-01 16:20:00,2062-07-01 16:20:00,False,False
,10125555,Texas,227,Howard,,2062-07-10 23:00:00,CST,2062-07-10 23:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,32.25,-101.62,,,,,TX,2062-07-10 23:00:00,2062-07-10 23:00:00,False,False
,10125556,Texas,103,Crane,,2062-07-10 23:00:00,CST,2062-07-10 23:00:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,31.4,-102.35,,,,,TX,2062-07-10 23:00:00,2062-07-10 23:00:00,False,False
,10125559,Texas,305,Lynn,,2062-07-11 23:00:00,CST,2062-07-11 23:00:00,0,0,0,0,0K,0,,F1,Unknown,2.0,33,,,,,33.17,-101.78,,,,,TX,2062-07-11 23:00:00,2062-07-11 23:00:00,False,False
,10125560,Texas,305,Lynn,,2062-07-11 23:00:00,CST,2062-07-11 23:00:00,0,0,0,0,0K,0,,F1,Unknown,0.8,33,,,,,33.33,-101.73,,,,,TX,2062-07-11 23:00:00,2062-07-11 23:00:00,False,False
,9992582,Colorado,87,Morgan,,2062-05-27 16:00:00,CST,2062-05-27 16:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,40.02,-104.05,,,,,CO,2062-05-27 16:00:00,2062-05-27 16:00:00,False,False
,10145761,Wisconsin,97,Portage,,2062-06-23 19:00:00,CST,2062-06-23 19:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,44.47,-89.35,,,,,WI,2062-06-23 19:00:00,2062-06-23 19:00:00,False,False
,10029139,Kansas,169,Saline,,2062-06-24 03:00:00,CST,2062-06-24 03:00:00,0,0,0,0,2.5K,0,,F2,Unknown,0.5,27,,,,,38.85,-97.62,,,,,KS,2062-06-24 03:00:00,2062-06-24 03:00:00,False,False
,10029144,Kansas,9,Barton,,2062-06-26 16:30:00,CST,2062-06-26 16:30:00,0,0,0,0,.25K,0,,,Unknown,3.0,100,,,,,38.63,-98.95,38.63,-98.88,,,KS,2062-06-26 16:30:00,2062-06-26 16:30:00,False,False
,10029146,Kansas,93,Kearny,,2062-07-04 15:40:00,CST,2062-07-04 15:40:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,37.98,-101.47,,,,,KS,2062-07-04 15:40:00,2062-07-04 15:40:00,False,False
,10029147,Kansas,73,Greenwood,,2062-07-06 16:30:00,CST,2062-07-06 16:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,38.02,-96.47,,,,,KS,2062-07-06 16:30:00,2062-07-06 16:30:00,False,False
,10013232,Iowa,133,Monona,,2062-05-18 17:00:00,CST,2062-05-18 17:00:00,0,0,0,0,25K,0,,F1,Unknown,1.9,200,,,,,42.1,-95.9,42.13,-95.85,,,IA,2062-05-18 17:00:00,2062-05-18 17:00:00,False,False
,10125563,Texas,441,Taylor,,2062-07-14 18:00:00,CST,2062-07-14 18:00:00,5,0,0,0,0K,0,,F1,Unknown,1.0,17,,,,,32.42,-99.87,,,,,TX,2062-07-14 18:00:00,2062-07-14 18:00:00,False,False
,10125573,Texas,153,Floyd,,2062-07-24 12:40:00,CST,2062-07-24 12:40:00,0,0,0,0,0K,0,,F0,Unknown,14.9,33,,,,,34.22,-101.3,34.38,-101.13,,,TX,2062-07-24 12:40:00,2062-07-24 12:40:00,False,False
,10125575,Texas,445,Terry,,2062-07-25 15:28:00,CST,2062-07-25 15:28:00,0,0,0,0,0K,0,,F0,Unknown,6.0,20,,,,,33.17,-102.25,,,,,TX,2062-07-25 15:28:00,2062-07-25 15:28:00,False,False
,10125577,Texas,445,Terry,,2062-07-26 15:00:00,CST,2062-07-26 15:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,33.03,-102.27,,,,,TX,2062-07-26 15:00:00,2062-07-26 15:00:00,False,False
,10125578,Texas,367,Parker,,2062-07-26 19:00:00,CST,2062-07-26 19:00:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,32.7,-97.78,,,,,TX,2062-07-26 19:00:00,2062-07-26 19:00:00,False,False
,10125574,Texas,329,Midland,,2062-07-24 22:10:00,CST,2062-07-24 22:10:00,0,0,0,0,0K,0,,F1,Unknown,4.9,33,,,,,31.95,-102.12,32.0,-102.07,,,TX,2062-07-24 22:10:00,2062-07-24 22:10:00,False,False
,10149558,Washington,33,King,,2062-09-28 19:57:00,CST,2062-09-28 19:57:00,0,0,0,0,250K,0,,F1,Unknown,0.0,30,,,,,47.5,-122.3,47.52,-122.25,,,WA,2062-09-28 19:57:00,2062-09-28 19:57:00,False,False
