episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10033140,Louisiana,19,Calcasieu,,2068-09-15 10:40:00,CST,2068-09-15 10:40:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,33,,,,,30.08,-93.33,,,,,LA,2068-09-15 10:40:00,2068-09-15 10:40:00,False,False
,10033144,Louisiana,117,Washington,,2068-09-17 14:30:00,CST,2068-09-17 14:30:00,0,0,0,0,2.5K,0,,F2,Unknown,1.0,100,,,,,30.83,-90.12,,,,,LA,2068-09-17 14:30:00,2068-09-17 14:30:00,False,False
,10033147,Louisiana,79,Rapides,,2068-11-17 05:05:00,CST,2068-11-17 05:05:00,0,0,0,0,.25K,0,,F1,Unknown,0.5,33,,,,,31.2,-92.75,,,,,LA,2068-11-17 05:05:00,2068-11-17 05:05:00,False,False
,10033150,Louisiana,67,Morehouse,,2068-11-27 23:30:00,CST,2068-11-27 23:30:00,0,0,0,0,25K,0,,F3,Unknown,0.5,33,,,,,32.75,-91.72,,,,,LA,2068-11-27 23:30:00,2068-11-27 23:30:00,False,False
,10033154,Louisiana,97,St. Landry,,2068-11-30 22:30:00,CST,2068-11-30 22:30:00,0,0,0,0,250K,0,,F1,Unknown,1.0,33,,,,,30.5,-92.08,,,,,LA,2068-11-30 22:30:00,2068-11-30 22:30:00,False,False
,10033155,Louisiana,97,St. Landry,,2068-11-30 22:30:00,CST,2068-11-30 22:30:00,1,0,0,0,25K,0,,F2,Unknown,0.5,33,,,,,30.8,-91.8,,,,,LA,2068-11-30 22:30:00,2068-11-30 22:30:00,False,False
,10135695,Texas,305,Lynn,,2068-06-08 21:00:00,CST,2068-06-08 21:00:00,0,0,0,0,0K,0,,F1,Unknown,26.7,33,,,,,33.28,-101.8,33.5,-101.42,,,TX,2068-06-08 21:00:00,2068-06-08 21:00:00,False,False
,10135698,Texas,11,Armstrong,,2068-06-09 08:30:00,CST,2068-06-09 08:30:00,0,0,0,0,0K,0,,F0,Unknown,1.0,17,,,,,34.95,-101.2,,,,,TX,2068-06-09 08:30:00,2068-06-09 08:30:00,False,False
,10135703,Texas,211,Hemphill,,2068-06-09 13:30:00,CST,2068-06-09 13:30:00,0,0,0,0,.25K,0,,F1,Unknown,0.1,100,,,,,36.03,-100.27,,,,,TX,2068-06-09 13:30:00,2068-06-09 13:30:00,False,False
,10135707,Texas,189,Hale,,2068-06-09 17:00:00,CST,2068-06-09 17:00:00,0,0,0,0,250K,0,,F1,Unknown,5.9,33,,,,,34.3,-101.92,34.35,-101.83,,,TX,2068-06-09 17:00:00,2068-06-09 17:00:00,False,False
,10132272,Texas,303,Lubbock,,2068-08-14 16:30:00,CST,2068-08-14 16:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,35.73,-100.73,,,,,TX,2068-08-14 16:30:00,2068-08-14 16:30:00,False,False
,10134739,Texas,367,Parker,,2068-05-07 16:30:00,CST,2068-05-07 16:30:00,0,0,0,0,0K,0,,F1,Unknown,14.7,33,,,,,32.8,-97.82,32.88,-97.58,,,TX,2068-05-07 16:30:00,2068-05-07 16:30:00,False,False
,10134743,Texas,355,Nueces,,2068-05-07 22:45:00,CST,2068-05-07 22:45:00,1,0,0,0,.25K,0,,F0,Unknown,0.2,10,,,,,27.8,-97.4,,,,,TX,2068-05-07 22:45:00,2068-05-07 22:45:00,False,False
,10134746,Texas,469,Victoria,,2068-05-09 06:29:00,CST,2068-05-09 06:29:00,0,0,0,0,0K,0,,F0,Unknown,0.1,13,,,,,28.62,-96.83,,,,,TX,2068-05-09 06:29:00,2068-05-09 06:29:00,False,False
,10134751,Texas,355,Nueces,,2068-05-09 12:20:00,CST,2068-05-09 12:20:00,0,0,0,0,0K,0,,F0,Unknown,0.4,17,,,,,27.6,-97.48,,,,,TX,2068-05-09 12:20:00,2068-05-09 12:20:00,False,False
,10134752,Texas,355,Nueces,,2068-05-09 12:30:00,CST,2068-05-09 12:30:00,1,0,0,0,25K,0,,F2,Unknown,1.5,10,,,,,27.7,-97.6,,,,,TX,2068-05-09 12:30:00,2068-05-09 12:30:00,False,False
,10134753,Texas,355,Nueces,,2068-05-09 12:45:00,CST,2068-05-09 12:45:00,0,0,0,0,2.5K,0,,F1,Unknown,0.4,17,,,,,27.77,-97.42,,,,,TX,2068-05-09 12:45:00,2068-05-09 12:45:00,False,False
,10001476,Florida,121,Suwannee,,2068-08-29 06:00:00,CST,2068-08-29 06:00:00,0,0,0,0,25K,0,,F1,Unknown,5.6,33,,,,,29.15,-81.05,29.2,-80.98,,,FL,2068-08-29 06:00:00,2068-08-29 06:00:00,False,False
,10034929,Kentucky,35,Calloway,,2068-04-03 23:50:00,CST,2068-04-03 23:50:00,15,0,1,0,2.5M,0,,F4,Unknown,9.2,100,,,,,36.63,-88.3,36.75,-88.22,,,KY,2068-04-03 23:50:00,2068-04-03 23:50:00,False,False
,10135623,Texas,205,Hartley,,2068-05-10 18:00:00,CST,2068-05-10 18:00:00,0,0,0,0,0K,0,,F0,Unknown,0.5,100,,,,,35.95,-102.52,,,,,TX,2068-05-10 18:00:00,2068-05-10 18:00:00,False,False
,10033131,Louisiana,91,St. Helena,,2068-06-17 15:00:00,CST,2068-06-17 15:00:00,0,0,0,0,2.5K,0,,F2,Unknown,0.1,17,,,,,30.8,-92.67,,,,,LA,2068-06-17 15:00:00,2068-06-17 15:00:00,False,False
,10033132,Louisiana,75,Plaquemines,,2068-06-20 11:20:00,CST,2068-06-20 11:20:00,0,0,0,0,25K,0,,F1,Unknown,0.5,100,,,,,29.37,-89.42,,,,,LA,2068-06-20 11:20:00,2068-06-20 11:20:00,False,False
,10033134,Louisiana,21,Caldwell,,2068-06-24 11:51:00,CST,2068-06-24 11:51:00,0,0,0,0,0K,0,,F0,Unknown,0.1,33,,,,,32.17,-92.23,,,,,LA,2068-06-24 11:51:00,2068-06-24 11:51:00,False,False
,10133726,Texas,347,Nacogdoches,,2068-12-27 13:40:00,CST,2068-12-27 13:40:00,0,0,0,0,0K,0,,F1,Unknown,13.9,33,,,,,31.58,-94.7,31.57,-94.47,,,TX,2068-12-27 13:40:00,2068-12-27 13:40:00,False,False
,10145447,West Virginia,107,Wood,,2068-06-12 01:15:00,CST,2068-06-12 01:15:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,39.3,-81.6,,,,,WV,2068-06-12 01:15:00,2068-06-12 01:15:00,False,False
,10133486,Texas,401,Rusk,,2068-12-12 13:30:00,CST,2068-12-12 13:30:00,0,0,0,0,0K,0,,F2,Unknown,2.0,50,,,,,32.28,-94.98,,,,,TX,2068-12-12 13:30:00,2068-12-12 13:30:00,False,False
,10133487,Texas,203,Harrison,,2068-12-12 15:10:00,CST,2068-12-12 15:10:00,0,0,0,0,0K,0,,F2,Unknown,1.0,17,,,,,32.53,-94.42,,,,,TX,2068-12-12 15:10:00,2068-12-12 15:10:00,False,False
,10133483,Texas,13,Atascosa,,2068-11-26 23:30:00,CST,2068-11-26 23:30:00,0,0,0,0,0K,0,,F1,Unknown,0.3,13,,,,,28.95,-98.47,,,,,TX,2068-11-26 23:30:00,2068-11-26 23:30:00,False,False
,10135867,Texas,217,Hill,,2068-05-11 22:44:00,CST,2068-05-11 22:44:00,0,0,0,0,250K,0,,F2,Unknown,13.5,33,,,,,32.17,-97.23,32.28,-97.05,,,TX,2068-05-11 22:44:00,2068-05-11 22:44:00,False,False
,10132616,Texas,201,Harris,,2068-11-05 23:00:00,CST,2068-11-05 23:00:00,0,0,0,0,250K,0,,F1,Unknown,0.1,50,,,,,29.78,-95.02,,,,,TX,2068-11-05 23:00:00,2068-11-05 23:00:00,False,False
,10132617,Texas,201,Harris,,2068-11-15 23:50:00,CST,2068-11-15 23:50:00,0,0,0,0,2.5K,0,,F1,Unknown,2.0,33,,,,,30.03,-95.1,,,,,TX,2068-11-15 23:50:00,2068-11-15 23:50:00,False,False
,10132261,Texas,61,Cameron,,2068-08-01 10:00:00,CST,2068-08-01 10:00:00,0,0,0,0,0K,0,,F0,Unknown,0.2,13,,,,,26.23,-97.5,,,,,TX,2068-08-01 10:00:00,2068-08-01 10:00:00,False,False
,10132262,Texas,39,Brazoria,,2068-08-08 12:15:00,CST,2068-08-08 12:15:00,0,0,0,0,0K,0,,F0,Unknown,0.1,13,,,,,29.23,-95.23,,,,,TX,2068-08-08 12:15:00,2068-08-08 12:15:00,False,False
,10033539,Kentucky,61,Edmonson,,2068-04-23 13:20:00,CST,2068-04-23 13:20:00,2,0,0,0,25K,0,,F4,Unknown,2.7,300,,,,,38.75,-83.92,38.77,-83.87,,,KY,2068-04-23 13:20:00,2068-04-23 13:20:00,False,False
,10033540,Kentucky,23,Bracken,,2068-04-23 13:30:00,CST,2068-04-23 13:30:00,0,0,0,0,.03K,0,,F2,Unknown,0.0,33,,,,,38.72,-84.0,,,,,KY,2068-04-23 13:30:00,2068-04-23 13:30:00,False,False
,10134733,Texas,393,Roberts,,2068-05-06 16:05:00,CST,2068-05-06 16:05:00,6,0,0,0,2.5M,0,,F3,Unknown,0.5,100,,,,,35.67,-100.63,,,,,TX,2068-05-06 16:05:00,2068-05-06 16:05:00,False,False
,10134736,Texas,497,Wise,,2068-05-07 15:20:00,CST,2068-05-07 15:20:00,0,0,0,0,.25K,0,,F0,Unknown,2.0,17,,,,,33.23,-97.67,,,,,TX,2068-05-07 15:20:00,2068-05-07 15:20:00,False,False
,10015380,Iowa,143,Osceola,,2068-06-13 17:50:00,CST,2068-06-13 17:50:00,0,0,0,0,250K,0,,F2,Unknown,0.0,200,,,,,43.38,-95.5,,,,,IA,2068-06-13 17:50:00,2068-06-13 17:50:00,False,False
,10015383,Iowa,59,Dickinson,,2068-06-13 18:30:00,CST,2068-06-13 18:30:00,17,0,0,0,2.5M,0,,F2,Unknown,4.9,200,,,,,43.38,-95.1,43.43,-95.02,,,IA,2068-06-13 18:30:00,2068-06-13 18:30:00,False,False
,10033531,Kentucky,23,Bracken,,2068-04-23 13:00:00,CST,2068-04-23 13:00:00,8,0,1,0,250K,0,,F4,Unknown,16.4,300,,,,,38.7,-84.22,38.75,-83.92,,,KY,2068-04-23 13:00:00,2068-04-23 13:00:00,False,False
,10132578,Texas,355,Nueces,,2068-09-16 17:45:00,CST,2068-09-16 17:45:00,0,0,0,0,25K,0,,F1,Unknown,0.1,33,,,,,27.78,-97.45,,,,,TX,2068-09-16 17:45:00,2068-09-16 17:45:00,False,False
,10132581,Texas,25,Bee,,2068-09-17 03:15:00,CST,2068-09-17 03:15:00,0,0,0,0,250K,0,,F2,Unknown,0.8,100,,,,,28.35,-97.75,,,,,TX,2068-09-17 03:15:00,2068-09-17 03:15:00,False,False
,10132585,Texas,361,Orange,,2068-10-06 03:45:00,CST,2068-10-06 03:45:00,0,0,0,0,0K,0,,F0,Unknown,0.2,13,,,,,30.12,-93.73,,,,,TX,2068-10-06 03:45:00,2068-10-06 03:45:00,False,False
,10132586,Texas,409,San Patricio,,2068-10-07 09:15:00,CST,2068-10-07 09:15:00,0,0,0,0,2.5K,0,,F1,Unknown,2.0,17,,,,,27.97,-97.4,,,,,TX,2068-10-07 09:15:00,2068-10-07 09:15:00,False,False
,10132588,Texas,103,Crane,,2068-10-08 11:41:00,CST,2068-10-08 11:41:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,31.1,-102.42,,,,,TX,2068-10-08 11:41:00,2068-10-08 11:41:00,False,False
,10132589,Texas,409,San Patricio,,2068-10-08 12:25:00,CST,2068-10-08 12:25:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,17,,,,,28.1,-97.83,,,,,TX,2068-10-08 12:25:00,2068-10-08 12:25:00,False,False
,10132590,Texas,393,Roberts,,2068-10-08 15:20:00,CST,2068-10-08 15:20:00,0,0,0,0,0K,0,,F0,Unknown,0.1,13,,,,,36.02,-100.82,,,,,TX,2068-10-08 15:20:00,2068-10-08 15:20:00,False,False
,10132591,Texas,371,Pecos,,2068-10-08 17:35:00,CST,2068-10-08 17:35:00,0,0,0,0,0K,0,,F1,Unknown,1.0,200,,,,,30.97,-102.83,,,,,TX,2068-10-08 17:35:00,2068-10-08 17:35:00,False,False
,10133342,Texas,53,Burnet,,2068-03-10 21:00:00,CST,2068-03-10 21:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.5,20,,,,,30.83,-98.03,,,,,TX,2068-03-10 21:00:00,2068-03-10 21:00:00,False,False
,10132597,Texas,357,Ochiltree,,2068-10-09 20:00:00,CST,2068-10-09 20:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,17,,,,,36.17,-100.83,,,,,TX,2068-10-09 20:00:00,2068-10-09 20:00:00,False,False
,10134738,Texas,367,Parker,,2068-05-07 16:23:00,CST,2068-05-07 16:23:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,67,,,,,32.8,-97.87,,,,,TX,2068-05-07 16:23:00,2068-05-07 16:23:00,False,False
,10134707,Texas,449,Titus,,2068-05-03 17:20:00,CST,2068-05-03 17:20:00,0,0,0,0,0K,0,,F0,Unknown,0.2,17,,,,,33.08,-95.08,,,,,TX,2068-05-03 17:20:00,2068-05-03 17:20:00,False,False
,10134731,Texas,393,Roberts,,2068-05-06 13:10:00,CST,2068-05-06 13:10:00,0,0,0,0,0K,0,,F0,Unknown,12.3,100,,,,,35.55,-100.8,35.67,-100.63,,,TX,2068-05-06 13:10:00,2068-05-06 13:10:00,False,False
,10134732,Texas,393,Roberts,,2068-05-06 13:10:00,CST,2068-05-06 13:10:00,0,0,0,0,0K,0,,F0,Unknown,12.3,100,,,,,35.55,-100.8,35.67,-100.63,,,TX,2068-05-06 13:10:00,2068-05-06 13:10:00,False,False
,10132609,Texas,439,Tarrant,,2068-10-21 18:30:00,CST,2068-10-21 18:30:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,17,,,,,32.9,-97.5,,,,,TX,2068-10-21 18:30:00,2068-10-21 18:30:00,False,False
,10132610,Texas,189,Hale,,2068-11-01 20:16:00,CST,2068-11-01 20:16:00,0,0,0,0,0K,0,,F0,Unknown,0.1,17,,,,,34.02,-101.83,,,,,TX,2068-11-01 20:16:00,2068-11-01 20:16:00,False,False
,10132612,Texas,469,Victoria,,2068-11-05 20:30:00,CST,2068-11-05 20:30:00,2,0,0,0,250K,0,,F3,Unknown,14.4,200,,,,,28.8,-97.0,28.72,-96.78,,,TX,2068-11-05 20:30:00,2068-11-05 20:30:00,False,False
,10132615,Texas,201,Harris,,2068-11-05 22:25:00,CST,2068-11-05 22:25:00,0,0,0,0,250K,0,,F0,Unknown,0.1,100,,,,,29.85,-95.2,,,,,TX,2068-11-05 22:25:00,2068-11-05 22:25:00,False,False
,10015372,Iowa,193,Woodbury,,2068-06-10 19:25:00,CST,2068-06-10 19:25:00,0,0,0,0,25K,0,,F0,Unknown,0.1,200,,,,,42.48,-96.33,,,,,IA,2068-06-10 19:25:00,2068-06-10 19:25:00,False,False
,10132565,Texas,501,Yoakum,,2068-08-24 15:30:00,CST,2068-08-24 15:30:00,0,0,0,0,25K,0,,F0,Unknown,3.3,33,,,,,33.17,-102.87,33.17,-102.82,,,TX,2068-08-24 15:30:00,2068-08-24 15:30:00,False,False
,10132566,Texas,501,Yoakum,,2068-08-24 15:30:00,CST,2068-08-24 15:30:00,0,0,0,0,25K,0,,F0,Unknown,1.0,17,,,,,33.17,-102.87,,,,,TX,2068-08-24 15:30:00,2068-08-24 15:30:00,False,False
,10132568,Texas,191,Hall,,2068-08-26 15:00:00,CST,2068-08-26 15:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,34.63,-100.72,,,,,TX,2068-08-26 15:00:00,2068-08-26 15:00:00,False,False
,10132569,Texas,73,Cherokee,,2068-09-05 18:00:00,CST,2068-09-05 18:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,17,,,,,31.5,-95.0,,,,,TX,2068-09-05 18:00:00,2068-09-05 18:00:00,False,False
,10132573,Texas,29,Bexar,,2068-09-09 16:00:00,CST,2068-09-09 16:00:00,2,0,0,0,2.5K,0,,F1,Unknown,0.1,50,,,,,29.33,-98.48,,,,,TX,2068-09-09 16:00:00,2068-09-09 16:00:00,False,False
,10132574,Texas,39,Brazoria,,2068-09-15 07:00:00,CST,2068-09-15 07:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,50,,,,,29.05,-95.45,,,,,TX,2068-09-15 07:00:00,2068-09-15 07:00:00,False,False
,10015384,Iowa,193,Woodbury,,2068-06-13 19:05:00,CST,2068-06-13 19:05:00,0,0,0,0,25K,0,,F2,Unknown,0.1,100,,,,,42.45,-96.33,,,,,IA,2068-06-13 19:05:00,2068-06-13 19:05:00,False,False
,10001262,Florida,101,Pasco,,2068-08-13 15:30:00,CST,2068-08-13 15:30:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,28.18,-82.17,,,,,FL,2068-08-13 15:30:00,2068-08-13 15:30:00,False,False
,10135935,Texas,135,Ector,,2068-06-14 16:55:00,CST,2068-06-14 16:55:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,67,,,,,31.92,-102.23,,,,,TX,2068-06-14 16:55:00,2068-06-14 16:55:00,False,False
,10132561,Texas,375,Potter,,2068-08-14 16:40:00,CST,2068-08-14 16:40:00,0,0,0,0,0K,0,,F0,Unknown,0.2,17,,,,,35.2,-102.17,,,,,TX,2068-08-14 16:40:00,2068-08-14 16:40:00,False,False
,10012321,Iowa,167,Sioux,,2068-09-22 16:00:00,CST,2068-09-22 16:00:00,0,0,0,0,2.5M,0,,F3,Unknown,4.7,50,,,,,43.02,-96.07,43.07,-95.98,,,IA,2068-09-22 16:00:00,2068-09-22 16:00:00,False,False
,10012322,Iowa,167,Sioux,,2068-09-22 16:30:00,CST,2068-09-22 16:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,43.02,-96.07,,,,,IA,2068-09-22 16:30:00,2068-09-22 16:30:00,False,False
,10012323,Iowa,167,Sioux,,2068-09-22 16:35:00,CST,2068-09-22 16:35:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,43.12,-95.88,,,,,IA,2068-09-22 16:35:00,2068-09-22 16:35:00,False,False
,10059954,Missouri,97,Jasper,,2068-05-15 17:00:00,CST,2068-05-15 17:00:00,3,0,0,0,25K,0,,F1,Unknown,2.5,50,,,,,37.22,-94.42,,,,,MO,2068-05-15 17:00:00,2068-05-15 17:00:00,False,False
,10060709,Missouri,175,Randolph,,2068-04-26 16:00:00,CST,2068-04-26 16:00:00,0,0,0,0,.25K,0,,F1,Unknown,0.1,17,,,,,39.45,-92.47,,,,,MO,2068-04-26 16:00:00,2068-04-26 16:00:00,False,False
,10068921,Nebraska,133,Pawnee,,2068-04-16 18:25:00,CST,2068-04-16 18:25:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,40.18,-96.08,,,,,NE,2068-04-16 18:25:00,2068-04-16 18:25:00,False,False
