episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
1210374,5509966,Texas,335,Mitchell,MAF,2006-05-02 16:20:00,CST,2006-05-02 16:25:00,0,0,0,0,15K,0,TRAINED SPOTTER,F1,Unknown,0.1,30.0,,,,,32.3,-100.96667,32.3,-100.96667,,"A third tornado formed nine miles southwest of Colorado City along Texas Highway 163. Extensive tree and structural damage was found at a residence on the west side of the road. Several large trees were uprooted or heavily damaged. A grass seeder weighing approximately 150 pounds was carried a distance of 50 feet. Also, extensive damage to a barn and storage shed were found at the residence.",TX,2006-05-02 17:20:00,2006-05-02 17:25:00,True,True
1210374,5509967,Texas,335,Mitchell,MAF,2006-05-02 16:10:00,CST,2006-05-02 16:12:00,0,0,0,0,10K,0,TRAINED SPOTTER,F0,Unknown,0.1,30.0,,,,,32.33333,-101.0,32.33333,-101.0,,"The first tornado to impact Mitchell County was located about two miles southeast of Westbrook. Several mesquite trees were found to be sheared off and damaged near the top. Two power poles were found on the ground, split about six feet from the bottom. A large water trough was displaced by the tornadic inflow winds, and rolled for just over one mile.",TX,2006-05-02 17:10:00,2006-05-02 17:12:00,True,True
1212031,5512267,Minnesota,119,Polk,FGF,2006-05-07 21:17:00,CST,2006-05-07 21:18:00,0,0,0,0,,,AIRPLANE PILOT,F0,Unknown,0.2,25.0,,,,,47.71667,-96.11667,47.71667,-96.11667,,A brief tornado was viewed by a pilot about 15 miles southeast of Thief River Falls.,MN,2006-05-07 22:17:00,2006-05-07 22:18:00,True,True
1212031,5512268,Minnesota,119,Polk,FGF,2006-05-07 22:40:00,CST,2006-05-07 22:41:00,0,0,0,0,,,NWS STORM SURVEY,F1,80 mph,0.5,50.0,,,,,47.61667,-95.86667,47.61667,-95.86667,,The tornado tracked for about one-half mile off the north side of U.S. Highway 2. Several trees were snapped off and a few shingles were torn off a house. Peak winds were estimated at 80 mph.,MN,2006-05-07 23:40:00,2006-05-07 23:41:00,True,True
1210772,5510033,Indiana,181,White,IWX,2006-05-31 14:15:00,EST,2006-05-31 14:27:00,0,0,0,0,,,NWS STORM SURVEY,F0,Unknown,7.0,50.0,,,,,40.75,-86.73333,40.76667,-86.58333,,"As the storms which produced wind damage in and west of Monticello merged and became stronger, resulting in several brief tornado touchdowns along US 24 east of Monticello. Spotters and law enforcement officials reported several weak funnels that would touchdown and lift. The first touchdown occurred just east of Monticello around 315 pm EDT with touchdowns at 320 pm EDT in Idaville and the last touchdown in White county occurring around 325 pm EDT in Burnettsville. Damage was confined to trees and tree limbs at the points of touchdown. The circulation proceeded into extreme western Cass county.",IN,2006-05-31 15:15:00,2006-05-31 15:27:00,True,True
1210772,5510034,Indiana,17,Cass,IWX,2006-05-31 14:27:00,EST,2006-05-31 14:30:00,0,0,0,0,,,NWS STORM SURVEY,F0,Unknown,0.1,25.0,,,,,40.76667,-86.56667,40.76667,-86.56667,,"The circulation that produced several brief touchdowns in eastern White county moved into extreme western Cass county, west of Lake Cicott. One final touchdown occurred about 2.5 miles west of Lake Cicott. Minor tree damage was observed.",IN,2006-05-31 15:27:00,2006-05-31 15:30:00,True,True
1212935,5515318,Wisconsin,49,Iowa,MKX,2006-06-06 17:53:00,CST,2006-06-06 17:55:00,0,0,0,0,,,NWS STORM SURVEY,F0,Unknown,0.2,25.0,,,,,43.13333,-90.05,43.13333,-90.05,"Several supercell thunderstorms developed along a cold front across southwest Wisconsin and pushed east southeast into south-central Wisconsin during the late afternoon and early evening. Six tornadoes resulted from these storms (listed with details above) of the F0 to F1 variety across the counties of Sauk, Columbia, and Iowa. A couple funnel clouds were reported in Green and Columbia counties, as well as large hail in Green Lake and Columbia counties, and thunderstorm wind damage in Dane and Columbia counties. Synoptically, with temperatures in the low or mid 70s and dewpoints in the mid 60s with cold air aloft, high instability resulted. Vertical wind shear, in addition to lift with the cold front, allowed supercell thunderstorms to develop. Sufficient low-level shear allowed tornadic development with two of the supercells.",A tornado spun up 2.8 miles southwest of Helena at 1753CST on the Wisconsin River just west/northwest of the STH 23 bridge that crosses the river. It moved southeast and on-shore just east of the bridge and quickly dissipated at 1755CST. The tornado resulted in only minor tree damage and was rated F0 with winds around 50 knots (58 mph).,WI,2006-06-06 18:53:00,2006-06-06 18:55:00,True,True
1212935,5515319,Wisconsin,49,Iowa,MKX,2006-06-06 18:14:00,CST,2006-06-06 18:25:00,0,0,0,0,,,NWS STORM SURVEY,F0,Unknown,2.7,30.0,,,,,43.06667,-90.03333,43.05,-89.95,"Several supercell thunderstorms developed along a cold front across southwest Wisconsin and pushed east southeast into south-central Wisconsin during the late afternoon and early evening. Six tornadoes resulted from these storms (listed with details above) of the F0 to F1 variety across the counties of Sauk, Columbia, and Iowa. A couple funnel clouds were reported in Green and Columbia counties, as well as large hail in Green Lake and Columbia counties, and thunderstorm wind damage in Dane and Columbia counties. Synoptically, with temperatures in the low or mid 70s and dewpoints in the mid 60s with cold air aloft, high instability resulted. Vertical wind shear, in addition to lift with the cold front, allowed supercell thunderstorms to develop. Sufficient low-level shear allowed tornadic development with two of the supercells.",A tornado spun up 5.6 miles NNW of Ridgeway at 1814CST just south of Erdman Rd. (or about 1.5 WNW of an unincorporated hamlet of Hyde). It headed southeast for 2.7 miles and dissipated 3.3 miles NNE of Ridgeway at 1825 CST near a big curve on Dugway Rd. This tornado resulted in only minor tree damage and was rated F0 with winds around 50 knots (58 mph).,WI,2006-06-06 19:14:00,2006-06-06 19:25:00,True,True
1212935,5515322,Wisconsin,111,Sauk,MKX,2006-06-06 18:13:00,CST,2006-06-06 18:17:00,0,0,0,0,1K,,NWS STORM SURVEY,F0,40-72 mph,1.6,100.0,,,,,43.53333,-89.63333,43.53333,-89.6,"Several supercell thunderstorms developed along a cold front across southwest Wisconsin and pushed east southeast into south-central Wisconsin during the late afternoon and early evening. Six tornadoes resulted from these storms (listed with details above) of the F0 to F1 variety across the counties of Sauk, Columbia, and Iowa. A couple funnel clouds were reported in Green and Columbia counties, as well as large hail in Green Lake and Columbia counties, and thunderstorm wind damage in Dane and Columbia counties. Synoptically, with temperatures in the low or mid 70s and dewpoints in the mid 60s with cold air aloft, high instability resulted. Vertical wind shear, in addition to lift with the cold front, allowed supercell thunderstorms to develop. Sufficient low-level shear allowed tornadic development with two of the supercells.","This tornado segment is the 2nd of a three-segment tornado (Columbia-Sauk-Columbia). The first segment started in Columbia County about 3.0 miles east of Wisconsin Dells. This second segment entered Sauk County about 8.5 miles east-southeast of Lake Delton at 1813CST (or about 0.6 mile northeast of the intersection of N Hein Rd. and Levee Rd.) and headed southeast. It exited Sauk County about 10.1 miles east-southeast of Lake Delton at 1817CST where Levee Rd. goes east into Columiba County. The tornado caused a tree to fall onto a home which caused 1000 dollars in property damage. The tornado during this second county segment had weakened a bit down to the F0 rating with winds of 35-63 knots (40-72 mph). Overall, this three-segment tornado path length was 16.9 miles with a time span of 1754CST to 1840CST.",WI,2006-06-06 19:13:00,2006-06-06 19:17:00,True,True
1212936,5515440,Wisconsin,25,Dane,MKX,2006-06-18 13:22:00,CST,2006-06-18 13:22:00,0,0,0,0,,,AMATEUR RADIO,F0,40-72 mph,0.1,20.0,,,,,42.88333,-89.26667,42.88333,-89.26667,"On a day one would not expect any tornadoes, a couple tornadoes did manage to spin up in southern Wisconsin. A fairly abnormal weather situation developed during the early afternoon hours of June 18th. After a large area of stratiform rain moved east out of Wisconsin, a line of scattered thunderstorms developed on the western edge of the rain shield. Two storms developed supercellular characteristics and produced a couple tornadoes - one that moved from Dodge County into Washington County, and another brief one in Dane county. In addition, a couple funnel clouds were reported. Specific details of both tornadoes are found above. Synoptically, a trough pushed through south-central and southeast Wisconsin during the late morning and afternoon hours. A moist airmass left behind from morning rain allowed for low cloud base heights. Sufficient low-level vertical wind shear was present for rotating storms. Once rotation was evident in the thunderstorms, tornadoes were easily formed because of low cloud heights and decent low-level CAPE.","A brief tornado spun up at 1322CST at a location 3.4 miles southwest of Stoughton, just northeast of the intersection of CTH A and Lake Kegonsa Rd. Only some tree and shrub damage was noted and the tornado was rated F0 with winds of 35-63 knots (40-72 mph). The parent thunderstorm eventually moved east and generated another funnel cloud southeast of Stoughton.",WI,2006-06-18 14:22:00,2006-06-18 14:22:00,True,True
1211655,5507849,Texas,319,Mason,SJT,2006-05-04 19:04:00,CST,2006-05-04 19:08:00,0,0,0,0,75K,,NWS STORM SURVEY,F1,Unknown,3.0,20.0,,,,,30.65,-99.0,30.63333,-99.0,,The tornado produced considerable tree damage.,TX,2006-05-04 20:04:00,2006-05-04 20:08:00,True,True
1211429,5508430,Virginia,143,Pittsylvania,RNK,2006-05-26 16:15:00,EST,2006-05-26 16:16:00,0,0,0,0,5K,,NWS STORM SURVEY,F0,Unknown,0.1,25.0,,,,,36.85,-79.53333,36.85,-79.53333,"Isolated thunderstorms during the afternoon of the 26th brought a brief tornado, straight line winds, and up to golfball sized hail to portions of southwest Virginia.In Pittsylvania county, an F0 tornado briefly touched down 4 miles southwest of Climax, uprooting numerous shallow rooted trees.Also in Pittsylvania county, straight line winds downed numerous large trees, damaged 25 homes and a church, and destroyed a wood stable, from 4 miles southwest of Climax, near Burnt Chimney, to one mile southwest of Climax, near Green Pond. This storm also produced golfball sized hail.Trees were also downed in Climax and 5 miles west of Chatham in Pittsylvania county.",,VA,2006-05-26 17:15:00,2006-05-26 17:16:00,True,True
1210536,5510523,Illinois,5,Bond,LSX,2006-05-24 16:51:00,CST,2006-05-24 16:52:00,0,0,0,0,,,NWS STORM SURVEY,F0,Unknown,1.3,100.0,,,,,38.96667,-89.31667,38.96667,-89.28333,,"The first tornado touched down 5 miles north of Greenville, southwest of the intersection of Red Ball Trail and Hastings Cemetery Avenue, just north of Peach Avenue. It blew down several large trees. Three of the trees fell onto a home causing extensive damage. As it traveled to the east it destroyed a machine shed before lifting and dissipating. No injuries were reported.",IL,2006-05-24 17:51:00,2006-05-24 17:52:00,True,True
1210536,5510524,Illinois,5,Bond,LSX,2006-05-24 16:53:00,CST,2006-05-24 16:54:00,0,0,0,0,,,NWS STORM SURVEY,F0,Unknown,1.2,75.0,,,,,38.96667,-89.36667,38.96667,-89.33333,,"The second tornado touched down 1.4 miles northwest of Woburn along Hastings Cemetery Avenue. The tornado caused minor roof damage to one home. Otherwise, most of the damage was to trees before it lifted and dissipated. No injuries were reported.",IL,2006-05-24 17:53:00,2006-05-24 17:54:00,True,True
1213150,5513973,Indiana,157,Tippecanoe,IND,2006-06-25 14:10:00,EST,2006-06-25 14:17:00,0,0,0,0,3K,2K,GENERAL PUBLIC,F0,Unknown,0.2,75.0,,,,,40.25,-87.06667,40.25,-87.05,A weak landspout touched down near Odell on 26 June 2006. This was the only severe weather event of the afternoon.,"A slow-moving landspout tornado touched down near Odell on 25 June 2006. The photogenic tornado was observed by several members of the general public, media spotters, and the county emergency manager.",IN,2006-06-25 15:10:00,2006-06-25 15:17:00,True,True
1211025,5508113,North Carolina,25,Cabarrus,GSP,2006-05-14 13:49:00,EST,2006-05-14 13:50:00,0,0,0,0,5K,,NWS STORM SURVEY,F1,Unknown,0.2,50.0,,,,,35.45,-80.48333,35.45,-80.48333,,"The tornado briefly touched down along Cline School Rd in the Rimer community. Damage was mainly confined to downed trees, although the roof was torn off a barn. Power lines were also blown down in the area.",NC,2006-05-14 14:49:00,2006-05-14 14:50:00,True,True
1210744,5510728,Ohio,71,Highland,ILN,2006-05-10 17:20:00,EST,2006-05-10 17:23:00,0,0,0,0,30K,,NWS STORM SURVEY,F0,Unknown,0.5,30.0,,,,,39.2,-83.5,39.2,-83.5,,"A brief tornado moved along a half mile path just north of Rocky Fork Lake. A restaurant along North Shore Road sustained minor siding damage. A real estate office along North Beach Road had portions of its aluminum roof peeled back or completely ripped off. The most extensive damage occurred to a residence about a tenth of a mile to the north-northeast of the real estate office. The home sustained major roof damage, and had an enclosed patio on its front porch completed removed and strewn behind the home. The majority of the patio was deposited into a deck and above ground pool behind the house, causing additional damage. A few trees between six and twelve inches in diameter were snapped between the real estate office and the residence.",OH,2006-05-10 18:20:00,2006-05-10 18:23:00,True,True
1211778,5512282,Alabama,91,Marengo,BMX,2006-05-10 13:44:00,CST,2006-05-10 13:48:00,0,0,0,0,24K,,NWS STORM SURVEY,F1,Unknown,2.6,150.0,,,,,32.33333,-87.83333,32.3,-87.8,,"The tornado touched down between State Highway 28 and the railroad tracks, just south of the Chickasaw Bogue River. This location was approximately 1.5 miles southeast of Jefferson Station or 2.6 miles northwest of Linden. The tornado tracked southeastward and paralleled State Highway 28, then moved into Linden. The tornado dissipated near the intersection of State Highway 28 and Shiloh Street in Linden. Numerous trees and scattered power lines were blown down along the path of the tornado. A large tree fell on a home and completely destroyed the home's garage doors. One large light post at a ball field was snapped off. One other home sustained minor roof damage.",AL,2006-05-10 14:44:00,2006-05-10 14:48:00,True,True
1211718,5508206,Virginia,65,Fluvanna,AKQ,2006-05-11 16:05:00,EST,2006-05-11 16:06:00,0,0,0,0,3K,,NWS STORM SURVEY,F0,Unknown,0.2,30.0,,,,,37.93333,-78.13333,37.93333,-78.13333,,"F0 tornado tracked from Fluvanna county into Louisa county. Numerous trees down, some uprooted and others snapped off.",VA,2006-05-11 17:05:00,2006-05-11 17:06:00,True,True
1212643,5511639,North Carolina,61,Duplin,MHX,2006-07-23 17:50:00,EST,2006-07-23 17:51:00,0,0,0,0,15K,,GENERAL PUBLIC,F0,Unknown,0.1,25.0,,,,,34.9,-77.75,34.9,-77.75,,Weak tornado briefly touched down destroying a chicken house.,NC,2006-07-23 18:50:00,2006-07-23 18:51:00,True,True
1211655,5507847,Texas,319,Mason,SJT,2006-05-04 18:47:00,CST,2006-05-04 18:52:00,0,0,0,0,80K,,NWS STORM SURVEY,F0,Unknown,4.0,75.0,,,,,30.73333,-99.1,30.68333,-99.06667,,"The tornado damaged trees, a metal fence, and ripped some sheet metal roofing off a barn. A hunting cabin was also destroyed.",TX,2006-05-04 19:47:00,2006-05-04 19:52:00,True,True
1211376,5507814,Illinois,193,White,PAH,2006-05-10 16:40:00,CST,2006-05-10 16:45:00,0,0,0,0,,,NWS STORM SURVEY,F0,Unknown,2.5,50.0,,,,,38.15,-88.01667,38.18333,-87.98333,,"The weak tornado moved northeast across sparsely populated bottomland of the Wabash River. Numerous small tree limbs and isolated large branches were blown down. The parent supercell thunderstorm continued northeast, producing other weak tornadoes in southwest Indiana.",IL,2006-05-10 17:40:00,2006-05-10 17:45:00,True,True
1210757,5510487,Illinois,29,Coles,ILX,2006-05-24 16:35:00,CST,2006-05-24 16:35:00,0,0,0,0,,,EMERGENCY MANAGER,F0,Unknown,0.2,50.0,,,,,40.68333,-89.8,40.68333,-89.8,,The tornado briefly touched down in a field. No damage was reported.,IL,2006-05-24 17:35:00,2006-05-24 17:35:00,True,True
1210757,5510488,Illinois,21,Christian,ILX,2006-05-24 15:10:00,CST,2006-05-24 15:12:00,0,0,0,0,,,NWS STORM SURVEY,F0,Unknown,1.4,100.0,,,,,40.68333,-89.93333,40.68333,-89.93333,,The tornado entered the county from Montgomery County (WFO St Louis). The tornado destroyed a corn crib at a farm and caused significant roof damage to an outbuilding at the farm and a nearby home. A few trees were also snapped off.,IL,2006-05-24 16:10:00,2006-05-24 16:12:00,True,True
