episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,9995487,Georgia,39,Camden,,1976-03-09 14:00:00,CST,1976-03-09 14:00:00,0,0,0,0,250K,0,,F1,Unknown,3.3,100,,,,,30.73,-81.55,30.75,-81.5,,,GA,1976-03-09 14:00:00,1976-03-09 14:00:00,False,False
,10130691,Texas,459,Upshur,,1976-05-12 19:12:00,CST,1976-05-12 19:12:00,0,0,0,0,0K,0,,F1,Unknown,0.1,33,,,,,32.8,-94.93,,,,,TX,1976-05-12 20:12:00,1976-05-12 20:12:00,True,True
,10130692,Texas,453,Travis,,1976-05-12 19:50:00,CST,1976-05-12 19:50:00,0,0,0,0,0K,0,,F1,Unknown,1.2,50,,,,,30.37,-97.77,,,,,TX,1976-05-12 20:50:00,1976-05-12 20:50:00,True,True
,10130695,Texas,401,Rusk,,1976-05-14 12:50:00,CST,1976-05-14 12:50:00,0,0,0,0,0K,0,,F1,Unknown,0.1,33,,,,,32.35,-94.65,,,,,TX,1976-05-14 13:50:00,1976-05-14 13:50:00,True,True
,10129512,Texas,341,Moore,,1976-04-19 14:55:00,CST,1976-04-19 14:55:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,35.68,-102.0,,,,,TX,1976-04-19 14:55:00,1976-04-19 14:55:00,False,False
,10129514,Texas,97,Cooke,,1976-04-19 17:20:00,CST,1976-04-19 17:20:00,0,0,0,0,.03K,0,,F1,Unknown,0.1,33,,,,,33.65,-97.15,,,,,TX,1976-04-19 17:20:00,1976-04-19 17:20:00,False,False
,10129515,Texas,337,Montague,,1976-04-19 17:30:00,CST,1976-04-19 17:30:00,2,0,0,0,250K,0,,F3,Unknown,10.4,373,,,,,33.75,-97.58,33.9,-97.57,,,TX,1976-04-19 17:30:00,1976-04-19 17:30:00,False,False
,10129516,Texas,49,Brown,,1976-04-19 17:30:00,CST,1976-04-19 17:30:00,11,0,0,0,2.5M,0,,F5,Unknown,10.5,440,,,,,31.72,-99.07,31.82,-98.93,,,TX,1976-04-19 17:30:00,1976-04-19 17:30:00,False,False
,10129517,Texas,93,Comanche,,1976-04-19 18:15:00,CST,1976-04-19 18:15:00,0,0,0,0,0K,0,,F3,Unknown,2.2,250,,,,,32.07,-98.88,,,,,TX,1976-04-19 18:15:00,1976-04-19 18:15:00,False,False
,10129518,Texas,143,Erath,,1976-04-19 19:30:00,CST,1976-04-19 19:30:00,0,0,0,0,25K,0,,F2,Unknown,11.1,300,,,,,32.0,-98.42,32.03,-98.23,,,TX,1976-04-19 19:30:00,1976-04-19 19:30:00,False,False
,10129521,Texas,221,Hood,,1976-04-19 20:28:00,CST,1976-04-19 20:28:00,0,0,0,0,0K,0,,F2,Unknown,0.2,33,,,,,32.45,-97.82,,,,,TX,1976-04-19 20:28:00,1976-04-19 20:28:00,False,False
,10129524,Texas,221,Hood,,1976-04-19 20:55:00,CST,1976-04-19 20:55:00,0,0,0,0,0K,0,,F2,Unknown,0.2,33,,,,,32.52,-97.78,,,,,TX,1976-04-19 20:55:00,1976-04-19 20:55:00,False,False
,10129527,Texas,439,Tarrant,,1976-04-19 22:55:00,CST,1976-04-19 22:55:00,0,0,0,0,0K,0,,F2,Unknown,0.1,33,,,,,32.62,-97.28,,,,,TX,1976-04-19 22:55:00,1976-04-19 22:55:00,False,False
,10130697,Texas,401,Rusk,,1976-05-14 13:05:00,CST,1976-05-14 13:05:00,0,0,0,0,0K,0,,F1,Unknown,0.1,33,,,,,32.32,-94.65,,,,,TX,1976-05-14 14:05:00,1976-05-14 14:05:00,True,True
,10129528,Texas,497,Wise,,1976-04-19 23:00:00,CST,1976-04-19 23:00:00,0,0,0,0,0K,0,,F1,Unknown,0.1,33,,,,,33.22,-97.88,,,,,TX,1976-04-19 23:00:00,1976-04-19 23:00:00,False,False
,10129530,Texas,251,Johnson,,1976-04-20 00:20:00,CST,1976-04-20 00:20:00,0,0,0,0,0K,0,,F1,Unknown,0.1,33,,,,,32.25,-97.2,,,,,TX,1976-04-20 00:20:00,1976-04-20 00:20:00,False,False
,10129531,Texas,99,Coryell,,1976-04-20 00:20:00,CST,1976-04-20 00:20:00,0,0,0,0,0K,0,,F2,Unknown,0.1,33,,,,,31.13,-97.92,,,,,TX,1976-04-20 00:20:00,1976-04-20 00:20:00,False,False
,10129534,Texas,147,Fannin,,1976-04-20 01:30:00,CST,1976-04-20 01:30:00,0,0,0,0,0K,0,,F1,Unknown,0.1,33,,,,,33.58,-96.18,,,,,TX,1976-04-20 01:30:00,1976-04-20 01:30:00,False,False
,10129559,Texas,329,Midland,,1976-04-26 21:00:00,CST,1976-04-26 21:00:00,0,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,31.87,-102.2,,,,,TX,1976-04-26 22:00:00,1976-04-26 22:00:00,True,True
,10129561,Texas,341,Moore,,1976-04-27 19:00:00,CST,1976-04-27 19:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,36.07,-101.97,,,,,TX,1976-04-27 20:00:00,1976-04-27 20:00:00,True,True
,10129563,Texas,355,Nueces,,1976-04-28 06:44:00,CST,1976-04-28 06:44:00,0,0,0,0,2.5K,0,,F2,Unknown,0.5,30,,,,,27.58,-97.8,,,,,TX,1976-04-28 07:44:00,1976-04-28 07:44:00,True,True
,10023258,Kansas,7,Barber,,1976-03-11 16:40:00,CST,1976-03-11 16:40:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,20,,,,,37.02,-98.57,,,,,KS,1976-03-11 16:40:00,1976-03-11 16:40:00,False,False
,10130643,Texas,503,Young,,1976-05-05 20:20:00,CST,1976-05-05 20:20:00,0,0,0,0,0K,0,,F1,Unknown,0.1,33,,,,,33.1,-98.68,,,,,TX,1976-05-05 21:20:00,1976-05-05 21:20:00,True,True
,10128168,Texas,55,Caldwell,,1976-04-07 17:30:00,CST,1976-04-07 17:30:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,7,,,,,29.97,-97.75,,,,,TX,1976-04-07 17:30:00,1976-04-07 17:30:00,False,False
,10128171,Texas,87,Collingsworth,,1976-04-07 17:50:00,CST,1976-04-07 17:50:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,34.85,-100.33,,,,,TX,1976-04-07 17:50:00,1976-04-07 17:50:00,False,False
,10131343,Texas,409,San Patricio,,1976-07-09 08:05:00,CST,1976-07-09 08:05:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,27.88,-97.22,,,,,TX,1976-07-09 09:05:00,1976-07-09 09:05:00,True,True
,10131344,Texas,409,San Patricio,,1976-07-09 08:27:00,CST,1976-07-09 08:27:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,27.87,-97.33,,,,,TX,1976-07-09 09:27:00,1976-07-09 09:27:00,True,True
,10131345,Texas,409,San Patricio,,1976-07-14 13:25:00,CST,1976-07-14 13:25:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,27.9,-97.25,,,,,TX,1976-07-14 14:25:00,1976-07-14 14:25:00,True,True
,10131346,Texas,355,Nueces,,1976-07-14 13:45:00,CST,1976-07-14 13:45:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,27.67,-97.75,,,,,TX,1976-07-14 14:45:00,1976-07-14 14:45:00,True,True
,10131347,Texas,481,Wharton,,1976-07-14 14:35:00,CST,1976-07-14 14:35:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,29.08,-96.08,,,,,TX,1976-07-14 15:35:00,1976-07-14 15:35:00,True,True
,10131348,Texas,43,Brewster,,1976-07-15 11:12:00,CST,1976-07-15 11:12:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,30.37,-103.67,,,,,TX,1976-07-15 12:12:00,1976-07-15 12:12:00,True,True
,10131349,Texas,243,Jeff Davis,,1976-07-15 12:09:00,CST,1976-07-15 12:09:00,0,0,0,0,0K,0,,F0,Unknown,0.3,10,,,,,30.5,-103.85,,,,,TX,1976-07-15 13:09:00,1976-07-15 13:09:00,True,True
,10014968,Iowa,153,Polk,,1976-07-28 01:23:00,CST,1976-07-28 01:23:00,0,0,0,0,25K,0,,F2,Unknown,1.2,100,,,,,41.52,-93.35,,,,,IA,1976-07-28 02:23:00,1976-07-28 02:23:00,True,True
,10014951,Iowa,155,Pottawattamie,,1976-06-26 17:15:00,CST,1976-06-26 17:15:00,6,0,0,0,2.5M,0,,F4,Unknown,5.1,200,,,,,41.45,-95.6,41.48,-95.5,,,IA,1976-06-26 18:15:00,1976-06-26 18:15:00,True,True
,10130687,Texas,367,Parker,,1976-05-12 17:00:00,CST,1976-05-12 17:00:00,0,0,0,0,0K,0,,F1,Unknown,0.1,33,,,,,32.75,-98.02,,,,,TX,1976-05-12 18:00:00,1976-05-12 18:00:00,True,True
,10130688,Texas,367,Parker,,1976-05-12 17:15:00,CST,1976-05-12 17:15:00,0,0,0,0,250K,0,,F2,Unknown,2.0,100,,,,,32.75,-97.83,,,,,TX,1976-05-12 18:15:00,1976-05-12 18:15:00,True,True
,10130689,Texas,367,Parker,,1976-05-12 17:20:00,CST,1976-05-12 17:20:00,0,0,0,0,250K,0,,F2,Unknown,2.0,100,,,,,32.72,-97.85,,,,,TX,1976-05-12 18:20:00,1976-05-12 18:20:00,True,True
,9995839,Georgia,71,Colquitt,,1976-08-13 15:35:00,CST,1976-08-13 15:35:00,0,0,0,0,25K,0,,F1,Unknown,0.8,33,,,,,31.12,-83.72,,,,,GA,1976-08-13 16:35:00,1976-08-13 16:35:00,True,True
,10134469,Texas,347,Nacogdoches,,1976-01-25 02:10:00,CST,1976-01-25 02:10:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,31.6,-94.85,,,,,TX,1976-01-25 02:10:00,1976-01-25 02:10:00,False,False
,10134473,Texas,419,Shelby,,1976-02-17 16:00:00,CST,1976-02-17 16:00:00,0,0,0,0,.25K,0,,F2,Unknown,23.1,50,,,,,31.72,-94.23,31.92,-93.92,,,TX,1976-02-17 16:00:00,1976-02-17 16:00:00,False,False
,10132331,Texas,439,Tarrant,,1976-07-04 18:30:00,CST,1976-07-04 18:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,32.9,-97.08,,,,,TX,1976-07-04 19:30:00,1976-07-04 19:30:00,True,True
,10132332,Texas,113,Dallas,,1976-07-04 20:00:00,CST,1976-07-04 20:00:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,32.95,-96.72,,,,,TX,1976-07-04 21:00:00,1976-07-04 21:00:00,True,True
,10132333,Texas,439,Tarrant,,1976-07-04 20:12:00,CST,1976-07-04 20:12:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,32.85,-97.23,,,,,TX,1976-07-04 21:12:00,1976-07-04 21:12:00,True,True
,10132334,Texas,245,Jefferson,,1976-07-07 05:55:00,CST,1976-07-07 05:55:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,29.88,-93.98,,,,,TX,1976-07-07 06:55:00,1976-07-07 06:55:00,True,True
,10132335,Texas,355,Nueces,,1976-07-08 11:36:00,CST,1976-07-08 11:36:00,0,0,0,0,25K,0,,F1,Unknown,1.0,50,,,,,27.65,-97.27,,,,,TX,1976-07-08 12:36:00,1976-07-08 12:36:00,True,True
,10132336,Texas,47,Brooks,,1976-07-08 14:00:00,CST,1976-07-08 14:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,27.23,-98.12,,,,,TX,1976-07-08 15:00:00,1976-07-08 15:00:00,True,True
,10132337,Texas,355,Nueces,,1976-07-08 17:30:00,CST,1976-07-08 17:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,27.7,-97.28,,,,,TX,1976-07-08 18:30:00,1976-07-08 18:30:00,True,True
,10129081,Texas,121,Denton,,1976-05-26 13:32:00,CST,1976-05-26 13:32:00,0,0,0,0,0K,0,,F1,Unknown,0.1,33,,,,,33.27,-97.33,,,,,TX,1976-05-26 14:32:00,1976-05-26 14:32:00,True,True
,10129083,Texas,251,Johnson,,1976-05-26 14:30:00,CST,1976-05-26 14:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,50,,,,,32.5,-97.63,,,,,TX,1976-05-26 15:30:00,1976-05-26 15:30:00,True,True
,10129084,Texas,251,Johnson,,1976-05-26 14:45:00,CST,1976-05-26 14:45:00,0,0,0,0,.25K,0,,F1,Unknown,0.5,50,,,,,32.35,-97.4,,,,,TX,1976-05-26 15:45:00,1976-05-26 15:45:00,True,True
,10129085,Texas,253,Jones,,1976-05-26 15:00:00,CST,1976-05-26 15:00:00,0,0,0,0,250K,0,,F3,Unknown,1.0,300,,,,,32.52,-99.65,,,,,TX,1976-05-26 16:00:00,1976-05-26 16:00:00,True,True
,10129086,Texas,251,Johnson,,1976-05-26 15:12:00,CST,1976-05-26 15:12:00,0,0,0,0,25K,0,,F3,Unknown,3.8,100,,,,,32.4,-97.45,32.35,-97.43,,,TX,1976-05-26 16:12:00,1976-05-26 16:12:00,True,True
,10130668,Texas,167,Galveston,,1976-05-10 17:20:00,CST,1976-05-10 17:20:00,0,0,0,0,25K,0,,F1,Unknown,2.0,50,,,,,29.4,-95.2,,,,,TX,1976-05-10 18:20:00,1976-05-10 18:20:00,True,True
,10032970,Louisiana,31,De Soto,,1976-02-17 17:05:00,CST,1976-02-17 17:05:00,3,0,0,0,250K,0,,F2,Unknown,14.2,50,,,,,31.92,-93.92,32.03,-93.72,,,LA,1976-02-17 17:05:00,1976-02-17 17:05:00,False,False
,10032979,Louisiana,105,Tangipahoa,,1976-02-21 09:10:00,CST,1976-02-21 09:10:00,0,0,0,0,25K,0,,F1,Unknown,4.1,100,,,,,30.42,-90.4,30.45,-90.35,,,LA,1976-02-21 09:10:00,1976-02-21 09:10:00,False,False
,10032984,Louisiana,83,Richland,,1976-03-20 18:15:00,CST,1976-03-20 18:15:00,0,0,0,0,250K,0,,F2,Unknown,17.0,67,,,,,32.48,-91.85,32.58,-91.58,,,LA,1976-03-20 18:15:00,1976-03-20 18:15:00,False,False
,10032985,Louisiana,123,West Carroll,,1976-03-20 18:15:00,CST,1976-03-20 18:15:00,32,0,0,0,2.5M,0,,F3,Unknown,2.3,50,,,,,32.98,-91.32,33.0,-91.3,,,LA,1976-03-20 18:15:00,1976-03-20 18:15:00,False,False
,10032988,Louisiana,123,West Carroll,,1976-03-20 18:35:00,CST,1976-03-20 18:35:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,32.87,-91.38,,,,,LA,1976-03-20 18:35:00,1976-03-20 18:35:00,False,False
,10032992,Louisiana,53,Jefferson Davis,,1976-03-24 18:00:00,CST,1976-03-24 18:00:00,0,0,0,0,25K,0,,F2,Unknown,0.5,27,,,,,30.43,-92.7,,,,,LA,1976-03-24 18:00:00,1976-03-24 18:00:00,False,False
,10132325,Texas,355,Nueces,,1976-06-25 11:25:00,CST,1976-06-25 11:25:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,27.8,-97.9,,,,,TX,1976-06-25 12:25:00,1976-06-25 12:25:00,True,True
,10130679,Texas,291,Liberty,,1976-05-12 14:15:00,CST,1976-05-12 14:15:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,30.07,-94.8,,,,,TX,1976-05-12 15:15:00,1976-05-12 15:15:00,True,True
,10145784,Wisconsin,97,Portage,,1976-06-13 19:00:00,CST,1976-06-13 19:00:00,0,0,0,0,2.5K,0,,F2,Unknown,0.3,50,,,,,44.45,-89.52,,,,,WI,1976-06-13 20:00:00,1976-06-13 20:00:00,True,True
,10132293,Texas,347,Nacogdoches,,1976-05-31 21:00:00,CST,1976-05-31 21:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,33,,,,,31.6,-94.67,,,,,TX,1976-05-31 22:00:00,1976-05-31 22:00:00,True,True
,10132298,Texas,61,Cameron,,1976-06-04 09:35:00,CST,1976-06-04 09:35:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,26.0,-97.15,,,,,TX,1976-06-04 10:35:00,1976-06-04 10:35:00,True,True
,10132301,Texas,245,Jefferson,,1976-06-06 18:50:00,CST,1976-06-06 18:50:00,0,0,0,0,25K,0,,F1,Unknown,3.6,50,,,,,30.0,-93.93,29.98,-93.98,,,TX,1976-06-06 19:50:00,1976-06-06 19:50:00,True,True
,10132302,Texas,389,Reeves,,1976-06-13 15:15:00,CST,1976-06-13 15:15:00,1,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,30.88,-103.57,,,,,TX,1976-06-13 16:15:00,1976-06-13 16:15:00,True,True
,10131563,Texas,107,Crosby,,1976-07-16 18:25:00,CST,1976-07-16 18:25:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,33.63,-101.33,,,,,TX,1976-07-16 19:25:00,1976-07-16 19:25:00,True,True
,10131564,Texas,401,Rusk,,1976-07-18 17:30:00,CST,1976-07-18 17:30:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,31.97,-94.85,,,,,TX,1976-07-18 18:30:00,1976-07-18 18:30:00,True,True
,10129537,Texas,5,Angelina,,1976-04-20 04:58:00,CST,1976-04-20 04:58:00,0,0,0,0,0K,0,,F1,Unknown,0.1,33,,,,,31.35,-94.78,,,,,TX,1976-04-20 04:58:00,1976-04-20 04:58:00,False,False
,10129540,Texas,355,Nueces,,1976-04-20 07:55:00,CST,1976-04-20 07:55:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,10,,,,,27.67,-97.28,,,,,TX,1976-04-20 07:55:00,1976-04-20 07:55:00,False,False
,10129542,Texas,389,Reeves,,1976-04-22 18:00:00,CST,1976-04-22 18:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,31.25,-103.78,,,,,TX,1976-04-22 18:00:00,1976-04-22 18:00:00,False,False
,10131600,Texas,99,Coryell,,1976-09-26 15:18:00,CST,1976-09-26 15:18:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,31.43,-97.92,,,,,TX,1976-09-26 16:18:00,1976-09-26 16:18:00,True,True
,10131606,Texas,321,Matagorda,,1976-09-26 22:30:00,CST,1976-09-26 22:30:00,0,0,0,0,25K,0,,F1,Unknown,0.5,20,,,,,28.98,-95.95,,,,,TX,1976-09-26 23:30:00,1976-09-26 23:30:00,True,True
,10132320,Texas,275,Knox,,1976-06-23 20:30:00,CST,1976-06-23 20:30:00,0,0,0,0,25K,0,,F2,Unknown,0.8,440,,,,,33.38,-99.7,,,,,TX,1976-06-23 21:30:00,1976-06-23 21:30:00,True,True
,10132322,Texas,257,Kaufman,,1976-06-24 19:34:00,CST,1976-06-24 19:34:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,32.48,-96.42,,,,,TX,1976-06-24 20:34:00,1976-06-24 20:34:00,True,True
,10132323,Texas,167,Galveston,,1976-06-25 09:05:00,CST,1976-06-25 09:05:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,29.4,-94.9,,,,,TX,1976-06-25 10:05:00,1976-06-25 10:05:00,True,True
,10132324,Texas,355,Nueces,,1976-06-25 11:00:00,CST,1976-06-25 11:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,27.75,-97.83,,,,,TX,1976-06-25 12:00:00,1976-06-25 12:00:00,True,True
,10132278,Texas,31,Blanco,,1976-05-31 15:34:00,CST,1976-05-31 15:34:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,30.43,-98.48,,,,,TX,1976-05-31 16:34:00,1976-05-31 16:34:00,True,True
,10132279,Texas,143,Erath,,1976-05-31 15:55:00,CST,1976-05-31 15:55:00,0,0,0,0,0K,0,,F2,Unknown,4.1,33,,,,,32.37,-98.33,32.32,-98.32,,,TX,1976-05-31 16:55:00,1976-05-31 16:55:00,True,True
,10132282,Texas,143,Erath,,1976-05-31 16:55:00,CST,1976-05-31 16:55:00,0,0,0,0,0K,0,,F1,Unknown,0.1,33,,,,,32.23,-98.27,,,,,TX,1976-05-31 17:55:00,1976-05-31 17:55:00,True,True
,10132283,Texas,27,Bell,,1976-05-31 17:00:00,CST,1976-05-31 17:00:00,0,0,0,0,0K,0,,F1,Unknown,0.1,33,,,,,31.1,-97.7,,,,,TX,1976-05-31 18:00:00,1976-05-31 18:00:00,True,True
,10132284,Texas,31,Blanco,,1976-05-31 17:00:00,CST,1976-05-31 17:00:00,0,0,0,0,25K,0,,F1,Unknown,5.4,250,,,,,30.33,-98.4,30.28,-98.33,,,TX,1976-05-31 18:00:00,1976-05-31 18:00:00,True,True
,10014919,Iowa,121,Madison,,1976-06-12 19:15:00,CST,1976-06-12 19:15:00,0,0,0,0,.03K,0,,F1,Unknown,12.8,100,,,,,41.4,-94.03,41.43,-93.78,,,IA,1976-06-12 20:15:00,1976-06-12 20:15:00,True,True
,10014920,Iowa,181,Warren,,1976-06-12 19:30:00,CST,1976-06-12 19:30:00,0,0,0,0,.03K,0,,F1,Unknown,1.3,33,,,,,41.43,-93.78,41.45,-93.73,,,IA,1976-06-12 20:30:00,1976-06-12 20:30:00,True,True
,10014921,Iowa,13,Black Hawk,,1976-06-12 19:30:00,CST,1976-06-12 19:30:00,2,0,0,0,25K,0,,F2,Unknown,6.9,100,,,,,42.53,-92.22,42.63,-92.17,,,IA,1976-06-12 20:30:00,1976-06-12 20:30:00,True,True
,10033006,Louisiana,115,Vernon,,1976-03-30 14:00:00,CST,1976-03-30 14:00:00,0,0,0,0,250K,0,,F2,Unknown,11.3,50,,,,,31.32,-93.4,31.37,-93.22,,,LA,1976-03-30 14:00:00,1976-03-30 14:00:00,False,False
,10033008,Louisiana,115,Vernon,,1976-03-30 14:45:00,CST,1976-03-30 14:45:00,2,0,0,0,250K,0,,F2,Unknown,17.2,77,,,,,31.27,-93.35,31.37,-93.08,,,LA,1976-03-30 14:45:00,1976-03-30 14:45:00,False,False
,10033009,Louisiana,85,Sabine,,1976-03-30 15:00:00,CST,1976-03-30 15:00:00,0,0,0,0,250K,0,,F2,Unknown,1.9,33,,,,,31.37,-93.22,31.38,-93.2,,,LA,1976-03-30 15:00:00,1976-03-30 15:00:00,False,False
,10033011,Louisiana,69,Natchitoches,,1976-03-30 15:20:00,CST,1976-03-30 15:20:00,0,0,0,0,250K,0,,F2,Unknown,22.7,33,,,,,31.38,-93.2,31.48,-92.83,,,LA,1976-03-30 15:20:00,1976-03-30 15:20:00,False,False
,10033012,Louisiana,69,Natchitoches,,1976-03-30 15:20:00,CST,1976-03-30 15:20:00,1,0,0,0,250K,0,,F2,Unknown,21.7,33,,,,,31.37,-93.08,31.5,-92.75,,,LA,1976-03-30 15:20:00,1976-03-30 15:20:00,False,False
,10033014,Louisiana,43,Grant,,1976-03-30 16:00:00,CST,1976-03-30 16:00:00,0,0,0,0,250K,0,,F2,Unknown,1.3,33,,,,,31.5,-92.72,31.52,-92.7,,,LA,1976-03-30 16:00:00,1976-03-30 16:00:00,False,False
,10128023,Texas,97,Cooke,,1976-10-24 14:00:00,CST,1976-10-24 14:00:00,0,0,0,0,0K,0,,F0,Unknown,1.0,33,,,,,33.57,-97.22,,,,,TX,1976-10-24 15:00:00,1976-10-24 15:00:00,True,True
,10023536,Kansas,35,Cowley,,1976-06-14 19:35:00,CST,1976-06-14 19:35:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,37.45,-96.97,,,,,KS,1976-06-14 20:35:00,1976-06-14 20:35:00,True,True
,10131597,Texas,39,Brazoria,,1976-09-26 12:30:00,CST,1976-09-26 12:30:00,0,0,0,0,0K,0,,F1,Unknown,0.5,20,,,,,29.42,-95.25,,,,,TX,1976-09-26 13:30:00,1976-09-26 13:30:00,True,True
,10128514,Texas,409,San Patricio,,1976-05-26 04:15:00,CST,1976-05-26 04:15:00,1,0,0,0,25K,0,,F2,Unknown,0.5,40,,,,,27.95,-97.68,,,,,TX,1976-05-26 05:15:00,1976-05-26 05:15:00,True,True
,10014926,Iowa,15,Boone,,1976-06-13 14:25:00,CST,1976-06-13 14:25:00,0,0,0,0,0K,0,,F2,Unknown,4.5,100,,,,,42.03,-93.8,42.1,-93.75,,,IA,1976-06-13 15:25:00,1976-06-13 15:25:00,True,True
,10014927,Iowa,169,Story,,1976-06-13 14:30:00,CST,1976-06-13 14:30:00,0,0,0,0,.25K,0,,F5,Unknown,7.3,880,,,,,42.1,-93.7,42.18,-93.6,,,IA,1976-06-13 15:30:00,1976-06-13 15:30:00,True,True
,10014928,Iowa,15,Boone,,1976-06-13 14:40:00,CST,1976-06-13 14:40:00,0,0,0,0,25K,0,,F3,Unknown,0.0,333,,,,,42.08,-93.73,42.08,-93.7,,,IA,1976-06-13 15:40:00,1976-06-13 15:40:00,True,True
,10014929,Iowa,169,Story,,1976-06-13 14:45:00,CST,1976-06-13 14:45:00,0,0,0,0,25K,0,,F2,Unknown,1.3,200,,,,,42.12,-93.65,42.13,-93.6,,,IA,1976-06-13 15:45:00,1976-06-13 15:45:00,True,True
,10014930,Iowa,29,Cass,,1976-06-13 14:45:00,CST,1976-06-13 14:45:00,0,0,0,0,25K,0,,F2,Unknown,8.5,100,,,,,41.42,-95.13,41.5,-95.0,,,IA,1976-06-13 15:45:00,1976-06-13 15:45:00,True,True
,10014931,Iowa,9,Audubon,,1976-06-13 15:00:00,CST,1976-06-13 15:00:00,0,0,0,0,25K,0,,F2,Unknown,11.5,33,,,,,41.5,-95.0,41.62,-94.83,,,IA,1976-06-13 16:00:00,1976-06-13 16:00:00,True,True
,10014936,Iowa,13,Black Hawk,,1976-06-13 16:00:00,CST,1976-06-13 16:00:00,0,0,0,0,25K,0,,F2,Unknown,14.0,100,,,,,42.42,-92.27,42.6,-92.13,,,IA,1976-06-13 17:00:00,1976-06-13 17:00:00,True,True
,10014943,Iowa,147,Palo Alto,,1976-06-14 18:00:00,CST,1976-06-14 18:00:00,0,0,0,0,2.5K,0,,F2,Unknown,8.6,33,,,,,43.15,-94.9,43.25,-94.78,,,IA,1976-06-14 19:00:00,1976-06-14 19:00:00,True,True
,10014944,Iowa,63,Emmet,,1976-06-14 18:15:00,CST,1976-06-14 18:15:00,0,0,0,0,2.5K,0,,F2,Unknown,18.3,33,,,,,43.25,-94.78,43.48,-94.6,,,IA,1976-06-14 19:15:00,1976-06-14 19:15:00,True,True
,10132148,Texas,329,Midland,,1976-03-28 17:10:00,CST,1976-03-28 17:10:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,33,,,,,31.97,-102.17,,,,,TX,1976-03-28 17:10:00,1976-03-28 17:10:00,False,False
,10132155,Texas,265,Kerr,,1976-03-30 02:32:00,CST,1976-03-30 02:32:00,8,0,0,0,250K,0,,F1,Unknown,1.0,100,,,,,29.92,-99.05,,,,,TX,1976-03-30 02:32:00,1976-03-30 02:32:00,False,False
,10132157,Texas,259,Kendall,,1976-03-30 02:40:00,CST,1976-03-30 02:40:00,0,0,0,0,2.5M,0,,F2,Unknown,15.2,200,,,,,29.93,-98.92,29.97,-98.67,,,TX,1976-03-30 02:40:00,1976-03-30 02:40:00,False,False
,10132159,Texas,209,Hays,,1976-03-30 03:20:00,CST,1976-03-30 03:20:00,0,0,0,0,25K,0,,F2,Unknown,1.0,100,,,,,30.0,-98.07,,,,,TX,1976-03-30 03:20:00,1976-03-30 03:20:00,False,False
