episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10030617,Kentucky,227,Warren,,1991-03-22 18:28:00,CST,1991-03-22 18:28:00,0,0,0,0,2.5M,0,,F2,Unknown,12.0,400,,,,,36.93,-86.62,37.12,-86.43,,,KY,1991-03-22 18:28:00,1991-03-22 18:28:00,False,False
,10124434,South Dakota,45,Edmunds,,1991-06-13 17:45:00,CST,1991-06-13 17:45:00,0,0,0,0,0K,0,,F1,Unknown,9.0,10,,,,,45.45,-99.58,45.45,-99.37,,,SD,1991-06-13 18:45:00,1991-06-13 18:45:00,True,True
,10124445,South Dakota,77,Kingsbury,,1991-06-14 19:25:00,CST,1991-06-14 19:25:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,44.53,-97.2,,,,,SD,1991-06-14 20:25:00,1991-06-14 20:25:00,True,True
,10088541,North Carolina,133,Onslow,,1991-08-02 15:10:00,CST,1991-08-02 15:10:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,34.68,-77.6,,,,,NC,1991-08-02 16:10:00,1991-08-02 16:10:00,True,True
,10088542,North Carolina,133,Onslow,,1991-08-02 16:15:00,CST,1991-08-02 16:15:00,1,0,0,0,0K,0,,F1,Unknown,0.2,10,,,,,34.68,-77.6,,,,,NC,1991-08-02 17:15:00,1991-08-02 17:15:00,True,True
,10088543,North Carolina,133,Onslow,,1991-08-02 16:31:00,CST,1991-08-02 16:31:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,34.72,-77.45,,,,,NC,1991-08-02 17:31:00,1991-08-02 17:31:00,True,True
,10008546,Idaho,33,Clark,,1991-03-25 17:00:00,MST,1991-03-25 17:00:00,0,0,0,0,25K,0,,F1,Unknown,1.0,70,,,,,44.17,-112.23,,,,,ID,1991-03-25 17:00:00,1991-03-25 17:00:00,False,False
,10102030,Oklahoma,43,Dewey,,1991-03-26 18:25:00,CST,1991-03-26 18:25:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,36.12,-99.1,,,,,OK,1991-03-26 18:25:00,1991-03-26 18:25:00,False,False
,10008547,Idaho,17,Bonner,,1991-04-09 17:15:00,PST,1991-04-09 17:15:00,0,0,0,0,250K,0,,F2,Unknown,1.0,100,,,,,48.18,-116.9,,,,,ID,1991-04-09 18:15:00,1991-04-09 18:15:00,True,True
,10008550,Idaho,27,Canyon,,1991-04-24 14:26:00,MST,1991-04-24 14:26:00,0,0,0,0,25K,0,,F0,Unknown,0.2,50,,,,,43.7,-116.63,,,,,ID,1991-04-24 15:26:00,1991-04-24 15:26:00,True,True
,10008551,Idaho,57,Latah,,1991-05-01 16:55:00,PST,1991-05-01 16:55:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,46.55,-116.92,,,,,ID,1991-05-01 17:55:00,1991-05-01 17:55:00,True,True
,10000146,Florida,105,Polk,,1991-01-19 22:50:00,EST,1991-01-19 22:50:00,0,0,0,0,2.5K,0,,F0,Unknown,0.8,40,,,,,28.03,-81.95,,,,,FL,1991-01-19 22:50:00,1991-01-19 22:50:00,False,False
,10000153,Florida,5,Bay,,1991-01-30 12:30:00,EST,1991-01-30 12:30:00,0,0,0,0,.25K,0,,F0,Unknown,0.4,30,,,,,30.17,-85.67,,,,,FL,1991-01-30 12:30:00,1991-01-30 12:30:00,False,False
,10124464,South Dakota,29,Codington,,1991-06-19 16:05:00,CST,1991-06-19 16:05:00,0,0,0,0,0K,0,,F0,Unknown,0.2,23,,,,,45.02,-97.27,,,,,SD,1991-06-19 17:05:00,1991-06-19 17:05:00,True,True
,10009336,Georgia,67,Cobb,,1991-04-27 16:45:00,EST,1991-04-27 16:45:00,3,0,0,0,250K,0,,F0,Unknown,0.2,30,,,,,34.07,-84.52,,,,,GA,1991-04-27 17:45:00,1991-04-27 17:45:00,True,True
,10035643,Kansas,151,Pratt,,1991-03-26 16:43:00,CST,1991-03-26 16:43:00,0,0,0,0,0K,0,,F0,Unknown,9.0,30,,,,,37.72,-98.93,37.8,-98.82,,,KS,1991-03-26 16:43:00,1991-03-26 16:43:00,False,False
,10035646,Kansas,185,Stafford,,1991-03-26 16:55:00,CST,1991-03-26 16:55:00,0,0,0,0,0K,0,,F0,Unknown,3.0,20,,,,,38.12,-98.9,38.17,-98.83,,,KS,1991-03-26 16:55:00,1991-03-26 16:55:00,False,False
,9999110,Florida,105,Polk,,1991-07-17 17:25:00,CST,1991-07-17 17:25:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,27.9,-81.58,,,,,FL,1991-07-17 18:25:00,1991-07-17 18:25:00,True,True
,10000169,Florida,17,Citrus,,1991-03-03 08:20:00,EST,1991-03-03 08:20:00,0,0,0,0,2.5K,0,,F0,Unknown,0.4,20,,,,,28.83,-82.33,,,,,FL,1991-03-03 08:20:00,1991-03-03 08:20:00,False,False
,10101989,Oklahoma,79,Le Flore,,1991-03-21 19:25:00,CST,1991-03-21 19:25:00,1,0,0,0,0K,0,,F1,Unknown,2.0,50,,,,,34.67,-94.8,,,,,OK,1991-03-21 19:25:00,1991-03-21 19:25:00,False,False
,10008560,Idaho,67,Minidoka,,1991-05-18 15:36:00,MST,1991-05-18 15:36:00,0,0,0,0,250K,0,,F2,Unknown,0.2,50,,,,,42.62,-113.67,,,,,ID,1991-05-18 16:36:00,1991-05-18 16:36:00,True,True
,10008561,Idaho,13,Blaine,,1991-05-18 16:25:00,MST,1991-05-18 16:25:00,0,0,0,0,0K,0,,F0,Unknown,0.2,50,,,,,43.3,-114.08,,,,,ID,1991-05-18 17:25:00,1991-05-18 17:25:00,True,True
,10008562,Idaho,57,Latah,,1991-06-01 17:00:00,PST,1991-06-01 17:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,46.53,-116.9,,,,,ID,1991-06-01 18:00:00,1991-06-01 18:00:00,True,True
,10008563,Idaho,51,Jefferson,,1991-06-04 19:00:00,MST,1991-06-04 19:00:00,0,0,0,0,25K,0,,F1,Unknown,0.2,30,,,,,43.63,-111.78,,,,,ID,1991-06-04 20:00:00,1991-06-04 20:00:00,True,True
,10008566,Idaho,45,Gem,,1991-06-19 19:30:00,MST,1991-06-19 19:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,20,,,,,43.87,-116.5,,,,,ID,1991-06-19 20:30:00,1991-06-19 20:30:00,True,True
,10088513,North Carolina,151,Randolph,,1991-03-29 13:45:00,CST,1991-03-29 13:45:00,0,0,0,0,2.5M,0,,F2,Unknown,28.0,300,,,,,35.63,-80.02,35.85,-79.58,,,NC,1991-03-29 13:45:00,1991-03-29 13:45:00,False,False
,10088514,North Carolina,167,Stanly,,1991-03-29 13:50:00,CST,1991-03-29 13:50:00,0,0,0,0,2.5M,0,,F1,Unknown,2.0,80,,,,,35.37,-80.22,,,,,NC,1991-03-29 13:50:00,1991-03-29 13:50:00,False,False
,10088515,North Carolina,37,Chatham,,1991-03-29 14:30:00,CST,1991-03-29 14:30:00,0,0,0,0,250K,0,,F2,Unknown,25.0,300,,,,,35.7,-79.47,35.87,-79.05,,,NC,1991-03-29 14:30:00,1991-03-29 14:30:00,False,False
,10088516,North Carolina,125,Moore,,1991-03-29 14:33:00,CST,1991-03-29 14:33:00,2,0,0,0,250K,0,,F1,Unknown,1.0,150,,,,,35.35,-79.7,35.43,-79.53,,,NC,1991-03-29 14:33:00,1991-03-29 14:33:00,False,False
,10088518,North Carolina,165,Scotland,,1991-03-29 15:05:00,CST,1991-03-29 15:05:00,1,0,0,0,250K,0,,F1,Unknown,8.0,80,,,,,34.73,-79.55,34.78,-79.45,,,NC,1991-03-29 15:05:00,1991-03-29 15:05:00,False,False
,10088519,North Carolina,135,Orange,,1991-03-29 15:10:00,CST,1991-03-29 15:10:00,0,0,0,0,0K,0,,F2,Unknown,1.0,300,,,,,35.87,-79.05,35.88,-79.05,,,NC,1991-03-29 15:10:00,1991-03-29 15:10:00,False,False
,10089615,North Carolina,39,Cherokee,,1991-04-16 15:30:00,CST,1991-04-16 15:30:00,0,0,0,0,25K,0,,F0,Unknown,0.5,50,,,,,35.18,-83.93,,,,,NC,1991-04-16 16:30:00,1991-04-16 16:30:00,True,True
,10099639,Ohio,101,Marion,,1991-08-19 16:20:00,CST,1991-08-19 16:20:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,40.58,-83.32,,,,,OH,1991-08-19 17:20:00,1991-08-19 17:20:00,True,True
,10099640,Ohio,165,Warren,,1991-08-20 12:45:00,CST,1991-08-20 12:45:00,0,0,0,0,25K,0,,F0,Unknown,0.1,20,,,,,39.35,-84.27,,,,,OH,1991-08-20 13:45:00,1991-08-20 13:45:00,True,True
,10007033,Georgia,321,Worth,,1991-01-30 11:20:00,EST,1991-01-30 11:20:00,0,0,0,0,25K,0,,F1,Unknown,0.1,60,,,,,31.58,-83.97,31.6,-83.78,,,GA,1991-01-30 11:20:00,1991-01-30 11:20:00,False,False
,10089585,North Carolina,83,Halifax,,1991-03-29 16:45:00,CST,1991-03-29 16:45:00,0,0,0,0,25K,0,,F1,Unknown,0.5,200,,,,,36.07,-77.38,,,,,NC,1991-03-29 16:45:00,1991-03-29 16:45:00,False,False
,10089586,North Carolina,15,Bertie,,1991-03-29 17:10:00,EST,1991-03-29 17:10:00,1,0,0,0,25K,0,,F1,Unknown,0.5,70,,,,,36.17,-77.1,,,,,NC,1991-03-29 17:10:00,1991-03-29 17:10:00,False,False
,10089587,North Carolina,91,Hertford,,1991-03-29 17:30:00,EST,1991-03-29 17:30:00,0,0,0,0,25K,0,,F1,Unknown,1.0,80,,,,,36.28,-76.77,,,,,NC,1991-03-29 17:30:00,1991-03-29 17:30:00,False,False
,10089588,North Carolina,107,Lenoir,,1991-03-29 18:30:00,CST,1991-03-29 18:30:00,33,0,0,0,2.5M,0,,F1,Unknown,10.0,100,,,,,35.07,-77.65,35.13,-77.52,,,NC,1991-03-29 18:30:00,1991-03-29 18:30:00,False,False
,10089589,North Carolina,103,Jones,,1991-03-29 18:41:00,CST,1991-03-29 18:41:00,0,0,0,0,2.5M,0,,F1,Unknown,2.0,100,,,,,35.13,-77.52,35.17,-77.48,,,NC,1991-03-29 18:41:00,1991-03-29 18:41:00,False,False
,10122001,Tennessee,157,Shelby,,1991-11-19 17:05:00,CST,1991-11-19 17:05:00,0,0,0,0,2.5M,0,,F1,Unknown,10.0,50,,,,,35.13,-90.02,35.28,-89.93,,,TN,1991-11-19 17:05:00,1991-11-19 17:05:00,False,False
,10114194,Pennsylvania,9,Bedford,,1991-04-09 19:40:00,EST,1991-04-09 19:40:00,0,0,0,0,25K,0,,F1,Unknown,0.5,100,,,,,40.17,-78.52,,,,,PA,1991-04-09 20:40:00,1991-04-09 20:40:00,True,True
,10114195,Pennsylvania,9,Bedford,,1991-04-09 19:40:00,EST,1991-04-09 19:40:00,0,0,0,0,250K,0,,F1,Unknown,1.0,100,,,,,40.02,-78.5,,,,,PA,1991-04-09 20:40:00,1991-04-09 20:40:00,True,True
,10114197,Pennsylvania,27,Centre,,1991-04-09 19:50:00,CST,1991-04-09 19:50:00,0,0,0,0,25K,0,,F0,Unknown,0.5,60,,,,,40.7,-77.97,,,,,PA,1991-04-09 20:50:00,1991-04-09 20:50:00,True,True
,10114199,Pennsylvania,21,Cambria,,1991-04-09 20:00:00,EST,1991-04-09 20:00:00,0,0,0,0,250K,0,,F1,Unknown,1.0,100,,,,,40.62,-78.72,,,,,PA,1991-04-09 21:00:00,1991-04-09 21:00:00,True,True
,10114200,Pennsylvania,9,Bedford,,1991-04-09 20:00:00,CST,1991-04-09 20:00:00,0,0,0,0,25K,0,,F1,Unknown,0.5,50,,,,,40.22,-78.25,,,,,PA,1991-04-09 21:00:00,1991-04-09 21:00:00,True,True
,10114207,Pennsylvania,41,Cumberland,,1991-04-09 20:30:00,CST,1991-04-09 20:30:00,0,0,0,0,250K,0,,F0,Unknown,3.0,20,,,,,40.22,-77.15,40.27,-77.1,,,PA,1991-04-09 21:30:00,1991-04-09 21:30:00,True,True
,10114208,Pennsylvania,41,Cumberland,,1991-04-09 20:30:00,CST,1991-04-09 20:30:00,3,0,0,0,250K,0,,F1,Unknown,0.4,20,,,,,40.25,-77.12,,,,,PA,1991-04-09 21:30:00,1991-04-09 21:30:00,True,True
,10124422,South Dakota,115,Spink,,1991-06-09 14:38:00,CST,1991-06-09 14:38:00,0,0,0,0,0K,0,,F0,Unknown,1.0,10,,,,,45.23,-98.57,,,,,SD,1991-06-09 15:38:00,1991-06-09 15:38:00,True,True
,10003641,Illinois,75,Iroquois,,1991-03-22 22:51:00,CST,1991-03-22 22:51:00,0,0,0,0,2.5M,0,,F1,Unknown,1.0,100,,,,,40.98,-87.97,41.0,-87.95,,,IL,1991-03-22 22:51:00,1991-03-22 22:51:00,False,False
,10003642,Illinois,91,Kankakee,,1991-03-22 22:53:00,CST,1991-03-22 22:53:00,0,0,0,0,2.5M,0,,F1,Unknown,8.0,100,,,,,41.0,-87.95,41.13,-87.93,,,IL,1991-03-22 22:53:00,1991-03-22 22:53:00,False,False
,10003643,Illinois,183,Vermilion,,1991-03-22 23:13:00,CST,1991-03-22 23:13:00,0,0,0,0,2.5M,0,,F1,Unknown,1.0,50,,,,,40.1,-87.63,,,,,IL,1991-03-22 23:13:00,1991-03-22 23:13:00,False,False
,10101995,Oklahoma,13,Bryan,,1991-03-21 19:52:00,CST,1991-03-21 19:52:00,0,0,0,0,0K,0,,F0,Unknown,3.0,100,,,,,34.08,-96.07,34.12,-96.02,,,OK,1991-03-21 19:52:00,1991-03-21 19:52:00,False,False
,10101996,Oklahoma,5,Atoka,,1991-03-21 20:06:00,CST,1991-03-21 20:06:00,0,0,0,0,0K,0,,F0,Unknown,0.3,50,,,,,34.33,-96.08,,,,,OK,1991-03-21 20:06:00,1991-03-21 20:06:00,False,False
,10028321,Iowa,31,Cedar,,1991-03-22 19:18:00,CST,1991-03-22 19:18:00,0,0,0,0,250K,0,,F2,Unknown,10.0,80,,,,,41.65,-91.33,41.67,-91.18,,,IA,1991-03-22 19:18:00,1991-03-22 19:18:00,False,False
,10028322,Iowa,55,Delaware,,1991-03-22 19:25:00,CST,1991-03-22 19:25:00,1,0,0,0,250K,0,,F2,Unknown,17.0,80,,,,,42.35,-91.53,42.58,-91.35,,,IA,1991-03-22 19:25:00,1991-03-22 19:25:00,False,False
,10028323,Iowa,31,Cedar,,1991-03-22 19:30:00,CST,1991-03-22 19:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,20,,,,,41.85,-90.92,,,,,IA,1991-03-22 19:30:00,1991-03-22 19:30:00,False,False
,10088532,North Carolina,129,New Hanover,,1991-07-16 10:27:00,CST,1991-07-16 10:27:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,34.23,-77.87,,,,,NC,1991-07-16 11:27:00,1991-07-16 11:27:00,True,True
,10104917,Oregon,51,Multnomah,,1991-11-12 16:35:00,PST,1991-11-12 16:35:00,0,0,0,0,25K,0,,F1,Unknown,0.2,30,,,,,45.55,-122.38,,,,,OR,1991-11-12 16:35:00,1991-11-12 16:35:00,False,False
,10104918,Oregon,67,Washington,,1991-11-12 17:00:00,PST,1991-11-12 17:00:00,0,0,0,0,25K,0,,F1,Unknown,0.2,40,,,,,45.38,-122.78,,,,,OR,1991-11-12 17:00:00,1991-11-12 17:00:00,False,False
,10104919,Oregon,47,Marion,,1991-11-12 18:00:00,PST,1991-11-12 18:00:00,0,0,0,0,25K,0,,F0,Unknown,0.1,20,,,,,44.98,-122.77,,,,,OR,1991-11-12 18:00:00,1991-11-12 18:00:00,False,False
,10123703,South Dakota,47,Fall River,,1991-05-11 18:13:00,CST,1991-05-11 18:13:00,0,0,0,0,0K,0,,F0,Unknown,0.5,50,,,,,43.18,-103.85,,,,,SD,1991-05-11 19:13:00,1991-05-11 19:13:00,True,True
,9998024,Florida,101,Pasco,,1991-07-11 10:15:00,CST,1991-07-11 10:15:00,0,0,0,0,25K,0,,F0,Unknown,0.1,10,,,,,28.3,-82.25,,,,,FL,1991-07-11 11:15:00,1991-07-11 11:15:00,True,True
,9998029,Florida,86,Miami-Dade,,1991-07-12 12:20:00,CST,1991-07-12 12:20:00,0,0,0,0,250K,0,,F0,Unknown,0.3,10,,,,,25.47,-80.47,,,,,FL,1991-07-12 13:20:00,1991-07-12 13:20:00,True,True
,10119753,Tennessee,113,Madison,,1991-04-09 10:00:00,CST,1991-04-09 10:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.3,10,,,,,35.62,-88.88,,,,,TN,1991-04-09 11:00:00,1991-04-09 11:00:00,True,True
,10005863,Illinois,1,Adams,,1991-05-18 14:30:00,CST,1991-05-18 14:30:00,0,0,0,0,0K,0,,F0,Unknown,0.7,33,,,,,39.95,-91.25,,,,,IL,1991-05-18 15:30:00,1991-05-18 15:30:00,True,True
,10005864,Illinois,197,Will,,1991-05-22 17:30:00,CST,1991-05-22 17:30:00,0,0,0,0,0K,0,,F0,Unknown,0.2,50,,,,,41.53,-88.23,,,,,IL,1991-05-22 18:30:00,1991-05-22 18:30:00,True,True
,10005865,Illinois,99,La Salle,,1991-05-25 14:30:00,CST,1991-05-25 14:30:00,0,0,0,0,0K,0,,F0,Unknown,0.1,50,,,,,41.63,-89.12,,,,,IL,1991-05-25 15:30:00,1991-05-25 15:30:00,True,True
,10005871,Illinois,161,Rock Island,,1991-05-31 14:20:00,CST,1991-05-31 14:20:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,100,,,,,41.63,-90.33,,,,,IL,1991-05-31 15:20:00,1991-05-31 15:20:00,True,True
,10008573,Idaho,31,Cassia,,1991-08-04 15:40:00,MST,1991-08-04 15:40:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,42.25,-114.1,,,,,ID,1991-08-04 16:40:00,1991-08-04 16:40:00,True,True
,10009326,Georgia,283,Treutlen,,1991-04-27 14:00:00,EST,1991-04-27 14:00:00,5,0,0,0,250K,0,,F1,Unknown,0.1,23,,,,,32.38,-82.52,,,,,GA,1991-04-27 15:00:00,1991-04-27 15:00:00,True,True
,10123917,South Dakota,47,Fall River,,1991-05-11 18:20:00,CST,1991-05-11 18:20:00,0,0,0,0,250K,0,,F1,Unknown,1.0,73,,,,,43.27,-103.83,,,,,SD,1991-05-11 19:20:00,1991-05-11 19:20:00,True,True
,10085580,North Dakota,51,Mcintosh,,1991-06-20 05:30:00,CST,1991-06-20 05:30:00,0,0,0,0,250K,0,,F1,Unknown,0.1,10,,,,,46.12,-99.75,,,,,ND,1991-06-20 05:30:00,1991-06-20 05:30:00,False,False
,10004766,Illinois,89,Kane,,1991-05-05 16:18:00,CST,1991-05-05 16:18:00,0,0,0,0,25K,0,,F1,Unknown,0.5,50,,,,,41.95,-88.48,,,,,IL,1991-05-05 17:18:00,1991-05-05 17:18:00,True,True
,10004770,Illinois,31,Cook,,1991-05-05 17:00:00,CST,1991-05-05 17:00:00,0,0,0,0,0K,0,,F0,Unknown,0.5,50,,,,,42.07,-87.85,,,,,IL,1991-05-05 18:00:00,1991-05-05 18:00:00,True,True
,10004772,Illinois,163,St. Clair,,1991-05-10 14:55:00,CST,1991-05-10 14:55:00,0,0,0,0,0K,0,,F0,Unknown,0.1,50,,,,,38.5,-89.8,,,,,IL,1991-05-10 15:55:00,1991-05-10 15:55:00,True,True
,10004775,Illinois,179,Tazewell,,1991-05-14 10:15:00,CST,1991-05-14 10:15:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,40.43,-89.32,,,,,IL,1991-05-14 11:15:00,1991-05-14 11:15:00,True,True
,10004776,Illinois,179,Tazewell,,1991-05-14 10:30:00,CST,1991-05-14 10:30:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,40.42,-89.42,,,,,IL,1991-05-14 11:30:00,1991-05-14 11:30:00,True,True
,10101746,Oklahoma,123,Pontotoc,,1991-03-21 16:25:00,CST,1991-03-21 16:25:00,2,0,0,0,2.5M,0,,F3,Unknown,11.0,350,,,,,34.77,-96.78,34.87,-96.62,,,OK,1991-03-21 16:25:00,1991-03-21 16:25:00,False,False
,10101747,Oklahoma,123,Pontotoc,,1991-03-21 16:30:00,CST,1991-03-21 16:30:00,0,0,0,0,250K,0,,F1,Unknown,5.0,173,,,,,34.75,-96.7,34.77,-96.65,,,OK,1991-03-21 16:30:00,1991-03-21 16:30:00,False,False
,10101748,Oklahoma,69,Johnston,,1991-03-21 16:30:00,CST,1991-03-21 16:30:00,0,0,0,0,25K,0,,F1,Unknown,1.0,100,,,,,34.22,-96.93,,,,,OK,1991-03-21 16:30:00,1991-03-21 16:30:00,False,False
,10035634,Kansas,177,Shawnee,,1991-03-01 16:35:00,CST,1991-03-01 16:35:00,0,0,0,0,250K,0,,F0,Unknown,2.0,10,,,,,39.02,-95.63,,,,,KS,1991-03-01 16:35:00,1991-03-01 16:35:00,False,False
,10035635,Kansas,45,Douglas,,1991-03-01 16:45:00,CST,1991-03-01 16:45:00,0,0,0,0,25K,0,,F0,Unknown,1.0,10,,,,,38.95,-95.15,,,,,KS,1991-03-01 16:45:00,1991-03-01 16:45:00,False,False
,10016271,Indiana,31,Decatur,,1991-05-22 16:37:00,EST,1991-05-22 16:37:00,0,0,0,0,0K,0,,F0,Unknown,0.2,20,,,,,39.2,-85.67,,,,,IN,1991-05-22 17:37:00,1991-05-22 17:37:00,True,True
,10119509,Tennessee,157,Shelby,,1991-03-27 13:20:00,CST,1991-03-27 13:20:00,0,0,0,0,.25K,0,,F1,Unknown,0.5,50,,,,,35.13,-90.02,,,,,TN,1991-03-27 13:20:00,1991-03-27 13:20:00,False,False
,10117578,Pennsylvania,91,Montgomery,,1991-08-03 17:40:00,EST,1991-08-03 17:40:00,0,0,0,0,2.5M,0,,F1,Unknown,3.0,100,,,,,40.08,-75.3,40.07,-75.27,,,PA,1991-08-03 18:40:00,1991-08-03 18:40:00,True,True
,10117579,Pennsylvania,101,Philadelphia,,1991-08-03 17:40:00,EST,1991-08-03 17:40:00,0,0,0,0,2.5M,0,,F1,Unknown,2.0,100,,,,,40.07,-75.27,40.05,-75.18,,,PA,1991-08-03 18:40:00,1991-08-03 18:40:00,True,True
,10030640,Kentucky,9,Barren,,1991-04-09 12:45:00,CST,1991-04-09 12:45:00,3,0,0,0,2.5M,0,,F2,Unknown,0.5,400,,,,,36.97,-85.87,,,,,KY,1991-04-09 13:45:00,1991-04-09 13:45:00,True,True
,10002172,Florida,27,De Soto,,1991-05-20 18:43:00,CST,1991-05-20 18:43:00,0,0,0,0,2.5K,0,,F0,Unknown,0.4,50,,,,,27.3,-81.85,,,,,FL,1991-05-20 18:43:00,1991-05-20 18:43:00,False,False
,10007544,Georgia,321,Worth,,1991-03-03 13:15:00,EST,1991-03-03 13:15:00,0,0,0,0,25K,0,,F0,Unknown,0.1,20,,,,,31.4,-83.68,,,,,GA,1991-03-03 13:15:00,1991-03-03 13:15:00,False,False
,10017989,Indiana,83,Knox,,1991-08-03 15:05:00,EST,1991-08-03 15:05:00,0,0,0,0,25K,0,,F1,Unknown,0.5,50,,,,,38.6,-87.52,,,,,IN,1991-08-03 16:05:00,1991-08-03 16:05:00,True,True
,10007558,Georgia,269,Taylor,,1991-03-29 07:05:00,EST,1991-03-29 07:05:00,0,0,0,0,250K,0,,F1,Unknown,3.0,23,,,,,32.72,-84.25,32.75,-84.23,,,GA,1991-03-29 07:05:00,1991-03-29 07:05:00,False,False
,10007559,Georgia,293,Upson,,1991-03-29 07:12:00,EST,1991-03-29 07:12:00,0,0,0,0,250K,0,,F1,Unknown,3.0,23,,,,,32.75,-84.23,32.78,-84.2,,,GA,1991-03-29 07:12:00,1991-03-29 07:12:00,False,False
,10007560,Georgia,97,Douglas,,1991-03-29 07:15:00,EST,1991-03-29 07:15:00,2,0,0,0,25M,0,,F2,Unknown,3.0,200,,,,,33.75,-84.77,33.77,-84.72,,,GA,1991-03-29 07:15:00,1991-03-29 07:15:00,False,False
,10010520,Georgia,215,Muscogee,,1991-05-05 15:10:00,EST,1991-05-05 15:10:00,0,0,0,0,250K,0,,F1,Unknown,0.3,100,,,,,32.48,-84.97,,,,,GA,1991-05-05 16:10:00,1991-05-05 16:10:00,True,True
,10104727,Oklahoma,93,Major,,1991-05-26 20:10:00,CST,1991-05-26 20:10:00,0,0,0,0,0K,0,,F0,Unknown,0.1,30,,,,,36.37,-98.38,,,,,OK,1991-05-26 21:10:00,1991-05-26 21:10:00,True,True
,10031721,Kentucky,15,Boone,,1991-04-09 13:45:00,EST,1991-04-09 13:45:00,0,0,0,0,250K,0,,F1,Unknown,1.0,100,,,,,38.92,-84.62,38.92,-84.6,,,KY,1991-04-09 14:45:00,1991-04-09 14:45:00,True,True
,10031722,Kentucky,117,Kenton,,1991-04-09 13:48:00,EST,1991-04-09 13:48:00,0,0,0,0,250K,0,,F1,Unknown,2.0,100,,,,,38.92,-84.6,38.92,-84.55,,,KY,1991-04-09 14:48:00,1991-04-09 14:48:00,True,True
,10031723,Kentucky,151,Madison,,1991-04-09 14:00:00,EST,1991-04-09 14:00:00,0,0,0,0,25K,0,,F1,Unknown,4.0,50,,,,,37.6,-84.3,37.65,-84.27,,,KY,1991-04-09 15:00:00,1991-04-09 15:00:00,True,True
,10031724,Kentucky,203,Rockcastle,,1991-04-09 14:00:00,EST,1991-04-09 14:00:00,0,0,0,0,250K,0,,F1,Unknown,2.0,100,,,,,37.38,-84.35,,,,,KY,1991-04-09 15:00:00,1991-04-09 15:00:00,True,True
,10102458,Oklahoma,7,Beaver,,1991-06-18 17:40:00,CST,1991-06-18 17:40:00,0,0,0,0,0K,0,,F0,Unknown,0.5,30,,,,,36.57,-100.52,,,,,OK,1991-06-18 18:40:00,1991-06-18 18:40:00,True,True
,10027436,Iowa,77,Guthrie,,1991-03-22 15:20:00,CST,1991-03-22 15:20:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,20,,,,,41.52,-94.53,,,,,IA,1991-03-22 15:20:00,1991-03-22 15:20:00,False,False
,10027438,Iowa,15,Boone,,1991-03-22 15:54:00,CST,1991-03-22 15:54:00,0,0,0,0,250K,0,,F2,Unknown,7.0,50,,,,,41.97,-94.1,42.03,-94.03,,,IA,1991-03-22 15:54:00,1991-03-22 15:54:00,False,False
,10027439,Iowa,169,Story,,1991-03-22 16:20:00,CST,1991-03-22 16:20:00,0,0,0,0,2.5M,0,,F3,Unknown,27.0,70,,,,,41.9,-93.63,42.23,-93.37,,,IA,1991-03-22 16:20:00,1991-03-22 16:20:00,False,False
,10027440,Iowa,169,Story,,1991-03-22 16:42:00,CST,1991-03-22 16:42:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,20,,,,,41.95,-93.68,,,,,IA,1991-03-22 16:42:00,1991-03-22 16:42:00,False,False
,10027441,Iowa,83,Hardin,,1991-03-22 17:00:00,CST,1991-03-22 17:00:00,0,0,0,0,2.5M,0,,F3,Unknown,16.0,70,,,,,42.23,-93.37,42.4,-93.15,,,IA,1991-03-22 17:00:00,1991-03-22 17:00:00,False,False
,10027444,Iowa,83,Hardin,,1991-03-22 17:25:00,CST,1991-03-22 17:25:00,0,0,0,0,250K,0,,F2,Unknown,1.0,50,,,,,42.27,-93.0,42.27,-92.98,,,IA,1991-03-22 17:25:00,1991-03-22 17:25:00,False,False
